var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,5,19,0.06739642503355936,0.06739642503355936
thetao,W10p0,2,16,0.06738664600181808,0.06738664600181808
so,W20p0,3,16,-0.06729589155434629,0.06729589155434629
so,W60p0,10,6,0.0672083590558282,0.0672083590558282
thetao,W60p0,9,8,0.0671510004595276,0.0671510004595276
so,W10p0,7,1,-0.06714636278674993,0.06714636278674993
so,W20p0,1,16,-0.0671191606625977,0.0671191606625977
so,W20p0,9,4,-0.0670838355209477,0.0670838355209477
thetao,W30p0,8,10,-0.06694018458183901,0.06694018458183901
so,W20p0,4,0,-0.06681528837184793,0.06681528837184793
thetao,W40p0,3,1,-0.06678001886968614,0.06678001886968614
so,W20p0,9,12,0.06653370838042344,0.06653370838042344
thetao,W40p0,7,15,-0.06643427561019496,0.06643427561019496
so,W10p0,5,17,-0.06642488786520892,0.06642488786520892
so,W40p0,3,1,-0.06634553943612788,0.06634553943612788
so,W20p0,10,13,-0.06632890468134876,0.06632890468134876
so,W60p0,3,10,-0.06630688393439566,0.06630688393439566
thetao,W20p0,5,12,0.06629331855458369,0.06629331855458369
thetao,W30p0,7,4,0.06625030460403937,0.06625030460403937
thetao,W30p0,10,19,0.06623315602608489,0.06623315602608489
so,W20p0,9,3,-0.0661955221456334,0.0661955221456334
so,W10p0,3,5,0.06608138083781492,0.06608138083781492
so,W10p0,7,15,0.06587939981134798,0.06587939981134798
thetao,W30p0,3,17,0.06554326009411844,0.06554326009411844
thetao,W60p0,2,13,0.06545298930373006,0.06545298930373006
so,W40p0,1,20,-0.06540715249926958,0.06540715249926958
thetao,W10p0,5,2,-0.06529935959682119,0.06529935959682119
so,W20p0,9,0,0.06518224238857528,0.06518224238857528
so,W20p0,5,0,-0.06513283247492524,0.06513283247492524
so,W30p0,3,11,-0.06472907380600497,0.06472907380600497
thetao,W30p0,2,2,-0.06471143896281406,0.06471143896281406
so,W10p0,7,17,0.06462918780207537,0.06462918780207537
so,W20p0,10,16,0.06458024376870204,0.06458024376870204
thetao,W40p0,5,20,0.06457381778185016,0.06457381778185016
thetao,W10p0,2,2,0.06444144847573957,0.06444144847573957
thetao,W60p0,6,20,-0.0644158929211925,0.0644158929211925
so,W20p0,2,15,-0.06441252505890657,0.06441252505890657
so,W20p0,6,18,0.06434338288094833,0.06434338288094833
thetao,W60p0,4,16,-0.06430546324584607,0.06430546324584607
so,W20p0,8,13,0.06426115788502482,0.06426115788502482
so,W30p0,8,13,-0.06345098161615915,0.06345098161615915
thetao,W10p0,6,11,-0.06329233931154148,0.06329233931154148
so,W30p0,9,8,0.06327853177979792,0.06327853177979792
thetao,W20p0,2,3,-0.06324500671001645,0.06324500671001645
so,W20p0,9,15,-0.06323608923913569,0.06323608923913569
so,W10p0,10,12,-0.06307255970349146,0.06307255970349146
so,W20p0,2,7,0.0630515470881346,0.0630515470881346
thetao,W40p0,1,19,0.06296503852227212,0.06296503852227212
thetao,W10p0,2,13,-0.06280746680083434,0.06280746680083434
so,W60p0,9,19,0.0627409012089727,0.0627409012089727
thetao,W20p0,6,17,0.06260636100938677,0.06260636100938677
thetao,W30p0,8,5,-0.06251964130687207,0.06251964130687207
thetao,W60p0,8,8,0.06247170618892002,0.06247170618892002
so,W60p0,6,15,-0.06229921293453562,0.06229921293453562
so,W60p0,4,12,-0.062073465102471935,0.062073465102471935
thetao,W20p0,8,16,-0.06206914602297824,0.06206914602297824
so,W40p0,7,4,0.06206291284127802,0.06206291284127802
thetao,W40p0,8,8,-0.061884942360789015,0.061884942360789015
thetao,W60p0,5,10,-0.06186555028599417,0.06186555028599417
thetao,W20p0,2,0,0.06179610808322353,0.06179610808322353
thetao,W10p0,8,19,0.061741742359248314,0.061741742359248314
so,W60p0,2,18,0.0617223060140405,0.0617223060140405
so,W40p0,3,0,0.0616666118861404,0.0616666118861404
so,W40p0,10,10,-0.06158020705547845,0.06158020705547845
so,W10p0,9,9,0.0615131503598713,0.0615131503598713
thetao,W20p0,7,4,0.06130419573140772,0.06130419573140772
so,W20p0,10,12,-0.06124557875191596,0.06124557875191596
thetao,W30p0,10,17,-0.06120226211221775,0.06120226211221775
thetao,W10p0,1,15,-0.06053435306664686,0.06053435306664686
thetao,W10p0,10,14,-0.06035557539320185,0.06035557539320185
so,W10p0,6,14,-0.06034681100329949,0.06034681100329949
thetao,W60p0,4,2,0.06032281743650792,0.06032281743650792
so,W40p0,9,4,-0.06023775159178794,0.06023775159178794
so,W40p0,9,15,-0.06016203072892736,0.06016203072892736
so,W10p0,5,20,0.06012479808168183,0.06012479808168183
so,W10p0,9,11,-0.06008521835918303,0.06008521835918303
thetao,W10p0,10,6,0.060032028980694666,0.060032028980694666
thetao,W40p0,4,19,0.05978625591434929,0.05978625591434929
thetao,W20p0,6,14,-0.05971224730844658,0.05971224730844658
thetao,W30p0,9,15,0.059644902177640964,0.059644902177640964
so,W20p0,8,14,0.05960686038257035,0.05960686038257035
so,W40p0,8,13,0.05958073735609047,0.05958073735609047
thetao,W30p0,6,6,0.059107999643984714,0.059107999643984714
thetao,W20p0,1,13,-0.05909830112502246,0.05909830112502246
so,W40p0,1,17,-0.05901778659513393,0.05901778659513393
thetao,W60p0,4,10,-0.05899430701339323,0.05899430701339323
thetao,W40p0,8,6,-0.0588270343268549,0.0588270343268549
so,W10p0,1,16,-0.058793623793028583,0.058793623793028583
thetao,W30p0,6,0,-0.05841104324815916,0.05841104324815916
thetao,W40p0,5,13,-0.05800808982526543,0.05800808982526543
thetao,W30p0,5,2,-0.05799500182077668,0.05799500182077668
so,W10p0,3,2,-0.05782890396257595,0.05782890396257595
so,W20p0,8,4,0.057745836450741245,0.057745836450741245
thetao,W10p0,3,18,-0.05755562180121698,0.05755562180121698
thetao,W30p0,3,20,-0.057225444527115914,0.057225444527115914
thetao,W10p0,9,1,0.05720929483504566,0.05720929483504566
thetao,W40p0,8,7,-0.05710979914406493,0.05710979914406493
so,W60p0,7,15,-0.057106811100889145,0.057106811100889145
thetao,W20p0,3,10,0.05699767037552823,0.05699767037552823
so,W10p0,5,5,-0.05692386407426338,0.05692386407426338
thetao,W60p0,5,11,-0.056785205181604397,0.056785205181604397
so,W20p0,8,2,0.05669192089208296,0.05669192089208296
thetao,W10p0,2,10,-0.05658885563487983,0.05658885563487983
so,W60p0,3,5,-0.056549931746903176,0.056549931746903176
so,W10p0,10,15,0.05640062492003355,0.05640062492003355
so,W40p0,8,12,0.056195613758663804,0.056195613758663804
so,W40p0,6,11,-0.05611021084224535,0.05611021084224535
so,W40p0,3,13,0.05609406791747419,0.05609406791747419
thetao,W20p0,10,14,0.05605001672592842,0.05605001672592842
thetao,W60p0,2,16,-0.05588943847805864,0.05588943847805864
so,W40p0,6,12,-0.05573194669677479,0.05573194669677479
so,W40p0,7,10,-0.05566800754935211,0.05566800754935211
so,W60p0,7,3,0.05546788830311604,0.05546788830311604
so,W30p0,2,18,-0.05541462346051663,0.05541462346051663
thetao,W10p0,7,10,-0.05538561744994753,0.05538561744994753
so,W10p0,7,0,-0.055380516698959964,0.055380516698959964
so,W40p0,1,16,-0.055279793554504186,0.055279793554504186
thetao,W20p0,4,9,0.05519215899228249,0.05519215899228249
thetao,W60p0,10,7,-0.055147604011488875,0.055147604011488875
so,W20p0,7,4,-0.05510431020229614,0.05510431020229614
thetao,W30p0,3,2,0.054863439570040085,0.054863439570040085
thetao,W30p0,7,16,0.05483083290836595,0.05483083290836595
thetao,W60p0,10,3,-0.05481456806956459,0.05481456806956459
so,W10p0,6,11,-0.054794652875947814,0.054794652875947814
so,W20p0,5,15,-0.05474977045967785,0.05474977045967785
thetao,W40p0,4,2,0.054705913590888416,0.054705913590888416
so,W60p0,9,4,-0.05456071393456521,0.05456071393456521
so,W30p0,4,18,-0.05425406253974045,0.05425406253974045
so,W60p0,4,0,0.054055977640250094,0.054055977640250094
so,W10p0,7,6,-0.05397687306345931,0.05397687306345931
so,W40p0,7,20,-0.053948729448353855,0.053948729448353855
so,W40p0,4,5,-0.053921124481879405,0.053921124481879405
so,W30p0,7,6,-0.05373672620795664,0.05373672620795664
thetao,W40p0,10,5,-0.05368954236486,0.05368954236486
so,W10p0,8,14,0.05357024819155585,0.05357024819155585
thetao,W60p0,8,15,-0.0533177136289873,0.0533177136289873
thetao,W20p0,7,18,0.052930737902431094,0.052930737902431094
thetao,W20p0,7,3,0.052917205043103765,0.052917205043103765
thetao,W10p0,10,1,0.05280214444122222,0.05280214444122222
so,W10p0,3,11,-0.05272544286501771,0.05272544286501771
thetao,W20p0,5,14,0.05267666713893267,0.05267666713893267
so,W20p0,6,0,0.052570168795150495,0.052570168795150495
so,W40p0,10,2,0.0525256146842524,0.0525256146842524
thetao,W10p0,10,12,-0.052490075141786,0.052490075141786
so,W30p0,4,14,-0.05246055359196524,0.05246055359196524
so,W40p0,10,3,-0.05227921298124068,0.05227921298124068
thetao,W60p0,10,15,0.052163570747503,0.052163570747503
so,W30p0,2,1,0.05201629557205164,0.05201629557205164
thetao,W40p0,5,16,-0.051973608467410115,0.051973608467410115
so,W40p0,6,7,0.05185693747616929,0.05185693747616929
thetao,W60p0,8,6,-0.051403847949070595,0.051403847949070595
thetao,W10p0,5,3,0.05131757681553205,0.05131757681553205
so,W30p0,2,16,0.05131022874968535,0.05131022874968535
so,W40p0,4,7,-0.05127067899320398,0.05127067899320398
so,W20p0,8,20,-0.05124682114939523,0.05124682114939523
so,W60p0,6,2,0.051103788106777924,0.051103788106777924
so,W10p0,9,12,-0.05107132698896587,0.05107132698896587
so,W60p0,6,7,0.0510260076818761,0.0510260076818761
thetao,W20p0,4,19,-0.050888464958668805,0.050888464958668805
so,W20p0,8,0,0.050884690735092594,0.050884690735092594
thetao,W30p0,1,0,0.05079797268330512,0.05079797268330512
thetao,W20p0,8,19,0.050793275903156625,0.050793275903156625
thetao,W10p0,2,14,-0.05077231907766776,0.05077231907766776
thetao,W30p0,10,10,-0.0506445810736945,0.0506445810736945
thetao,W60p0,10,13,0.05031621115676957,0.05031621115676957
thetao,W40p0,9,17,0.050303903310715874,0.050303903310715874
thetao,W40p0,8,16,0.05028491769802896,0.05028491769802896
so,W60p0,4,8,0.050155774316592114,0.050155774316592114
thetao,W10p0,10,20,0.04987578495426854,0.04987578495426854
thetao,W60p0,7,20,0.049872082100290545,0.049872082100290545
thetao,W60p0,1,20,-0.049708704915191214,0.049708704915191214
so,W40p0,9,12,-0.04961754719876924,0.04961754719876924
so,W10p0,2,20,0.04953532274194108,0.04953532274194108
thetao,W20p0,5,19,0.049478399982672026,0.049478399982672026
thetao,W10p0,9,17,0.04939855251541551,0.04939855251541551
so,W40p0,5,18,-0.04936959291268391,0.04936959291268391
so,W20p0,3,20,-0.04925461118155608,0.04925461118155608
thetao,W20p0,4,15,-0.049225566490826274,0.049225566490826274
so,W10p0,7,10,0.049154987927777394,0.049154987927777394
thetao,W10p0,7,18,0.04912486097829001,0.04912486097829001
so,W20p0,8,15,0.04884712080275702,0.04884712080275702
thetao,W40p0,8,11,0.04877473150430996,0.04877473150430996
so,W10p0,3,3,-0.04856244873748748,0.04856244873748748
thetao,W60p0,10,11,-0.0484601403466518,0.0484601403466518
thetao,W10p0,6,15,0.04836890884010644,0.04836890884010644
thetao,W10p0,6,19,0.048358763117373686,0.048358763117373686
thetao,W10p0,6,7,-0.04831016033722271,0.04831016033722271
so,W20p0,8,10,0.048297111521580255,0.048297111521580255
thetao,W20p0,4,5,-0.048283731144777665,0.048283731144777665
so,W10p0,7,18,0.04806918784927551,0.04806918784927551
thetao,W30p0,6,13,0.04800263241927152,0.04800263241927152
thetao,W30p0,4,7,0.04796288841804035,0.04796288841804035
so,W60p0,10,10,0.04772369509530684,0.04772369509530684
thetao,W40p0,1,20,0.04758188378634213,0.04758188378634213
so,W20p0,5,16,-0.04755299983985097,0.04755299983985097
thetao,W30p0,4,4,-0.04745507881162821,0.04745507881162821
so,W30p0,4,12,0.04736453347814736,0.04736453347814736
so,W30p0,1,6,0.04734506382381585,0.04734506382381585
so,W30p0,10,17,-0.04719066900122246,0.04719066900122246
so,W20p0,9,2,-0.047080501626338964,0.047080501626338964
so,W30p0,5,12,-0.04704833401625273,0.04704833401625273
thetao,W40p0,5,2,-0.047043852997480366,0.047043852997480366
so,W30p0,1,3,-0.04691867495807757,0.04691867495807757
thetao,W20p0,4,3,0.04689353418458905,0.04689353418458905
so,W60p0,9,9,-0.04688183427220127,0.04688183427220127
so,W30p0,6,3,-0.04677089938211213,0.04677089938211213
thetao,W60p0,10,6,-0.04662902878799284,0.04662902878799284
thetao,W30p0,6,10,-0.046404349757885474,0.046404349757885474
so,W20p0,9,7,-0.04636871412521614,0.04636871412521614
so,W60p0,8,17,0.046304099343999525,0.046304099343999525
so,W20p0,10,15,0.04599898264996773,0.04599898264996773
so,W40p0,5,20,0.045917011170004754,0.045917011170004754
thetao,W20p0,2,7,-0.04580794577628729,0.04580794577628729
thetao,W20p0,4,1,0.04561066227880596,0.04561066227880596
so,W10p0,3,12,-0.04554255615438559,0.04554255615438559
so,W60p0,6,14,-0.04552634195827877,0.04552634195827877
so,W40p0,2,8,-0.04546713314802117,0.04546713314802117
thetao,W10p0,5,4,0.0453579777757043,0.0453579777757043
thetao,W60p0,8,7,0.04517919892024413,0.04517919892024413
so,W10p0,10,18,-0.04515537373634369,0.04515537373634369
thetao,W10p0,4,16,0.04464507831975027,0.04464507831975027
so,W40p0,3,14,-0.044567084153772966,0.044567084153772966
thetao,W10p0,10,13,-0.044531879090553804,0.044531879090553804
so,W40p0,8,3,0.04444187137346655,0.04444187137346655
so,W10p0,8,6,0.04440959424464503,0.04440959424464503
so,W60p0,7,16,-0.044364031964815955,0.044364031964815955
thetao,W10p0,5,9,0.04398036134617681,0.04398036134617681
thetao,W40p0,2,2,-0.04396744104274056,0.04396744104274056
thetao,W20p0,8,20,0.043879762772329474,0.043879762772329474
thetao,W30p0,6,9,-0.04385688252569926,0.04385688252569926
thetao,W10p0,1,20,-0.04377330693708714,0.04377330693708714
so,W10p0,10,14,0.04376890790804489,0.04376890790804489
thetao,W60p0,4,0,0.04366164982606703,0.04366164982606703
so,W10p0,2,11,-0.043491433693598376,0.043491433693598376
so,W60p0,1,13,-0.04342076276036285,0.04342076276036285
thetao,W30p0,7,5,0.043080063455904816,0.043080063455904816
so,W40p0,4,14,0.04307610954877456,0.04307610954877456
thetao,W20p0,9,18,-0.042942203518565716,0.042942203518565716
so,W10p0,1,18,0.042838908471700805,0.042838908471700805
thetao,W10p0,5,20,0.042826498246858816,0.042826498246858816
so,W20p0,4,1,0.04279181131769675,0.04279181131769675
thetao,W60p0,4,6,0.042770396234460446,0.042770396234460446
so,W60p0,10,9,0.042518879269801496,0.042518879269801496
thetao,W30p0,2,3,-0.042508548043742676,0.042508548043742676
so,W20p0,7,17,0.04250586589384564,0.04250586589384564
so,W40p0,4,12,-0.04241691301004457,0.04241691301004457
thetao,W60p0,6,5,-0.04240989872869434,0.04240989872869434
so,W30p0,10,12,-0.04234118504880268,0.04234118504880268
so,W30p0,5,16,0.042078904424420076,0.042078904424420076
so,W30p0,6,5,-0.042070612770498825,0.042070612770498825
thetao,W60p0,2,17,-0.042013534838256386,0.042013534838256386
so,W60p0,3,2,0.04200145012474118,0.04200145012474118
thetao,W40p0,5,11,0.04194191213634673,0.04194191213634673
so,W60p0,9,5,-0.04187271178537147,0.04187271178537147
so,W20p0,5,20,0.041757797475349405,0.041757797475349405
so,W10p0,10,3,0.04164239936083253,0.04164239936083253
thetao,W10p0,5,6,0.041498701683627945,0.041498701683627945
thetao,W20p0,6,15,-0.04149598926057929,0.04149598926057929
so,W60p0,7,7,0.041450332601451596,0.041450332601451596
thetao,W60p0,6,3,0.04139180567087257,0.04139180567087257
so,W20p0,6,1,0.041323172838530986,0.041323172838530986
so,W60p0,1,11,0.040973876963377454,0.040973876963377454
so,W60p0,5,5,-0.04087139310874084,0.04087139310874084
so,W60p0,6,6,-0.04049855748972011,0.04049855748972011
thetao,W20p0,3,9,0.04029720125188774,0.04029720125188774
thetao,W60p0,5,4,-0.04012017925775021,0.04012017925775021
thetao,W30p0,2,0,-0.040018324169092456,0.040018324169092456
thetao,W10p0,5,16,0.03998474978251523,0.03998474978251523
thetao,W10p0,7,8,0.03997114693614143,0.03997114693614143
thetao,W40p0,10,11,0.03996762869292607,0.03996762869292607
so,W60p0,9,13,0.03996240110243474,0.03996240110243474
so,W60p0,10,17,0.039806496819419966,0.039806496819419966
thetao,W10p0,6,20,-0.039680069835027316,0.039680069835027316
thetao,W60p0,9,12,0.03966946866744188,0.03966946866744188
thetao,W10p0,10,2,0.03939325084581002,0.03939325084581002
thetao,W60p0,5,3,-0.03934419436538513,0.03934419436538513
so,W30p0,7,8,-0.039316186075006546,0.039316186075006546
so,W60p0,7,8,-0.039179045498497087,0.039179045498497087
thetao,W60p0,10,17,0.039175687685310885,0.039175687685310885
thetao,W40p0,4,18,0.03911267777814582,0.03911267777814582
so,W60p0,2,20,-0.0389418665858028,0.0389418665858028
thetao,W30p0,3,1,0.03893887034955097,0.03893887034955097
so,W60p0,6,13,-0.03884854191823439,0.03884854191823439
thetao,W30p0,2,14,0.03884117047911529,0.03884117047911529
thetao,W40p0,8,10,0.03879331178092462,0.03879331178092462
so,W10p0,3,9,0.03875709942123814,0.03875709942123814
thetao,W20p0,8,18,0.03868635825001612,0.03868635825001612
thetao,W60p0,9,4,0.03861793839699957,0.03861793839699957
thetao,W60p0,4,1,0.03858545284579431,0.03858545284579431
thetao,W20p0,9,14,0.03834188774882497,0.03834188774882497
so,W20p0,7,16,0.037925086054783744,0.037925086054783744
thetao,W10p0,10,4,0.03783727666371307,0.03783727666371307
so,W40p0,7,3,0.03775870265362843,0.03775870265362843
so,W20p0,4,3,0.0376428477222695,0.0376428477222695
thetao,W60p0,7,4,0.037538243745781755,0.037538243745781755
so,W60p0,10,8,0.03727327458905613,0.03727327458905613
so,W10p0,10,1,0.037239229094094856,0.037239229094094856
thetao,W10p0,9,15,-0.03717402522429684,0.03717402522429684
so,W40p0,4,6,-0.03706368047636284,0.03706368047636284
thetao,W60p0,10,16,0.037054592893741065,0.037054592893741065
thetao,W60p0,1,0,0.03702800491433104,0.03702800491433104
so,W30p0,10,9,0.03700812810432392,0.03700812810432392
thetao,W20p0,8,3,-0.03696599205372348,0.03696599205372348
so,W10p0,10,5,0.03695674662558437,0.03695674662558437
so,W10p0,8,7,0.03657191013882885,0.03657191013882885
thetao,W60p0,5,13,0.03651049646673514,0.03651049646673514
so,W40p0,9,16,-0.03649346678666887,0.03649346678666887
so,W20p0,2,20,-0.03649132268036258,0.03649132268036258
so,W20p0,4,5,-0.036393656033775264,0.036393656033775264
so,W30p0,8,8,-0.03633199734172479,0.03633199734172479
so,W10p0,10,4,0.03622496203715495,0.03622496203715495
so,W60p0,10,20,-0.03619104087918998,0.03619104087918998
so,W30p0,10,13,-0.03615901641397365,0.03615901641397365
thetao,W60p0,4,12,-0.03612033443326157,0.03612033443326157
thetao,W10p0,9,0,0.03611455673186571,0.03611455673186571
so,W30p0,6,18,0.03610159733376699,0.03610159733376699
thetao,W30p0,8,8,0.035988888817140595,0.035988888817140595
thetao,W40p0,4,11,0.035895688242513886,0.035895688242513886
thetao,W10p0,3,19,-0.035885209233193556,0.035885209233193556
so,W10p0,2,14,0.03587996801563862,0.03587996801563862
thetao,W20p0,9,7,-0.035801813651493736,0.035801813651493736
so,W30p0,5,13,-0.03574553102873199,0.03574553102873199
so,W30p0,4,7,0.03538181257091311,0.03538181257091311
thetao,W20p0,10,10,-0.03513779498422281,0.03513779498422281
thetao,W10p0,10,10,0.035095125968485276,0.035095125968485276
thetao,W20p0,4,14,0.03508601842239409,0.03508601842239409
so,W30p0,6,15,0.03481314892015556,0.03481314892015556
so,W40p0,7,2,-0.03463118827015878,0.03463118827015878
so,W30p0,3,9,0.03457877725214402,0.03457877725214402
so,W20p0,7,5,0.034533253475696184,0.034533253475696184
so,W60p0,6,17,0.034438753006814045,0.034438753006814045
thetao,W60p0,7,5,0.03432949052106772,0.03432949052106772
thetao,W10p0,3,9,-0.03404187309696062,0.03404187309696062
so,W40p0,2,9,0.03398865103136807,0.03398865103136807
thetao,W60p0,4,15,0.0339613253309009,0.0339613253309009
thetao,W20p0,8,4,-0.03376771352083721,0.03376771352083721
so,W60p0,6,1,0.033711985500124754,0.033711985500124754
thetao,W30p0,3,5,-0.03345045631971875,0.03345045631971875
thetao,W10p0,1,7,0.03305467064340074,0.03305467064340074
so,W30p0,4,6,-0.03297465132694446,0.03297465132694446
so,W20p0,4,4,-0.03297453878794775,0.03297453878794775
thetao,W20p0,5,1,0.03286797924857171,0.03286797924857171
so,W30p0,3,5,0.032791372521608735,0.032791372521608735
so,W60p0,3,11,-0.03278052573111766,0.03278052573111766
thetao,W10p0,3,20,-0.032709643274466745,0.032709643274466745
so,W40p0,4,11,-0.03270506320769243,0.03270506320769243
so,W40p0,8,1,-0.03262787954187903,0.03262787954187903
thetao,W40p0,9,7,-0.032626974235750957,0.032626974235750957
thetao,W10p0,3,17,-0.03260598324746464,0.03260598324746464
so,W10p0,10,7,-0.03257808432561763,0.03257808432561763
so,W20p0,10,11,-0.032494385904057205,0.032494385904057205
so,W10p0,9,16,0.03229418176929254,0.03229418176929254
thetao,W40p0,3,2,0.03222737756836571,0.03222737756836571
thetao,W60p0,2,4,-0.03187867101790505,0.03187867101790505
so,W30p0,10,2,0.03186198304859721,0.03186198304859721
thetao,W20p0,2,6,-0.031805376338711056,0.031805376338711056
thetao,W20p0,9,8,-0.03169510791736891,0.03169510791736891
thetao,W20p0,2,19,-0.03168749914499726,0.03168749914499726
so,W10p0,10,2,0.03162584648027208,0.03162584648027208
so,W60p0,5,6,0.03106918290229657,0.03106918290229657
thetao,W60p0,4,7,0.030850496537821993,0.030850496537821993
so,W20p0,4,2,0.030829231928274085,0.030829231928274085
thetao,W10p0,5,8,0.030812888605775433,0.030812888605775433
so,W10p0,10,17,0.03076006085726704,0.03076006085726704
so,W40p0,7,11,-0.030309150153912973,0.030309150153912973
so,W40p0,3,19,-0.03020822783639043,0.03020822783639043
thetao,W20p0,4,4,-0.030117980629566974,0.030117980629566974
so,W40p0,7,12,0.030040872974971374,0.030040872974971374
thetao,W20p0,8,5,-0.029905516937271004,0.029905516937271004
thetao,W30p0,7,1,-0.029818497080668104,0.029818497080668104
so,W60p0,8,18,-0.02974783077953694,0.02974783077953694
so,W30p0,10,14,-0.029709301111837533,0.029709301111837533
so,W60p0,6,12,0.029612600218621252,0.029612600218621252
so,W10p0,10,9,-0.02956429521928555,0.02956429521928555
so,W30p0,7,17,0.029515329922941598,0.029515329922941598
thetao,W20p0,1,11,0.029343555363455825,0.029343555363455825
so,W20p0,4,19,-0.029259635535212613,0.029259635535212613
so,W20p0,10,8,-0.029193200405081252,0.029193200405081252
so,W20p0,8,18,-0.029176511426360754,0.029176511426360754
so,W20p0,10,9,0.029152601871743625,0.029152601871743625
thetao,W20p0,5,20,-0.02909309301376693,0.02909309301376693
so,W10p0,8,8,-0.02902846007841147,0.02902846007841147
thetao,W20p0,9,16,0.028859441270386116,0.028859441270386116
so,W10p0,3,15,0.02880977199759189,0.02880977199759189
so,W10p0,7,19,0.028688954493269334,0.028688954493269334
thetao,W10p0,5,17,-0.02859494348719625,0.02859494348719625
so,W30p0,6,17,-0.028533169052965348,0.028533169052965348
thetao,W30p0,3,18,-0.028483686517962944,0.028483686517962944
thetao,W10p0,1,11,-0.028468200842924795,0.028468200842924795
thetao,W10p0,7,2,-0.028384363321297783,0.028384363321297783
thetao,W20p0,3,19,0.028377252645394962,0.028377252645394962
so,W30p0,10,10,0.028341420965079172,0.028341420965079172
thetao,W20p0,9,15,-0.0283154691079254,0.0283154691079254
thetao,W10p0,2,20,0.028214226504521846,0.028214226504521846
thetao,W30p0,4,6,0.02813620390989667,0.02813620390989667
thetao,W10p0,5,7,0.02802911357574561,0.02802911357574561
so,W10p0,9,4,0.027711771393024904,0.027711771393024904
thetao,W40p0,8,12,-0.027634764191777496,0.027634764191777496
so,W30p0,5,14,-0.02762480245700661,0.02762480245700661
thetao,W40p0,4,10,-0.027568789441901588,0.027568789441901588
so,W30p0,9,10,0.027519435331723338,0.027519435331723338
so,W10p0,5,2,0.02744399303047634,0.02744399303047634
thetao,W20p0,10,7,-0.027350580174257965,0.027350580174257965
thetao,W10p0,1,13,-0.02732799045368481,0.02732799045368481
thetao,W40p0,5,18,-0.0272573323951326,0.0272573323951326
thetao,W60p0,6,2,0.027125013773945526,0.027125013773945526
so,W20p0,10,10,0.02703098532678001,0.02703098532678001
thetao,W20p0,1,12,-0.026988191684794507,0.026988191684794507
thetao,W20p0,2,5,-0.026965285967021867,0.026965285967021867
thetao,W20p0,10,12,0.026952336833772995,0.026952336833772995
thetao,W40p0,9,16,0.026867710814925005,0.026867710814925005
thetao,W60p0,8,16,-0.026850549745073487,0.026850549745073487
thetao,W30p0,6,7,0.026845436722386023,0.026845436722386023
thetao,W60p0,10,10,-0.026809468074513277,0.026809468074513277
so,W40p0,6,6,-0.026659124872522633,0.026659124872522633
thetao,W20p0,8,17,0.026410679970723227,0.026410679970723227
so,W30p0,3,7,0.026311521211950614,0.026311521211950614
so,W60p0,10,7,0.026261193143036644,0.026261193143036644
thetao,W10p0,10,5,0.026212492659446276,0.026212492659446276
so,W60p0,5,20,0.026065143087825107,0.026065143087825107
thetao,W20p0,6,13,-0.025994111345510384,0.025994111345510384
thetao,W10p0,7,16,-0.025896960664774153,0.025896960664774153
thetao,W10p0,9,14,-0.025894418642762013,0.025894418642762013
thetao,W40p0,7,18,0.025882334968888285,0.025882334968888285
thetao,W20p0,7,2,0.025659691886395358,0.025659691886395358
thetao,W40p0,5,17,-0.025632903694063486,0.025632903694063486
thetao,W20p0,9,17,0.02557346573978968,0.02557346573978968
so,W60p0,3,12,-0.025339826700020315,0.025339826700020315
thetao,W40p0,10,9,-0.02533440701961139,0.02533440701961139
thetao,W20p0,1,20,-0.02523261045652209,0.02523261045652209
thetao,W10p0,9,16,0.025187610862898224,0.025187610862898224
thetao,W20p0,2,4,-0.0251360253826019,0.0251360253826019
thetao,W30p0,9,7,-0.025093233005960343,0.025093233005960343
so,W10p0,10,0,-0.02487932936312526,0.02487932936312526
so,W20p0,8,12,0.024767045171035514,0.024767045171035514
thetao,W20p0,5,15,0.024577825499287456,0.024577825499287456
thetao,W40p0,6,13,-0.024555271580624618,0.024555271580624618
so,W40p0,6,16,0.024439353937258903,0.024439353937258903
so,W40p0,4,10,-0.024314244971099352,0.024314244971099352
thetao,W10p0,7,17,-0.024276378493002376,0.024276378493002376
so,W30p0,10,16,0.024269642399672112,0.024269642399672112
thetao,W60p0,6,4,-0.024147624242702788,0.024147624242702788
thetao,W10p0,10,19,0.02409622206569259,0.02409622206569259
thetao,W10p0,9,19,-0.024056401577402534,0.024056401577402534
thetao,W60p0,8,9,0.024027425950782815,0.024027425950782815
thetao,W40p0,3,5,0.02402552268873142,0.02402552268873142
so,W20p0,8,16,-0.023938006814856805,0.023938006814856805
thetao,W40p0,9,15,-0.02384675323833114,0.02384675323833114
thetao,W30p0,6,12,-0.02383522191628011,0.02383522191628011
so,W20p0,4,20,-0.023741009182607346,0.023741009182607346
thetao,W10p0,3,16,0.023599797896527806,0.023599797896527806
so,W20p0,6,17,-0.023484868346548345,0.023484868346548345
so,W60p0,9,10,0.023452655810549727,0.023452655810549727
so,W10p0,9,2,-0.02339487787898623,0.02339487787898623
so,W60p0,3,17,0.022987131809025414,0.022987131809025414
so,W10p0,7,7,-0.022934024150234503,0.022934024150234503
thetao,W60p0,3,17,-0.022755981018453827,0.022755981018453827
thetao,W30p0,9,13,0.022679505063379738,0.022679505063379738
