var,lon,mode,lag,corr,abs_corr
thetao,W20p0,4,10,-0.054587148985006405,0.054587148985006405
thetao,W30p0,7,4,0.05440296207772417,0.05440296207772417
so,W30p0,6,12,-0.054336065612625606,0.054336065612625606
so,W40p0,8,5,0.054055617697533115,0.054055617697533115
thetao,W10p0,8,13,0.053953563407765935,0.053953563407765935
thetao,W30p0,7,5,0.05311916411710391,0.05311916411710391
so,W60p0,6,0,0.0528143099766064,0.0528143099766064
so,W10p0,9,6,-0.05266329285016366,0.05266329285016366
so,W40p0,2,17,-0.051615365521035336,0.051615365521035336
so,W40p0,9,5,-0.05160686627015845,0.05160686627015845
so,W40p0,9,0,0.05159770139874321,0.05159770139874321
thetao,W60p0,7,0,-0.05071975453205162,0.05071975453205162
so,W30p0,9,2,-0.05067100069490955,0.05067100069490955
thetao,W20p0,1,1,0.04990911961947579,0.04990911961947579
so,W10p0,9,4,-0.049834827661583356,0.049834827661583356
thetao,W40p0,9,3,0.04981777553777392,0.04981777553777392
so,W10p0,9,15,0.049393503294551486,0.049393503294551486
thetao,W10p0,8,14,0.04871005002841558,0.04871005002841558
thetao,W30p0,9,9,0.048654891160622764,0.048654891160622764
so,W40p0,8,16,-0.048642385150860855,0.048642385150860855
so,W20p0,6,15,0.04760821331031335,0.04760821331031335
so,W10p0,3,0,-0.04746971807644956,0.04746971807644956
thetao,W40p0,6,2,0.04736372752057382,0.04736372752057382
thetao,W40p0,9,1,-0.047020257191665825,0.047020257191665825
so,W20p0,5,15,0.047001665919440515,0.047001665919440515
thetao,W10p0,7,1,-0.046940746182369215,0.046940746182369215
thetao,W20p0,6,3,0.04661731319061943,0.04661731319061943
so,W60p0,6,3,0.04633065110940147,0.04633065110940147
thetao,W60p0,3,13,0.04584083485076072,0.04584083485076072
thetao,W30p0,7,6,0.045744004011417275,0.045744004011417275
so,W20p0,8,16,0.045641213036968144,0.045641213036968144
so,W20p0,8,14,0.04559323439210365,0.04559323439210365
so,W20p0,5,9,0.04450174101781298,0.04450174101781298
thetao,W40p0,7,3,-0.04428631203225092,0.04428631203225092
so,W40p0,10,0,0.04405197816161886,0.04405197816161886
so,W10p0,10,8,-0.04255720671069008,0.04255720671069008
thetao,W30p0,7,8,0.041788156290743984,0.041788156290743984
thetao,W20p0,9,1,0.041421182225515205,0.041421182225515205
so,W10p0,10,6,0.04124107509551575,0.04124107509551575
thetao,W60p0,3,15,0.041080303544792376,0.041080303544792376
so,W40p0,8,7,-0.04098787663480887,0.04098787663480887
so,W60p0,6,6,0.04076943867592493,0.04076943867592493
so,W40p0,7,13,0.04054566011168694,0.04054566011168694
thetao,W20p0,5,18,0.04035231841199816,0.04035231841199816
so,W30p0,9,11,-0.03976595445054004,0.03976595445054004
so,W30p0,10,18,-0.03934621918798153,0.03934621918798153
thetao,W60p0,3,12,0.03932877333816487,0.03932877333816487
thetao,W20p0,4,12,0.03914350259595275,0.03914350259595275
so,W40p0,7,0,-0.03873318108099826,0.03873318108099826
thetao,W60p0,8,4,-0.03842531214997468,0.03842531214997468
thetao,W30p0,7,9,0.03835846282602108,0.03835846282602108
thetao,W10p0,6,11,-0.03810588830319496,0.03810588830319496
so,W60p0,10,0,0.03759788577030994,0.03759788577030994
thetao,W10p0,4,12,-0.0373092840647992,0.0373092840647992
thetao,W30p0,7,1,0.03730866150815802,0.03730866150815802
so,W60p0,6,4,0.0372646108883412,0.0372646108883412
so,W10p0,5,18,0.03699096648987659,0.03699096648987659
thetao,W60p0,3,14,0.036851238644885556,0.036851238644885556
so,W10p0,9,7,-0.03669374652981259,0.03669374652981259
so,W40p0,9,4,-0.03589350217213397,0.03589350217213397
thetao,W30p0,7,16,-0.03580404550772681,0.03580404550772681
thetao,W30p0,7,7,0.035088476191845394,0.035088476191845394
thetao,W10p0,4,19,0.034992301884547335,0.034992301884547335
so,W30p0,9,3,0.03447572012696976,0.03447572012696976
so,W20p0,6,13,-0.03377203277945466,0.03377203277945466
so,W30p0,6,13,-0.033708566641201254,0.033708566641201254
thetao,W20p0,8,12,0.03337517644497643,0.03337517644497643
thetao,W10p0,6,12,0.03321131177102168,0.03321131177102168
so,W40p0,8,17,-0.032231135482895246,0.032231135482895246
so,W30p0,6,19,0.03192978479913241,0.03192978479913241
so,W40p0,9,3,-0.03068438900798786,0.03068438900798786
so,W60p0,6,5,0.03051972810093668,0.03051972810093668
so,W20p0,8,12,0.03024905149431622,0.03024905149431622
so,W10p0,9,3,-0.02996166381758731,0.02996166381758731
so,W10p0,4,7,-0.029759398868862086,0.029759398868862086
thetao,W10p0,8,15,0.029167022485740234,0.029167022485740234
thetao,W30p0,7,10,0.029148373369091474,0.029148373369091474
so,W20p0,8,13,0.028935340633812468,0.028935340633812468
thetao,W10p0,10,0,-0.028215511494323182,0.028215511494323182
thetao,W10p0,4,13,-0.027402339972831046,0.027402339972831046
so,W20p0,5,8,0.027336442802129705,0.027336442802129705
thetao,W10p0,10,8,0.0271301589365686,0.0271301589365686
so,W30p0,6,16,-0.02665383778042695,0.02665383778042695
thetao,W30p0,7,11,0.02648718297474957,0.02648718297474957
so,W60p0,6,7,0.026060913044062915,0.026060913044062915
thetao,W60p0,7,8,0.02572927549484641,0.02572927549484641
thetao,W60p0,7,7,0.025539015982361336,0.025539015982361336
thetao,W40p0,9,2,0.025070051819487526,0.025070051819487526
thetao,W20p0,6,1,-0.024523461705254088,0.024523461705254088
so,W30p0,6,18,0.024514552213364203,0.024514552213364203
thetao,W20p0,6,0,-0.02424604516082103,0.02424604516082103
thetao,W10p0,4,16,0.024145374223356896,0.024145374223356896
so,W30p0,7,15,-0.022854739043011843,0.022854739043011843
thetao,W20p0,8,13,-0.02274637789705972,0.02274637789705972
so,W40p0,7,12,-0.02219766038915513,0.02219766038915513
so,W60p0,6,9,-0.021549388060534913,0.021549388060534913
so,W40p0,2,18,-0.021084887101355185,0.021084887101355185
so,W10p0,9,14,0.021045705069370563,0.021045705069370563
so,W10p0,9,2,0.020894789065534124,0.020894789065534124
thetao,W40p0,6,19,0.020440320040365886,0.020440320040365886
thetao,W10p0,10,12,-0.020344721912310505,0.020344721912310505
thetao,W60p0,3,10,-0.019776311326527164,0.019776311326527164
so,W10p0,9,8,-0.01930380153264138,0.01930380153264138
so,W10p0,6,0,-0.019175859825744247,0.019175859825744247
so,W20p0,8,15,0.01855490439959854,0.01855490439959854
thetao,W10p0,10,1,0.017674848127232343,0.017674848127232343
so,W30p0,10,17,0.017281001395236556,0.017281001395236556
thetao,W30p0,9,12,-0.016965766858175083,0.016965766858175083
so,W10p0,4,6,0.016882786158604113,0.016882786158604113
thetao,W10p0,7,2,-0.01659126432755881,0.01659126432755881
so,W40p0,8,18,-0.016174307590179415,0.016174307590179415
so,W30p0,9,10,0.015578778228265755,0.015578778228265755
so,W30p0,6,15,-0.01454113650054028,0.01454113650054028
thetao,W60p0,8,5,0.01443088050769773,0.01443088050769773
thetao,W60p0,9,19,0.014336784414998959,0.014336784414998959
so,W30p0,6,14,-0.014215269449246719,0.014215269449246719
so,W60p0,6,8,0.013854199543783047,0.013854199543783047
thetao,W10p0,9,1,0.013225074405998643,0.013225074405998643
so,W10p0,4,3,-0.013155848323216852,0.013155848323216852
thetao,W60p0,7,2,0.012985445804125051,0.012985445804125051
so,W20p0,6,14,0.012749274132693318,0.012749274132693318
thetao,W30p0,7,12,0.012088575237751953,0.012088575237751953
thetao,W30p0,9,11,0.012039973077379204,0.012039973077379204
so,W40p0,9,1,0.011735701231485193,0.011735701231485193
thetao,W40p0,3,0,0.011705451529489697,0.011705451529489697
so,W10p0,9,10,0.011269368553248017,0.011269368553248017
thetao,W30p0,3,0,-0.011183445591715392,0.011183445591715392
thetao,W10p0,10,10,-0.01072713330331537,0.01072713330331537
so,W20p0,3,0,0.010473761297404578,0.010473761297404578
thetao,W10p0,4,15,0.010358244202897883,0.010358244202897883
thetao,W60p0,7,6,0.010004358148940774,0.010004358148940774
so,W10p0,10,7,-0.009954721995326295,0.009954721995326295
thetao,W60p0,7,4,-0.009891784569391287,0.009891784569391287
so,W10p0,5,19,0.009495193628546105,0.009495193628546105
thetao,W10p0,10,11,-0.009173897953035496,0.009173897953035496
so,W10p0,6,3,0.009074861451167154,0.009074861451167154
thetao,W30p0,7,0,0.008848975601826627,0.008848975601826627
so,W40p0,8,6,-0.008686132509294236,0.008686132509294236
thetao,W20p0,5,19,0.008630247063720495,0.008630247063720495
thetao,W30p0,8,7,0.008394887275891131,0.008394887275891131
thetao,W30p0,7,15,-0.00815295424718652,0.00815295424718652
so,W40p0,2,19,0.007969802925925541,0.007969802925925541
so,W40p0,9,2,-0.007880237367321644,0.007880237367321644
so,W40p0,8,19,0.007715334642620266,0.007715334642620266
so,W10p0,4,2,0.007593227961657342,0.007593227961657342
so,W10p0,4,5,0.007374830151587595,0.007374830151587595
thetao,W30p0,9,10,0.006987852612922249,0.006987852612922249
so,W10p0,4,4,-0.006510966365766625,0.006510966365766625
thetao,W40p0,8,11,-0.0063040618855915095,0.0063040618855915095
thetao,W10p0,4,14,-0.005862373353285966,0.005862373353285966
thetao,W20p0,6,2,-0.00520244132415344,0.00520244132415344
thetao,W30p0,10,10,-0.005089320607089189,0.005089320607089189
so,W30p0,6,17,0.004688441901614489,0.004688441901614489
thetao,W10p0,10,9,0.004407535632862804,0.004407535632862804
thetao,W60p0,3,11,0.004103815576031541,0.004103815576031541
so,W10p0,9,9,0.0036179159124871615,0.0036179159124871615
thetao,W30p0,7,14,0.003535453369640135,0.003535453369640135
thetao,W20p0,4,11,-0.0034692661502068426,0.0034692661502068426
so,W10p0,9,13,0.0034663464244623337,0.0034663464244623337
thetao,W60p0,7,1,0.0033889362288466508,0.0033889362288466508
thetao,W30p0,7,13,0.0030721671820205707,0.0030721671820205707
so,W10p0,9,11,0.0030214843245641534,0.0030214843245641534
so,W20p0,5,7,0.0029726922840711224,0.0029726922840711224
thetao,W20p0,4,19,0.0015851596045651265,0.0015851596045651265
thetao,W60p0,7,3,0.001484907274206961,0.001484907274206961
thetao,W60p0,7,5,-0.0010810269322913716,0.0010810269322913716
so,W10p0,9,12,8.908752188968213e-05,8.908752188968213e-05
