var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,10,0,0.02978018236628924,0.02978018236628924
thetao,W60p0,3,8,-0.029747197234299767,0.029747197234299767
thetao,W40p0,8,10,-0.029603364102335324,0.029603364102335324
thetao,W40p0,6,13,0.02936308519415486,0.02936308519415486
thetao,W20p0,7,6,0.02930991871430991,0.02930991871430991
so,W30p0,10,1,0.029092263448694672,0.029092263448694672
thetao,W30p0,9,12,-0.029048186516355455,0.029048186516355455
so,W60p0,8,5,0.02893108764603473,0.02893108764603473
thetao,W40p0,7,6,0.028634760842285983,0.028634760842285983
so,W60p0,6,1,0.028401491037185398,0.028401491037185398
so,W30p0,10,0,0.0283733592240422,0.0283733592240422
thetao,W30p0,10,10,-0.028360813081400277,0.028360813081400277
so,W40p0,8,3,0.028359565380035857,0.028359565380035857
thetao,W10p0,4,14,-0.028302559568116274,0.028302559568116274
so,W60p0,6,2,-0.02829239404583473,0.02829239404583473
thetao,W20p0,9,7,0.028091287644209515,0.028091287644209515
so,W30p0,4,19,-0.027922324155423547,0.027922324155423547
so,W40p0,7,18,0.027889674574222843,0.027889674574222843
thetao,W60p0,8,17,-0.02782463829078076,0.02782463829078076
thetao,W30p0,3,2,-0.027772072330658547,0.027772072330658547
so,W40p0,8,10,-0.027652987721230617,0.027652987721230617
thetao,W40p0,7,19,-0.027570167638498264,0.027570167638498264
thetao,W30p0,6,0,0.02737437033941479,0.02737437033941479
so,W60p0,8,6,-0.027284471268687882,0.027284471268687882
thetao,W20p0,10,17,-0.027184182229564337,0.027184182229564337
thetao,W30p0,9,13,-0.027020483086725295,0.027020483086725295
thetao,W40p0,9,11,0.026847428239718394,0.026847428239718394
so,W40p0,10,13,0.026691865068000024,0.026691865068000024
so,W60p0,4,2,-0.026639858947614243,0.026639858947614243
so,W10p0,6,3,-0.026627371290647267,0.026627371290647267
thetao,W20p0,10,20,-0.026531480987168,0.026531480987168
so,W40p0,8,4,0.026453206670155185,0.026453206670155185
thetao,W40p0,4,19,-0.02601317869825897,0.02601317869825897
thetao,W40p0,6,15,0.025583642224124643,0.025583642224124643
so,W40p0,4,13,0.025492282060346136,0.025492282060346136
thetao,W30p0,9,5,-0.0254209700272028,0.0254209700272028
so,W30p0,6,5,0.025234559399062897,0.025234559399062897
thetao,W20p0,4,12,0.02523151232240995,0.02523151232240995
thetao,W60p0,4,11,0.025222828825496847,0.025222828825496847
so,W10p0,9,14,-0.024998214167963072,0.024998214167963072
thetao,W20p0,8,12,-0.0249698764923964,0.0249698764923964
so,W10p0,9,17,0.024738724361776723,0.024738724361776723
thetao,W40p0,1,12,-0.024601652903520226,0.024601652903520226
so,W10p0,9,5,0.02452487802651468,0.02452487802651468
thetao,W30p0,8,12,0.024382407963761406,0.024382407963761406
so,W10p0,10,0,0.02431951379769298,0.02431951379769298
thetao,W40p0,1,9,0.02413493861492828,0.02413493861492828
so,W10p0,7,13,-0.024124763341179096,0.024124763341179096
so,W10p0,10,6,0.024087869161840206,0.024087869161840206
so,W30p0,10,5,0.02355792538443876,0.02355792538443876
thetao,W10p0,10,13,-0.02350609429778765,0.02350609429778765
thetao,W30p0,10,17,0.02342707447068005,0.02342707447068005
thetao,W10p0,7,0,-0.023319934824593238,0.023319934824593238
thetao,W40p0,1,4,0.023234211608114955,0.023234211608114955
thetao,W60p0,4,14,-0.022992926165152323,0.022992926165152323
so,W20p0,3,3,-0.02275870541185019,0.02275870541185019
thetao,W30p0,1,11,0.022712593720188134,0.022712593720188134
so,W40p0,7,10,0.022655281310290695,0.022655281310290695
so,W40p0,4,6,0.02250112196626188,0.02250112196626188
so,W40p0,9,11,-0.02227649260459529,0.02227649260459529
thetao,W10p0,10,3,0.021997473909746715,0.021997473909746715
thetao,W30p0,9,7,0.021918450645354515,0.021918450645354515
thetao,W30p0,1,5,0.021836066081628382,0.021836066081628382
so,W30p0,10,4,-0.021513087474755044,0.021513087474755044
so,W30p0,5,19,-0.021490053935918303,0.021490053935918303
thetao,W30p0,6,2,0.021457893182043754,0.021457893182043754
thetao,W20p0,6,0,0.020814275902033528,0.020814275902033528
thetao,W30p0,10,6,0.020788030019595078,0.020788030019595078
so,W30p0,4,13,-0.0206958122377421,0.0206958122377421
thetao,W40p0,7,10,-0.020613013221141566,0.020613013221141566
so,W60p0,4,7,0.020464389291132482,0.020464389291132482
so,W60p0,6,0,0.02042755815244575,0.02042755815244575
so,W60p0,2,19,0.020237304575196468,0.020237304575196468
so,W10p0,6,20,-0.020096740529238412,0.020096740529238412
thetao,W20p0,8,14,-0.02005271493426095,0.02005271493426095
so,W20p0,8,10,0.02003064331709383,0.02003064331709383
thetao,W10p0,6,15,0.02000268112057986,0.02000268112057986
thetao,W30p0,3,9,-0.020001265735384122,0.020001265735384122
so,W40p0,6,1,-0.01998333637642349,0.01998333637642349
so,W30p0,10,8,-0.0198106263227759,0.0198106263227759
thetao,W10p0,4,11,-0.0197630974219313,0.0197630974219313
thetao,W60p0,6,15,0.019670925160796375,0.019670925160796375
thetao,W20p0,4,7,0.01948742808262832,0.01948742808262832
thetao,W40p0,7,17,0.019450321406350165,0.019450321406350165
thetao,W30p0,9,14,-0.019446399755237882,0.019446399755237882
thetao,W30p0,3,6,0.01905595276059658,0.01905595276059658
so,W30p0,7,0,-0.019032058926473323,0.019032058926473323
thetao,W30p0,10,12,-0.018965255503764104,0.018965255503764104
thetao,W40p0,7,1,-0.01888436967195164,0.01888436967195164
so,W60p0,9,16,-0.018831506418517784,0.018831506418517784
thetao,W10p0,4,15,-0.018820746690393266,0.018820746690393266
thetao,W60p0,6,3,-0.018747285615942383,0.018747285615942383
so,W40p0,8,5,0.018709406755434917,0.018709406755434917
so,W30p0,10,11,-0.018682451282140165,0.018682451282140165
thetao,W60p0,6,16,-0.018511946922215222,0.018511946922215222
so,W40p0,10,14,0.018511173776308412,0.018511173776308412
thetao,W10p0,9,12,0.018342039692035638,0.018342039692035638
thetao,W10p0,3,3,0.01823221565684236,0.01823221565684236
thetao,W10p0,10,15,0.018212563767022676,0.018212563767022676
so,W40p0,8,2,-0.0181510364127064,0.0181510364127064
thetao,W40p0,3,8,-0.017919729935474714,0.017919729935474714
so,W10p0,10,5,0.017911254649950376,0.017911254649950376
so,W30p0,7,14,-0.01778516631138838,0.01778516631138838
so,W40p0,4,0,-0.01734896498412508,0.01734896498412508
so,W30p0,7,6,-0.017209431614885057,0.017209431614885057
thetao,W10p0,4,18,-0.017196882033083824,0.017196882033083824
so,W60p0,8,11,-0.017115899916075546,0.017115899916075546
thetao,W30p0,10,18,0.017001720786131592,0.017001720786131592
thetao,W10p0,10,9,-0.016882545506775433,0.016882545506775433
thetao,W20p0,6,2,-0.016635234703812205,0.016635234703812205
thetao,W20p0,7,7,-0.01628638968433987,0.01628638968433987
so,W20p0,3,9,-0.016274181153998424,0.016274181153998424
thetao,W20p0,4,14,-0.01620900720604691,0.01620900720604691
thetao,W20p0,4,11,-0.016171774669117688,0.016171774669117688
thetao,W20p0,1,0,-0.016043582931286444,0.016043582931286444
thetao,W40p0,3,0,0.01596367882489298,0.01596367882489298
thetao,W40p0,3,9,0.015888696362248468,0.015888696362248468
thetao,W30p0,6,4,0.015766241104416247,0.015766241104416247
so,W60p0,2,6,-0.015743140828530063,0.015743140828530063
so,W60p0,4,10,0.015470162928966776,0.015470162928966776
thetao,W20p0,9,2,0.015426264642515257,0.015426264642515257
thetao,W20p0,8,5,0.015281507995774286,0.015281507995774286
thetao,W20p0,6,1,-0.015234518290372827,0.015234518290372827
so,W10p0,5,12,-0.015200110675836735,0.015200110675836735
so,W30p0,3,0,-0.015107929874566262,0.015107929874566262
thetao,W60p0,8,18,0.015095231251027779,0.015095231251027779
so,W10p0,6,15,-0.01496200840622072,0.01496200840622072
thetao,W20p0,7,14,-0.014948023958732527,0.014948023958732527
thetao,W20p0,3,8,0.014936650189282398,0.014936650189282398
thetao,W40p0,4,6,-0.014839133496392732,0.014839133496392732
thetao,W40p0,4,7,0.01473220635349866,0.01473220635349866
thetao,W30p0,10,15,-0.014595120265073902,0.014595120265073902
so,W10p0,10,4,-0.014509683137664882,0.014509683137664882
thetao,W20p0,8,13,0.014476951471949833,0.014476951471949833
so,W30p0,7,7,0.01444410809844821,0.01444410809844821
so,W30p0,3,9,0.014346927161025876,0.014346927161025876
so,W20p0,9,8,0.014294181393768899,0.014294181393768899
thetao,W60p0,10,4,-0.014171082650397676,0.014171082650397676
so,W60p0,2,5,-0.014078887252115809,0.014078887252115809
thetao,W40p0,7,2,-0.014054700541911085,0.014054700541911085
so,W40p0,7,1,0.013954338010702068,0.013954338010702068
thetao,W40p0,7,15,0.013792278537193258,0.013792278537193258
thetao,W20p0,6,4,-0.013622962742202512,0.013622962742202512
thetao,W40p0,6,12,0.01349924311335507,0.01349924311335507
so,W30p0,3,20,0.013409457177804215,0.013409457177804215
thetao,W30p0,3,7,0.013274260729352767,0.013274260729352767
so,W60p0,2,3,0.013247521002344699,0.013247521002344699
thetao,W10p0,10,7,-0.012969783757734447,0.012969783757734447
thetao,W40p0,8,11,0.01276743255182581,0.01276743255182581
thetao,W30p0,1,9,0.01274212049465481,0.01274212049465481
thetao,W10p0,10,14,0.012557229405556586,0.012557229405556586
thetao,W10p0,5,15,-0.012503860617425108,0.012503860617425108
thetao,W40p0,1,11,-0.011783405935203543,0.011783405935203543
so,W40p0,7,11,-0.011781100921039758,0.011781100921039758
so,W20p0,8,18,-0.01154616835028612,0.01154616835028612
thetao,W60p0,10,0,0.011534968633130397,0.011534968633130397
so,W30p0,5,20,-0.011418205090458931,0.011418205090458931
so,W60p0,2,13,0.011368959316666946,0.011368959316666946
so,W20p0,8,11,0.011028829168300888,0.011028829168300888
thetao,W20p0,9,9,0.011027781673671999,0.011027781673671999
so,W60p0,2,16,0.010895509586094415,0.010895509586094415
so,W20p0,3,6,-0.010555413993362748,0.010555413993362748
so,W10p0,10,3,0.010318566139402111,0.010318566139402111
thetao,W10p0,9,2,0.01031458477964566,0.01031458477964566
thetao,W60p0,4,12,-0.010303113937192777,0.010303113937192777
thetao,W40p0,6,14,0.010229690632811162,0.010229690632811162
so,W60p0,2,14,0.010199213490698161,0.010199213490698161
so,W30p0,9,1,0.010112323604357995,0.010112323604357995
thetao,W30p0,6,8,-0.009927049028125716,0.009927049028125716
thetao,W40p0,7,20,0.00990687095630255,0.00990687095630255
thetao,W20p0,7,11,-0.009728185119965548,0.009728185119965548
thetao,W10p0,5,7,-0.009699630932238117,0.009699630932238117
so,W30p0,4,14,-0.00969411375798852,0.00969411375798852
so,W20p0,3,2,0.009651137271044432,0.009651137271044432
thetao,W10p0,4,19,0.009640115046330559,0.009640115046330559
thetao,W40p0,7,0,0.009551576170192904,0.009551576170192904
so,W20p0,6,11,0.009498753102859003,0.009498753102859003
so,W40p0,6,8,0.009431736488313485,0.009431736488313485
thetao,W20p0,10,15,0.009306017391305254,0.009306017391305254
so,W60p0,2,18,-0.009108852455983035,0.009108852455983035
so,W60p0,2,1,0.009066792434511771,0.009066792434511771
so,W10p0,9,16,0.00902799146799857,0.00902799146799857
so,W60p0,9,3,0.008895902147991415,0.008895902147991415
thetao,W20p0,10,16,-0.00874084133423722,0.00874084133423722
so,W40p0,8,16,-0.008621876244687906,0.008621876244687906
so,W60p0,2,4,-0.008169896144186754,0.008169896144186754
so,W10p0,7,2,0.008087179678227915,0.008087179678227915
so,W20p0,6,3,-0.008070832982011063,0.008070832982011063
thetao,W20p0,3,15,0.00799477494472565,0.00799477494472565
so,W40p0,10,15,0.007977985680146682,0.007977985680146682
so,W10p0,9,4,0.007914318334215109,0.007914318334215109
thetao,W10p0,10,10,0.007886807480469474,0.007886807480469474
thetao,W40p0,4,18,0.007736145338394847,0.007736145338394847
thetao,W10p0,3,1,0.0076793433158227125,0.0076793433158227125
thetao,W40p0,1,16,-0.007664043581081313,0.007664043581081313
so,W10p0,9,13,0.007553493059038344,0.007553493059038344
thetao,W60p0,6,2,-0.007454785014314836,0.007454785014314836
thetao,W30p0,9,10,-0.007372893230692474,0.007372893230692474
so,W20p0,8,9,0.007370257625321721,0.007370257625321721
thetao,W30p0,10,20,-0.007328195396888717,0.007328195396888717
so,W10p0,5,11,0.007097516062554159,0.007097516062554159
thetao,W40p0,7,14,-0.007084485772237346,0.007084485772237346
thetao,W30p0,9,15,-0.006734527106003068,0.006734527106003068
thetao,W30p0,9,9,0.006712333683802155,0.006712333683802155
so,W60p0,8,4,0.006597968421020863,0.006597968421020863
thetao,W60p0,6,17,0.006499343460823914,0.006499343460823914
thetao,W40p0,6,11,-0.006409457156595317,0.006409457156595317
so,W20p0,5,9,-0.006306580412632664,0.006306580412632664
thetao,W30p0,8,13,0.006227277044554826,0.006227277044554826
so,W10p0,3,3,-0.006141838963536962,0.006141838963536962
so,W30p0,6,2,-0.00604116832079429,0.00604116832079429
so,W60p0,2,15,0.006002762000862721,0.006002762000862721
so,W60p0,8,0,0.005987729348737313,0.005987729348737313
thetao,W20p0,10,1,0.005702039877096491,0.005702039877096491
thetao,W30p0,1,15,0.005692387846750272,0.005692387846750272
thetao,W10p0,10,19,-0.005682203352893672,0.005682203352893672
so,W60p0,9,0,0.005678186156943152,0.005678186156943152
thetao,W30p0,1,16,0.005408001917855871,0.005408001917855871
thetao,W30p0,8,14,-0.005372784895674215,0.005372784895674215
so,W40p0,7,8,-0.0051017471033776894,0.0051017471033776894
thetao,W10p0,10,1,0.005100045799778381,0.005100045799778381
thetao,W60p0,9,10,-0.005050403156799376,0.005050403156799376
thetao,W20p0,7,9,0.004934582946940334,0.004934582946940334
thetao,W10p0,4,12,0.004910337540762272,0.004910337540762272
thetao,W20p0,7,10,-0.00478754310973727,0.00478754310973727
so,W10p0,6,0,0.004787106302071205,0.004787106302071205
thetao,W30p0,3,10,-0.0046854329948384675,0.0046854329948384675
thetao,W20p0,10,18,-0.00467225997357045,0.00467225997357045
so,W60p0,4,1,0.004513750297440863,0.004513750297440863
thetao,W40p0,3,1,-0.004326882624540106,0.004326882624540106
so,W60p0,7,10,0.0042300507580950745,0.0042300507580950745
thetao,W10p0,3,2,0.004095613135215335,0.004095613135215335
thetao,W20p0,10,0,-0.003929509878600997,0.003929509878600997
so,W60p0,9,18,-0.0036850477195543648,0.0036850477195543648
thetao,W20p0,6,9,0.0035315008059877296,0.0035315008059877296
thetao,W40p0,8,18,0.00334157370380201,0.00334157370380201
so,W10p0,7,7,0.0033196925742215483,0.0033196925742215483
so,W40p0,8,15,0.0031883325938453417,0.0031883325938453417
thetao,W40p0,3,4,-0.0031510454278730737,0.0031510454278730737
so,W10p0,4,18,0.0030924168865635302,0.0030924168865635302
thetao,W30p0,9,4,-0.0030378721266624735,0.0030378721266624735
thetao,W60p0,9,7,0.0029323460583128985,0.0029323460583128985
so,W10p0,7,8,-0.0028408062643937655,0.0028408062643937655
thetao,W40p0,1,10,-0.0024508949900907497,0.0024508949900907497
so,W40p0,7,9,0.002397128496000067,0.002397128496000067
thetao,W30p0,1,8,-0.0022579485790162786,0.0022579485790162786
thetao,W60p0,10,5,0.00187192565346028,0.00187192565346028
thetao,W20p0,10,14,-0.0017031412769856623,0.0017031412769856623
thetao,W10p0,5,14,0.0015270461567188456,0.0015270461567188456
thetao,W30p0,3,8,-0.0014423872963124026,0.0014423872963124026
so,W20p0,8,19,0.0013115935244111736,0.0013115935244111736
thetao,W10p0,10,2,0.0013096740364715496,0.0013096740364715496
so,W60p0,2,2,0.0012600323580550738,0.0012600323580550738
so,W40p0,7,2,0.0012174531944301038,0.0012174531944301038
so,W40p0,8,14,0.0011809609032804086,0.0011809609032804086
thetao,W60p0,4,10,-0.001091065473360024,0.001091065473360024
so,W10p0,6,16,0.0010460056060637476,0.0010460056060637476
so,W10p0,9,15,-0.0009171158138542105,0.0009171158138542105
thetao,W60p0,7,2,0.0007459746694787448,0.0007459746694787448
thetao,W10p0,3,0,0.0007401280092027626,0.0007401280092027626
so,W10p0,4,6,-0.000484948583746865,0.000484948583746865
thetao,W40p0,8,7,0.00038886954488193115,0.00038886954488193115
thetao,W30p0,6,6,-0.00031927445436815354,0.00031927445436815354
thetao,W40p0,7,7,0.0003079004420996185,0.0003079004420996185
thetao,W40p0,1,3,-0.00021925645645985874,0.00021925645645985874
thetao,W20p0,3,5,0.00016921040076191938,0.00016921040076191938
thetao,W60p0,9,11,0.0001288936931323932,0.0001288936931323932
thetao,W30p0,8,15,5.796542954114233e-05,5.796542954114233e-05
