var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,9,6,0.02830971362310475,0.02830971362310475
thetao,W40p0,8,20,0.028246135168340764,0.028246135168340764
thetao,W40p0,7,11,0.02824151770864814,0.02824151770864814
thetao,W20p0,6,14,0.0281248694577687,0.0281248694577687
thetao,W30p0,8,0,0.02802187205797935,0.02802187205797935
thetao,W40p0,4,5,0.027799033536418046,0.027799033536418046
so,W30p0,4,15,0.02763378803131471,0.02763378803131471
so,W30p0,6,9,0.027043097524141732,0.027043097524141732
so,W10p0,6,20,-0.026960635787076578,0.026960635787076578
thetao,W30p0,6,3,-0.0267962226925331,0.0267962226925331
so,W60p0,9,5,0.026716152515553544,0.026716152515553544
thetao,W10p0,4,15,-0.02667406379063485,0.02667406379063485
so,W60p0,1,10,-0.02665335217257276,0.02665335217257276
thetao,W30p0,8,7,0.026636387816909083,0.026636387816909083
thetao,W30p0,4,7,-0.026462244642431132,0.026462244642431132
so,W30p0,3,7,0.026352418956587898,0.026352418956587898
so,W40p0,6,3,-0.02630911604421219,0.02630911604421219
thetao,W40p0,5,12,-0.026285473743269856,0.026285473743269856
so,W60p0,9,16,0.02618596565988959,0.02618596565988959
so,W10p0,8,5,0.026141887872462553,0.026141887872462553
thetao,W20p0,6,5,-0.026139235728246158,0.026139235728246158
thetao,W60p0,7,20,-0.02607399429429619,0.02607399429429619
so,W30p0,7,17,0.026020707028006667,0.026020707028006667
thetao,W40p0,5,20,-0.025817549422455812,0.025817549422455812
thetao,W60p0,4,18,0.025802870970290222,0.025802870970290222
thetao,W20p0,7,4,0.02567122729384535,0.02567122729384535
thetao,W20p0,6,4,-0.02556722753071698,0.02556722753071698
thetao,W30p0,8,9,-0.025488177795947257,0.025488177795947257
so,W20p0,1,20,-0.025373211077564736,0.025373211077564736
so,W60p0,9,4,0.025347893134839882,0.025347893134839882
thetao,W20p0,8,5,0.025330658371027003,0.025330658371027003
so,W30p0,4,17,-0.02526707258618268,0.02526707258618268
so,W30p0,7,18,-0.025240842096536903,0.025240842096536903
so,W10p0,2,5,0.02521801574182524,0.02521801574182524
thetao,W20p0,9,4,0.025169273221695928,0.025169273221695928
so,W10p0,8,6,0.024917494412030988,0.024917494412030988
so,W40p0,9,18,-0.024916701788322664,0.024916701788322664
thetao,W20p0,6,11,0.024908493771628733,0.024908493771628733
thetao,W20p0,1,11,-0.024803229947884347,0.024803229947884347
so,W30p0,5,15,-0.024697473157043286,0.024697473157043286
so,W20p0,4,14,-0.024600422047536607,0.024600422047536607
thetao,W60p0,8,17,0.02449594765112029,0.02449594765112029
thetao,W40p0,1,15,-0.02430045926297716,0.02430045926297716
thetao,W10p0,9,19,-0.02415872372507753,0.02415872372507753
thetao,W20p0,9,9,0.02400647546311825,0.02400647546311825
so,W30p0,6,10,0.023852536216063952,0.023852536216063952
so,W10p0,3,8,0.02380882955768284,0.02380882955768284
thetao,W60p0,7,10,-0.023804948554350593,0.023804948554350593
thetao,W40p0,4,17,0.023482388265001087,0.023482388265001087
thetao,W40p0,7,10,-0.023283632268415913,0.023283632268415913
so,W20p0,2,18,-0.023281371665618646,0.023281371665618646
so,W30p0,9,12,0.02323457881304578,0.02323457881304578
so,W30p0,9,6,-0.023222740743104004,0.023222740743104004
so,W10p0,10,0,-0.022981390938994838,0.022981390938994838
thetao,W30p0,10,12,-0.022711185525396256,0.022711185525396256
thetao,W60p0,9,15,-0.02259338403564712,0.02259338403564712
thetao,W40p0,3,15,0.02243765822020974,0.02243765822020974
thetao,W30p0,3,12,-0.022357890209366363,0.022357890209366363
so,W20p0,3,11,-0.022163978020235058,0.022163978020235058
so,W60p0,4,12,0.02214662254789381,0.02214662254789381
so,W60p0,9,18,-0.022129650850274175,0.022129650850274175
so,W10p0,5,14,0.022016545695084738,0.022016545695084738
thetao,W10p0,5,5,-0.021736621361295012,0.021736621361295012
so,W60p0,10,5,-0.021715080950726943,0.021715080950726943
so,W60p0,5,17,-0.021713294763234765,0.021713294763234765
so,W60p0,10,4,-0.021676335807586267,0.021676335807586267
so,W20p0,9,6,-0.02146071030025954,0.02146071030025954
so,W60p0,5,19,0.021443385717153717,0.021443385717153717
so,W40p0,6,12,-0.0213512587067966,0.0213512587067966
so,W20p0,3,10,0.021212585470501373,0.021212585470501373
thetao,W40p0,7,0,0.021187798966444675,0.021187798966444675
thetao,W30p0,3,18,-0.02116132581232094,0.02116132581232094
thetao,W60p0,10,2,-0.021025392082668383,0.021025392082668383
so,W10p0,10,3,-0.020910139794450038,0.020910139794450038
so,W30p0,8,13,-0.020481760175764443,0.020481760175764443
so,W10p0,7,9,-0.020466198245689328,0.020466198245689328
thetao,W60p0,4,14,0.02043637272309638,0.02043637272309638
so,W40p0,4,16,0.020311814310390915,0.020311814310390915
so,W60p0,4,19,-0.020256435294434588,0.020256435294434588
so,W20p0,5,18,-0.020039369223621862,0.020039369223621862
thetao,W10p0,5,2,-0.019943007872146083,0.019943007872146083
so,W40p0,9,19,0.01989513690158985,0.01989513690158985
thetao,W40p0,4,9,0.019887311487601575,0.019887311487601575
so,W60p0,7,19,0.019801300628449307,0.019801300628449307
so,W60p0,6,6,-0.01979684891656863,0.01979684891656863
thetao,W60p0,1,15,0.01970931013568341,0.01970931013568341
so,W20p0,9,3,0.019620742999747746,0.019620742999747746
thetao,W40p0,8,9,0.01945358426452574,0.01945358426452574
so,W40p0,3,18,-0.019342207469570084,0.019342207469570084
thetao,W60p0,10,6,0.01932988295602771,0.01932988295602771
so,W30p0,6,3,0.019090098966570383,0.019090098966570383
thetao,W20p0,2,16,-0.018996866742118475,0.018996866742118475
thetao,W30p0,4,18,-0.018920662095324916,0.018920662095324916
thetao,W30p0,7,15,-0.018808793367612042,0.018808793367612042
so,W60p0,6,9,0.018742233977613734,0.018742233977613734
thetao,W10p0,1,5,0.018691947567343544,0.018691947567343544
thetao,W10p0,5,13,-0.018401785837652212,0.018401785837652212
so,W60p0,4,15,-0.018355050019396198,0.018355050019396198
so,W60p0,7,20,0.01831342042316192,0.01831342042316192
thetao,W30p0,7,7,0.018266115803504984,0.018266115803504984
so,W30p0,6,19,-0.018188785002866702,0.018188785002866702
so,W40p0,3,15,0.018162077988626988,0.018162077988626988
so,W20p0,4,1,-0.018000225536921693,0.018000225536921693
thetao,W10p0,6,12,0.017968566256904066,0.017968566256904066
so,W60p0,7,16,-0.01774580385991728,0.01774580385991728
thetao,W20p0,3,20,0.017734783375591045,0.017734783375591045
so,W10p0,10,16,0.017720643784724557,0.017720643784724557
so,W60p0,10,13,0.017681904191630148,0.017681904191630148
so,W10p0,8,16,-0.017674559433460454,0.017674559433460454
so,W10p0,3,19,0.017523443699361194,0.017523443699361194
thetao,W20p0,5,3,-0.017468787983251865,0.017468787983251865
so,W60p0,4,17,0.01739332671722455,0.01739332671722455
so,W30p0,9,8,0.01724637053332196,0.01724637053332196
thetao,W60p0,7,2,0.01723897940265962,0.01723897940265962
thetao,W60p0,8,18,0.017199971377611704,0.017199971377611704
so,W30p0,3,8,-0.017091175896579026,0.017091175896579026
thetao,W60p0,1,17,-0.016893499712907392,0.016893499712907392
thetao,W30p0,3,20,0.016834085929772927,0.016834085929772927
thetao,W20p0,4,0,0.016710473421079577,0.016710473421079577
so,W60p0,6,14,0.0166503117656483,0.0166503117656483
so,W30p0,4,16,0.0166141093901649,0.0166141093901649
so,W10p0,3,7,-0.016183524967122265,0.016183524967122265
so,W20p0,2,14,-0.01609700958251207,0.01609700958251207
thetao,W10p0,5,6,0.015994511760748686,0.015994511760748686
so,W60p0,6,7,0.015937963160396022,0.015937963160396022
so,W60p0,4,7,-0.01571128310578691,0.01571128310578691
so,W40p0,4,7,-0.01558341417115048,0.01558341417115048
so,W30p0,9,19,-0.015558020365257974,0.015558020365257974
so,W30p0,10,0,0.015378225573791673,0.015378225573791673
thetao,W20p0,10,6,-0.015354943233049683,0.015354943233049683
thetao,W20p0,10,4,0.015156226590548336,0.015156226590548336
so,W20p0,8,12,-0.015130721512184593,0.015130721512184593
thetao,W10p0,9,16,-0.01507746801718093,0.01507746801718093
so,W30p0,5,13,-0.015018920324580009,0.015018920324580009
thetao,W30p0,6,11,-0.015011629589677606,0.015011629589677606
thetao,W30p0,3,15,-0.014934947580792248,0.014934947580792248
so,W60p0,9,17,-0.014697946905126873,0.014697946905126873
so,W40p0,4,4,-0.014373710117895412,0.014373710117895412
so,W40p0,3,5,-0.014366034635107515,0.014366034635107515
so,W60p0,7,17,-0.013796147902398507,0.013796147902398507
so,W40p0,3,16,-0.01343392240709348,0.01343392240709348
so,W40p0,7,18,0.013308931723423375,0.013308931723423375
thetao,W60p0,4,16,-0.013210294244295092,0.013210294244295092
so,W10p0,5,12,-0.013199257670994816,0.013199257670994816
thetao,W30p0,2,5,0.012928707628351405,0.012928707628351405
so,W60p0,2,5,-0.012850969248262473,0.012850969248262473
thetao,W40p0,3,8,-0.012643815270905141,0.012643815270905141
so,W10p0,6,3,0.012464883044177038,0.012464883044177038
so,W40p0,5,6,0.012429177191813592,0.012429177191813592
thetao,W20p0,4,5,0.012303832147026605,0.012303832147026605
so,W60p0,3,9,-0.01199963039789243,0.01199963039789243
thetao,W10p0,7,17,0.011999237769673923,0.011999237769673923
thetao,W30p0,6,7,-0.011904909963829334,0.011904909963829334
so,W60p0,10,6,-0.011879053440808689,0.011879053440808689
thetao,W20p0,2,13,-0.0114769846125215,0.0114769846125215
thetao,W60p0,7,7,0.011303441680644007,0.011303441680644007
thetao,W30p0,4,16,0.011061786717191019,0.011061786717191019
so,W20p0,2,4,0.010995537098627942,0.010995537098627942
thetao,W40p0,2,5,0.010846418263796504,0.010846418263796504
thetao,W60p0,6,0,-0.01081070336012677,0.01081070336012677
so,W30p0,10,20,-0.010761914137762577,0.010761914137762577
thetao,W40p0,1,16,0.01072739797928709,0.01072739797928709
so,W20p0,7,5,0.010702382235047268,0.010702382235047268
so,W20p0,7,4,0.010552327259467763,0.010552327259467763
so,W60p0,9,10,-0.010379040755309864,0.010379040755309864
thetao,W10p0,9,9,-0.010289061190453547,0.010289061190453547
thetao,W30p0,2,6,-0.010159026638887283,0.010159026638887283
thetao,W10p0,6,3,-0.010115019548079382,0.010115019548079382
so,W60p0,6,3,-0.01009175712625137,0.01009175712625137
thetao,W20p0,6,7,-0.009860349544679136,0.009860349544679136
so,W10p0,10,13,-0.009809457854052121,0.009809457854052121
so,W20p0,4,12,-0.009681412970488171,0.009681412970488171
so,W20p0,8,3,-0.009624050407802825,0.009624050407802825
thetao,W20p0,6,6,0.009515202795243654,0.009515202795243654
thetao,W40p0,6,13,-0.00949848560044445,0.00949848560044445
thetao,W60p0,6,2,0.009306943279895534,0.009306943279895534
so,W40p0,3,17,0.009305969655461677,0.009305969655461677
thetao,W20p0,9,2,0.009208948995590865,0.009208948995590865
thetao,W20p0,10,15,0.009190721074321149,0.009190721074321149
thetao,W60p0,8,13,0.009170077688266103,0.009170077688266103
so,W10p0,7,12,0.008850326773153208,0.008850326773153208
thetao,W20p0,9,7,0.008816754382177565,0.008816754382177565
thetao,W40p0,7,1,-0.008370594182083399,0.008370594182083399
thetao,W10p0,3,7,-0.008289268503001507,0.008289268503001507
so,W40p0,8,17,-0.008279228491434908,0.008279228491434908
so,W30p0,5,8,-0.008251089323975162,0.008251089323975162
so,W40p0,5,19,-0.007928293111477096,0.007928293111477096
so,W10p0,9,18,0.007878879092177134,0.007878879092177134
so,W30p0,5,12,-0.007785975925695342,0.007785975925695342
thetao,W30p0,2,17,-0.007769899170142854,0.007769899170142854
so,W40p0,9,10,-0.007751989854239101,0.007751989854239101
thetao,W40p0,4,20,-0.007495517403174793,0.007495517403174793
so,W30p0,8,20,-0.007377554892184316,0.007377554892184316
thetao,W20p0,9,3,-0.007376275784564487,0.007376275784564487
so,W30p0,9,1,-0.007278169833719803,0.007278169833719803
so,W30p0,9,2,-0.007271289261882249,0.007271289261882249
thetao,W20p0,7,6,0.006977132394273089,0.006977132394273089
thetao,W30p0,4,17,0.006882850756131441,0.006882850756131441
thetao,W60p0,10,13,0.006689283772973703,0.006689283772973703
thetao,W20p0,4,19,-0.0063862795346324545,0.0063862795346324545
thetao,W10p0,5,15,0.006322010451248214,0.006322010451248214
thetao,W30p0,6,6,0.006297621249397994,0.006297621249397994
so,W60p0,8,11,-0.006272320376521294,0.006272320376521294
thetao,W10p0,9,5,-0.006259216383585871,0.006259216383585871
thetao,W60p0,1,16,0.006248094944087543,0.006248094944087543
so,W60p0,2,6,-0.006208649426415956,0.006208649426415956
so,W60p0,7,3,0.006188111530834506,0.006188111530834506
so,W60p0,6,8,-0.0061747347185124755,0.0061747347185124755
so,W30p0,6,15,0.0061368282540427066,0.0061368282540427066
thetao,W10p0,10,19,-0.006116367501049774,0.006116367501049774
so,W40p0,10,3,0.006069192911801681,0.006069192911801681
so,W10p0,5,0,0.0059815516149446055,0.0059815516149446055
so,W20p0,5,19,-0.00540063310121934,0.00540063310121934
so,W30p0,10,2,0.0053771133151335766,0.0053771133151335766
so,W20p0,9,8,-0.005353605006974358,0.005353605006974358
thetao,W20p0,2,15,-0.00516354058762578,0.00516354058762578
so,W30p0,10,4,0.005155145115583095,0.005155145115583095
thetao,W30p0,10,10,0.0051026247771610855,0.0051026247771610855
so,W10p0,7,17,-0.005048975238006057,0.005048975238006057
so,W40p0,9,9,0.004843442663248823,0.004843442663248823
so,W10p0,5,17,0.004813386213565558,0.004813386213565558
so,W40p0,1,14,-0.004774424310191503,0.004774424310191503
so,W10p0,7,16,-0.0046503913595764374,0.0046503913595764374
so,W60p0,7,18,-0.004299342944227445,0.004299342944227445
so,W10p0,4,16,0.004258494183347081,0.004258494183347081
thetao,W60p0,1,1,0.00418782629382665,0.00418782629382665
thetao,W10p0,2,5,-0.004169305492381476,0.004169305492381476
thetao,W30p0,3,13,0.004160081797070442,0.004160081797070442
thetao,W60p0,2,3,-0.004098520914882901,0.004098520914882901
so,W60p0,5,15,0.004093940748017352,0.004093940748017352
thetao,W60p0,4,17,-0.004067096047466795,0.004067096047466795
so,W60p0,4,6,-0.004062730696777879,0.004062730696777879
so,W60p0,8,13,-0.004051183274250624,0.004051183274250624
so,W30p0,7,16,0.0038539441324436942,0.0038539441324436942
so,W60p0,2,19,0.003708642488486119,0.003708642488486119
thetao,W60p0,4,15,-0.0035115584295554686,0.0035115584295554686
so,W40p0,7,17,0.0034553067235469715,0.0034553067235469715
so,W60p0,4,13,-0.0033938329555482914,0.0033938329555482914
so,W60p0,4,9,-0.0033816367632270115,0.0033816367632270115
thetao,W40p0,4,19,-0.0030492412598553636,0.0030492412598553636
thetao,W60p0,10,12,-0.002720082563175202,0.002720082563175202
thetao,W10p0,7,16,-0.0026256481599125016,0.0026256481599125016
so,W40p0,1,15,-0.0025576675102248736,0.0025576675102248736
so,W40p0,4,14,-0.0023944548478619463,0.0023944548478619463
thetao,W30p0,10,11,0.002380126808327737,0.002380126808327737
thetao,W40p0,3,0,-0.0022321908772739542,0.0022321908772739542
so,W60p0,6,16,-0.002063844524647713,0.002063844524647713
so,W10p0,7,15,0.002062619004913752,0.002062619004913752
so,W10p0,5,10,-0.0019478249221075137,0.0019478249221075137
thetao,W30p0,3,14,-0.0018648398694155752,0.0018648398694155752
so,W20p0,4,16,-0.0013879717706227364,0.0013879717706227364
thetao,W40p0,3,17,-0.0013389665864216988,0.0013389665864216988
thetao,W40p0,5,0,-0.00131070124458742,0.00131070124458742
thetao,W30p0,5,20,-0.0012741713183977395,0.0012741713183977395
so,W20p0,9,18,-0.0012655457079615922,0.0012655457079615922
so,W20p0,1,0,-0.0009579034709595184,0.0009579034709595184
so,W10p0,9,11,-0.0008978990410160913,0.0008978990410160913
thetao,W20p0,10,20,0.000746847423784568,0.000746847423784568
so,W20p0,4,0,0.0006743776441139764,0.0006743776441139764
thetao,W20p0,6,13,0.0005672475130395646,0.0005672475130395646
thetao,W30p0,9,13,-0.0005378936269541323,0.0005378936269541323
thetao,W40p0,8,5,-0.0005212996710417984,0.0005212996710417984
thetao,W20p0,2,19,0.00042407971273010676,0.00042407971273010676
thetao,W30p0,7,16,0.00034529335918920343,0.00034529335918920343
thetao,W30p0,7,0,-0.0003048368378662425,0.0003048368378662425
thetao,W10p0,8,18,0.00013572661331164596,0.00013572661331164596
thetao,W60p0,7,17,7.649533862517927e-05,7.649533862517927e-05
so,W40p0,2,8,4.814287583489674e-05,4.814287583489674e-05
