var,lon,mode,lag,corr,abs_corr
so,W40p0,8,14,-0.05503100416733608,0.05503100416733608
so,W20p0,10,25,-0.05496625786052791,0.05496625786052791
so,W60p0,8,24,0.05482242779194575,0.05482242779194575
so,W10p0,7,6,0.054811448805249664,0.054811448805249664
thetao,W30p0,9,0,-0.05479108972539752,0.05479108972539752
thetao,W40p0,5,2,0.054557295162667795,0.054557295162667795
so,W40p0,9,20,-0.05436092201105603,0.05436092201105603
so,W30p0,4,7,-0.054340628539900515,0.054340628539900515
so,W30p0,4,9,-0.05424633193158646,0.05424633193158646
thetao,W20p0,9,15,-0.05414436102835118,0.05414436102835118
thetao,W10p0,5,19,-0.054022419592131346,0.054022419592131346
so,W60p0,10,9,-0.05350387044521819,0.05350387044521819
so,W60p0,4,11,0.053466033994306175,0.053466033994306175
thetao,W40p0,5,0,-0.05334931260976491,0.05334931260976491
so,W30p0,8,6,-0.05309264384536577,0.05309264384536577
so,W40p0,8,1,-0.05307387865090336,0.05307387865090336
so,W30p0,7,21,0.05298368217674912,0.05298368217674912
thetao,W10p0,5,5,-0.052983647447772016,0.052983647447772016
thetao,W20p0,7,14,0.05288178558859472,0.05288178558859472
so,W20p0,7,16,-0.05269582735402207,0.05269582735402207
so,W60p0,5,15,0.05259434842555181,0.05259434842555181
so,W20p0,7,23,0.0522074864600046,0.0522074864600046
so,W10p0,7,5,-0.05216894397141202,0.05216894397141202
so,W60p0,5,5,0.052143295383564825,0.052143295383564825
so,W20p0,2,19,-0.05187013883372984,0.05187013883372984
so,W30p0,9,6,-0.051857527187553765,0.051857527187553765
so,W30p0,8,5,-0.05184334287067576,0.05184334287067576
thetao,W20p0,9,9,0.05182047087965798,0.05182047087965798
thetao,W20p0,7,16,-0.051238716397952425,0.051238716397952425
so,W40p0,5,15,-0.05117901963211865,0.05117901963211865
so,W40p0,10,16,0.05117228981655632,0.05117228981655632
thetao,W40p0,8,4,-0.051057698123715974,0.051057698123715974
so,W60p0,8,19,-0.05102008681615541,0.05102008681615541
so,W10p0,8,8,-0.05101797233408922,0.05101797233408922
so,W30p0,9,5,0.05093314504177021,0.05093314504177021
thetao,W60p0,4,13,-0.05040659970752812,0.05040659970752812
thetao,W20p0,9,6,0.050400044413927106,0.050400044413927106
so,W30p0,7,18,0.05013635979962772,0.05013635979962772
so,W40p0,8,16,-0.04974456160349628,0.04974456160349628
so,W60p0,10,11,0.04937402437408194,0.04937402437408194
thetao,W40p0,5,12,0.04924572177727485,0.04924572177727485
so,W40p0,6,17,0.04900679790143464,0.04900679790143464
thetao,W30p0,8,12,-0.04857398852038444,0.04857398852038444
so,W30p0,3,25,0.04782275970881871,0.04782275970881871
so,W30p0,6,7,-0.047687463019797975,0.047687463019797975
so,W60p0,5,3,0.04750701180699569,0.04750701180699569
thetao,W20p0,9,19,-0.0474944766911732,0.0474944766911732
thetao,W60p0,3,17,0.04725600901336297,0.04725600901336297
so,W30p0,4,5,-0.04724489422631889,0.04724489422631889
thetao,W40p0,5,14,0.046862033447888155,0.046862033447888155
so,W20p0,7,20,-0.04654461448091164,0.04654461448091164
thetao,W60p0,7,16,0.046537565915815475,0.046537565915815475
thetao,W60p0,3,15,0.046276326408677536,0.046276326408677536
so,W10p0,8,4,-0.04612043961200916,0.04612043961200916
so,W60p0,6,23,-0.04607509716006175,0.04607509716006175
thetao,W40p0,9,22,0.04593576667421954,0.04593576667421954
thetao,W20p0,7,17,-0.04572846842179079,0.04572846842179079
thetao,W30p0,10,1,-0.04560321525646175,0.04560321525646175
so,W10p0,8,18,0.0455534071370848,0.0455534071370848
thetao,W20p0,7,23,0.04543506298314821,0.04543506298314821
thetao,W60p0,8,24,0.04537997787450726,0.04537997787450726
thetao,W60p0,8,9,-0.04473518144345488,0.04473518144345488
so,W10p0,8,21,0.04467565685181469,0.04467565685181469
thetao,W40p0,4,6,0.04451288795441319,0.04451288795441319
thetao,W60p0,8,11,0.0441223792309708,0.0441223792309708
thetao,W60p0,8,15,-0.044120782082444784,0.044120782082444784
so,W60p0,4,14,-0.04373523378844791,0.04373523378844791
thetao,W20p0,7,21,-0.04358396671309448,0.04358396671309448
so,W20p0,7,13,-0.04352025121580211,0.04352025121580211
so,W30p0,8,4,-0.04338387485011266,0.04338387485011266
so,W30p0,4,8,-0.04328873376684079,0.04328873376684079
so,W40p0,7,2,-0.04319280105838143,0.04319280105838143
so,W40p0,8,5,-0.04310877644416331,0.04310877644416331
so,W60p0,5,9,0.04297660439509362,0.04297660439509362
so,W60p0,10,15,0.04290937347227505,0.04290937347227505
so,W20p0,7,10,-0.04278834163903259,0.04278834163903259
thetao,W30p0,8,5,0.04242622299159013,0.04242622299159013
so,W60p0,8,21,0.042425704064543455,0.042425704064543455
so,W40p0,9,12,-0.04228218993963904,0.04228218993963904
thetao,W40p0,7,7,0.042069911365199254,0.042069911365199254
thetao,W60p0,4,12,-0.04203709808016432,0.04203709808016432
thetao,W20p0,7,12,-0.04183653420319581,0.04183653420319581
so,W60p0,5,2,-0.0416823104035108,0.0416823104035108
thetao,W60p0,4,10,-0.04127661538177725,0.04127661538177725
so,W10p0,8,10,0.04124027130293471,0.04124027130293471
so,W20p0,2,4,-0.04115233060013707,0.04115233060013707
thetao,W60p0,7,25,-0.040773592329323746,0.040773592329323746
thetao,W40p0,6,17,0.04004356965434696,0.04004356965434696
thetao,W20p0,7,1,0.039974218769024135,0.039974218769024135
so,W20p0,7,22,-0.03996271092296845,0.03996271092296845
so,W10p0,6,14,0.03985861765269284,0.03985861765269284
so,W30p0,6,6,-0.039675721337990695,0.039675721337990695
so,W40p0,9,7,0.03955917580880295,0.03955917580880295
so,W20p0,2,18,-0.039481498232643734,0.039481498232643734
so,W10p0,8,9,0.039429231037030346,0.039429231037030346
so,W30p0,4,6,-0.039386586904628686,0.039386586904628686
thetao,W40p0,7,6,0.039112942418130056,0.039112942418130056
thetao,W20p0,7,10,0.039106923912433075,0.039106923912433075
thetao,W40p0,5,6,-0.038933479171963034,0.038933479171963034
so,W40p0,6,6,0.038739328498691904,0.038739328498691904
so,W60p0,10,4,0.03872066929877679,0.03872066929877679
so,W40p0,3,17,-0.03870671003276195,0.03870671003276195
so,W20p0,2,17,-0.03869972601311765,0.03869972601311765
so,W40p0,6,0,0.0385942412265933,0.0385942412265933
thetao,W60p0,4,11,-0.03843867935681509,0.03843867935681509
thetao,W60p0,8,17,0.03836361688175493,0.03836361688175493
thetao,W40p0,2,0,-0.038305564328489736,0.038305564328489736
thetao,W30p0,7,25,-0.03823249629292498,0.03823249629292498
thetao,W20p0,9,12,-0.037978612013106754,0.037978612013106754
so,W20p0,10,1,0.037742292333313436,0.037742292333313436
thetao,W10p0,7,25,-0.03740582673498917,0.03740582673498917
thetao,W60p0,8,18,0.0369948700455753,0.0369948700455753
thetao,W60p0,4,5,0.03663869088660179,0.03663869088660179
thetao,W60p0,8,3,-0.03662726335338571,0.03662726335338571
so,W60p0,4,21,-0.03631647449803187,0.03631647449803187
thetao,W30p0,8,11,-0.03587604938847907,0.03587604938847907
so,W60p0,10,8,-0.03578964494240522,0.03578964494240522
thetao,W40p0,7,18,0.03550216089806091,0.03550216089806091
thetao,W10p0,5,22,0.03499151675087678,0.03499151675087678
so,W10p0,7,17,-0.034713530394871406,0.034713530394871406
so,W10p0,10,9,0.0346210007758822,0.0346210007758822
thetao,W20p0,8,22,-0.03437135794838904,0.03437135794838904
so,W30p0,10,3,-0.03420586795910547,0.03420586795910547
so,W60p0,3,24,0.0341360867846981,0.0341360867846981
thetao,W30p0,10,7,0.033918581900915214,0.033918581900915214
thetao,W40p0,5,3,0.033675010889323086,0.033675010889323086
so,W30p0,3,14,0.033371446693657346,0.033371446693657346
so,W20p0,7,11,0.033137697606561184,0.033137697606561184
so,W30p0,9,24,-0.03301375191488752,0.03301375191488752
so,W10p0,7,15,0.0324658991734571,0.0324658991734571
so,W30p0,3,17,0.032254796633713494,0.032254796633713494
so,W60p0,6,8,-0.032232614593155906,0.032232614593155906
so,W60p0,10,12,0.03209776927472687,0.03209776927472687
so,W40p0,5,18,-0.03188713461379372,0.03188713461379372
thetao,W40p0,4,5,0.03184301799829059,0.03184301799829059
so,W10p0,6,20,0.031504085551777236,0.031504085551777236
thetao,W20p0,8,13,0.03131426571208576,0.03131426571208576
thetao,W30p0,10,3,0.030912608599366724,0.030912608599366724
so,W10p0,7,13,0.030686321562393138,0.030686321562393138
so,W10p0,7,24,0.03067127217472398,0.03067127217472398
thetao,W20p0,9,5,-0.03064989189328864,0.03064989189328864
thetao,W10p0,5,8,0.030600362997066023,0.030600362997066023
thetao,W30p0,10,6,0.03056407077218186,0.03056407077218186
so,W20p0,10,2,0.03041878628223847,0.03041878628223847
so,W40p0,8,6,0.03030895578493031,0.03030895578493031
so,W40p0,3,20,-0.030238745604994295,0.030238745604994295
thetao,W20p0,9,20,-0.029534099495539465,0.029534099495539465
thetao,W60p0,6,0,-0.02943086412630547,0.02943086412630547
so,W20p0,10,22,-0.02943040413600655,0.02943040413600655
so,W20p0,7,15,-0.02933690426372903,0.02933690426372903
so,W10p0,7,4,0.028576574011569246,0.028576574011569246
so,W40p0,6,16,0.028395360283601047,0.028395360283601047
thetao,W20p0,8,3,-0.02801328913844892,0.02801328913844892
so,W30p0,7,19,0.027934568083046733,0.027934568083046733
thetao,W40p0,7,13,-0.027711304014839417,0.027711304014839417
so,W10p0,5,2,0.027523378273184705,0.027523378273184705
thetao,W40p0,7,9,0.0273704359817992,0.0273704359817992
thetao,W30p0,8,24,-0.027339769302166392,0.027339769302166392
so,W60p0,5,8,0.027308070458773426,0.027308070458773426
so,W30p0,9,25,-0.027017330575373703,0.027017330575373703
thetao,W20p0,7,22,0.0268208003795072,0.0268208003795072
so,W60p0,8,20,0.026438039303882784,0.026438039303882784
so,W40p0,6,2,0.026268015373364508,0.026268015373364508
so,W40p0,8,19,0.026159531122865242,0.026159531122865242
thetao,W60p0,6,5,-0.0259897863044812,0.0259897863044812
so,W30p0,7,20,0.02587010205864424,0.02587010205864424
so,W40p0,8,7,0.02522001984503701,0.02522001984503701
so,W10p0,5,0,-0.024839543728748723,0.024839543728748723
thetao,W40p0,5,9,0.02477680403815029,0.02477680403815029
so,W60p0,7,5,-0.02470694473100611,0.02470694473100611
thetao,W30p0,10,13,0.02462030290544618,0.02462030290544618
thetao,W20p0,9,10,0.024194352731869647,0.024194352731869647
thetao,W60p0,8,23,0.024151368343738478,0.024151368343738478
thetao,W60p0,8,2,-0.02409391979790674,0.02409391979790674
so,W40p0,3,16,-0.02408956786155016,0.02408956786155016
so,W10p0,8,13,0.023952322314275014,0.023952322314275014
thetao,W30p0,10,5,0.023481120296386822,0.023481120296386822
thetao,W20p0,9,21,-0.023426196205446555,0.023426196205446555
so,W30p0,8,3,-0.023243267473250787,0.023243267473250787
thetao,W10p0,5,7,0.0231531031143885,0.0231531031143885
so,W60p0,6,22,0.02309775938328819,0.02309775938328819
so,W30p0,4,14,-0.022591907478196064,0.022591907478196064
so,W40p0,9,15,-0.022553390243264686,0.022553390243264686
thetao,W20p0,7,18,-0.02253644613610077,0.02253644613610077
so,W10p0,6,2,-0.022493065220716504,0.022493065220716504
thetao,W30p0,9,20,0.022273619839688133,0.022273619839688133
so,W10p0,8,20,-0.022110369244064513,0.022110369244064513
thetao,W60p0,3,14,0.021919352157814456,0.021919352157814456
thetao,W40p0,5,1,0.021357763842698736,0.021357763842698736
thetao,W40p0,5,10,0.021287298133343527,0.021287298133343527
so,W20p0,10,3,-0.02097612319241491,0.02097612319241491
so,W30p0,7,12,-0.020808373086318784,0.020808373086318784
so,W40p0,5,16,-0.02075983737529511,0.02075983737529511
thetao,W30p0,8,16,-0.020408567678632545,0.020408567678632545
thetao,W60p0,8,16,-0.020097340027022945,0.020097340027022945
thetao,W40p0,8,3,-0.019689031376406017,0.019689031376406017
thetao,W40p0,5,4,0.019468340786086887,0.019468340786086887
so,W60p0,8,23,-0.01939043550535143,0.01939043550535143
so,W60p0,4,12,0.019157276729649925,0.019157276729649925
thetao,W20p0,8,2,0.019127730217156903,0.019127730217156903
so,W40p0,9,16,0.018859581537180082,0.018859581537180082
thetao,W40p0,5,16,-0.018745706659684117,0.018745706659684117
thetao,W40p0,5,11,0.01856271150741855,0.01856271150741855
thetao,W30p0,6,23,0.018399533740438723,0.018399533740438723
so,W60p0,8,22,0.018104038023325688,0.018104038023325688
so,W30p0,6,21,-0.017790320326266523,0.017790320326266523
thetao,W60p0,8,25,0.017743347274722536,0.017743347274722536
thetao,W30p0,10,0,0.017567792896262785,0.017567792896262785
thetao,W30p0,6,24,0.017138158766275238,0.017138158766275238
thetao,W30p0,8,13,0.01702947568256215,0.01702947568256215
so,W20p0,7,18,-0.016998859726563603,0.016998859726563603
thetao,W40p0,9,24,0.016978193086207488,0.016978193086207488
thetao,W10p0,6,18,-0.016965215813930252,0.016965215813930252
so,W40p0,3,19,-0.01682301849049577,0.01682301849049577
thetao,W30p0,9,23,-0.016531725896157277,0.016531725896157277
thetao,W20p0,7,9,0.016300183058108323,0.016300183058108323
thetao,W30p0,3,6,0.016029580462112183,0.016029580462112183
so,W30p0,6,16,-0.015648064638561703,0.015648064638561703
so,W60p0,5,7,-0.015519771055221322,0.015519771055221322
so,W30p0,3,19,-0.015420731271015816,0.015420731271015816
so,W20p0,2,2,0.015128978074228196,0.015128978074228196
thetao,W20p0,8,1,-0.014953522349520217,0.014953522349520217
so,W30p0,4,15,-0.014647172712705043,0.014647172712705043
thetao,W20p0,7,20,-0.014436302894275424,0.014436302894275424
so,W10p0,7,16,0.014421273705751303,0.014421273705751303
thetao,W30p0,8,7,0.01422455890454999,0.01422455890454999
thetao,W20p0,7,8,-0.013860354563749209,0.013860354563749209
thetao,W60p0,3,16,0.01386011644706487,0.01386011644706487
so,W20p0,10,24,0.01374995910532455,0.01374995910532455
thetao,W40p0,7,10,0.013707048950460475,0.013707048950460475
thetao,W20p0,7,11,0.013465308023578813,0.013465308023578813
so,W30p0,3,18,0.013456390721530695,0.013456390721530695
thetao,W20p0,9,13,-0.01338212626744768,0.01338212626744768
so,W60p0,10,5,-0.01311204025509929,0.01311204025509929
thetao,W40p0,7,12,-0.0131061698587309,0.0131061698587309
thetao,W60p0,7,17,0.013063714126861277,0.013063714126861277
so,W10p0,8,7,-0.013020179134730074,0.013020179134730074
thetao,W30p0,10,4,0.012779423062900008,0.012779423062900008
so,W60p0,4,6,0.012742462282190272,0.012742462282190272
so,W30p0,3,15,0.012674020455733051,0.012674020455733051
so,W20p0,2,3,0.012668986385126365,0.012668986385126365
so,W60p0,3,23,-0.012604639359159321,0.012604639359159321
thetao,W60p0,8,14,-0.011985118854929788,0.011985118854929788
so,W10p0,5,1,-0.01189377200198932,0.01189377200198932
so,W30p0,6,17,0.011394482906066318,0.011394482906066318
so,W40p0,3,21,-0.011009738390688905,0.011009738390688905
so,W20p0,10,0,-0.010778774116571665,0.010778774116571665
thetao,W20p0,9,11,-0.010154250377381331,0.010154250377381331
so,W30p0,3,20,0.01007124021879627,0.01007124021879627
so,W30p0,7,22,0.009963531107314051,0.009963531107314051
thetao,W40p0,5,5,-0.009491556368552883,0.009491556368552883
thetao,W10p0,5,6,-0.009211568999444131,0.009211568999444131
thetao,W40p0,5,7,0.008892260475387779,0.008892260475387779
so,W60p0,5,1,0.008876292054962388,0.008876292054962388
so,W40p0,9,18,0.00853877085723227,0.00853877085723227
so,W10p0,7,18,0.00850811145589286,0.00850811145589286
thetao,W40p0,5,8,0.008108085034053959,0.008108085034053959
so,W30p0,4,16,0.007930684116715244,0.007930684116715244
so,W60p0,4,2,-0.007632295312437989,0.007632295312437989
so,W10p0,8,22,0.007371814521782089,0.007371814521782089
so,W10p0,8,12,-0.007161756752432901,0.007161756752432901
so,W30p0,7,16,-0.0070587455027321735,0.0070587455027321735
so,W20p0,7,12,0.006828975690515009,0.006828975690515009
so,W60p0,4,23,-0.006710130584009999,0.006710130584009999
thetao,W30p0,6,25,-0.0066136833984751465,0.0066136833984751465
so,W40p0,8,17,-0.0065460455488236665,0.0065460455488236665
so,W30p0,3,16,0.00638980133318847,0.00638980133318847
thetao,W30p0,8,1,-0.006261009698471678,0.006261009698471678
so,W40p0,9,19,0.00601417164435486,0.00601417164435486
so,W30p0,7,11,0.0059983573952789,0.0059983573952789
so,W10p0,7,25,0.005254563921560339,0.005254563921560339
so,W40p0,8,13,-0.004888072135492059,0.004888072135492059
thetao,W60p0,8,10,0.0047123264596549055,0.0047123264596549055
so,W40p0,9,24,0.0047076676126070836,0.0047076676126070836
so,W20p0,7,17,-0.004654897238512313,0.004654897238512313
thetao,W20p0,7,15,0.0044960319702344095,0.0044960319702344095
so,W20p0,2,24,-0.004342983139703771,0.004342983139703771
thetao,W20p0,7,19,0.004034504978003173,0.004034504978003173
so,W10p0,7,14,0.003944626372467005,0.003944626372467005
thetao,W60p0,3,4,0.003867292373980737,0.003867292373980737
thetao,W40p0,5,15,0.003490535279980537,0.003490535279980537
so,W40p0,9,13,-0.003299529228834449,0.003299529228834449
so,W40p0,8,18,0.003153972813794974,0.003153972813794974
thetao,W20p0,9,1,-0.003013082907252197,0.003013082907252197
so,W40p0,9,14,0.00288459183095536,0.00288459183095536
thetao,W40p0,7,11,0.0025005765497635698,0.0025005765497635698
so,W10p0,6,3,0.0024298330149654444,0.0024298330149654444
so,W60p0,5,6,-0.002402829847641438,0.002402829847641438
so,W40p0,5,17,0.0019110429798055184,0.0019110429798055184
thetao,W20p0,7,13,-0.0018448990322305393,0.0018448990322305393
thetao,W40p0,7,17,-0.0014028375775497585,0.0014028375775497585
so,W60p0,4,24,-0.0013767526277895016,0.0013767526277895016
so,W30p0,4,19,-0.0010561357332604633,0.0010561357332604633
so,W40p0,3,18,-0.0010322831749103234,0.0010322831749103234
thetao,W20p0,8,4,-0.0010209581968000838,0.0010209581968000838
thetao,W40p0,4,4,0.0006411383790360531,0.0006411383790360531
so,W10p0,8,19,0.0005316807053556491,0.0005316807053556491
thetao,W60p0,7,15,-0.0005215875888843974,0.0005215875888843974
so,W60p0,6,21,-0.0005188397182647929,0.0005188397182647929
thetao,W20p0,7,7,-0.00035508400958573306,0.00035508400958573306
so,W30p0,8,1,0.0001518956867186161,0.0001518956867186161
