var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,10,3,0.20049674442607468,0.20049674442607468
thetao,W40p0,6,15,0.19902707588288335,0.19902707588288335
so,W10p0,8,12,0.19889884460678342,0.19889884460678342
so,W60p0,7,15,-0.19789900790715345,0.19789900790715345
so,W20p0,6,13,-0.19781393905937494,0.19781393905937494
thetao,W30p0,1,17,0.19735525476601318,0.19735525476601318
so,W30p0,1,17,-0.19566153147687299,0.19566153147687299
thetao,W10p0,4,13,0.19523001212721836,0.19523001212721836
thetao,W20p0,2,10,-0.1951139328111594,0.1951139328111594
so,W20p0,6,18,-0.1940232710295488,0.1940232710295488
thetao,W30p0,4,18,-0.19386797960837499,0.19386797960837499
thetao,W60p0,9,7,-0.19382348651781958,0.19382348651781958
so,W20p0,1,20,-0.1935365585407446,0.1935365585407446
thetao,W30p0,4,14,-0.19313008705392468,0.19313008705392468
so,W60p0,7,13,-0.19305448643981096,0.19305448643981096
so,W60p0,7,16,-0.1926013454187722,0.1926013454187722
so,W20p0,3,12,0.1915526485350771,0.1915526485350771
thetao,W20p0,2,11,-0.19078092237095476,0.19078092237095476
so,W20p0,5,12,-0.19026997558737893,0.19026997558737893
thetao,W60p0,1,11,0.1896605547017562,0.1896605547017562
thetao,W30p0,4,16,-0.18931590137593923,0.18931590137593923
thetao,W60p0,10,17,0.18925654374429585,0.18925654374429585
thetao,W30p0,8,20,0.188885484100105,0.188885484100105
so,W10p0,8,13,0.18788056049770263,0.18788056049770263
so,W20p0,6,12,-0.18698503305118366,0.18698503305118366
thetao,W60p0,10,9,-0.18632861388491845,0.18632861388491845
so,W30p0,5,13,0.18582448284297584,0.18582448284297584
thetao,W30p0,8,19,0.18551550031981406,0.18551550031981406
thetao,W40p0,6,1,0.18421011354025846,0.18421011354025846
thetao,W20p0,2,12,-0.18354562064374588,0.18354562064374588
thetao,W30p0,4,19,-0.18242054259048168,0.18242054259048168
thetao,W20p0,10,14,-0.18089118697125575,0.18089118697125575
so,W30p0,10,4,0.1805939756611891,0.1805939756611891
so,W30p0,10,17,-0.18050667527885658,0.18050667527885658
so,W40p0,9,12,0.1798634433582704,0.1798634433582704
thetao,W10p0,9,2,-0.17949262944068112,0.17949262944068112
thetao,W40p0,6,3,0.17940664833318543,0.17940664833318543
so,W20p0,3,14,0.17929397662342206,0.17929397662342206
thetao,W10p0,9,1,-0.17918494428442108,0.17918494428442108
thetao,W30p0,4,15,-0.17873216476784495,0.17873216476784495
thetao,W10p0,10,3,0.17744483709647804,0.17744483709647804
thetao,W60p0,5,9,0.17677161088851018,0.17677161088851018
so,W10p0,3,8,0.17504946286770506,0.17504946286770506
so,W20p0,5,11,-0.17373717802370456,0.17373717802370456
thetao,W40p0,1,16,0.17230544496225653,0.17230544496225653
thetao,W60p0,5,5,0.17213911026316273,0.17213911026316273
so,W60p0,1,15,0.17181178239214556,0.17181178239214556
thetao,W60p0,5,4,0.1684533998048422,0.1684533998048422
thetao,W20p0,10,20,0.1682306935995838,0.1682306935995838
thetao,W20p0,2,13,-0.1671814683267201,0.1671814683267201
so,W60p0,7,1,0.16463974813255342,0.16463974813255342
thetao,W40p0,6,2,0.16389522840093304,0.16389522840093304
so,W40p0,1,14,-0.16274798024282705,0.16274798024282705
thetao,W40p0,6,16,0.16173359619800998,0.16173359619800998
thetao,W40p0,6,0,0.160523292822729,0.160523292822729
so,W30p0,10,16,-0.15857970140606384,0.15857970140606384
thetao,W30p0,1,18,0.1570227374014689,0.1570227374014689
so,W20p0,5,10,-0.1561804579069208,0.1561804579069208
so,W10p0,7,6,-0.15616675312378975,0.15616675312378975
thetao,W60p0,5,6,0.15604050669051783,0.15604050669051783
so,W10p0,8,14,0.15572145770674586,0.15572145770674586
thetao,W20p0,2,14,-0.15570568946585409,0.15570568946585409
so,W10p0,3,7,0.1556007703043853,0.1556007703043853
so,W30p0,1,18,-0.1552330441796009,0.1552330441796009
thetao,W60p0,1,12,0.15515636174417838,0.15515636174417838
so,W10p0,1,18,-0.15433195272572098,0.15433195272572098
so,W30p0,10,5,0.15421092235928102,0.15421092235928102
thetao,W30p0,4,20,-0.1515066003434438,0.1515066003434438
thetao,W20p0,2,20,-0.15125432556508428,0.15125432556508428
thetao,W10p0,10,4,0.1512271280520422,0.1512271280520422
thetao,W60p0,5,3,0.1507250716477862,0.1507250716477862
thetao,W10p0,4,14,0.1502679990482247,0.1502679990482247
so,W20p0,2,7,0.1476773009575066,0.1476773009575066
so,W60p0,1,16,0.14700819459280323,0.14700819459280323
so,W10p0,8,15,0.14540021026287,0.14540021026287
so,W30p0,5,14,0.14369702415920824,0.14369702415920824
thetao,W60p0,5,8,0.14336891834874016,0.14336891834874016
thetao,W60p0,5,7,0.14296240665236934,0.14296240665236934
so,W20p0,3,18,0.14043331028307127,0.14043331028307127
thetao,W10p0,10,5,0.14003764396410914,0.14003764396410914
thetao,W60p0,10,16,0.13985989454300657,0.13985989454300657
thetao,W60p0,10,10,-0.13816883494956667,0.13816883494956667
so,W40p0,9,13,0.13760202318831077,0.13760202318831077
thetao,W60p0,5,2,0.13708025245492012,0.13708025245492012
so,W30p0,5,15,0.1370544339168599,0.1370544339168599
so,W20p0,5,9,-0.13610123412947642,0.13610123412947642
so,W30p0,10,6,0.1360151349881458,0.1360151349881458
so,W10p0,3,5,0.1356857241100859,0.1356857241100859
so,W10p0,3,4,0.135617402563831,0.135617402563831
so,W30p0,5,16,0.13520496348068442,0.13520496348068442
thetao,W60p0,9,6,-0.13508231328947978,0.13508231328947978
so,W60p0,7,11,-0.13469553012269944,0.13469553012269944
thetao,W20p0,2,15,-0.13462365958468706,0.13462365958468706
so,W10p0,3,6,0.13425679007521782,0.13425679007521782
thetao,W20p0,10,15,-0.13150729611416262,0.13150729611416262
so,W30p0,5,20,0.13119408641528038,0.13119408641528038
thetao,W20p0,2,16,-0.13111643683149643,0.13111643683149643
so,W60p0,7,12,-0.12912171870974765,0.12912171870974765
so,W20p0,3,19,0.12860041769877775,0.12860041769877775
so,W30p0,5,18,0.1285145454829614,0.1285145454829614
thetao,W40p0,1,17,0.12850146839785498,0.12850146839785498
so,W40p0,1,15,-0.12789783593766704,0.12789783593766704
thetao,W20p0,2,19,-0.12772814059446994,0.12772814059446994
so,W30p0,5,17,0.1274730872323823,0.1274730872323823
so,W30p0,10,7,0.12676711149550005,0.12676711149550005
so,W20p0,3,15,0.12649814735685277,0.12649814735685277
thetao,W60p0,1,20,-0.12603101265853064,0.12603101265853064
so,W60p0,1,17,0.12498396617710422,0.12498396617710422
thetao,W20p0,2,17,-0.12436098090075862,0.12436098090075862
so,W10p0,7,19,0.12435882202838915,0.12435882202838915
thetao,W10p0,4,15,0.12370917355224442,0.12370917355224442
so,W30p0,5,19,0.12264666307346239,0.12264666307346239
thetao,W30p0,1,19,0.12148622105738481,0.12148622105738481
so,W20p0,2,0,-0.12007913977354373,0.12007913977354373
thetao,W40p0,6,17,0.11929281081523166,0.11929281081523166
thetao,W10p0,10,6,0.11868094312849438,0.11868094312849438
so,W20p0,5,0,0.1181831944856109,0.1181831944856109
so,W60p0,7,10,-0.1166383935285539,0.1166383935285539
so,W30p0,10,8,0.11649807887010764,0.11649807887010764
so,W30p0,10,15,-0.11642527912650932,0.11642527912650932
so,W40p0,9,14,0.11590462726234209,0.11590462726234209
so,W10p0,8,16,0.1154708327417252,0.1154708327417252
so,W30p0,1,19,-0.1145451959593745,0.1145451959593745
thetao,W60p0,9,0,0.11364454889867633,0.11364454889867633
so,W10p0,3,3,0.11355265234375027,0.11355265234375027
thetao,W60p0,9,5,-0.11256627375949053,0.11256627375949053
thetao,W60p0,1,13,0.11250341978327175,0.11250341978327175
so,W10p0,4,2,-0.11229060979165847,0.11229060979165847
so,W10p0,4,0,-0.11211476656377188,0.11211476656377188
thetao,W20p0,2,18,-0.11079861783479003,0.11079861783479003
so,W20p0,5,8,-0.10830701529493532,0.10830701529493532
so,W10p0,4,1,-0.10770601623658524,0.10770601623658524
so,W10p0,7,15,0.10705052486217573,0.10705052486217573
so,W20p0,2,6,0.1068752898507427,0.1068752898507427
so,W10p0,7,7,-0.1056973893705633,0.1056973893705633
thetao,W20p0,10,19,0.10393568369846073,0.10393568369846073
so,W10p0,1,19,-0.10230005413196676,0.10230005413196676
so,W40p0,1,20,0.10073041979706046,0.10073041979706046
so,W10p0,4,3,-0.10070644944458494,0.10070644944458494
so,W10p0,8,17,0.09657547721209922,0.09657547721209922
so,W10p0,7,20,0.09641341931836768,0.09641341931836768
so,W20p0,3,16,0.09476352158580433,0.09476352158580433
thetao,W10p0,10,7,0.09146258733716826,0.09146258733716826
thetao,W10p0,10,14,-0.09040922874959113,0.09040922874959113
thetao,W60p0,10,11,-0.08988794926617187,0.08988794926617187
so,W10p0,7,14,0.08866790573134235,0.08866790573134235
so,W20p0,3,17,0.08802865945846229,0.08802865945846229
thetao,W60p0,1,19,-0.0874986323251887,0.0874986323251887
so,W40p0,1,16,-0.0866961957949855,0.0866961957949855
so,W10p0,7,18,0.08525914483878848,0.08525914483878848
so,W20p0,5,7,-0.0851210900842169,0.0851210900842169
thetao,W10p0,10,15,-0.08463744660274201,0.08463744660274201
so,W30p0,10,9,0.08419152758516839,0.08419152758516839
so,W10p0,7,16,0.08413872051434194,0.08413872051434194
thetao,W10p0,4,16,0.08358092903703068,0.08358092903703068
so,W20p0,5,1,0.08348340602520024,0.08348340602520024
so,W10p0,3,2,0.08316663158292417,0.08316663158292417
thetao,W60p0,5,1,0.08242965602173553,0.08242965602173553
so,W30p0,10,14,-0.08132527279961405,0.08132527279961405
so,W60p0,7,9,-0.08110497053579935,0.08110497053579935
so,W10p0,4,18,0.0803606062967474,0.0803606062967474
so,W60p0,7,3,0.07967922033767727,0.07967922033767727
so,W20p0,2,5,0.07845354282358293,0.07845354282358293
thetao,W40p0,1,18,0.07795084305486102,0.07795084305486102
thetao,W60p0,10,15,0.07785689788797194,0.07785689788797194
thetao,W60p0,1,14,0.07483972618004826,0.07483972618004826
so,W40p0,9,18,0.07450016255291159,0.07450016255291159
thetao,W30p0,1,20,0.07312158222117857,0.07312158222117857
so,W60p0,7,2,0.07281752561359864,0.07281752561359864
so,W60p0,1,18,0.07262228106990333,0.07262228106990333
thetao,W40p0,6,18,0.07221669545150976,0.07221669545150976
so,W10p0,4,12,0.06993059645555372,0.06993059645555372
so,W60p0,7,4,0.06893316926341211,0.06893316926341211
so,W20p0,2,1,-0.06763399629423428,0.06763399629423428
so,W10p0,7,8,-0.06618786528778918,0.06618786528778918
so,W10p0,4,13,0.06562155008283135,0.06562155008283135
thetao,W60p0,9,4,-0.06318283754763766,0.06318283754763766
so,W10p0,3,1,0.06316623724717177,0.06316623724717177
so,W10p0,8,18,0.06192160935752673,0.06192160935752673
thetao,W10p0,10,13,-0.06166233569641618,0.06166233569641618
so,W30p0,1,20,-0.061656334718101356,0.061656334718101356
thetao,W10p0,4,20,-0.060192399998179956,0.060192399998179956
so,W10p0,1,20,-0.05879735522609121,0.05879735522609121
so,W20p0,3,20,0.058612687730129155,0.058612687730129155
so,W20p0,5,6,-0.05830659930115386,0.05830659930115386
so,W40p0,1,19,0.055923326465951,0.055923326465951
so,W10p0,7,11,-0.05511320372898779,0.05511320372898779
so,W10p0,7,17,0.05507806257854896,0.05507806257854896
so,W40p0,9,19,0.054875394760675975,0.054875394760675975
so,W10p0,4,17,0.054473177313139526,0.054473177313139526
so,W40p0,9,15,0.0537632433986807,0.0537632433986807
thetao,W60p0,1,15,0.0535828379741263,0.0535828379741263
so,W10p0,3,0,0.05295619755584425,0.05295619755584425
so,W10p0,7,13,0.05285149142314148,0.05285149142314148
so,W30p0,10,13,-0.052481803149280845,0.052481803149280845
so,W10p0,4,4,-0.05174157332057801,0.05174157332057801
thetao,W10p0,10,16,-0.05131508458305011,0.05131508458305011
so,W10p0,7,10,-0.05075896074204599,0.05075896074204599
so,W20p0,2,4,0.05042634302837751,0.05042634302837751
so,W40p0,9,16,0.04657097748812784,0.04657097748812784
so,W20p0,5,2,0.045915948017686746,0.045915948017686746
thetao,W60p0,9,1,0.04542508804281107,0.04542508804281107
thetao,W10p0,10,8,0.04527476486937759,0.04527476486937759
so,W10p0,8,20,0.044575717763828314,0.044575717763828314
so,W40p0,1,17,-0.044350052122382445,0.044350052122382445
so,W10p0,4,14,0.04366908733879972,0.04366908733879972
thetao,W60p0,1,18,-0.043543391428779686,0.043543391428779686
thetao,W20p0,10,16,-0.04244030276433466,0.04244030276433466
so,W10p0,8,19,0.04027328747396549,0.04027328747396549
thetao,W20p0,10,18,0.04013313756289248,0.04013313756289248
so,W10p0,4,6,-0.03994886769815039,0.03994886769815039
so,W30p0,10,10,0.03953576847719582,0.03953576847719582
so,W40p0,9,17,0.03930554781935291,0.03930554781935291
so,W10p0,4,19,0.03835381634345084,0.03835381634345084
so,W10p0,4,11,0.03769908183221156,0.03769908183221156
thetao,W60p0,10,12,-0.03743796783130265,0.03743796783130265
thetao,W10p0,4,17,0.03700792659652174,0.03700792659652174
so,W60p0,7,8,-0.0358602261734473,0.0358602261734473
thetao,W40p0,6,19,0.03461833650564245,0.03461833650564245
so,W60p0,1,20,-0.03457936304921109,0.03457936304921109
so,W10p0,7,9,-0.03423554375727519,0.03423554375727519
thetao,W40p0,1,20,-0.03312367457857915,0.03312367457857915
thetao,W10p0,4,19,-0.03267343796529727,0.03267343796529727
thetao,W60p0,10,14,0.03228552660561186,0.03228552660561186
thetao,W10p0,10,17,-0.030965063623614616,0.030965063623614616
so,W10p0,4,5,-0.03038891717002709,0.03038891717002709
so,W10p0,4,20,-0.028681244732035087,0.028681244732035087
thetao,W60p0,9,3,-0.027382924383194663,0.027382924383194663
thetao,W60p0,1,16,0.027330683463810054,0.027330683463810054
so,W10p0,4,7,-0.02717716170870358,0.02717716170870358
so,W60p0,7,5,0.027122945464202238,0.027122945464202238
thetao,W10p0,10,20,0.026727699554501105,0.026727699554501105
thetao,W10p0,10,12,-0.02349761293283025,0.02349761293283025
thetao,W40p0,1,19,0.02239826177037284,0.02239826177037284
so,W20p0,5,5,-0.022108906243237223,0.022108906243237223
so,W20p0,2,3,0.018601916721727712,0.018601916721727712
so,W10p0,4,8,-0.01826736052943383,0.01826736052943383
so,W20p0,2,2,-0.017291551514202662,0.017291551514202662
so,W30p0,10,12,-0.01724093093027545,0.01724093093027545
thetao,W20p0,10,17,0.016980278306522406,0.016980278306522406
so,W20p0,5,3,0.015573949371716368,0.015573949371716368
thetao,W10p0,10,18,-0.015446189188716012,0.015446189188716012
so,W40p0,9,20,0.01516140864391764,0.01516140864391764
so,W10p0,7,12,-0.01494020863136046,0.01494020863136046
so,W10p0,4,15,0.013417509012830387,0.013417509012830387
thetao,W60p0,9,2,-0.013400124989848878,0.013400124989848878
so,W10p0,4,9,-0.01330159372377559,0.01330159372377559
thetao,W60p0,5,0,0.011609065619711749,0.011609065619711749
thetao,W10p0,10,19,-0.010585530262685555,0.010585530262685555
thetao,W60p0,10,13,-0.009335010503976721,0.009335010503976721
so,W10p0,4,16,0.008967523940426091,0.008967523940426091
so,W10p0,4,10,0.008763959891648366,0.008763959891648366
thetao,W10p0,10,11,-0.008220673350249038,0.008220673350249038
so,W60p0,1,19,0.008162500129323385,0.008162500129323385
so,W60p0,7,7,-0.006794032496020309,0.006794032496020309
so,W60p0,7,6,0.006298684750869582,0.006298684750869582
so,W30p0,10,11,-0.0060273269849235225,0.0060273269849235225
thetao,W10p0,10,9,0.006002854940927599,0.006002854940927599
thetao,W40p0,6,20,-0.005413339743608651,0.005413339743608651
so,W40p0,1,18,0.004916518683644477,0.004916518683644477
thetao,W10p0,10,10,0.0037345082816910703,0.0037345082816910703
so,W20p0,5,4,-0.0019712379248440154,0.0019712379248440154
thetao,W60p0,1,17,-0.0015570045175710883,0.0015570045175710883
thetao,W10p0,4,18,0.0011041096626359969,0.0011041096626359969
