var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,9,6,0.03881259881713219,0.03881259881713219
thetao,W40p0,10,19,0.038803214081870534,0.038803214081870534
thetao,W60p0,1,10,0.03878572603322391,0.03878572603322391
so,W10p0,3,10,0.03870891075626262,0.03870891075626262
thetao,W30p0,3,9,-0.03844328681153459,0.03844328681153459
so,W60p0,10,1,-0.038418969612964995,0.038418969612964995
so,W30p0,8,5,-0.03831915276812104,0.03831915276812104
so,W40p0,8,0,0.038070270799510544,0.038070270799510544
so,W40p0,6,14,-0.037943492364287686,0.037943492364287686
thetao,W60p0,8,15,-0.03784803704908206,0.03784803704908206
thetao,W60p0,8,16,-0.03777129476016124,0.03777129476016124
so,W40p0,8,4,0.037720696868979615,0.037720696868979615
thetao,W20p0,9,5,-0.03753413464776554,0.03753413464776554
so,W60p0,4,13,-0.037317303273114305,0.037317303273114305
so,W40p0,6,8,-0.037301728201493495,0.037301728201493495
so,W20p0,5,15,-0.03721501415990363,0.03721501415990363
thetao,W40p0,4,15,-0.03702593483450823,0.03702593483450823
so,W40p0,9,16,-0.03689406092971112,0.03689406092971112
thetao,W10p0,4,8,-0.03686158772459578,0.03686158772459578
so,W30p0,4,18,0.03655919393348833,0.03655919393348833
thetao,W30p0,10,10,0.03648613856073961,0.03648613856073961
so,W10p0,10,4,-0.036336160523384,0.036336160523384
so,W30p0,8,15,-0.03594296424469509,0.03594296424469509
thetao,W20p0,8,17,0.03577767208071175,0.03577767208071175
thetao,W10p0,8,2,0.03569555613665896,0.03569555613665896
so,W20p0,3,2,-0.03567357144783605,0.03567357144783605
thetao,W20p0,10,5,-0.03547046623132594,0.03547046623132594
so,W30p0,4,13,0.03518011841172434,0.03518011841172434
thetao,W60p0,9,13,-0.03492771836306916,0.03492771836306916
so,W40p0,3,9,0.03485103310840013,0.03485103310840013
thetao,W20p0,9,19,-0.03454137599148035,0.03454137599148035
thetao,W20p0,7,19,0.034536936726932914,0.034536936726932914
so,W20p0,9,11,-0.034528065156898914,0.034528065156898914
so,W10p0,6,6,0.03450390655491648,0.03450390655491648
thetao,W10p0,7,1,0.03437202979101469,0.03437202979101469
so,W30p0,8,13,-0.03424979847542043,0.03424979847542043
thetao,W20p0,7,6,0.03359348077474513,0.03359348077474513
thetao,W30p0,6,6,-0.03358940276091639,0.03358940276091639
thetao,W30p0,6,5,0.03346790768683855,0.03346790768683855
so,W40p0,6,15,-0.03290196981051776,0.03290196981051776
thetao,W60p0,8,13,0.0328648287996197,0.0328648287996197
thetao,W30p0,10,6,0.03281037829987009,0.03281037829987009
so,W40p0,10,2,-0.03267507945188465,0.03267507945188465
thetao,W40p0,7,5,-0.032653166394082465,0.032653166394082465
so,W60p0,4,19,-0.03262903964273544,0.03262903964273544
so,W40p0,9,18,-0.03245063034173099,0.03245063034173099
so,W30p0,3,7,-0.03242726409220433,0.03242726409220433
so,W40p0,9,17,-0.03219138205578741,0.03219138205578741
so,W40p0,4,8,-0.03207618756737378,0.03207618756737378
thetao,W60p0,8,8,0.03200427596364571,0.03200427596364571
so,W60p0,5,14,0.03163675162065114,0.03163675162065114
thetao,W30p0,10,5,0.03138509599240114,0.03138509599240114
so,W20p0,3,7,-0.030991056302815078,0.030991056302815078
so,W30p0,8,11,-0.030927646494524504,0.030927646494524504
so,W10p0,10,10,-0.03061132817831418,0.03061132817831418
so,W10p0,10,13,-0.030595559492878052,0.030595559492878052
thetao,W40p0,7,10,0.03051501576248092,0.03051501576248092
thetao,W10p0,3,13,0.030372414111450217,0.030372414111450217
thetao,W20p0,7,20,0.030175573588526013,0.030175573588526013
so,W40p0,8,2,-0.030122651469400956,0.030122651469400956
so,W10p0,7,9,0.02972333805459749,0.02972333805459749
so,W40p0,10,3,-0.029691366743765487,0.029691366743765487
so,W40p0,9,14,0.029497331574531126,0.029497331574531126
thetao,W10p0,4,1,-0.02948299503369215,0.02948299503369215
so,W10p0,10,11,-0.02935801263580737,0.02935801263580737
thetao,W30p0,5,20,-0.029293540140659765,0.029293540140659765
so,W60p0,10,4,-0.029282651149759115,0.029282651149759115
so,W40p0,4,9,-0.0289889425348879,0.0289889425348879
so,W10p0,10,3,-0.028720969729924564,0.028720969729924564
so,W40p0,7,8,0.02854156836278105,0.02854156836278105
thetao,W40p0,7,16,0.02850257663209106,0.02850257663209106
thetao,W60p0,7,19,-0.028355542228898193,0.028355542228898193
so,W20p0,5,18,0.028152460868509088,0.028152460868509088
so,W60p0,7,6,-0.02808898467788478,0.02808898467788478
thetao,W20p0,8,16,0.02781439339419402,0.02781439339419402
thetao,W60p0,7,12,0.02779620371850149,0.02779620371850149
so,W40p0,7,7,-0.02744299198959865,0.02744299198959865
so,W20p0,10,18,0.027407964806542867,0.027407964806542867
thetao,W60p0,7,18,-0.027187481078196508,0.027187481078196508
so,W10p0,10,8,-0.02703704892260382,0.02703704892260382
so,W60p0,7,8,0.026798700097033126,0.026798700097033126
thetao,W20p0,5,15,0.02675101863698989,0.02675101863698989
so,W60p0,8,13,-0.0267384996066851,0.0267384996066851
so,W20p0,9,3,-0.026718276753116492,0.026718276753116492
so,W30p0,3,2,0.026594908975887233,0.026594908975887233
thetao,W60p0,10,0,-0.02642274864139033,0.02642274864139033
so,W20p0,4,0,0.026169022917268314,0.026169022917268314
thetao,W60p0,7,17,-0.02608734451302451,0.02608734451302451
so,W20p0,9,2,0.025975667340547605,0.025975667340547605
thetao,W20p0,10,9,-0.025808859099013585,0.025808859099013585
so,W60p0,4,12,-0.025538430993058664,0.025538430993058664
thetao,W10p0,8,1,0.025508165681276895,0.025508165681276895
so,W60p0,10,2,-0.025403226030193612,0.025403226030193612
so,W40p0,6,17,0.025238204155760127,0.025238204155760127
so,W40p0,4,4,0.025025690666212096,0.025025690666212096
so,W40p0,8,7,-0.02486656323272591,0.02486656323272591
thetao,W60p0,6,5,-0.024816078060732612,0.024816078060732612
so,W30p0,6,3,-0.024610324654966355,0.024610324654966355
so,W30p0,8,6,-0.024485313569628884,0.024485313569628884
thetao,W60p0,1,11,0.0244178445358934,0.0244178445358934
so,W60p0,4,1,0.02418948282210604,0.02418948282210604
thetao,W20p0,10,4,-0.024145796855167233,0.024145796855167233
so,W20p0,3,8,-0.024112542908511028,0.024112542908511028
so,W30p0,8,17,0.023919205141934963,0.023919205141934963
so,W60p0,5,2,0.023431437673701087,0.023431437673701087
so,W40p0,4,16,0.023013051851872218,0.023013051851872218
thetao,W40p0,9,15,0.02297705143985275,0.02297705143985275
thetao,W30p0,10,1,0.022962154341953308,0.022962154341953308
so,W40p0,1,0,0.022852201046710298,0.022852201046710298
so,W20p0,7,1,-0.022567709576176972,0.022567709576176972
thetao,W40p0,10,16,0.022542253522886108,0.022542253522886108
so,W60p0,4,11,-0.022023836657344146,0.022023836657344146
so,W10p0,3,14,0.021695892728544434,0.021695892728544434
so,W20p0,5,14,-0.02157027350073241,0.02157027350073241
so,W20p0,9,1,0.02147271482690206,0.02147271482690206
so,W20p0,7,0,0.021118011414069018,0.021118011414069018
so,W10p0,10,14,-0.021013638492273022,0.021013638492273022
thetao,W60p0,3,9,-0.021006432303318657,0.021006432303318657
so,W40p0,6,13,-0.020742596461135333,0.020742596461135333
thetao,W60p0,10,2,-0.020727079480186306,0.020727079480186306
so,W20p0,6,20,0.020425578096023356,0.020425578096023356
so,W40p0,4,14,0.02041448450832932,0.02041448450832932
so,W60p0,9,1,0.020346699856509,0.020346699856509
so,W40p0,8,11,-0.020182841395731475,0.020182841395731475
so,W60p0,4,5,0.020007197905412208,0.020007197905412208
thetao,W20p0,5,0,-0.01990719714602065,0.01990719714602065
thetao,W20p0,10,6,-0.019703622224029656,0.019703622224029656
so,W60p0,4,18,-0.01967851855167416,0.01967851855167416
thetao,W40p0,10,15,0.01961402605530624,0.01961402605530624
so,W20p0,3,6,-0.019316956308596783,0.019316956308596783
thetao,W30p0,3,8,0.019065644752789178,0.019065644752789178
so,W40p0,4,7,-0.01872432455473631,0.01872432455473631
thetao,W10p0,3,14,0.018583036228107887,0.018583036228107887
so,W30p0,4,15,-0.018350157934604136,0.018350157934604136
thetao,W10p0,8,14,-0.01818494845282932,0.01818494845282932
thetao,W10p0,7,2,-0.018183430998897084,0.018183430998897084
so,W10p0,10,6,-0.018100230030750293,0.018100230030750293
thetao,W60p0,1,12,0.017888935466654658,0.017888935466654658
thetao,W10p0,8,0,-0.017784656094087945,0.017784656094087945
so,W60p0,8,8,0.01777200653386353,0.01777200653386353
thetao,W30p0,10,11,-0.017539705516776853,0.017539705516776853
thetao,W30p0,10,3,0.017501357674602133,0.017501357674602133
so,W20p0,3,12,-0.01741505443967155,0.01741505443967155
thetao,W60p0,6,4,0.01664496201761718,0.01664496201761718
thetao,W20p0,9,17,0.01657391294278249,0.01657391294278249
so,W60p0,5,17,-0.016284599999812445,0.016284599999812445
so,W10p0,9,20,0.015955758511113215,0.015955758511113215
so,W30p0,4,16,-0.015668477326704525,0.015668477326704525
so,W30p0,8,19,0.01565091260186402,0.01565091260186402
so,W30p0,8,12,-0.0154964360125801,0.0154964360125801
so,W40p0,6,16,-0.015486382833538604,0.015486382833538604
so,W40p0,4,12,-0.01487486468741486,0.01487486468741486
so,W60p0,10,20,-0.01461786742023388,0.01461786742023388
so,W40p0,6,9,-0.014415911614846654,0.014415911614846654
so,W10p0,7,6,-0.014282318895759752,0.014282318895759752
thetao,W10p0,7,10,-0.014225582659007863,0.014225582659007863
so,W40p0,10,4,-0.014112907100345884,0.014112907100345884
so,W20p0,3,14,0.014108369727847438,0.014108369727847438
thetao,W20p0,9,16,0.013996966992678208,0.013996966992678208
so,W20p0,3,19,-0.013832098897464043,0.013832098897464043
thetao,W40p0,7,17,-0.013828617429034766,0.013828617429034766
so,W30p0,6,13,-0.01382833697908625,0.01382833697908625
so,W30p0,3,6,0.01373733185029627,0.01373733185029627
so,W60p0,5,12,0.013475742671358102,0.013475742671358102
so,W40p0,8,8,-0.013463718127122689,0.013463718127122689
so,W40p0,4,18,0.01342145492329001,0.01342145492329001
so,W20p0,9,10,-0.01322539028078512,0.01322539028078512
so,W20p0,9,8,-0.012665288050759145,0.012665288050759145
thetao,W10p0,7,9,0.01265282782576276,0.01265282782576276
so,W40p0,6,10,-0.012652686850787175,0.012652686850787175
thetao,W60p0,9,14,-0.012570758521608945,0.012570758521608945
so,W60p0,5,19,-0.012221789570050486,0.012221789570050486
so,W40p0,9,7,-0.0121453328889706,0.0121453328889706
so,W10p0,9,18,-0.011892626231927392,0.011892626231927392
so,W20p0,3,1,0.011801930138646943,0.011801930138646943
so,W10p0,10,2,-0.01164502016753832,0.01164502016753832
so,W30p0,4,14,0.011613256591595584,0.011613256591595584
thetao,W20p0,8,12,0.011409790718393039,0.011409790718393039
so,W20p0,3,9,0.011283627782220362,0.011283627782220362
so,W10p0,1,19,0.011132350756710587,0.011132350756710587
so,W60p0,8,12,0.010702380494384676,0.010702380494384676
so,W10p0,10,5,-0.010630168879472232,0.010630168879472232
thetao,W30p0,9,7,-0.010525226177031855,0.010525226177031855
so,W40p0,8,12,-0.010465113484157835,0.010465113484157835
so,W60p0,5,9,0.01021434035993921,0.01021434035993921
thetao,W10p0,7,17,-0.010130893363552052,0.010130893363552052
thetao,W40p0,5,4,0.009908875870830046,0.009908875870830046
so,W10p0,10,1,0.009571965546829077,0.009571965546829077
thetao,W10p0,4,0,0.009450649055109176,0.009450649055109176
so,W10p0,7,7,0.009402654729525709,0.009402654729525709
thetao,W20p0,10,7,-0.00931568728511227,0.00931568728511227
thetao,W30p0,10,0,0.00923075231780471,0.00923075231780471
thetao,W40p0,4,14,-0.009210940199776078,0.009210940199776078
so,W40p0,8,13,0.009168812895762202,0.009168812895762202
so,W40p0,4,6,0.008443201476794282,0.008443201476794282
thetao,W40p0,9,10,-0.008342252129856986,0.008342252129856986
thetao,W40p0,10,20,-0.0081973071310216,0.0081973071310216
thetao,W30p0,5,19,-0.00817103031496715,0.00817103031496715
thetao,W40p0,4,13,-0.008063724843050055,0.008063724843050055
so,W40p0,4,11,0.008056705954976111,0.008056705954976111
thetao,W60p0,8,12,0.008012783193175135,0.008012783193175135
so,W10p0,10,12,0.007981215482254262,0.007981215482254262
thetao,W10p0,6,1,-0.00796072766750904,0.00796072766750904
thetao,W30p0,8,2,0.007390759232701125,0.007390759232701125
so,W40p0,9,3,-0.007212207596835849,0.007212207596835849
thetao,W60p0,3,8,0.006950885466718029,0.006950885466718029
so,W40p0,3,8,0.006891742087270348,0.006891742087270348
so,W30p0,3,3,-0.00688927530896866,0.00688927530896866
thetao,W40p0,2,2,0.006832413020543686,0.006832413020543686
so,W20p0,9,9,-0.006830290167978837,0.006830290167978837
so,W40p0,4,20,-0.006483167115184846,0.006483167115184846
so,W60p0,8,15,-0.006438587286549613,0.006438587286549613
thetao,W30p0,5,6,0.0062396031850267125,0.0062396031850267125
so,W10p0,7,5,0.006190092282801882,0.006190092282801882
so,W10p0,9,19,-0.005916948600315862,0.005916948600315862
thetao,W10p0,6,20,-0.005907523931403393,0.005907523931403393
so,W60p0,7,7,-0.005713266977768745,0.005713266977768745
so,W10p0,3,9,-0.005708566087051141,0.005708566087051141
so,W30p0,6,1,-0.005697507324928665,0.005697507324928665
thetao,W60p0,3,11,-0.005554902568030267,0.005554902568030267
so,W40p0,4,17,0.005473279382764137,0.005473279382764137
thetao,W30p0,5,18,-0.0053487117485804285,0.0053487117485804285
thetao,W30p0,7,0,0.005229346269496849,0.005229346269496849
thetao,W40p0,7,11,0.005199132098199767,0.005199132098199767
so,W40p0,6,12,0.004896513523217055,0.004896513523217055
so,W40p0,4,5,0.0046625426444959536,0.0046625426444959536
thetao,W30p0,10,4,-0.004639832783207291,0.004639832783207291
thetao,W10p0,8,6,0.004553225910857832,0.004553225910857832
so,W40p0,10,0,-0.004506664842026799,0.004506664842026799
thetao,W30p0,10,2,0.004485160216175432,0.004485160216175432
thetao,W10p0,8,20,0.004171708645111961,0.004171708645111961
thetao,W60p0,8,7,0.003759214987884217,0.003759214987884217
thetao,W10p0,5,7,-0.0033173958723056837,0.0033173958723056837
so,W10p0,9,17,-0.0032957609754330703,0.0032957609754330703
thetao,W10p0,8,19,-0.003264851668620298,0.003264851668620298
so,W10p0,9,16,0.003257427332794928,0.003257427332794928
so,W60p0,6,0,0.003222658630845787,0.003222658630845787
so,W40p0,4,10,-0.0031611276864178823,0.0031611276864178823
so,W60p0,5,13,-0.002985830011671153,0.002985830011671153
thetao,W40p0,7,6,0.00292513014075047,0.00292513014075047
so,W20p0,7,2,-0.0027686187210409262,0.0027686187210409262
thetao,W60p0,10,1,0.0023677901699579664,0.0023677901699579664
thetao,W20p0,8,18,0.002197912713517852,0.002197912713517852
so,W60p0,5,15,0.0021210433555387226,0.0021210433555387226
so,W40p0,9,2,-0.0021199303451905093,0.0021199303451905093
thetao,W30p0,5,8,0.0019974099368453998,0.0019974099368453998
so,W10p0,7,8,-0.0018047612617300805,0.0018047612617300805
so,W60p0,5,16,0.0017668809383206661,0.0017668809383206661
so,W30p0,3,5,-0.0017155619367024324,0.0017155619367024324
so,W40p0,10,1,0.0017088844179121115,0.0017088844179121115
thetao,W10p0,7,5,-0.0015657732443846058,0.0015657732443846058
so,W60p0,4,4,-0.001280627785585615,0.001280627785585615
so,W30p0,8,16,0.0011041249444172193,0.0011041249444172193
thetao,W40p0,4,7,0.0009786323454685616,0.0009786323454685616
so,W20p0,5,17,0.0009586135246272893,0.0009586135246272893
so,W10p0,10,9,-0.0007962948921877924,0.0007962948921877924
so,W40p0,8,6,0.00048689538733161,0.00048689538733161
so,W20p0,9,0,-0.00038123404370091234,0.00038123404370091234
so,W40p0,9,15,-0.00025145425762900387,0.00025145425762900387
so,W30p0,3,4,-0.000245278151133146,0.000245278151133146
so,W10p0,6,13,0.00014494531544658842,0.00014494531544658842
so,W60p0,8,14,-9.802943916028934e-05,9.802943916028934e-05
thetao,W30p0,2,3,-7.652807370146298e-05,7.652807370146298e-05
thetao,W60p0,3,10,-4.941372732898945e-05,4.941372732898945e-05
