var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,7,10,-0.04676367759976626,0.04676367759976626
thetao,W30p0,5,12,-0.046602310012400026,0.046602310012400026
thetao,W60p0,7,5,0.04657682947208836,0.04657682947208836
thetao,W20p0,4,0,-0.04636585535291796,0.04636585535291796
thetao,W30p0,7,18,-0.046276069788182043,0.046276069788182043
thetao,W30p0,9,8,0.04608680088953456,0.04608680088953456
so,W30p0,6,19,-0.04586921520771304,0.04586921520771304
so,W40p0,4,19,-0.04581519054562705,0.04581519054562705
so,W60p0,5,11,0.04570701567471092,0.04570701567471092
so,W60p0,5,7,-0.04566525289980482,0.04566525289980482
so,W60p0,10,12,-0.045614044716651266,0.045614044716651266
so,W40p0,5,18,-0.04551593136678219,0.04551593136678219
so,W10p0,7,4,-0.045334205638770865,0.045334205638770865
so,W10p0,3,5,-0.045298976732645026,0.045298976732645026
so,W60p0,10,7,-0.044840400580328975,0.044840400580328975
so,W60p0,3,13,0.04459338531587125,0.04459338531587125
thetao,W20p0,9,10,-0.04454848442807763,0.04454848442807763
thetao,W60p0,3,3,0.044546803069633385,0.044546803069633385
so,W10p0,5,7,0.04450019277600366,0.04450019277600366
thetao,W30p0,5,9,0.04439448029684023,0.04439448029684023
so,W60p0,5,20,-0.04431222408311793,0.04431222408311793
thetao,W30p0,2,8,0.044244762546023504,0.044244762546023504
so,W40p0,9,13,-0.0438088646536592,0.0438088646536592
thetao,W60p0,4,8,0.04324572662688686,0.04324572662688686
thetao,W40p0,4,16,0.042791271736057186,0.042791271736057186
so,W30p0,3,15,-0.04200014668424051,0.04200014668424051
so,W40p0,6,1,-0.04198455638103969,0.04198455638103969
so,W40p0,9,12,-0.04184200639137162,0.04184200639137162
so,W10p0,10,12,0.04181191217732851,0.04181191217732851
thetao,W60p0,7,1,-0.04134362322596248,0.04134362322596248
thetao,W10p0,3,1,0.04077422752833862,0.04077422752833862
thetao,W60p0,3,4,0.04061285161831759,0.04061285161831759
thetao,W40p0,4,20,0.04056882705168806,0.04056882705168806
thetao,W60p0,8,0,-0.04050123381727061,0.04050123381727061
thetao,W10p0,10,19,0.040175249460625534,0.040175249460625534
thetao,W30p0,3,1,0.03992917393635344,0.03992917393635344
thetao,W20p0,10,17,0.03975308891150882,0.03975308891150882
so,W30p0,3,12,0.03971644676765644,0.03971644676765644
so,W40p0,3,15,0.039346544419897364,0.039346544419897364
thetao,W40p0,8,18,-0.03897058169429751,0.03897058169429751
thetao,W10p0,10,12,-0.03883441232187955,0.03883441232187955
thetao,W40p0,5,1,-0.03878959553547413,0.03878959553547413
thetao,W10p0,10,7,-0.03858686033451988,0.03858686033451988
thetao,W20p0,9,9,-0.03846101270411912,0.03846101270411912
thetao,W30p0,6,20,0.03810221842981084,0.03810221842981084
thetao,W60p0,1,1,0.03763862196620471,0.03763862196620471
so,W40p0,8,0,0.037590027538736574,0.037590027538736574
so,W60p0,10,11,0.03742536247122319,0.03742536247122319
thetao,W30p0,5,16,-0.03721207921481882,0.03721207921481882
thetao,W30p0,9,1,0.03660952637011775,0.03660952637011775
so,W30p0,10,20,-0.03656436841651313,0.03656436841651313
thetao,W20p0,8,19,-0.03651200060636771,0.03651200060636771
thetao,W20p0,10,18,-0.03640032958051072,0.03640032958051072
thetao,W20p0,10,10,-0.03638238886330187,0.03638238886330187
so,W60p0,5,12,0.036248329332413766,0.036248329332413766
thetao,W30p0,10,2,-0.036182156101077736,0.036182156101077736
thetao,W30p0,2,11,0.03616099478707717,0.03616099478707717
thetao,W60p0,10,5,0.036096478839278835,0.036096478839278835
thetao,W40p0,8,5,0.0360770401341441,0.0360770401341441
thetao,W10p0,5,2,-0.035975508136116566,0.035975508136116566
thetao,W60p0,8,19,0.0358392996861296,0.0358392996861296
so,W10p0,3,2,-0.035694683878458255,0.035694683878458255
so,W40p0,4,18,-0.03568814085694913,0.03568814085694913
thetao,W20p0,10,0,-0.035654440266269426,0.035654440266269426
so,W60p0,5,15,0.03540164089222507,0.03540164089222507
thetao,W20p0,9,15,0.03536849525784381,0.03536849525784381
thetao,W40p0,8,14,-0.035264483336264425,0.035264483336264425
thetao,W10p0,10,20,0.03497803083631307,0.03497803083631307
so,W60p0,5,14,0.03455032574255063,0.03455032574255063
thetao,W30p0,2,6,-0.03437477328288675,0.03437477328288675
so,W20p0,3,19,0.03428004439167382,0.03428004439167382
so,W10p0,3,10,-0.03384058180807984,0.03384058180807984
so,W40p0,6,8,0.03367535625447494,0.03367535625447494
so,W10p0,7,8,0.033560258664643544,0.033560258664643544
thetao,W20p0,3,5,-0.033554345158467,0.033554345158467
so,W30p0,5,19,-0.03354256597665777,0.03354256597665777
so,W60p0,5,19,-0.03343924467245989,0.03343924467245989
so,W40p0,3,11,-0.033339621228917336,0.033339621228917336
thetao,W60p0,7,8,0.033162236218248126,0.033162236218248126
so,W60p0,4,16,-0.033118716899622744,0.033118716899622744
thetao,W60p0,8,11,-0.032811884074195816,0.032811884074195816
thetao,W30p0,10,3,-0.03279530757664546,0.03279530757664546
so,W10p0,2,3,0.03252828766128228,0.03252828766128228
thetao,W40p0,8,15,-0.03233076630644451,0.03233076630644451
so,W40p0,6,3,0.032271513674384786,0.032271513674384786
thetao,W30p0,10,13,0.03226502551996895,0.03226502551996895
thetao,W40p0,8,11,-0.03225281458164569,0.03225281458164569
thetao,W20p0,9,17,-0.032081660912285835,0.032081660912285835
so,W60p0,10,2,-0.032075767105135024,0.032075767105135024
thetao,W30p0,8,13,-0.031942601907409114,0.031942601907409114
so,W60p0,4,10,0.030968325230818536,0.030968325230818536
thetao,W20p0,5,17,-0.03079815143180718,0.03079815143180718
thetao,W60p0,8,17,-0.030478501460809507,0.030478501460809507
so,W10p0,10,14,-0.03042928763975054,0.03042928763975054
thetao,W60p0,4,4,0.03029241098050804,0.03029241098050804
thetao,W20p0,3,8,-0.02975076510130717,0.02975076510130717
thetao,W20p0,7,3,0.029724089362506267,0.029724089362506267
thetao,W10p0,7,4,-0.02960638715738718,0.02960638715738718
thetao,W20p0,3,15,-0.029476936498504917,0.029476936498504917
thetao,W40p0,7,16,0.02911905523201447,0.02911905523201447
thetao,W30p0,8,14,0.02893903507392575,0.02893903507392575
so,W40p0,4,0,0.028820892610943488,0.028820892610943488
so,W10p0,7,15,0.02845113050856244,0.02845113050856244
so,W10p0,6,0,-0.028234639559516345,0.028234639559516345
thetao,W30p0,6,12,0.02792117128351454,0.02792117128351454
thetao,W60p0,8,20,0.02790374445735103,0.02790374445735103
so,W30p0,7,6,-0.027832540815452785,0.027832540815452785
thetao,W40p0,5,3,-0.027116353402232722,0.027116353402232722
thetao,W20p0,7,14,-0.026982317776639213,0.026982317776639213
so,W10p0,2,1,-0.02685549680861523,0.02685549680861523
so,W60p0,4,12,0.02680836730804267,0.02680836730804267
so,W30p0,9,7,0.02667328123297162,0.02667328123297162
thetao,W30p0,3,3,-0.0264656743088404,0.0264656743088404
thetao,W30p0,9,7,0.026427960596285858,0.026427960596285858
thetao,W60p0,10,6,-0.02619852957607508,0.02619852957607508
thetao,W10p0,10,15,0.026186678109368963,0.026186678109368963
thetao,W30p0,2,12,0.025935281153065287,0.025935281153065287
thetao,W30p0,10,9,0.025869963359442475,0.025869963359442475
so,W30p0,9,5,0.025860662143104167,0.025860662143104167
so,W40p0,3,12,0.025596371825143873,0.025596371825143873
thetao,W40p0,7,11,0.024796766519322083,0.024796766519322083
thetao,W30p0,5,6,-0.02475572440159529,0.02475572440159529
so,W30p0,3,13,0.02469437357519359,0.02469437357519359
thetao,W30p0,8,12,-0.024604085366059857,0.024604085366059857
thetao,W10p0,10,11,-0.024335310901297376,0.024335310901297376
so,W10p0,3,12,0.02426063195464179,0.02426063195464179
thetao,W20p0,3,2,0.02398528407841678,0.02398528407841678
thetao,W30p0,10,6,0.023752737560662977,0.023752737560662977
thetao,W30p0,10,4,-0.023631721624494156,0.023631721624494156
thetao,W30p0,5,14,-0.02311110022677106,0.02311110022677106
thetao,W20p0,10,9,0.022853379786362604,0.022853379786362604
so,W40p0,6,16,-0.022801480002590906,0.022801480002590906
thetao,W40p0,5,4,-0.022787354465789188,0.022787354465789188
thetao,W40p0,8,17,0.022544430677276957,0.022544430677276957
thetao,W40p0,5,2,-0.022508246219952233,0.022508246219952233
thetao,W30p0,10,12,0.022375950011208453,0.022375950011208453
so,W60p0,5,18,-0.02171310367673337,0.02171310367673337
thetao,W20p0,8,20,0.02170288254708281,0.02170288254708281
thetao,W60p0,8,18,-0.021673481588117445,0.021673481588117445
thetao,W20p0,3,18,0.02146814577966488,0.02146814577966488
thetao,W20p0,9,13,-0.02136804520184749,0.02136804520184749
thetao,W30p0,10,10,0.02131811951456891,0.02131811951456891
so,W30p0,7,10,-0.02115900800682159,0.02115900800682159
so,W60p0,3,11,-0.021075773072936066,0.021075773072936066
so,W30p0,7,4,-0.02080680665994535,0.02080680665994535
so,W40p0,6,5,-0.020352788908110566,0.020352788908110566
thetao,W30p0,5,11,0.020048447616950904,0.020048447616950904
thetao,W30p0,7,7,-0.019796996753115657,0.019796996753115657
thetao,W30p0,9,10,0.019392435549674285,0.019392435549674285
so,W40p0,8,12,-0.01938187803561578,0.01938187803561578
so,W10p0,5,4,0.019272095252910685,0.019272095252910685
thetao,W20p0,3,0,0.01919586332682819,0.01919586332682819
so,W40p0,6,2,0.018985230448157385,0.018985230448157385
so,W60p0,3,12,0.018566644136908436,0.018566644136908436
thetao,W30p0,2,4,-0.018461300515834656,0.018461300515834656
thetao,W30p0,10,5,0.018285113513515663,0.018285113513515663
so,W10p0,5,5,0.018222391714071397,0.018222391714071397
thetao,W30p0,5,7,0.018198058136730054,0.018198058136730054
thetao,W30p0,8,11,0.01799692640027329,0.01799692640027329
so,W40p0,6,20,-0.017653325898510125,0.017653325898510125
thetao,W10p0,4,0,0.017573607781484236,0.017573607781484236
thetao,W10p0,10,9,-0.017511823841882938,0.017511823841882938
thetao,W20p0,10,20,-0.01749124103440843,0.01749124103440843
thetao,W30p0,6,9,0.01740134533351078,0.01740134533351078
so,W60p0,5,16,0.01733093972390358,0.01733093972390358
thetao,W20p0,7,15,0.01732283326201252,0.01732283326201252
so,W30p0,9,6,0.017255099724320162,0.017255099724320162
thetao,W20p0,3,4,-0.016646295670245143,0.016646295670245143
thetao,W40p0,6,0,-0.016506465659999844,0.016506465659999844
thetao,W40p0,7,19,-0.016391721359224617,0.016391721359224617
so,W30p0,6,13,-0.01638667116003818,0.01638667116003818
thetao,W20p0,7,12,0.016278339117465394,0.016278339117465394
so,W10p0,10,1,0.01604060222603862,0.01604060222603862
thetao,W20p0,7,16,-0.016033140657181748,0.016033140657181748
so,W30p0,5,20,0.015840813035969042,0.015840813035969042
thetao,W10p0,10,18,0.0158303758976688,0.0158303758976688
thetao,W20p0,10,1,-0.015795037958717464,0.015795037958717464
thetao,W20p0,5,18,0.01563441087770752,0.01563441087770752
so,W30p0,7,7,0.01531190262411499,0.01531190262411499
so,W60p0,7,9,-0.015134416738863362,0.015134416738863362
thetao,W30p0,7,20,0.014993066808323206,0.014993066808323206
so,W30p0,6,20,-0.014518436458402877,0.014518436458402877
so,W60p0,5,13,0.014495289455324306,0.014495289455324306
thetao,W30p0,7,6,-0.014200839972228369,0.014200839972228369
thetao,W30p0,10,11,0.013964901818662695,0.013964901818662695
thetao,W30p0,5,15,-0.013940340570729747,0.013940340570729747
so,W10p0,10,3,0.013616698667677766,0.013616698667677766
thetao,W60p0,7,7,0.013522315462200264,0.013522315462200264
so,W30p0,7,1,0.013503382020395189,0.013503382020395189
thetao,W20p0,7,1,0.013416299546430557,0.013416299546430557
so,W30p0,6,18,-0.013323436308626015,0.013323436308626015
so,W30p0,10,4,0.013242421776349796,0.013242421776349796
so,W10p0,10,2,-0.012967886772463806,0.012967886772463806
thetao,W40p0,7,0,-0.012761294614490395,0.012761294614490395
thetao,W20p0,3,16,-0.012668669423166525,0.012668669423166525
so,W10p0,10,15,0.01180399346737927,0.01180399346737927
so,W30p0,7,11,-0.011763537889322802,0.011763537889322802
so,W10p0,7,5,-0.011658681379836736,0.011658681379836736
thetao,W20p0,7,2,0.01156079966513612,0.01156079966513612
so,W60p0,4,9,0.011513144025755017,0.011513144025755017
so,W20p0,3,20,0.011109073055586408,0.011109073055586408
so,W30p0,6,14,-0.011054898203345945,0.011054898203345945
thetao,W60p0,7,6,0.011033499571971937,0.011033499571971937
thetao,W40p0,5,5,-0.010902893314814102,0.010902893314814102
so,W40p0,6,7,0.010779777987682084,0.010779777987682084
thetao,W30p0,6,10,0.01070826643691543,0.01070826643691543
so,W30p0,7,18,0.010511214495562237,0.010511214495562237
so,W60p0,4,18,-0.009767846263506156,0.009767846263506156
so,W10p0,7,6,-0.009291334545716599,0.009291334545716599
thetao,W30p0,2,5,0.009274114156351636,0.009274114156351636
thetao,W30p0,7,19,0.009266333189077134,0.009266333189077134
thetao,W30p0,10,7,0.00921873293206374,0.00921873293206374
thetao,W30p0,10,8,-0.009174989485330054,0.009174989485330054
thetao,W30p0,7,5,-0.009080674080869404,0.009080674080869404
thetao,W20p0,7,13,-0.008732703618596703,0.008732703618596703
thetao,W10p0,10,8,0.008648914456156252,0.008648914456156252
thetao,W60p0,1,0,0.00863046804886452,0.00863046804886452
thetao,W20p0,10,16,0.008188635884411306,0.008188635884411306
thetao,W30p0,8,16,-0.00784918856942739,0.00784918856942739
thetao,W10p0,7,5,0.007722223963157183,0.007722223963157183
thetao,W30p0,6,11,-0.007039274422155387,0.007039274422155387
so,W40p0,3,13,0.006941800236847173,0.006941800236847173
thetao,W10p0,6,0,-0.006763958256465477,0.006763958256465477
thetao,W30p0,8,17,0.006760077178810869,0.006760077178810869
so,W10p0,2,2,0.0065966116790383365,0.0065966116790383365
thetao,W40p0,8,7,-0.00641108795182635,0.00641108795182635
thetao,W20p0,10,15,0.006396588518628867,0.006396588518628867
so,W60p0,7,11,-0.006351036296219363,0.006351036296219363
thetao,W30p0,3,2,0.006297815966214731,0.006297815966214731
thetao,W30p0,2,7,-0.006287756662474483,0.006287756662474483
so,W40p0,6,17,-0.00610195709201258,0.00610195709201258
so,W40p0,3,14,0.0059884227633149245,0.0059884227633149245
so,W30p0,6,17,-0.005863002900710798,0.005863002900710798
so,W60p0,4,19,0.005826096915305983,0.005826096915305983
thetao,W10p0,3,0,0.005578652052247103,0.005578652052247103
thetao,W30p0,8,15,0.005190649045725064,0.005190649045725064
thetao,W40p0,10,8,0.004570112996507904,0.004570112996507904
thetao,W40p0,8,6,0.004421560524390071,0.004421560524390071
thetao,W60p0,3,5,-0.004148443026388013,0.004148443026388013
thetao,W60p0,4,9,0.004129827471919484,0.004129827471919484
thetao,W40p0,2,0,0.0039762882476463215,0.0039762882476463215
so,W30p0,3,14,0.0036810182419868393,0.0036810182419868393
so,W10p0,3,11,0.0036754097249397893,0.0036754097249397893
so,W40p0,8,11,-0.0036571640863709235,0.0036571640863709235
so,W10p0,7,1,-0.003480009643927131,0.003480009643927131
so,W60p0,4,7,0.002481912527617309,0.002481912527617309
so,W40p0,8,13,-0.0020726467643333983,0.0020726467643333983
thetao,W40p0,8,16,-0.0019874864335975647,0.0019874864335975647
thetao,W20p0,9,14,-0.0014760875923987892,0.0014760875923987892
thetao,W40p0,7,15,0.0013737261589218115,0.0013737261589218115
so,W60p0,5,17,0.0013538987061869586,0.0013538987061869586
so,W20p0,2,0,-0.0013428021307693545,0.0013428021307693545
thetao,W60p0,4,3,0.0010830518678184634,0.0010830518678184634
thetao,W20p0,3,17,0.0010458339287178371,0.0010458339287178371
so,W10p0,10,13,-0.0009194167068779331,0.0009194167068779331
so,W60p0,4,11,-0.0008938799197671868,0.0008938799197671868
so,W10p0,7,2,-0.0007017491540835079,0.0007017491540835079
thetao,W20p0,3,3,-0.0006455944603023457,0.0006455944603023457
thetao,W20p0,10,11,0.0006210988937260855,0.0006210988937260855
so,W60p0,4,15,-0.0003863955123391553,0.0003863955123391553
so,W60p0,5,9,-0.00015041553324582395,0.00015041553324582395
so,W20p0,9,0,-7.215913234543596e-06,7.215913234543596e-06
so,W30p0,7,14,3.019965791519699e-06,3.019965791519699e-06
