var,lon,mode,lag,corr,abs_corr
so,W40p0,5,17,-0.038834112806371404,0.038834112806371404
so,W20p0,9,5,0.038596770031776424,0.038596770031776424
so,W60p0,5,11,-0.03853037540551507,0.03853037540551507
thetao,W40p0,10,22,0.03821757427114857,0.03821757427114857
so,W60p0,3,2,0.03806129230762969,0.03806129230762969
so,W60p0,3,0,0.03790385922751611,0.03790385922751611
thetao,W20p0,10,15,0.037775021127100766,0.037775021127100766
thetao,W20p0,7,3,0.03747665352601125,0.03747665352601125
so,W30p0,10,11,0.037463285686301,0.037463285686301
so,W20p0,9,20,0.03736715860742111,0.03736715860742111
thetao,W20p0,10,21,-0.03722312351479067,0.03722312351479067
so,W60p0,6,24,0.0372132505255223,0.0372132505255223
so,W20p0,8,4,0.036988566361278334,0.036988566361278334
thetao,W30p0,4,2,-0.03686983663033223,0.03686983663033223
thetao,W60p0,10,21,0.03668061619460158,0.03668061619460158
thetao,W30p0,7,24,0.03659940045838296,0.03659940045838296
so,W40p0,8,16,0.03634688336958125,0.03634688336958125
so,W10p0,9,8,0.03629128602954065,0.03629128602954065
so,W40p0,6,2,-0.03610264998515702,0.03610264998515702
so,W40p0,7,15,-0.035840882309390705,0.035840882309390705
so,W20p0,10,4,-0.0356771399687955,0.0356771399687955
thetao,W30p0,8,7,0.03565078200739273,0.03565078200739273
thetao,W60p0,8,20,0.03534742624184777,0.03534742624184777
thetao,W60p0,6,19,0.03528939355407475,0.03528939355407475
thetao,W30p0,7,22,-0.03527463867425947,0.03527463867425947
thetao,W20p0,8,23,-0.03523029234077209,0.03523029234077209
so,W30p0,10,24,0.03517658890487664,0.03517658890487664
thetao,W60p0,10,22,-0.03511858789048762,0.03511858789048762
so,W30p0,9,10,-0.03477280992606653,0.03477280992606653
so,W10p0,3,21,0.03458241557443904,0.03458241557443904
thetao,W30p0,2,25,-0.034380851001587276,0.034380851001587276
thetao,W10p0,5,12,-0.03434067632675362,0.03434067632675362
thetao,W60p0,1,4,0.03430924314196735,0.03430924314196735
thetao,W30p0,7,11,-0.0340545108416568,0.0340545108416568
thetao,W20p0,4,7,0.03393206466230051,0.03393206466230051
so,W30p0,9,1,0.03390963696986833,0.03390963696986833
so,W20p0,9,25,0.03381442133597171,0.03381442133597171
thetao,W40p0,5,4,-0.03363612999903487,0.03363612999903487
thetao,W20p0,6,1,0.033498853827164825,0.033498853827164825
thetao,W60p0,8,6,-0.03347105749021785,0.03347105749021785
so,W60p0,3,20,-0.033444476024069164,0.033444476024069164
so,W10p0,9,15,-0.03332648361553316,0.03332648361553316
thetao,W60p0,8,0,0.03312741130832563,0.03312741130832563
so,W60p0,4,21,0.03300659273069787,0.03300659273069787
so,W60p0,3,23,0.03300276369712764,0.03300276369712764
thetao,W20p0,7,4,-0.03299927215865636,0.03299927215865636
thetao,W60p0,10,11,0.03296975634335162,0.03296975634335162
thetao,W60p0,3,13,0.032935703138113906,0.032935703138113906
so,W20p0,10,5,0.032322986023665096,0.032322986023665096
so,W30p0,5,2,-0.03226711992357313,0.03226711992357313
so,W40p0,4,11,-0.03218898809013412,0.03218898809013412
so,W30p0,8,20,-0.03217117577399314,0.03217117577399314
so,W60p0,4,2,-0.03207096338786718,0.03207096338786718
thetao,W40p0,7,12,0.03156910061665876,0.03156910061665876
so,W40p0,10,7,-0.031567593099674794,0.031567593099674794
so,W30p0,7,3,0.030816020775003877,0.030816020775003877
so,W30p0,5,10,0.030525820942237047,0.030525820942237047
thetao,W30p0,4,8,-0.03029830533802309,0.03029830533802309
thetao,W30p0,7,14,0.030261853321923982,0.030261853321923982
thetao,W30p0,2,10,-0.029770965564868367,0.029770965564868367
so,W40p0,10,4,-0.029640831892260796,0.029640831892260796
so,W40p0,9,19,-0.02959682770671464,0.02959682770671464
thetao,W60p0,3,4,0.029592960417142367,0.029592960417142367
so,W30p0,8,21,-0.029565286859948456,0.029565286859948456
so,W40p0,8,21,-0.02954473548268462,0.02954473548268462
so,W60p0,5,4,-0.029434479996201843,0.029434479996201843
thetao,W30p0,4,11,-0.029414647353782304,0.029414647353782304
so,W10p0,6,18,0.029353040248834204,0.029353040248834204
thetao,W40p0,7,24,-0.02931315626062326,0.02931315626062326
so,W40p0,5,8,-0.029052556541869053,0.029052556541869053
thetao,W60p0,4,5,-0.02902057657648176,0.02902057657648176
so,W10p0,7,9,-0.028835503779865587,0.028835503779865587
so,W60p0,4,1,0.02868782748224452,0.02868782748224452
so,W40p0,4,23,0.028622155713546385,0.028622155713546385
thetao,W60p0,6,21,-0.028584733611239782,0.028584733611239782
so,W40p0,8,25,-0.028462136562429973,0.028462136562429973
so,W30p0,5,11,0.0283961489121372,0.0283961489121372
so,W40p0,10,2,-0.028378154078640933,0.028378154078640933
thetao,W20p0,7,6,-0.028357109530336464,0.028357109530336464
so,W40p0,10,3,0.028309069023876917,0.028309069023876917
thetao,W60p0,4,16,-0.02804964770126085,0.02804964770126085
thetao,W30p0,7,12,-0.02782941295703407,0.02782941295703407
thetao,W30p0,4,7,0.027760166992745073,0.027760166992745073
thetao,W60p0,10,24,-0.02773453125389793,0.02773453125389793
thetao,W30p0,2,8,0.02761591742703546,0.02761591742703546
thetao,W60p0,3,1,-0.02743187210763674,0.02743187210763674
thetao,W60p0,8,12,-0.02716450974252772,0.02716450974252772
so,W30p0,9,13,0.027124174370650497,0.027124174370650497
thetao,W20p0,9,16,-0.02707903863966349,0.02707903863966349
so,W60p0,3,22,0.02706490379521166,0.02706490379521166
so,W10p0,7,8,-0.027031631991729765,0.027031631991729765
so,W40p0,8,20,-0.026950580124566827,0.026950580124566827
thetao,W20p0,10,16,-0.026883812767488562,0.026883812767488562
thetao,W20p0,8,4,-0.026803313777033006,0.026803313777033006
thetao,W20p0,8,15,-0.02675772706212807,0.02675772706212807
so,W20p0,10,6,0.026722132342997626,0.026722132342997626
so,W20p0,7,10,-0.02628342694204517,0.02628342694204517
thetao,W60p0,8,24,0.026180377510264738,0.026180377510264738
thetao,W60p0,1,5,-0.02602621557447776,0.02602621557447776
so,W30p0,9,4,-0.025800394489686945,0.025800394489686945
so,W10p0,9,5,-0.025739840244666218,0.025739840244666218
so,W20p0,3,19,0.02567745299998755,0.02567745299998755
thetao,W30p0,10,24,-0.025511019248157008,0.025511019248157008
thetao,W60p0,8,9,-0.025161177091902305,0.025161177091902305
thetao,W40p0,7,18,-0.025138998323358055,0.025138998323358055
so,W60p0,6,25,-0.025010220589052598,0.025010220589052598
so,W40p0,10,14,-0.024544797205791564,0.024544797205791564
thetao,W20p0,4,10,-0.024449019219883864,0.024449019219883864
thetao,W60p0,8,10,-0.024295058489339435,0.024295058489339435
thetao,W30p0,7,21,-0.023910269468512085,0.023910269468512085
thetao,W60p0,10,19,-0.023858984111629383,0.023858984111629383
so,W20p0,8,7,-0.023812707200481256,0.023812707200481256
thetao,W20p0,8,10,-0.02379260643995619,0.02379260643995619
so,W60p0,4,20,0.02330220643663086,0.02330220643663086
so,W20p0,2,21,-0.023059618598829698,0.023059618598829698
thetao,W60p0,10,15,-0.023033278055940912,0.023033278055940912
so,W10p0,8,19,0.02302302118190525,0.02302302118190525
so,W30p0,7,2,0.022994604113237588,0.022994604113237588
thetao,W60p0,10,20,0.02296063330579731,0.02296063330579731
so,W60p0,5,0,-0.022959281007337122,0.022959281007337122
thetao,W60p0,7,11,-0.022800738159723676,0.022800738159723676
so,W30p0,10,25,-0.02264686238742751,0.02264686238742751
so,W60p0,3,18,0.022552395847960295,0.022552395847960295
so,W30p0,5,15,0.022508478569482484,0.022508478569482484
so,W40p0,8,2,0.02236746830747061,0.02236746830747061
so,W40p0,7,11,0.022240202945745857,0.022240202945745857
thetao,W40p0,10,21,0.022163155489761756,0.022163155489761756
thetao,W60p0,8,17,0.02213502854214128,0.02213502854214128
so,W30p0,8,10,-0.02211213085054878,0.02211213085054878
thetao,W30p0,7,15,-0.022001073619713592,0.022001073619713592
so,W30p0,6,3,0.021948683603860465,0.021948683603860465
so,W30p0,10,5,0.02186523647837165,0.02186523647837165
thetao,W30p0,10,25,-0.02183163094537102,0.02183163094537102
so,W40p0,10,1,0.021628216065870513,0.021628216065870513
so,W30p0,5,22,-0.021480451695001155,0.021480451695001155
so,W20p0,5,1,0.021466004701497267,0.021466004701497267
so,W30p0,9,0,0.02114117908520415,0.02114117908520415
so,W60p0,7,15,0.021039063512820637,0.021039063512820637
so,W20p0,9,21,0.020762739985279006,0.020762739985279006
so,W40p0,8,14,0.02071971670074536,0.02071971670074536
so,W10p0,10,5,0.020710949992697163,0.020710949992697163
so,W60p0,7,14,0.020619533059120038,0.020619533059120038
so,W20p0,8,14,0.01976845264407623,0.01976845264407623
so,W10p0,10,1,0.01970815675201304,0.01970815675201304
thetao,W60p0,10,9,0.019431435649905442,0.019431435649905442
so,W40p0,9,6,-0.01937960042373176,0.01937960042373176
so,W30p0,5,8,-0.019174782321874626,0.019174782321874626
thetao,W20p0,7,25,-0.018980846334917693,0.018980846334917693
so,W10p0,8,24,-0.018821535089801115,0.018821535089801115
thetao,W60p0,1,7,0.018572889256008925,0.018572889256008925
so,W60p0,4,23,-0.018513068362597366,0.018513068362597366
so,W10p0,5,0,-0.018378431270423327,0.018378431270423327
so,W30p0,10,7,0.01829208392199889,0.01829208392199889
so,W10p0,10,0,0.018180562334431365,0.018180562334431365
thetao,W60p0,1,11,0.01808261721679227,0.01808261721679227
so,W40p0,8,15,0.018015523009294456,0.018015523009294456
so,W60p0,3,9,0.017718801093269922,0.017718801093269922
so,W10p0,8,6,0.017582180528992724,0.017582180528992724
so,W10p0,8,5,-0.017354469796748213,0.017354469796748213
so,W10p0,8,12,0.017327058609852362,0.017327058609852362
thetao,W60p0,7,25,-0.01664757044005258,0.01664757044005258
thetao,W60p0,8,8,-0.016626640452354676,0.016626640452354676
thetao,W60p0,4,3,0.016132889800319003,0.016132889800319003
so,W60p0,10,4,0.015797201321111627,0.015797201321111627
so,W30p0,9,12,0.015779895046643226,0.015779895046643226
so,W20p0,2,23,0.01572015368336899,0.01572015368336899
thetao,W40p0,5,2,0.015654252072433712,0.015654252072433712
so,W10p0,6,24,0.01560461255014963,0.01560461255014963
thetao,W40p0,5,3,-0.015453128693499888,0.015453128693499888
thetao,W20p0,7,13,0.015429190749371336,0.015429190749371336
so,W10p0,6,1,0.015239904425715985,0.015239904425715985
thetao,W40p0,7,20,-0.015214925396367643,0.015214925396367643
thetao,W30p0,2,20,0.014820423925437216,0.014820423925437216
so,W20p0,5,15,0.01481753154521066,0.01481753154521066
thetao,W20p0,6,0,-0.014777421149398918,0.014777421149398918
so,W10p0,6,2,-0.014656667233145624,0.014656667233145624
so,W60p0,5,13,0.01445579956982046,0.01445579956982046
so,W40p0,5,14,-0.014335943138703547,0.014335943138703547
so,W10p0,5,21,-0.01432066851697408,0.01432066851697408
thetao,W10p0,5,2,-0.014314314030468478,0.014314314030468478
so,W30p0,4,12,-0.014254807991575193,0.014254807991575193
thetao,W60p0,6,17,0.014240683186979136,0.014240683186979136
so,W30p0,4,11,0.0141098976528649,0.0141098976528649
so,W30p0,7,17,0.013943045656876384,0.013943045656876384
thetao,W20p0,9,21,0.013873305766293878,0.013873305766293878
so,W10p0,10,3,0.013595840937965037,0.013595840937965037
thetao,W60p0,1,9,-0.013525775294378787,0.013525775294378787
so,W10p0,7,5,0.01335516335792009,0.01335516335792009
so,W30p0,5,24,0.013270322698627704,0.013270322698627704
so,W60p0,3,17,0.01320871816177272,0.01320871816177272
so,W30p0,4,18,0.013146085416076704,0.013146085416076704
so,W30p0,10,21,0.013122170844971878,0.013122170844971878
so,W30p0,7,15,-0.013104650387294796,0.013104650387294796
so,W30p0,8,0,0.01294544398991144,0.01294544398991144
so,W40p0,5,13,0.012864747174073288,0.012864747174073288
thetao,W60p0,6,24,0.012825923717794466,0.012825923717794466
thetao,W40p0,7,21,-0.012726836991277506,0.012726836991277506
so,W30p0,10,16,-0.012679464152273456,0.012679464152273456
so,W10p0,8,10,-0.012597374031948667,0.012597374031948667
thetao,W60p0,4,18,-0.01248802444821977,0.01248802444821977
so,W20p0,2,22,0.012382807521284261,0.012382807521284261
so,W30p0,10,14,0.012350614706810127,0.012350614706810127
thetao,W60p0,3,2,-0.01227244347386703,0.01227244347386703
thetao,W40p0,2,24,-0.012216921347564937,0.012216921347564937
thetao,W10p0,5,8,0.01214228133421994,0.01214228133421994
so,W20p0,3,25,0.011736550353626784,0.011736550353626784
thetao,W60p0,1,8,-0.01172698062108114,0.01172698062108114
so,W10p0,8,11,0.01172328410888632,0.01172328410888632
thetao,W60p0,4,14,-0.011387344464766039,0.011387344464766039
so,W60p0,3,14,0.011306418785181616,0.011306418785181616
thetao,W60p0,7,17,-0.011260884398405741,0.011260884398405741
so,W40p0,8,12,-0.01110574372087757,0.01110574372087757
so,W10p0,9,9,-0.010939672630287545,0.010939672630287545
so,W10p0,8,4,0.010696971660637555,0.010696971660637555
so,W20p0,8,25,-0.010695636858784382,0.010695636858784382
thetao,W60p0,7,5,-0.010209375195708591,0.010209375195708591
thetao,W60p0,6,20,0.01012761571289063,0.01012761571289063
thetao,W10p0,5,17,0.009771263878770878,0.009771263878770878
so,W20p0,10,3,0.00958715147199739,0.00958715147199739
thetao,W30p0,8,0,-0.009510810824382087,0.009510810824382087
so,W60p0,4,4,0.009355916400532016,0.009355916400532016
thetao,W30p0,2,9,0.009252829233515714,0.009252829233515714
so,W30p0,4,2,0.009237447035110464,0.009237447035110464
thetao,W20p0,9,12,-0.009053940804037203,0.009053940804037203
so,W60p0,7,8,0.00901037059851572,0.00901037059851572
so,W20p0,9,23,-0.008990809319764002,0.008990809319764002
so,W40p0,7,21,0.008885117916818033,0.008885117916818033
so,W10p0,8,15,0.008879076678138977,0.008879076678138977
so,W10p0,3,22,-0.008702983031774277,0.008702983031774277
so,W20p0,9,22,0.008634978707157053,0.008634978707157053
so,W10p0,5,24,-0.008532198032299858,0.008532198032299858
thetao,W20p0,7,2,-0.008269053762504718,0.008269053762504718
thetao,W20p0,7,5,-0.008245741608661044,0.008245741608661044
thetao,W40p0,7,17,0.008200964848146449,0.008200964848146449
so,W30p0,5,21,0.008046291203387606,0.008046291203387606
so,W60p0,4,16,0.007909734620266012,0.007909734620266012
so,W60p0,3,15,0.007856639481208792,0.007856639481208792
so,W60p0,3,24,0.007683279287512738,0.007683279287512738
so,W30p0,8,4,-0.00763207655486275,0.00763207655486275
thetao,W30p0,7,10,-0.0075405497586744944,0.0075405497586744944
so,W40p0,4,3,0.007484728196850869,0.007484728196850869
so,W10p0,8,17,-0.007231243122149768,0.007231243122149768
so,W20p0,8,1,0.0070815230192925165,0.0070815230192925165
so,W60p0,3,3,0.007050083178977259,0.007050083178977259
so,W60p0,5,12,0.006961884835283103,0.006961884835283103
so,W60p0,7,1,-0.0069034061214379595,0.0069034061214379595
so,W20p0,5,9,0.00664371147785349,0.00664371147785349
thetao,W20p0,8,3,0.006140925684140184,0.006140925684140184
so,W30p0,6,21,0.006122274986595178,0.006122274986595178
thetao,W40p0,7,11,0.00611581964028352,0.00611581964028352
thetao,W20p0,8,9,0.005996926565477298,0.005996926565477298
so,W40p0,10,24,-0.005987395200259684,0.005987395200259684
thetao,W60p0,7,23,-0.005762385075217875,0.005762385075217875
thetao,W10p0,5,9,0.00575801870967376,0.00575801870967376
so,W10p0,6,5,0.0056874269565266216,0.0056874269565266216
so,W20p0,8,22,-0.005526509654218974,0.005526509654218974
so,W40p0,8,17,0.005477032340782005,0.005477032340782005
so,W60p0,4,7,-0.0054606795679935346,0.0054606795679935346
thetao,W10p0,5,6,-0.005429944256860344,0.005429944256860344
thetao,W60p0,4,4,-0.00517981397478237,0.00517981397478237
so,W40p0,7,5,-0.004850189785649843,0.004850189785649843
so,W30p0,6,22,-0.00480243920687453,0.00480243920687453
thetao,W40p0,8,25,-0.004706050567178742,0.004706050567178742
thetao,W60p0,10,10,-0.004447557504920434,0.004447557504920434
so,W30p0,8,9,-0.004314729061206144,0.004314729061206144
thetao,W60p0,3,0,0.0041180792183688,0.0041180792183688
so,W20p0,8,17,0.004060957683863164,0.004060957683863164
so,W40p0,9,7,0.00391418230841264,0.00391418230841264
so,W10p0,8,2,0.0038965400623522106,0.0038965400623522106
so,W40p0,8,13,0.0037506579449499166,0.0037506579449499166
so,W30p0,7,10,-0.0036330878883945325,0.0036330878883945325
so,W30p0,7,7,0.0036154883320870905,0.0036154883320870905
so,W20p0,9,24,0.0032594451486706987,0.0032594451486706987
so,W60p0,7,2,0.003078623895124013,0.003078623895124013
so,W20p0,7,5,0.003054213493844431,0.003054213493844431
thetao,W10p0,5,10,-0.002970185013830145,0.002970185013830145
so,W60p0,5,8,0.0029412414329424872,0.0029412414329424872
thetao,W30p0,2,24,-0.0029150149128891975,0.0029150149128891975
so,W20p0,8,10,0.002802077307598205,0.002802077307598205
thetao,W60p0,1,6,0.002789920001362813,0.002789920001362813
so,W30p0,7,6,0.0026614703737243782,0.0026614703737243782
so,W60p0,3,25,-0.002622693617335858,0.002622693617335858
so,W40p0,5,15,-0.0025459131618140065,0.0025459131618140065
so,W30p0,4,7,0.0023755697903656923,0.0023755697903656923
thetao,W30p0,2,16,0.002334196107275337,0.002334196107275337
so,W40p0,8,19,-0.002253773940236784,0.002253773940236784
so,W60p0,7,25,-0.002189397070488997,0.002189397070488997
so,W10p0,8,13,0.0021642729256784107,0.0021642729256784107
thetao,W30p0,7,23,-0.0018779108086786494,0.0018779108086786494
so,W40p0,7,9,0.0017366965214703001,0.0017366965214703001
so,W60p0,4,8,0.001666541993840132,0.001666541993840132
so,W20p0,3,4,-0.0016094120172078289,0.0016094120172078289
so,W10p0,10,2,-0.0014478310487656544,0.0014478310487656544
so,W30p0,5,4,-0.001323871508853425,0.001323871508853425
so,W40p0,10,6,-0.0013238279308051106,0.0013238279308051106
thetao,W60p0,10,23,-0.001095861015453905,0.001095861015453905
thetao,W60p0,8,7,0.0010876327264167298,0.0010876327264167298
thetao,W10p0,5,25,-0.0010855208239371123,0.0010855208239371123
so,W20p0,7,16,-0.0008094424791263293,0.0008094424791263293
so,W10p0,5,1,0.0006280579356589937,0.0006280579356589937
thetao,W60p0,7,1,-0.0006003129305920525,0.0006003129305920525
thetao,W40p0,2,23,-0.0005466813856963788,0.0005466813856963788
so,W20p0,7,20,-0.0004656235235377329,0.0004656235235377329
so,W10p0,7,0,-0.00038239132944960957,0.00038239132944960957
thetao,W60p0,4,15,-0.0003353863491863301,0.0003353863491863301
thetao,W60p0,1,10,-0.00029772618330567446,0.00029772618330567446
so,W30p0,7,24,0.00019187381598930148,0.00019187381598930148
