var,lon,mode,lag,corr,abs_corr
thetao,W20p0,10,16,0.07634709143737958,0.07634709143737958
so,W40p0,1,7,-0.07632237116447484,0.07632237116447484
so,W60p0,8,11,-0.0763077082907226,0.0763077082907226
so,W40p0,9,16,-0.07610342985245597,0.07610342985245597
thetao,W10p0,7,8,-0.07599224771932384,0.07599224771932384
so,W60p0,5,0,0.07590217985156067,0.07590217985156067
so,W60p0,7,6,-0.07589840890681279,0.07589840890681279
so,W40p0,4,5,-0.0757859178117305,0.0757859178117305
so,W30p0,9,5,0.07568698388223875,0.07568698388223875
thetao,W30p0,8,8,0.07558911540161639,0.07558911540161639
thetao,W60p0,7,25,0.07557070251333771,0.07557070251333771
thetao,W60p0,5,4,-0.07503405588252743,0.07503405588252743
thetao,W30p0,7,3,0.07483144122483058,0.07483144122483058
thetao,W60p0,7,1,-0.07478742089967669,0.07478742089967669
so,W60p0,4,21,0.07453650747839682,0.07453650747839682
so,W30p0,4,23,0.07449561822064357,0.07449561822064357
thetao,W20p0,10,9,-0.07442896993777114,0.07442896993777114
so,W40p0,5,16,-0.07429145203453859,0.07429145203453859
so,W60p0,6,7,0.07421522932829826,0.07421522932829826
so,W20p0,5,10,-0.0741683797207536,0.0741683797207536
thetao,W30p0,1,17,-0.07411304403913568,0.07411304403913568
so,W60p0,5,14,0.07400499238689158,0.07400499238689158
thetao,W40p0,8,13,0.0737466067824367,0.0737466067824367
thetao,W60p0,7,14,-0.07360078382144268,0.07360078382144268
thetao,W10p0,4,4,0.07358706975366032,0.07358706975366032
so,W10p0,1,22,-0.07316216774802478,0.07316216774802478
so,W60p0,8,1,-0.07304400738493255,0.07304400738493255
so,W40p0,7,2,0.07299101570100595,0.07299101570100595
so,W40p0,1,2,0.07288843651737345,0.07288843651737345
thetao,W40p0,8,2,-0.07280920336018129,0.07280920336018129
thetao,W60p0,5,14,0.0727584466457182,0.0727584466457182
thetao,W10p0,7,4,-0.07264188026809731,0.07264188026809731
so,W60p0,1,25,-0.07249557403465398,0.07249557403465398
so,W40p0,9,14,-0.0722522824536132,0.0722522824536132
so,W10p0,10,3,0.07213181758296243,0.07213181758296243
so,W20p0,9,6,0.07208689934936836,0.07208689934936836
thetao,W10p0,8,3,0.07200477469364484,0.07200477469364484
so,W60p0,9,10,0.07196125785574282,0.07196125785574282
so,W30p0,5,5,0.07186647858566497,0.07186647858566497
so,W40p0,10,3,-0.07180578384195438,0.07180578384195438
thetao,W60p0,8,25,-0.07174947587452511,0.07174947587452511
so,W20p0,3,18,0.07172098996714692,0.07172098996714692
thetao,W30p0,6,12,0.07166278313581949,0.07166278313581949
so,W20p0,2,5,0.07157046710450404,0.07157046710450404
thetao,W60p0,3,12,-0.07155916317249573,0.07155916317249573
so,W30p0,3,18,-0.07152878102514015,0.07152878102514015
so,W40p0,8,1,-0.07144822135257216,0.07144822135257216
thetao,W30p0,7,5,0.07118277326464852,0.07118277326464852
so,W10p0,1,12,-0.07105969204755595,0.07105969204755595
so,W40p0,8,2,-0.07103323818981175,0.07103323818981175
so,W10p0,10,17,0.07102016469006102,0.07102016469006102
so,W60p0,3,1,-0.0709000966404949,0.0709000966404949
so,W20p0,9,1,-0.07087015543867242,0.07087015543867242
thetao,W10p0,6,4,0.07077732622997333,0.07077732622997333
so,W60p0,10,12,-0.07073567558277809,0.07073567558277809
so,W30p0,4,3,-0.07072852001571407,0.07072852001571407
thetao,W40p0,5,3,0.0706284849518404,0.0706284849518404
so,W30p0,4,0,-0.07062720945670091,0.07062720945670091
thetao,W40p0,9,19,0.07053346923571695,0.07053346923571695
so,W60p0,10,6,0.07053258535795527,0.07053258535795527
so,W60p0,10,9,0.07051856552838244,0.07051856552838244
so,W10p0,8,7,0.07051330598436731,0.07051330598436731
so,W30p0,8,3,-0.07035890750184902,0.07035890750184902
thetao,W40p0,8,7,0.07029953747668113,0.07029953747668113
thetao,W40p0,3,25,-0.07026286304410584,0.07026286304410584
thetao,W20p0,10,12,0.07005933526226159,0.07005933526226159
so,W60p0,8,16,0.0700486770701244,0.0700486770701244
so,W10p0,1,11,-0.07004109237930124,0.07004109237930124
so,W30p0,2,20,0.07003394686257519,0.07003394686257519
so,W30p0,2,10,0.07000132857134622,0.07000132857134622
so,W20p0,7,14,0.06986685902963292,0.06986685902963292
thetao,W10p0,7,3,-0.0698047867592158,0.0698047867592158
so,W60p0,9,3,0.069658883979684,0.069658883979684
so,W40p0,7,20,-0.06965486719815538,0.06965486719815538
so,W40p0,10,21,-0.06956592487466053,0.06956592487466053
so,W30p0,8,1,-0.06951250927055817,0.06951250927055817
so,W40p0,3,8,0.06951044022586579,0.06951044022586579
so,W40p0,7,6,0.06947388171237803,0.06947388171237803
so,W40p0,1,11,-0.06940343014787398,0.06940343014787398
thetao,W40p0,5,2,0.0693918899328307,0.0693918899328307
so,W60p0,3,18,-0.06924318822556426,0.06924318822556426
thetao,W60p0,9,14,0.06922114999806525,0.06922114999806525
so,W30p0,7,4,0.0690397294966098,0.0690397294966098
so,W20p0,3,20,0.06899449244400885,0.06899449244400885
so,W60p0,7,14,0.0689224884276242,0.0689224884276242
so,W30p0,5,17,0.06887653051978646,0.06887653051978646
thetao,W40p0,9,14,-0.06880601612267144,0.06880601612267144
so,W60p0,7,22,-0.06875695292576428,0.06875695292576428
so,W40p0,9,9,-0.06871677549336042,0.06871677549336042
so,W10p0,7,0,0.06854924698891006,0.06854924698891006
so,W40p0,1,6,-0.06847288977802266,0.06847288977802266
so,W10p0,8,4,-0.06847039524919135,0.06847039524919135
so,W60p0,3,9,-0.06834646780354986,0.06834646780354986
so,W10p0,8,8,0.06832265988799176,0.06832265988799176
so,W30p0,4,9,0.06827992513768158,0.06827992513768158
so,W10p0,1,8,-0.06768021776979075,0.06768021776979075
so,W10p0,5,14,0.06763815890447433,0.06763815890447433
so,W60p0,5,25,0.06701160915299403,0.06701160915299403
thetao,W20p0,2,14,-0.06700535832279295,0.06700535832279295
thetao,W10p0,5,19,0.06697368051966585,0.06697368051966585
thetao,W30p0,8,1,-0.06683381765995612,0.06683381765995612
so,W20p0,5,11,-0.06677305933088214,0.06677305933088214
so,W40p0,1,20,0.06675218061220446,0.06675218061220446
so,W30p0,7,13,0.0667420227311805,0.0667420227311805
thetao,W40p0,6,8,0.06674079639037539,0.06674079639037539
thetao,W40p0,9,15,-0.0667085461661218,0.0667085461661218
thetao,W60p0,6,9,0.0666518686750111,0.0666518686750111
so,W20p0,4,21,-0.06642826852893748,0.06642826852893748
so,W60p0,1,24,-0.06636374653023598,0.06636374653023598
so,W40p0,4,16,-0.06625473096723616,0.06625473096723616
so,W60p0,9,13,0.06614371301445338,0.06614371301445338
thetao,W20p0,6,1,0.06606743921782499,0.06606743921782499
so,W60p0,3,7,-0.06602236309094174,0.06602236309094174
so,W60p0,7,15,-0.06599750899188399,0.06599750899188399
thetao,W30p0,8,11,0.06589987604716116,0.06589987604716116
so,W10p0,1,13,-0.06578948457595676,0.06578948457595676
thetao,W20p0,2,21,0.06569897490577171,0.06569897490577171
thetao,W30p0,5,13,0.0655860677381962,0.0655860677381962
thetao,W30p0,7,4,0.06546645049122304,0.06546645049122304
thetao,W10p0,6,3,0.06538839333780885,0.06538839333780885
thetao,W10p0,4,25,0.065381633502623,0.065381633502623
thetao,W10p0,4,3,0.06504217920772477,0.06504217920772477
so,W10p0,4,14,0.06488926499219909,0.06488926499219909
thetao,W10p0,7,2,-0.06481966843263888,0.06481966843263888
so,W20p0,5,12,-0.06457009821445057,0.06457009821445057
thetao,W40p0,2,0,0.06417998628275211,0.06417998628275211
so,W20p0,3,7,-0.06412142451374307,0.06412142451374307
so,W30p0,3,13,0.06411525854744281,0.06411525854744281
thetao,W40p0,8,16,-0.06411494593242333,0.06411494593242333
so,W30p0,7,18,-0.06409072946908277,0.06409072946908277
so,W10p0,9,15,-0.06396264089080066,0.06396264089080066
thetao,W10p0,9,0,-0.0639507793981889,0.0639507793981889
so,W40p0,1,19,0.06388709482352273,0.06388709482352273
so,W10p0,6,19,-0.06360024395541843,0.06360024395541843
thetao,W20p0,6,9,-0.06334112079630877,0.06334112079630877
so,W10p0,6,2,-0.06328902516730507,0.06328902516730507
so,W20p0,8,21,0.06323265870172119,0.06323265870172119
so,W30p0,8,12,0.0631207353306959,0.0631207353306959
so,W10p0,3,17,0.0629041040072583,0.0629041040072583
so,W10p0,9,14,0.06280968432874542,0.06280968432874542
so,W20p0,10,3,0.06267347278347331,0.06267347278347331
so,W30p0,5,22,0.06261606629275171,0.06261606629275171
so,W10p0,1,10,-0.06250549835287009,0.06250549835287009
thetao,W20p0,8,11,-0.06232647201962175,0.06232647201962175
so,W60p0,8,14,0.06229066296816107,0.06229066296816107
thetao,W20p0,2,19,-0.06215417525981504,0.06215417525981504
so,W60p0,2,9,-0.06210761082724814,0.06210761082724814
thetao,W60p0,5,7,0.06192802665827383,0.06192802665827383
so,W60p0,5,12,-0.061866982843853266,0.061866982843853266
so,W30p0,5,7,-0.06180341799166986,0.06180341799166986
thetao,W30p0,2,18,0.06170606179257715,0.06170606179257715
thetao,W60p0,5,25,-0.061706061397317304,0.061706061397317304
thetao,W30p0,3,8,-0.06166304256293578,0.06166304256293578
so,W10p0,10,12,0.06142650732361658,0.06142650732361658
so,W10p0,8,0,-0.06140882730486421,0.06140882730486421
so,W10p0,6,11,0.06140808177283432,0.06140808177283432
thetao,W60p0,4,17,-0.061322449330743566,0.061322449330743566
so,W60p0,6,20,-0.061248180267221126,0.061248180267221126
thetao,W60p0,4,1,0.061156838846597214,0.061156838846597214
so,W20p0,3,1,0.060894540271591226,0.060894540271591226
thetao,W60p0,3,24,-0.060888658351651956,0.060888658351651956
so,W30p0,9,12,-0.06085940374539449,0.06085940374539449
thetao,W40p0,1,18,-0.06075253084409668,0.06075253084409668
so,W10p0,6,4,-0.060351602961171945,0.060351602961171945
thetao,W20p0,1,11,-0.06033448671657763,0.06033448671657763
thetao,W60p0,4,16,-0.060005682490294227,0.060005682490294227
so,W10p0,1,14,-0.059766104759857594,0.059766104759857594
so,W60p0,10,18,-0.05967815824541331,0.05967815824541331
thetao,W30p0,2,1,0.059642271054373766,0.059642271054373766
so,W40p0,7,11,0.05961041052450742,0.05961041052450742
thetao,W40p0,8,0,-0.059494422656371046,0.059494422656371046
thetao,W10p0,9,7,-0.05940347162894042,0.05940347162894042
so,W60p0,2,10,-0.05930084994934052,0.05930084994934052
so,W10p0,4,15,0.05889892259010124,0.05889892259010124
so,W20p0,10,0,-0.05888903480677082,0.05888903480677082
so,W30p0,2,16,0.05887094030042557,0.05887094030042557
so,W40p0,10,16,-0.058825811150216206,0.058825811150216206
so,W60p0,9,25,-0.05880218997173878,0.05880218997173878
thetao,W40p0,8,4,0.05864529965188418,0.05864529965188418
so,W30p0,4,21,-0.05856849703999669,0.05856849703999669
so,W60p0,10,5,-0.058482991221196365,0.058482991221196365
thetao,W60p0,6,8,0.05840854473532401,0.05840854473532401
thetao,W20p0,5,10,-0.05829007568804846,0.05829007568804846
thetao,W20p0,4,3,-0.0582756441004582,0.0582756441004582
so,W20p0,7,0,-0.058196902666676126,0.058196902666676126
so,W10p0,7,2,0.058164809578042626,0.058164809578042626
thetao,W20p0,10,13,0.05806243108562584,0.05806243108562584
thetao,W10p0,4,1,0.0580576284030697,0.0580576284030697
so,W60p0,4,14,0.058016413979931,0.058016413979931
so,W40p0,7,13,0.05796705597690163,0.05796705597690163
so,W40p0,4,14,0.05793153466441986,0.05793153466441986
thetao,W40p0,5,7,-0.057921951961238775,0.057921951961238775
thetao,W10p0,5,18,0.05783961324737102,0.05783961324737102
thetao,W10p0,9,2,-0.05775131437230514,0.05775131437230514
thetao,W10p0,7,6,-0.057590448895719897,0.057590448895719897
thetao,W10p0,4,0,0.05753364592163168,0.05753364592163168
thetao,W40p0,7,13,0.05743049194036592,0.05743049194036592
so,W60p0,3,12,0.05731309146151753,0.05731309146151753
thetao,W10p0,5,4,0.05726564360219195,0.05726564360219195
so,W60p0,8,15,0.05711547272954009,0.05711547272954009
so,W30p0,10,3,0.05711092393163008,0.05711092393163008
thetao,W10p0,5,2,0.056985978209671335,0.056985978209671335
thetao,W20p0,4,4,-0.056962078349384486,0.056962078349384486
thetao,W40p0,8,6,0.05682693977191128,0.05682693977191128
thetao,W20p0,5,17,0.056599297245496206,0.056599297245496206
so,W40p0,9,12,0.0564713207964308,0.0564713207964308
thetao,W40p0,8,17,-0.056449420099872756,0.056449420099872756
so,W10p0,7,4,0.05643999602652558,0.05643999602652558
thetao,W30p0,7,13,-0.056074666509121296,0.056074666509121296
thetao,W60p0,9,9,-0.05606382466083386,0.05606382466083386
so,W60p0,4,4,0.05600446458760408,0.05600446458760408
so,W40p0,6,4,-0.0559352984182042,0.0559352984182042
thetao,W40p0,1,5,-0.05577319869233824,0.05577319869233824
so,W20p0,6,5,0.055727743162259466,0.055727743162259466
so,W20p0,6,8,0.055329517694097365,0.055329517694097365
so,W30p0,3,15,-0.05532201682294342,0.05532201682294342
so,W60p0,7,2,-0.0549245556437228,0.0549245556437228
thetao,W30p0,7,11,0.054922511155334676,0.054922511155334676
thetao,W20p0,6,8,0.05479044425669699,0.05479044425669699
thetao,W60p0,6,13,-0.05477124118485419,0.05477124118485419
thetao,W40p0,5,6,-0.05473483281320249,0.05473483281320249
so,W60p0,7,19,-0.054585129196246696,0.054585129196246696
so,W10p0,1,17,0.05456438986911042,0.05456438986911042
so,W20p0,7,11,-0.05453830523591478,0.05453830523591478
thetao,W10p0,10,17,-0.05452822594110688,0.05452822594110688
so,W30p0,3,3,0.054476660475110454,0.054476660475110454
so,W30p0,10,0,0.05443233796519228,0.05443233796519228
thetao,W60p0,10,3,-0.054290353812199245,0.054290353812199245
so,W40p0,9,17,-0.05428003967491834,0.05428003967491834
so,W40p0,6,14,-0.05423786500851602,0.05423786500851602
thetao,W60p0,6,18,-0.054135389222882135,0.054135389222882135
thetao,W20p0,5,21,-0.0539401373136964,0.0539401373136964
so,W20p0,6,22,-0.053879302165734756,0.053879302165734756
thetao,W10p0,4,2,0.053749049468036825,0.053749049468036825
so,W40p0,1,16,-0.05368397523287199,0.05368397523287199
thetao,W40p0,9,22,-0.053603800843722786,0.053603800843722786
thetao,W30p0,2,12,0.053570233122369616,0.053570233122369616
thetao,W30p0,2,13,0.053376985651381666,0.053376985651381666
thetao,W20p0,9,5,-0.05315873917980713,0.05315873917980713
so,W30p0,2,21,-0.05312384710498261,0.05312384710498261
thetao,W40p0,1,8,-0.05302222381515091,0.05302222381515091
thetao,W30p0,6,3,0.053007994620581894,0.053007994620581894
so,W20p0,2,14,-0.0529975570536362,0.0529975570536362
so,W40p0,1,9,-0.05292617672754145,0.05292617672754145
so,W60p0,8,18,0.05287859899092578,0.05287859899092578
so,W40p0,6,1,-0.05287677778346856,0.05287677778346856
thetao,W60p0,5,24,-0.05284269231122357,0.05284269231122357
so,W20p0,8,9,0.05275370601482924,0.05275370601482924
thetao,W20p0,1,23,-0.052629641865754834,0.052629641865754834
thetao,W30p0,10,0,0.05254797752636495,0.05254797752636495
thetao,W20p0,1,18,-0.052395765963356884,0.052395765963356884
thetao,W30p0,3,2,0.0521523371617419,0.0521523371617419
so,W40p0,7,17,-0.05213840986744374,0.05213840986744374
so,W40p0,8,8,0.052093624264638844,0.052093624264638844
so,W40p0,4,19,-0.05207689858969908,0.05207689858969908
thetao,W60p0,6,0,0.05200165193694442,0.05200165193694442
thetao,W30p0,6,17,0.051911046458669265,0.051911046458669265
thetao,W10p0,8,12,0.051829893231354604,0.051829893231354604
so,W10p0,8,19,-0.05176846185804826,0.05176846185804826
thetao,W40p0,6,10,-0.051748722121830466,0.051748722121830466
so,W30p0,6,11,0.05156236481513179,0.05156236481513179
thetao,W20p0,5,4,-0.05129471227528938,0.05129471227528938
thetao,W30p0,8,9,0.051130744950659016,0.051130744950659016
so,W20p0,5,15,-0.05081661682197079,0.05081661682197079
so,W30p0,8,7,-0.050802446628101856,0.050802446628101856
thetao,W60p0,6,24,-0.050798782461255916,0.050798782461255916
thetao,W10p0,8,20,-0.05068717786404073,0.05068717786404073
so,W30p0,3,16,-0.05036665638036697,0.05036665638036697
so,W60p0,2,4,0.05024682992339594,0.05024682992339594
thetao,W20p0,10,17,-0.050230099578841766,0.050230099578841766
thetao,W30p0,8,22,0.0498758548649779,0.0498758548649779
thetao,W20p0,1,10,-0.04983139544916952,0.04983139544916952
so,W40p0,6,21,0.049819568957559984,0.049819568957559984
thetao,W20p0,9,10,0.049541684920577124,0.049541684920577124
so,W20p0,2,16,-0.04938880924168513,0.04938880924168513
so,W10p0,10,1,-0.049361362483508614,0.049361362483508614
thetao,W40p0,3,22,-0.04935798557788506,0.04935798557788506
so,W30p0,6,18,0.048888748150322264,0.048888748150322264
so,W20p0,9,5,0.04887272512894753,0.04887272512894753
so,W30p0,8,18,0.04884563907537826,0.04884563907537826
so,W30p0,8,17,0.04831117410253857,0.04831117410253857
so,W30p0,7,8,0.04830788062017319,0.04830788062017319
so,W20p0,4,10,0.04821991354221815,0.04821991354221815
so,W20p0,7,12,-0.04804555836069181,0.04804555836069181
so,W60p0,7,10,-0.047803812161788396,0.047803812161788396
thetao,W60p0,6,19,0.04767089358052506,0.04767089358052506
so,W60p0,9,18,-0.04764505037190064,0.04764505037190064
so,W40p0,1,8,-0.047524597990177636,0.047524597990177636
thetao,W40p0,4,12,-0.04744166467014742,0.04744166467014742
so,W40p0,5,5,-0.04731779374426692,0.04731779374426692
so,W20p0,6,21,0.0473047477974066,0.0473047477974066
thetao,W30p0,5,15,-0.04718625780140763,0.04718625780140763
so,W60p0,10,3,-0.04718121067289126,0.04718121067289126
so,W60p0,7,9,0.04693049906764566,0.04693049906764566
thetao,W20p0,5,20,-0.046526682084336864,0.046526682084336864
so,W30p0,2,15,0.04642726800901047,0.04642726800901047
so,W30p0,3,14,0.04640663472392421,0.04640663472392421
so,W60p0,8,10,-0.0461439772918343,0.0461439772918343
thetao,W40p0,6,11,0.0461153520156285,0.0461153520156285
so,W10p0,10,0,-0.046096427907981984,0.046096427907981984
thetao,W40p0,1,6,-0.04604956786168492,0.04604956786168492
thetao,W20p0,2,2,-0.04590050889795462,0.04590050889795462
so,W10p0,1,9,-0.04589097760385743,0.04589097760385743
so,W20p0,5,9,-0.04577472407899301,0.04577472407899301
so,W60p0,6,8,0.04576905606692842,0.04576905606692842
thetao,W10p0,5,16,0.045682692545033814,0.045682692545033814
so,W30p0,10,10,-0.04559761373757622,0.04559761373757622
thetao,W20p0,6,24,-0.04542811041517638,0.04542811041517638
thetao,W30p0,9,1,0.045417755549846,0.045417755549846
thetao,W40p0,8,18,0.04538262423448046,0.04538262423448046
so,W30p0,6,9,0.04537955262936968,0.04537955262936968
thetao,W10p0,9,3,-0.04535494129178706,0.04535494129178706
thetao,W60p0,3,9,0.045330763090396256,0.045330763090396256
so,W20p0,6,13,-0.045262722119369755,0.045262722119369755
so,W40p0,9,6,0.04524077965551709,0.04524077965551709
thetao,W30p0,9,6,0.04515878921753974,0.04515878921753974
thetao,W10p0,8,17,-0.045068228228010716,0.045068228228010716
thetao,W60p0,6,21,0.044847203550990984,0.044847203550990984
so,W30p0,6,13,0.04477876485839106,0.04477876485839106
so,W30p0,5,21,0.044573887793252005,0.044573887793252005
thetao,W40p0,1,7,-0.04456284373430233,0.04456284373430233
thetao,W40p0,7,16,-0.04450511978901626,0.04450511978901626
so,W60p0,7,12,-0.04444447191800186,0.04444447191800186
so,W30p0,8,11,0.04436802796218701,0.04436802796218701
thetao,W30p0,2,10,-0.0442216937817294,0.0442216937817294
so,W30p0,3,2,0.044188259870839165,0.044188259870839165
thetao,W20p0,7,3,-0.04408007484139638,0.04408007484139638
so,W10p0,6,5,0.04404756781772001,0.04404756781772001
thetao,W60p0,2,20,-0.0440348874075455,0.0440348874075455
thetao,W60p0,7,13,-0.04398415959142937,0.04398415959142937
thetao,W40p0,9,16,0.04396885048760204,0.04396885048760204
thetao,W20p0,7,5,0.04389693398382371,0.04389693398382371
so,W60p0,10,2,0.04381236922974293,0.04381236922974293
thetao,W40p0,5,4,0.04369850837782242,0.04369850837782242
thetao,W30p0,8,25,0.04367258737019068,0.04367258737019068
thetao,W10p0,5,1,0.04358281523253194,0.04358281523253194
thetao,W30p0,1,0,0.043567165473659804,0.043567165473659804
so,W20p0,6,11,0.043451327391829636,0.043451327391829636
so,W60p0,4,20,0.04323824088887999,0.04323824088887999
so,W60p0,3,16,0.0429108119787348,0.0429108119787348
so,W60p0,2,7,0.04285306201158737,0.04285306201158737
thetao,W40p0,1,2,0.04261195009318704,0.04261195009318704
thetao,W60p0,9,13,0.04240007781835495,0.04240007781835495
thetao,W40p0,3,24,-0.04232148947699241,0.04232148947699241
thetao,W20p0,2,20,-0.042286862055076646,0.042286862055076646
so,W30p0,4,5,0.0422826517616581,0.0422826517616581
so,W30p0,5,16,-0.04224968413952024,0.04224968413952024
thetao,W60p0,10,5,0.04211898982424331,0.04211898982424331
so,W40p0,4,6,0.042078400601407995,0.042078400601407995
thetao,W10p0,2,18,-0.04182415881472969,0.04182415881472969
so,W20p0,4,22,-0.04178950681151428,0.04178950681151428
thetao,W20p0,4,2,-0.041554959368333526,0.041554959368333526
so,W40p0,10,15,-0.04152933051929924,0.04152933051929924
thetao,W10p0,3,3,-0.04133482112822642,0.04133482112822642
thetao,W30p0,9,24,0.041295864407307474,0.041295864407307474
thetao,W10p0,9,5,-0.04123512911740602,0.04123512911740602
so,W20p0,8,19,-0.04119321571000172,0.04119321571000172
so,W40p0,10,11,0.041130763315998235,0.041130763315998235
thetao,W40p0,7,14,0.040752993053042356,0.040752993053042356
thetao,W20p0,2,4,0.04059367142587026,0.04059367142587026
so,W60p0,4,13,0.040522784985855806,0.040522784985855806
thetao,W60p0,7,24,0.04023359039549751,0.04023359039549751
so,W40p0,5,14,0.039772977554828115,0.039772977554828115
thetao,W10p0,9,8,-0.0397435369292385,0.0397435369292385
so,W10p0,1,15,-0.0396659597904313,0.0396659597904313
so,W40p0,5,8,0.03962594589293692,0.03962594589293692
so,W40p0,7,16,0.03952225004805574,0.03952225004805574
so,W60p0,7,1,-0.03950818610677511,0.03950818610677511
thetao,W40p0,1,20,0.039467397118311834,0.039467397118311834
so,W60p0,9,21,-0.03934240261017297,0.03934240261017297
so,W30p0,5,14,-0.039312217906020304,0.039312217906020304
so,W40p0,8,5,0.03913753580840161,0.03913753580840161
thetao,W60p0,5,23,0.039069433098513726,0.039069433098513726
thetao,W30p0,8,10,-0.03891097895219342,0.03891097895219342
so,W40p0,5,11,0.03877426139505523,0.03877426139505523
thetao,W30p0,1,19,-0.03872659207976475,0.03872659207976475
thetao,W10p0,8,18,-0.03868985842447107,0.03868985842447107
thetao,W60p0,8,3,-0.038628348216257546,0.038628348216257546
so,W30p0,9,6,0.03839373090795731,0.03839373090795731
so,W10p0,6,12,0.038360379522290815,0.038360379522290815
so,W10p0,7,3,0.03827689533476612,0.03827689533476612
so,W10p0,8,6,0.03808346840827086,0.03808346840827086
so,W40p0,9,15,-0.03807604957041587,0.03807604957041587
thetao,W60p0,3,17,0.03805130543338678,0.03805130543338678
thetao,W60p0,6,23,-0.037971560984311724,0.037971560984311724
so,W40p0,7,9,0.03784463286492687,0.03784463286492687
so,W40p0,4,7,0.03772370233250348,0.03772370233250348
so,W40p0,4,4,0.03763625272452242,0.03763625272452242
so,W60p0,4,2,-0.037528445012813,0.037528445012813
thetao,W10p0,5,17,0.0374913309632907,0.0374913309632907
so,W10p0,6,9,-0.037462646706784376,0.037462646706784376
thetao,W10p0,2,19,0.03743579802715887,0.03743579802715887
so,W60p0,7,13,0.03742560681569749,0.03742560681569749
thetao,W10p0,3,0,-0.03741954548894971,0.03741954548894971
thetao,W10p0,10,18,-0.03735510739988923,0.03735510739988923
so,W40p0,1,10,0.03726443033206,0.03726443033206
so,W60p0,4,3,0.037243045519091855,0.037243045519091855
so,W40p0,3,7,0.037032453566302595,0.037032453566302595
so,W30p0,7,14,0.036928603274273816,0.036928603274273816
so,W60p0,3,0,0.036904863910132694,0.036904863910132694
so,W60p0,9,4,0.03639046571460959,0.03639046571460959
thetao,W20p0,7,10,-0.035982882744788926,0.035982882744788926
thetao,W40p0,4,13,0.035912496934384155,0.035912496934384155
thetao,W30p0,1,18,-0.03561610396320744,0.03561610396320744
thetao,W60p0,3,23,0.03559057291076055,0.03559057291076055
so,W60p0,6,4,0.03553171078898589,0.03553171078898589
thetao,W10p0,5,6,0.03552525850873083,0.03552525850873083
thetao,W40p0,10,20,-0.03538546632565772,0.03538546632565772
thetao,W60p0,4,7,0.03522860492631478,0.03522860492631478
thetao,W30p0,9,3,0.03521274885474549,0.03521274885474549
so,W40p0,6,19,0.03518998848307608,0.03518998848307608
so,W40p0,5,15,0.03505978116892506,0.03505978116892506
thetao,W30p0,3,1,-0.035038073003919354,0.035038073003919354
so,W60p0,9,11,-0.03495569161490079,0.03495569161490079
thetao,W40p0,1,4,-0.03488855549040324,0.03488855549040324
thetao,W20p0,5,18,0.03477681660413111,0.03477681660413111
thetao,W60p0,8,1,0.034752147610355236,0.034752147610355236
thetao,W20p0,9,18,-0.034637532076515785,0.034637532076515785
so,W30p0,6,17,0.03459457193952835,0.03459457193952835
so,W60p0,9,16,-0.03454253476854195,0.03454253476854195
thetao,W20p0,5,11,-0.0345239956587898,0.0345239956587898
thetao,W60p0,9,12,-0.03450202292682656,0.03450202292682656
thetao,W60p0,3,10,-0.03411947793128005,0.03411947793128005
thetao,W30p0,8,24,-0.03407973889441546,0.03407973889441546
so,W10p0,1,21,-0.03385799537756615,0.03385799537756615
so,W40p0,5,12,0.03379179024777005,0.03379179024777005
so,W40p0,3,10,0.033721292988360047,0.033721292988360047
thetao,W40p0,10,21,0.03367593555356921,0.03367593555356921
so,W60p0,7,3,-0.03364425852987959,0.03364425852987959
so,W30p0,6,19,-0.03356747229722981,0.03356747229722981
thetao,W20p0,2,3,0.033478336180938595,0.033478336180938595
so,W60p0,4,22,0.033413763830249285,0.033413763830249285
thetao,W20p0,5,16,0.03322998244768286,0.03322998244768286
so,W30p0,8,16,0.03302928581595044,0.03302928581595044
so,W10p0,5,13,0.0329166591049713,0.0329166591049713
so,W30p0,10,24,-0.032859739437730344,0.032859739437730344
so,W20p0,2,15,-0.03285611107107844,0.03285611107107844
thetao,W60p0,3,8,0.0327939742878809,0.0327939742878809
thetao,W40p0,1,1,0.03279061298664512,0.03279061298664512
thetao,W10p0,7,1,0.03275672584360657,0.03275672584360657
so,W10p0,8,21,-0.03260313075545922,0.03260313075545922
so,W20p0,5,22,0.032265880154100535,0.032265880154100535
thetao,W60p0,7,12,0.03183549639493315,0.03183549639493315
so,W40p0,7,12,0.03170409578117973,0.03170409578117973
so,W20p0,5,16,-0.03157103362896881,0.03157103362896881
thetao,W30p0,1,1,-0.03148674737661916,0.03148674737661916
thetao,W40p0,10,12,-0.03140307424166145,0.03140307424166145
thetao,W30p0,6,0,-0.03126512459373459,0.03126512459373459
so,W40p0,6,22,0.03125843377856965,0.03125843377856965
thetao,W60p0,9,19,0.03125281833088824,0.03125281833088824
so,W30p0,10,2,0.031229862721006613,0.031229862721006613
so,W20p0,8,20,0.030908328265719074,0.030908328265719074
so,W40p0,4,20,-0.03083818579510708,0.03083818579510708
so,W20p0,8,14,-0.030826341299010563,0.030826341299010563
so,W40p0,8,6,0.030787552317566,0.030787552317566
so,W20p0,5,20,-0.030591772852040677,0.030591772852040677
thetao,W60p0,4,8,-0.030573724933547562,0.030573724933547562
thetao,W10p0,9,4,-0.030556943630561984,0.030556943630561984
thetao,W10p0,8,16,-0.030508385786576577,0.030508385786576577
thetao,W60p0,5,22,0.030464389701464586,0.030464389701464586
