var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,6,10,0.02249892218910636,0.02249892218910636
thetao,W20p0,3,11,0.02236351952458471,0.02236351952458471
so,W10p0,8,5,0.021864782117035776,0.021864782117035776
thetao,W40p0,4,13,-0.021795430289903578,0.021795430289903578
so,W10p0,8,11,0.02170624422384067,0.02170624422384067
thetao,W60p0,6,6,-0.021701386720508673,0.021701386720508673
so,W10p0,1,2,0.021663733911224607,0.021663733911224607
so,W40p0,9,5,0.021661684716605303,0.021661684716605303
thetao,W40p0,7,14,0.02163887193170181,0.02163887193170181
so,W20p0,6,15,0.021502589137095282,0.021502589137095282
so,W60p0,9,9,0.021455332151668276,0.021455332151668276
thetao,W40p0,7,5,-0.02131465776829696,0.02131465776829696
so,W10p0,7,14,-0.02127527639534087,0.02127527639534087
thetao,W30p0,7,15,0.021042965726843357,0.021042965726843357
thetao,W10p0,3,18,-0.020955696902588392,0.020955696902588392
so,W40p0,10,14,-0.02085417601410466,0.02085417601410466
so,W60p0,6,16,0.020562458503518087,0.020562458503518087
so,W60p0,5,8,-0.020525799650731716,0.020525799650731716
thetao,W60p0,5,2,0.020522311026500314,0.020522311026500314
so,W20p0,1,7,0.02044261243730912,0.02044261243730912
thetao,W20p0,10,19,-0.020362903121289938,0.020362903121289938
so,W20p0,5,11,0.02026665082746255,0.02026665082746255
thetao,W40p0,9,7,-0.020066721766753996,0.020066721766753996
so,W20p0,3,14,-0.020029683027046247,0.020029683027046247
thetao,W60p0,5,5,-0.0200017301565227,0.0200017301565227
so,W20p0,1,10,-0.01972972666592554,0.01972972666592554
so,W40p0,8,12,-0.019714940177454943,0.019714940177454943
so,W20p0,3,11,-0.019641729864332914,0.019641729864332914
so,W10p0,3,15,-0.019572913253582562,0.019572913253582562
so,W30p0,5,1,-0.01955428502541083,0.01955428502541083
so,W60p0,9,1,0.019456966808114314,0.019456966808114314
so,W60p0,1,18,0.01941744811258109,0.01941744811258109
thetao,W30p0,9,8,-0.0193401364268143,0.0193401364268143
thetao,W20p0,9,8,0.01930442974324318,0.01930442974324318
thetao,W30p0,3,7,0.019212352887078874,0.019212352887078874
thetao,W10p0,4,5,-0.019180410170078745,0.019180410170078745
so,W30p0,3,18,0.01905498953988054,0.01905498953988054
so,W20p0,1,4,-0.018778698149764385,0.018778698149764385
thetao,W30p0,7,20,0.01848567042755945,0.01848567042755945
so,W10p0,6,6,-0.01840109322167709,0.01840109322167709
thetao,W20p0,9,10,-0.018385646048504758,0.018385646048504758
so,W10p0,7,11,0.018366343045195396,0.018366343045195396
so,W20p0,1,11,-0.018257976723389076,0.018257976723389076
thetao,W30p0,6,10,-0.01825247320075504,0.01825247320075504
thetao,W10p0,1,4,0.018205404743767094,0.018205404743767094
thetao,W20p0,9,16,-0.01819509958637282,0.01819509958637282
so,W10p0,2,0,0.017983911261200237,0.017983911261200237
thetao,W10p0,7,20,-0.01793380282416116,0.01793380282416116
thetao,W40p0,5,11,0.017699673902301108,0.017699673902301108
so,W20p0,10,2,0.017507820663101716,0.017507820663101716
so,W40p0,2,12,-0.017490725825819575,0.017490725825819575
thetao,W10p0,1,5,-0.01745003795623343,0.01745003795623343
thetao,W40p0,7,4,0.017432162287635708,0.017432162287635708
thetao,W60p0,10,6,0.01742223507576243,0.01742223507576243
thetao,W10p0,5,10,-0.01741977940093195,0.01741977940093195
so,W20p0,4,13,-0.017336974153586055,0.017336974153586055
so,W20p0,9,16,-0.017055906828973993,0.017055906828973993
so,W60p0,6,14,-0.016911318126111293,0.016911318126111293
thetao,W30p0,8,5,-0.016859870662975493,0.016859870662975493
thetao,W60p0,9,18,0.016822121399108277,0.016822121399108277
so,W10p0,8,14,-0.016644908467546,0.016644908467546
thetao,W30p0,5,14,0.016567074263140295,0.016567074263140295
thetao,W40p0,9,4,0.016565701217409287,0.016565701217409287
so,W40p0,9,14,-0.01639669599871933,0.01639669599871933
thetao,W20p0,2,1,0.01630004989783067,0.01630004989783067
thetao,W30p0,5,13,0.016253890586886317,0.016253890586886317
so,W60p0,9,10,0.016168851070505218,0.016168851070505218
thetao,W30p0,8,12,0.016104240183031034,0.016104240183031034
so,W10p0,3,14,-0.01598555170917659,0.01598555170917659
so,W20p0,4,6,-0.015964326411571642,0.015964326411571642
thetao,W10p0,2,2,0.015931388525389365,0.015931388525389365
so,W60p0,10,17,0.015874023907272918,0.015874023907272918
thetao,W10p0,5,11,-0.015809575310606578,0.015809575310606578
so,W10p0,5,4,-0.015726732919480093,0.015726732919480093
thetao,W30p0,3,8,-0.01563943680726858,0.01563943680726858
thetao,W60p0,8,9,0.015633082052711744,0.015633082052711744
so,W10p0,4,8,0.015600094761372129,0.015600094761372129
thetao,W20p0,3,12,0.015565959887209567,0.015565959887209567
so,W20p0,4,12,0.015370315095271153,0.015370315095271153
so,W40p0,10,18,0.015298585029386512,0.015298585029386512
so,W60p0,3,5,-0.015241557016142644,0.015241557016142644
so,W20p0,1,5,-0.015187146266998974,0.015187146266998974
thetao,W60p0,2,15,0.015157028959240967,0.015157028959240967
thetao,W40p0,7,18,-0.015033039743963528,0.015033039743963528
so,W20p0,3,1,-0.014807201008554097,0.014807201008554097
thetao,W60p0,1,18,0.014802307170580026,0.014802307170580026
thetao,W40p0,5,10,0.014800239758404823,0.014800239758404823
so,W30p0,7,1,-0.014704844051078225,0.014704844051078225
so,W30p0,9,20,0.014406297281452951,0.014406297281452951
so,W10p0,8,12,-0.014244032529785348,0.014244032529785348
so,W10p0,8,9,-0.014159357845832653,0.014159357845832653
thetao,W20p0,2,19,-0.013962955469756644,0.013962955469756644
so,W40p0,9,20,0.01392726474540659,0.01392726474540659
thetao,W30p0,8,4,-0.013819230883754502,0.013819230883754502
thetao,W60p0,2,17,0.013681242647718935,0.013681242647718935
so,W20p0,7,8,-0.013622454658523755,0.013622454658523755
so,W40p0,1,6,0.01352135453231413,0.01352135453231413
thetao,W20p0,1,12,0.013503118791931367,0.013503118791931367
thetao,W60p0,8,10,-0.013490522343992714,0.013490522343992714
thetao,W30p0,9,11,0.013464143627074114,0.013464143627074114
thetao,W40p0,10,7,0.013419991985609303,0.013419991985609303
so,W60p0,7,5,0.013336113866337415,0.013336113866337415
so,W60p0,7,7,0.01325314019518376,0.01325314019518376
thetao,W10p0,4,0,-0.013225486898331052,0.013225486898331052
so,W20p0,3,2,0.013206506977830556,0.013206506977830556
thetao,W20p0,9,0,-0.013070915681139944,0.013070915681139944
so,W60p0,4,18,0.012974332511603731,0.012974332511603731
thetao,W20p0,7,8,0.012950230455274723,0.012950230455274723
so,W10p0,7,12,0.01290733367282957,0.01290733367282957
so,W60p0,4,17,0.01286452078246255,0.01286452078246255
thetao,W30p0,7,14,0.012806205521573015,0.012806205521573015
so,W30p0,9,4,0.012793899213517475,0.012793899213517475
so,W60p0,8,12,-0.01275641085774962,0.01275641085774962
thetao,W30p0,10,11,0.012628416345385262,0.012628416345385262
so,W60p0,7,15,0.012491915093943047,0.012491915093943047
thetao,W60p0,6,20,0.01246968320308364,0.01246968320308364
so,W20p0,4,3,0.01236383887303269,0.01236383887303269
thetao,W60p0,8,13,-0.012344099600198454,0.012344099600198454
thetao,W60p0,4,7,0.012340737109873356,0.012340737109873356
thetao,W60p0,6,9,-0.0121258920857607,0.0121258920857607
thetao,W60p0,4,19,-0.0121112554918452,0.0121112554918452
so,W40p0,3,7,0.012107580617625357,0.012107580617625357
thetao,W10p0,3,0,0.012074063512285701,0.012074063512285701
thetao,W60p0,7,2,-0.011994435882305955,0.011994435882305955
thetao,W40p0,10,11,-0.011983334361129718,0.011983334361129718
so,W60p0,4,0,0.011880581051920091,0.011880581051920091
thetao,W40p0,2,3,0.011724109043439556,0.011724109043439556
thetao,W20p0,3,10,0.011580442618335296,0.011580442618335296
so,W60p0,5,19,-0.011569448137692876,0.011569448137692876
so,W10p0,8,2,0.011534022261630174,0.011534022261630174
thetao,W60p0,6,19,0.011401674585494303,0.011401674585494303
so,W30p0,5,18,0.010946670427855366,0.010946670427855366
thetao,W40p0,5,18,-0.010898180646560389,0.010898180646560389
thetao,W60p0,6,3,-0.010831073822151833,0.010831073822151833
thetao,W20p0,7,15,0.010756460915278529,0.010756460915278529
thetao,W10p0,3,19,0.010571510206147642,0.010571510206147642
so,W30p0,6,5,0.010530130947434395,0.010530130947434395
so,W10p0,8,1,0.01043942522669651,0.01043942522669651
thetao,W40p0,5,17,0.01039513511018832,0.01039513511018832
thetao,W30p0,8,8,0.01018405636173884,0.01018405636173884
so,W40p0,10,12,0.010168256413740966,0.010168256413740966
so,W10p0,3,16,-0.010163910923096355,0.010163910923096355
so,W20p0,4,10,-0.010138889967274358,0.010138889967274358
thetao,W30p0,8,7,-0.010117728360141943,0.010117728360141943
so,W30p0,10,8,0.009928680890194717,0.009928680890194717
so,W20p0,6,14,0.009850013900913541,0.009850013900913541
so,W60p0,9,14,-0.009797483801569605,0.009797483801569605
thetao,W40p0,2,4,0.0097451469401131,0.0097451469401131
so,W40p0,9,6,0.009654057601133224,0.009654057601133224
so,W30p0,10,17,0.009644695940793292,0.009644695940793292
thetao,W20p0,3,19,0.009559399158418812,0.009559399158418812
thetao,W60p0,6,11,0.009505057501223334,0.009505057501223334
thetao,W60p0,8,11,0.009437680833037941,0.009437680833037941
so,W10p0,10,20,-0.009437507325373812,0.009437507325373812
thetao,W40p0,7,2,0.009243912260400677,0.009243912260400677
thetao,W60p0,9,19,-0.009160095142237859,0.009160095142237859
so,W10p0,6,5,0.009145049647068951,0.009145049647068951
so,W60p0,7,16,-0.0091365839812226,0.0091365839812226
thetao,W40p0,1,7,0.009132922051559333,0.009132922051559333
thetao,W20p0,5,3,-0.009092629176165852,0.009092629176165852
so,W20p0,8,18,-0.009060609713967459,0.009060609713967459
so,W20p0,10,1,0.00903543790763842,0.00903543790763842
thetao,W20p0,10,17,-0.008973872039606656,0.008973872039606656
thetao,W20p0,2,20,0.008796708515262151,0.008796708515262151
so,W30p0,2,14,-0.008758799941448712,0.008758799941448712
thetao,W10p0,1,18,-0.008703484284830983,0.008703484284830983
thetao,W20p0,1,0,0.008634127695148666,0.008634127695148666
so,W20p0,8,4,0.008614386003919918,0.008614386003919918
thetao,W20p0,9,1,-0.008611743068784405,0.008611743068784405
thetao,W40p0,10,10,-0.008534292129074873,0.008534292129074873
thetao,W30p0,10,12,-0.008458946232022565,0.008458946232022565
so,W10p0,5,20,0.008353622187066152,0.008353622187066152
thetao,W10p0,2,3,-0.008321707975237094,0.008321707975237094
so,W20p0,4,1,-0.008275202265792349,0.008275202265792349
so,W10p0,7,19,0.008223033826897626,0.008223033826897626
thetao,W20p0,7,12,-0.008154986618786724,0.008154986618786724
thetao,W40p0,2,6,-0.008094390257625149,0.008094390257625149
so,W30p0,6,20,0.008049340152900285,0.008049340152900285
thetao,W60p0,8,1,-0.007963048897952922,0.007963048897952922
so,W40p0,2,15,-0.00793469333074728,0.00793469333074728
so,W10p0,1,3,-0.007819454865856624,0.007819454865856624
so,W60p0,3,11,0.007692532379695135,0.007692532379695135
thetao,W40p0,2,8,0.007629917172699877,0.007629917172699877
so,W20p0,3,3,0.007523113890355773,0.007523113890355773
so,W10p0,10,0,0.007509004022702279,0.007509004022702279
so,W40p0,2,16,0.00746102892483659,0.00746102892483659
so,W30p0,5,4,-0.007437328610503406,0.007437328610503406
so,W10p0,3,8,0.007295144487879689,0.007295144487879689
so,W30p0,2,16,-0.007255993190806662,0.007255993190806662
so,W40p0,9,16,0.006982657974480105,0.006982657974480105
so,W20p0,1,2,0.0067066138910677996,0.0067066138910677996
thetao,W40p0,9,3,-0.0066096073897373145,0.0066096073897373145
thetao,W10p0,1,19,-0.006545560782125853,0.006545560782125853
so,W40p0,2,13,-0.006370077430826946,0.006370077430826946
so,W60p0,6,12,-0.00633590260876698,0.00633590260876698
so,W60p0,3,18,0.005970409875539581,0.005970409875539581
thetao,W40p0,2,5,-0.005780576844111196,0.005780576844111196
so,W40p0,9,15,-0.005620448281487721,0.005620448281487721
thetao,W30p0,2,1,-0.005544015940776619,0.005544015940776619
thetao,W40p0,2,7,-0.0054514425976175535,0.0054514425976175535
thetao,W20p0,2,4,-0.00539653849613379,0.00539653849613379
so,W10p0,10,16,0.005347858432400291,0.005347858432400291
so,W60p0,3,12,-0.005124947237770218,0.005124947237770218
thetao,W40p0,3,8,-0.005100216091846058,0.005100216091846058
thetao,W60p0,10,7,-0.005099114516033202,0.005099114516033202
so,W20p0,10,0,-0.005029663534935315,0.005029663534935315
thetao,W60p0,2,20,-0.004954933498490416,0.004954933498490416
so,W20p0,4,2,0.00489265564281742,0.00489265564281742
thetao,W60p0,1,10,0.004727540591739069,0.004727540591739069
thetao,W60p0,4,20,-0.004578735885091546,0.004578735885091546
so,W10p0,10,19,0.004563628819707028,0.004563628819707028
so,W30p0,2,17,-0.004317072467155164,0.004317072467155164
so,W30p0,2,8,0.004281469199366168,0.004281469199366168
thetao,W10p0,8,0,0.00426645522666931,0.00426645522666931
thetao,W40p0,10,20,-0.004241930938802574,0.004241930938802574
so,W30p0,5,2,0.004037041905910283,0.004037041905910283
so,W20p0,9,20,-0.003733530785718676,0.003733530785718676
so,W20p0,8,20,0.0036560904005046983,0.0036560904005046983
so,W40p0,8,11,0.0035665812843627574,0.0035665812843627574
so,W60p0,4,13,0.003553493618307873,0.003553493618307873
so,W20p0,4,4,0.0033837409809140667,0.0033837409809140667
thetao,W30p0,1,5,-0.0033812211386107177,0.0033812211386107177
so,W10p0,8,0,-0.003247855169510711,0.003247855169510711
so,W10p0,4,7,-0.0031871881633952675,0.0031871881633952675
so,W30p0,9,19,0.0031507847194192115,0.0031507847194192115
thetao,W60p0,9,3,-0.003112628186640975,0.003112628186640975
thetao,W20p0,7,13,0.0030034814753752866,0.0030034814753752866
thetao,W60p0,2,9,0.00298752374593835,0.00298752374593835
thetao,W60p0,2,16,0.0029415693184904213,0.0029415693184904213
thetao,W60p0,2,13,-0.002877477039093238,0.002877477039093238
thetao,W30p0,2,17,-0.002755963012663043,0.002755963012663043
so,W60p0,9,5,0.002521651023127838,0.002521651023127838
thetao,W60p0,3,14,0.002504711141783732,0.002504711141783732
so,W60p0,9,20,0.0023306965347512387,0.0023306965347512387
thetao,W60p0,7,3,-0.0022524992202656137,0.0022524992202656137
so,W60p0,10,18,-0.002218108475304302,0.002218108475304302
thetao,W40p0,10,19,0.0021906886350777375,0.0021906886350777375
so,W30p0,3,19,0.0021553483909667933,0.0021553483909667933
so,W20p0,1,6,0.0020397945600397955,0.0020397945600397955
so,W20p0,9,18,0.001980619497186998,0.001980619497186998
thetao,W20p0,6,5,0.0017882895266222872,0.0017882895266222872
so,W30p0,7,17,-0.001727489955757827,0.001727489955757827
so,W30p0,2,13,0.0017082768278904072,0.0017082768278904072
thetao,W40p0,10,6,0.001681971118301813,0.001681971118301813
so,W30p0,7,13,-0.0015079548628841298,0.0015079548628841298
thetao,W30p0,7,6,0.001446725941333642,0.001446725941333642
thetao,W20p0,8,11,-0.0014078663495158184,0.0014078663495158184
so,W40p0,9,13,-0.001360458760361498,0.001360458760361498
so,W10p0,6,1,-0.0013445746669130327,0.0013445746669130327
thetao,W20p0,9,15,0.0013378183647986522,0.0013378183647986522
so,W40p0,10,15,0.0011813679264293575,0.0011813679264293575
thetao,W20p0,6,14,0.001154711341023459,0.001154711341023459
so,W40p0,8,16,0.0011154468721932117,0.0011154468721932117
so,W10p0,3,11,-0.0010958388595042818,0.0010958388595042818
thetao,W30p0,3,0,0.001081855612309348,0.001081855612309348
thetao,W10p0,10,3,0.0010398482042885539,0.0010398482042885539
thetao,W20p0,8,10,0.0009706500859149427,0.0009706500859149427
so,W20p0,5,10,-0.000969180238855627,0.000969180238855627
thetao,W60p0,7,15,-0.0008470444325972373,0.0008470444325972373
so,W60p0,3,10,0.0007503147697951653,0.0007503147697951653
so,W20p0,3,20,0.0005998686974004289,0.0005998686974004289
thetao,W10p0,7,19,-0.0004853146807696338,0.0004853146807696338
so,W10p0,3,10,-0.0003220812193201691,0.0003220812193201691
so,W30p0,7,4,0.00022509224833810077,0.00022509224833810077
thetao,W60p0,2,14,-0.0001725227265582502,0.0001725227265582502
so,W20p0,1,8,-0.00013605204517836718,0.00013605204517836718
so,W40p0,7,13,7.507531654331162e-05,7.507531654331162e-05
so,W60p0,9,2,4.962275807178535e-05,4.962275807178535e-05
