var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,8,8,-0.03259629311843236,0.03259629311843236
thetao,W10p0,6,14,0.032514804331370536,0.032514804331370536
thetao,W60p0,3,10,-0.03226162645637715,0.03226162645637715
thetao,W60p0,9,17,-0.03221657645788327,0.03221657645788327
so,W40p0,6,18,0.03218309461484686,0.03218309461484686
so,W10p0,6,3,0.032149240461538546,0.032149240461538546
thetao,W20p0,10,17,-0.032114655937563984,0.032114655937563984
so,W40p0,7,6,-0.031906128681737374,0.031906128681737374
thetao,W60p0,7,4,0.03179758643171331,0.03179758643171331
thetao,W60p0,4,4,-0.03172007609179724,0.03172007609179724
so,W40p0,5,4,-0.03161307800579223,0.03161307800579223
thetao,W60p0,10,14,-0.03157119283793875,0.03157119283793875
so,W20p0,8,13,0.031536958151086036,0.031536958151086036
so,W40p0,8,15,-0.031422500658565396,0.031422500658565396
so,W60p0,7,11,0.03138795325538639,0.03138795325538639
thetao,W60p0,8,18,0.03138137282586176,0.03138137282586176
thetao,W60p0,8,0,0.03110456953071079,0.03110456953071079
so,W10p0,9,12,-0.031025672447868555,0.031025672447868555
so,W40p0,4,1,0.030967656005960565,0.030967656005960565
thetao,W10p0,10,14,-0.030951762191646907,0.030951762191646907
thetao,W30p0,9,19,-0.030920850845348305,0.030920850845348305
so,W60p0,4,15,0.03073738597018504,0.03073738597018504
so,W60p0,6,0,-0.03072933464533619,0.03072933464533619
so,W60p0,4,19,-0.030718055109396333,0.030718055109396333
so,W10p0,8,13,-0.030551718670872103,0.030551718670872103
thetao,W10p0,6,19,-0.03050536859011026,0.03050536859011026
thetao,W30p0,7,17,0.03049049989162226,0.03049049989162226
thetao,W60p0,3,4,0.030394362072992925,0.030394362072992925
thetao,W30p0,7,14,0.03038625359650326,0.03038625359650326
thetao,W30p0,2,13,0.03037819869532628,0.03037819869532628
thetao,W30p0,9,20,-0.030353025098809442,0.030353025098809442
thetao,W40p0,9,13,0.030255733435915127,0.030255733435915127
so,W40p0,4,10,-0.030164219389966888,0.030164219389966888
thetao,W60p0,4,12,0.030002799419728717,0.030002799419728717
thetao,W20p0,7,16,-0.029981079827745002,0.029981079827745002
so,W10p0,9,16,0.02991729405830588,0.02991729405830588
so,W20p0,8,0,-0.029817795306290328,0.029817795306290328
thetao,W20p0,8,9,-0.029749394594993504,0.029749394594993504
thetao,W60p0,7,3,0.029717310216528663,0.029717310216528663
so,W20p0,8,15,0.029579324376462737,0.029579324376462737
thetao,W10p0,5,13,-0.0295094438994593,0.0295094438994593
thetao,W20p0,6,0,0.02940159132533016,0.02940159132533016
so,W40p0,5,3,-0.029159051989672467,0.029159051989672467
so,W40p0,7,8,-0.028998141955385928,0.028998141955385928
thetao,W10p0,10,16,-0.0289114241429375,0.0289114241429375
thetao,W10p0,7,1,-0.028800423382084373,0.028800423382084373
so,W40p0,4,3,0.028773179182644864,0.028773179182644864
thetao,W30p0,8,5,-0.028752556987223832,0.028752556987223832
thetao,W10p0,10,20,0.028463933744280065,0.028463933744280065
thetao,W40p0,2,1,-0.02843742242949773,0.02843742242949773
so,W10p0,10,9,0.02794060897630851,0.02794060897630851
so,W10p0,7,7,0.02789671538833259,0.02789671538833259
so,W10p0,9,14,0.027822906394286303,0.027822906394286303
so,W40p0,4,6,0.02770088720212226,0.02770088720212226
so,W60p0,7,18,0.027673584711175703,0.027673584711175703
thetao,W30p0,5,6,-0.02760004949487032,0.02760004949487032
thetao,W60p0,4,15,-0.027595527775402664,0.027595527775402664
thetao,W60p0,6,18,-0.027529769986195957,0.027529769986195957
so,W10p0,8,14,-0.02745656190176423,0.02745656190176423
thetao,W40p0,9,14,-0.027093318708528782,0.027093318708528782
thetao,W20p0,4,14,0.027003167963062503,0.027003167963062503
thetao,W10p0,9,4,-0.026474915320387267,0.026474915320387267
thetao,W60p0,10,8,-0.02626406448738964,0.02626406448738964
so,W10p0,10,19,0.026008011609358242,0.026008011609358242
thetao,W40p0,2,10,0.025946166886115358,0.025946166886115358
thetao,W60p0,10,3,0.025703563007432734,0.025703563007432734
so,W30p0,8,10,-0.025601045958408647,0.025601045958408647
so,W40p0,9,6,-0.0255031651980114,0.0255031651980114
so,W10p0,8,7,-0.02546120303121208,0.02546120303121208
thetao,W60p0,1,0,0.0253115044535989,0.0253115044535989
thetao,W10p0,10,15,0.025222928780795746,0.025222928780795746
so,W60p0,7,7,0.02516756394787264,0.02516756394787264
so,W30p0,9,7,0.025158779062483955,0.025158779062483955
so,W40p0,5,1,-0.025016788607916333,0.025016788607916333
thetao,W20p0,4,16,-0.02489038252062396,0.02489038252062396
so,W10p0,6,2,0.024846663788603084,0.024846663788603084
so,W10p0,5,7,0.02453673035242024,0.02453673035242024
thetao,W60p0,6,13,-0.024501125639932616,0.024501125639932616
thetao,W30p0,3,10,0.024463819768428482,0.024463819768428482
so,W10p0,5,9,-0.024452146740764208,0.024452146740764208
thetao,W30p0,5,5,0.024259092953998525,0.024259092953998525
thetao,W60p0,3,5,0.023998559354997794,0.023998559354997794
so,W60p0,4,13,-0.023895401609085824,0.023895401609085824
thetao,W60p0,3,11,0.02352770506043316,0.02352770506043316
so,W60p0,4,16,0.023443366697761772,0.023443366697761772
so,W60p0,2,20,0.023382492330394036,0.023382492330394036
so,W30p0,6,8,-0.02330114870664188,0.02330114870664188
thetao,W20p0,8,13,-0.023279139092543925,0.023279139092543925
thetao,W30p0,9,17,0.02315399532585116,0.02315399532585116
so,W40p0,6,19,0.023072205409757376,0.023072205409757376
thetao,W10p0,8,9,-0.02290631424182519,0.02290631424182519
thetao,W20p0,7,17,0.022840408023421327,0.022840408023421327
thetao,W60p0,10,4,-0.02283909786991199,0.02283909786991199
thetao,W60p0,9,20,0.022776525318812385,0.022776525318812385
so,W40p0,9,14,0.02277618018905649,0.02277618018905649
so,W10p0,5,8,-0.022737302036589975,0.022737302036589975
so,W10p0,5,14,-0.022537934334799434,0.022537934334799434
thetao,W30p0,7,8,0.02247532903560125,0.02247532903560125
thetao,W30p0,5,8,-0.022151283236081384,0.022151283236081384
thetao,W40p0,9,12,0.022109019449589977,0.022109019449589977
thetao,W20p0,8,15,-0.021789610100982272,0.021789610100982272
thetao,W10p0,9,19,-0.0217650669920558,0.0217650669920558
thetao,W60p0,5,20,0.021744000216046153,0.021744000216046153
so,W40p0,5,10,-0.02168812893529843,0.02168812893529843
thetao,W10p0,10,17,-0.021470693928215677,0.021470693928215677
thetao,W10p0,10,4,0.02131782540090229,0.02131782540090229
thetao,W60p0,5,15,-0.02119988771351479,0.02119988771351479
so,W60p0,5,11,-0.021169510316306667,0.021169510316306667
thetao,W40p0,6,13,-0.020625990488406933,0.020625990488406933
so,W10p0,10,7,-0.020595773217490742,0.020595773217490742
so,W10p0,3,1,0.02054494799254053,0.02054494799254053
so,W60p0,5,0,-0.020472987229837834,0.020472987229837834
so,W10p0,9,3,0.020466860092694567,0.020466860092694567
thetao,W60p0,3,0,-0.020067353665190777,0.020067353665190777
so,W30p0,7,15,0.01991460987793865,0.01991460987793865
so,W20p0,6,14,-0.019808958614927364,0.019808958614927364
thetao,W30p0,7,18,-0.019655948092334282,0.019655948092334282
thetao,W10p0,5,14,0.01957014985743192,0.01957014985743192
so,W20p0,8,12,0.019210269960287775,0.019210269960287775
thetao,W10p0,3,5,0.019147896052268496,0.019147896052268496
thetao,W60p0,7,7,-0.01906744048033494,0.01906744048033494
so,W40p0,4,14,0.01885408313244792,0.01885408313244792
so,W30p0,9,8,0.018571988630113948,0.018571988630113948
so,W30p0,6,9,0.018459108006250936,0.018459108006250936
thetao,W20p0,5,11,0.018426082101306356,0.018426082101306356
thetao,W10p0,6,11,0.018400302498225447,0.018400302498225447
so,W10p0,9,5,0.018265129904294766,0.018265129904294766
thetao,W60p0,3,3,0.017984058007237052,0.017984058007237052
thetao,W40p0,2,11,0.01793723743806064,0.01793723743806064
so,W20p0,8,1,0.017842018784549867,0.017842018784549867
so,W20p0,9,19,0.017802517148330907,0.017802517148330907
thetao,W30p0,3,11,-0.0177663800438204,0.0177663800438204
thetao,W20p0,8,10,0.017758459743110556,0.017758459743110556
thetao,W10p0,7,10,0.017688071083278793,0.017688071083278793
so,W20p0,9,14,-0.017679197666427733,0.017679197666427733
thetao,W60p0,7,2,-0.01764946473419066,0.01764946473419066
so,W10p0,5,17,-0.017631777719454806,0.017631777719454806
thetao,W30p0,8,17,0.017604913372573402,0.017604913372573402
so,W20p0,8,11,0.0175876147181549,0.0175876147181549
thetao,W20p0,8,16,-0.016962862205854953,0.016962862205854953
so,W10p0,9,4,0.016650053321234218,0.016650053321234218
so,W60p0,7,20,0.01661575948249075,0.01661575948249075
so,W60p0,5,12,-0.016578797872662657,0.016578797872662657
so,W40p0,4,11,-0.016383279336438177,0.016383279336438177
so,W60p0,5,14,-0.016215019256583234,0.016215019256583234
thetao,W10p0,5,12,-0.016211490030482806,0.016211490030482806
so,W60p0,4,14,-0.01612324724166868,0.01612324724166868
so,W60p0,5,15,0.016045553234964323,0.016045553234964323
thetao,W20p0,10,18,0.015925430417170428,0.015925430417170428
so,W30p0,7,14,-0.015915218356158143,0.015915218356158143
so,W20p0,5,16,0.015879394690087395,0.015879394690087395
thetao,W60p0,1,9,-0.015742677581756948,0.015742677581756948
thetao,W30p0,2,2,-0.015364569459698996,0.015364569459698996
thetao,W30p0,8,3,-0.015031762729480702,0.015031762729480702
thetao,W10p0,5,10,-0.015004254795045923,0.015004254795045923
thetao,W30p0,7,7,0.014866518893190633,0.014866518893190633
so,W40p0,9,2,0.014449760321929751,0.014449760321929751
so,W20p0,9,15,-0.014382255424489294,0.014382255424489294
thetao,W10p0,5,9,-0.014325161827304755,0.014325161827304755
thetao,W60p0,1,5,-0.014195364808267903,0.014195364808267903
thetao,W60p0,1,4,0.014018683808564164,0.014018683808564164
so,W20p0,8,10,-0.013947557607679425,0.013947557607679425
so,W10p0,8,9,-0.013888334122435444,0.013888334122435444
thetao,W60p0,3,19,0.013752310923101854,0.013752310923101854
so,W30p0,6,5,0.013639525960310827,0.013639525960310827
so,W10p0,9,2,-0.013601703947380089,0.013601703947380089
thetao,W40p0,2,2,-0.013556507082188555,0.013556507082188555
so,W40p0,9,3,-0.013358547580247064,0.013358547580247064
so,W30p0,10,10,-0.013307962965939968,0.013307962965939968
so,W10p0,6,9,0.012794840283000533,0.012794840283000533
so,W40p0,6,13,-0.012608293089432178,0.012608293089432178
so,W40p0,6,14,0.01203097843920889,0.01203097843920889
thetao,W20p0,6,13,-0.011790000786685961,0.011790000786685961
so,W10p0,6,15,0.011676412976120086,0.011676412976120086
thetao,W10p0,9,2,-0.011491923860423085,0.011491923860423085
thetao,W10p0,9,9,0.011478473827330814,0.011478473827330814
so,W10p0,3,4,-0.011474435779056538,0.011474435779056538
so,W40p0,6,20,-0.01140838674936501,0.01140838674936501
so,W40p0,4,9,-0.01135037228687661,0.01135037228687661
thetao,W30p0,8,13,0.011251529163248038,0.011251529163248038
thetao,W20p0,6,16,0.011205932095120526,0.011205932095120526
thetao,W40p0,2,3,0.011080037702733263,0.011080037702733263
thetao,W60p0,6,20,-0.011063053254521851,0.011063053254521851
thetao,W10p0,10,5,-0.010850468200696189,0.010850468200696189
thetao,W60p0,6,19,-0.010759639687576967,0.010759639687576967
so,W30p0,10,8,0.010714739310213425,0.010714739310213425
so,W10p0,8,17,-0.010640490863691352,0.010640490863691352
thetao,W10p0,10,11,-0.010468986677667502,0.010468986677667502
so,W10p0,9,15,0.010444853171694666,0.010444853171694666
so,W10p0,6,6,0.010379597586244243,0.010379597586244243
thetao,W20p0,8,12,0.010093230044523834,0.010093230044523834
thetao,W10p0,10,12,0.010070240112850456,0.010070240112850456
thetao,W60p0,6,12,0.009986213352146618,0.009986213352146618
so,W60p0,7,6,0.009618273586270695,0.009618273586270695
so,W30p0,10,12,-0.009610951379590274,0.009610951379590274
thetao,W20p0,10,20,0.009321648740898858,0.009321648740898858
thetao,W60p0,3,14,0.009183619278814819,0.009183619278814819
so,W10p0,5,4,-0.009025659733647537,0.009025659733647537
thetao,W30p0,2,5,0.008934976639285946,0.008934976639285946
so,W10p0,5,13,0.008929549973273115,0.008929549973273115
so,W30p0,10,14,-0.008920560444298082,0.008920560444298082
so,W30p0,7,19,-0.0088517409503558,0.0088517409503558
so,W30p0,10,7,0.00877161723014958,0.00877161723014958
so,W60p0,5,17,-0.008743964754283903,0.008743964754283903
so,W20p0,9,16,0.008715781374878792,0.008715781374878792
thetao,W30p0,8,15,0.008634144995593099,0.008634144995593099
so,W10p0,9,17,0.008627109592008912,0.008627109592008912
so,W40p0,5,0,-0.008623806561892211,0.008623806561892211
thetao,W10p0,5,11,0.008501154316514168,0.008501154316514168
thetao,W60p0,9,19,0.008458399904807444,0.008458399904807444
thetao,W10p0,9,18,-0.008354040297054409,0.008354040297054409
so,W10p0,7,15,-0.007945172299283067,0.007945172299283067
so,W20p0,9,17,0.007871054802977255,0.007871054802977255
thetao,W60p0,7,6,0.0077883922826495,0.0077883922826495
thetao,W40p0,10,19,-0.00752378747439897,0.00752378747439897
thetao,W60p0,10,15,0.007258506670980367,0.007258506670980367
so,W10p0,8,8,-0.007243170983328744,0.007243170983328744
so,W20p0,7,19,0.007188474542944726,0.007188474542944726
so,W10p0,10,14,0.006924635041943607,0.006924635041943607
thetao,W10p0,10,6,-0.006903704172081911,0.006903704172081911
thetao,W10p0,10,13,0.00656428282131841,0.00656428282131841
thetao,W10p0,5,8,0.006354270811602157,0.006354270811602157
thetao,W60p0,7,5,0.006218772406985133,0.006218772406985133
so,W10p0,8,11,0.006194724069453607,0.006194724069453607
thetao,W60p0,4,13,-0.006156938012685787,0.006156938012685787
thetao,W20p0,4,15,-0.006025264133542603,0.006025264133542603
thetao,W20p0,8,11,0.005900259265964735,0.005900259265964735
so,W60p0,5,1,-0.0056919738122404515,0.0056919738122404515
so,W10p0,9,18,-0.005573160325510765,0.005573160325510765
thetao,W30p0,7,2,-0.005517303927973722,0.005517303927973722
thetao,W40p0,9,11,0.005432609065125095,0.005432609065125095
so,W30p0,7,13,0.0052781968487294025,0.0052781968487294025
thetao,W30p0,7,1,-0.005226056153766198,0.005226056153766198
so,W20p0,7,11,0.004842474125482014,0.004842474125482014
thetao,W60p0,9,16,-0.004810714617204509,0.004810714617204509
so,W40p0,5,2,-0.004605466030560673,0.004605466030560673
so,W10p0,8,12,-0.004263415237465408,0.004263415237465408
thetao,W10p0,10,7,-0.0038101657967655454,0.0038101657967655454
thetao,W30p0,8,4,0.0037061982018927577,0.0037061982018927577
so,W10p0,7,3,0.003476508944624886,0.003476508944624886
thetao,W10p0,6,16,0.003337980323982096,0.003337980323982096
so,W10p0,8,10,0.0031933313765311905,0.0031933313765311905
thetao,W60p0,5,19,0.003174372320688444,0.003174372320688444
so,W10p0,9,19,-0.002872513322901533,0.002872513322901533
thetao,W20p0,8,18,0.0027245405231326055,0.0027245405231326055
so,W20p0,8,8,-0.0026786576071692794,0.0026786576071692794
so,W20p0,9,18,0.0024222861696737504,0.0024222861696737504
thetao,W20p0,8,14,-0.0021919871498341614,0.0021919871498341614
thetao,W60p0,5,17,0.002107542291587985,0.002107542291587985
thetao,W30p0,8,16,-0.00185865544717574,0.00185865544717574
so,W10p0,10,15,0.0017309001868941708,0.0017309001868941708
so,W10p0,3,0,-0.0017299734592316498,0.0017299734592316498
so,W10p0,8,19,0.0014080909585952495,0.0014080909585952495
so,W30p0,9,10,0.0013705629519542286,0.0013705629519542286
thetao,W10p0,6,17,0.001058713142515334,0.001058713142515334
thetao,W10p0,9,3,-0.0010206630929192422,0.0010206630929192422
so,W30p0,10,13,-0.0007489862633726032,0.0007489862633726032
thetao,W10p0,7,7,0.0005710013473697137,0.0005710013473697137
so,W30p0,9,9,-0.0005262335999627678,0.0005262335999627678
so,W20p0,9,20,0.0004973462077323274,0.0004973462077323274
so,W60p0,4,18,0.0004887590465040646,0.0004887590465040646
thetao,W40p0,6,14,0.00048317595712796187,0.00048317595712796187
so,W60p0,6,7,1.615290577823566e-05,1.615290577823566e-05
