var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,6,8,0.02756441961684664,0.02756441961684664
thetao,W30p0,7,8,0.027491533522902494,0.027491533522902494
thetao,W60p0,10,18,0.02748070495243439,0.02748070495243439
thetao,W40p0,9,12,-0.027406789900146368,0.027406789900146368
so,W10p0,10,17,0.02740532036865819,0.02740532036865819
thetao,W20p0,8,17,0.027328295565011432,0.027328295565011432
thetao,W30p0,4,7,-0.027318626965375483,0.027318626965375483
thetao,W10p0,6,1,0.027244279556594225,0.027244279556594225
thetao,W10p0,9,7,-0.02708187514987968,0.02708187514987968
so,W20p0,3,3,0.02705490979864159,0.02705490979864159
thetao,W60p0,9,6,0.027045656557262453,0.027045656557262453
so,W30p0,5,9,0.027025115327762077,0.027025115327762077
so,W60p0,9,10,-0.02686715634050404,0.02686715634050404
thetao,W20p0,5,13,-0.026786500343468352,0.026786500343468352
thetao,W40p0,5,3,-0.026408351497768795,0.026408351497768795
so,W40p0,5,20,-0.026372580448085485,0.026372580448085485
thetao,W40p0,10,14,-0.026365454149186385,0.026365454149186385
thetao,W10p0,7,8,-0.02616988867524538,0.02616988867524538
thetao,W40p0,7,2,0.025807549909927226,0.025807549909927226
so,W10p0,10,8,0.025708434740068106,0.025708434740068106
so,W40p0,9,12,0.025702498152973693,0.025702498152973693
thetao,W60p0,4,11,0.025419469371318112,0.025419469371318112
thetao,W40p0,4,3,-0.025248051202007602,0.025248051202007602
so,W20p0,8,19,-0.025004905477998336,0.025004905477998336
so,W30p0,8,15,0.024960489561301653,0.024960489561301653
so,W20p0,5,7,-0.02480210333698948,0.02480210333698948
thetao,W40p0,10,10,0.024639658701501997,0.024639658701501997
so,W30p0,3,18,0.024519217756211572,0.024519217756211572
thetao,W10p0,3,18,-0.02431359293290599,0.02431359293290599
thetao,W40p0,10,2,-0.02419579389785971,0.02419579389785971
so,W10p0,3,9,-0.024030240732878277,0.024030240732878277
so,W30p0,4,16,0.02381762282754032,0.02381762282754032
so,W20p0,8,10,0.02367669475503446,0.02367669475503446
so,W30p0,10,8,0.023622760828495817,0.023622760828495817
so,W10p0,9,18,0.02358374484702935,0.02358374484702935
so,W60p0,7,15,0.02353189040464727,0.02353189040464727
thetao,W10p0,5,18,0.02333991163761235,0.02333991163761235
thetao,W60p0,7,14,-0.023322670584812098,0.023322670584812098
thetao,W20p0,5,9,-0.023072831221265477,0.023072831221265477
thetao,W10p0,5,20,0.023053123602666308,0.023053123602666308
so,W60p0,5,2,-0.02292961125573005,0.02292961125573005
so,W20p0,6,19,0.022561864056290314,0.022561864056290314
thetao,W10p0,6,10,-0.022445913314930465,0.022445913314930465
so,W10p0,10,5,-0.02238752795004712,0.02238752795004712
thetao,W10p0,8,2,-0.022060279105902574,0.022060279105902574
thetao,W30p0,9,10,-0.021905949514699107,0.021905949514699107
thetao,W60p0,10,12,0.02186938562693561,0.02186938562693561
thetao,W60p0,4,5,0.021808007233437704,0.021808007233437704
so,W40p0,3,20,0.021689903263975303,0.021689903263975303
thetao,W10p0,3,4,-0.02163073083730873,0.02163073083730873
so,W20p0,10,4,-0.021478887458585887,0.021478887458585887
so,W30p0,10,0,0.02140276347654588,0.02140276347654588
thetao,W30p0,3,9,-0.021320587921934923,0.021320587921934923
so,W30p0,7,20,0.021263811833417516,0.021263811833417516
thetao,W60p0,9,3,0.021166489956836027,0.021166489956836027
so,W10p0,3,16,-0.02113514788813003,0.02113514788813003
thetao,W60p0,10,11,-0.02085123815369299,0.02085123815369299
thetao,W30p0,7,4,-0.02061150649340228,0.02061150649340228
thetao,W40p0,6,18,0.020511465197045973,0.020511465197045973
thetao,W20p0,9,0,-0.02047611899305562,0.02047611899305562
thetao,W40p0,9,10,0.020395046680183805,0.020395046680183805
so,W30p0,7,8,0.020284794303747748,0.020284794303747748
thetao,W40p0,5,14,-0.02027583543459759,0.02027583543459759
so,W60p0,8,12,0.020135890187581332,0.020135890187581332
thetao,W30p0,5,2,0.02005431879430052,0.02005431879430052
thetao,W30p0,7,9,-0.01996020360481411,0.01996020360481411
so,W40p0,9,10,0.01993281802779349,0.01993281802779349
thetao,W10p0,4,20,-0.019798090474294393,0.019798090474294393
so,W20p0,10,5,-0.019724101471822245,0.019724101471822245
so,W30p0,10,5,0.019623037752218363,0.019623037752218363
thetao,W60p0,8,16,-0.01954692965128787,0.01954692965128787
thetao,W20p0,4,11,0.01953022887705279,0.01953022887705279
thetao,W40p0,6,6,-0.019486835369214923,0.019486835369214923
so,W60p0,5,15,0.01947370731605686,0.01947370731605686
thetao,W10p0,7,2,-0.019457545304435487,0.019457545304435487
so,W20p0,8,8,-0.019453634632975756,0.019453634632975756
thetao,W60p0,9,5,0.019449790495527083,0.019449790495527083
thetao,W60p0,9,15,0.01937934927855048,0.01937934927855048
thetao,W60p0,8,3,0.019352577172390598,0.019352577172390598
so,W30p0,3,19,-0.01933007347004274,0.01933007347004274
so,W30p0,5,20,0.0189931179131216,0.0189931179131216
so,W20p0,5,6,0.018936583251218084,0.018936583251218084
thetao,W20p0,5,7,-0.018863047985929953,0.018863047985929953
thetao,W20p0,5,16,0.018663936634351046,0.018663936634351046
so,W20p0,10,6,-0.01862459817344682,0.01862459817344682
so,W40p0,6,16,0.01858046313095661,0.01858046313095661
thetao,W60p0,10,10,-0.01855356616544552,0.01855356616544552
thetao,W40p0,10,12,0.01852742323648468,0.01852742323648468
thetao,W30p0,5,1,-0.01850940296352406,0.01850940296352406
thetao,W60p0,4,4,-0.0180379084914312,0.0180379084914312
so,W30p0,6,9,-0.01801845632890407,0.01801845632890407
thetao,W60p0,10,20,-0.017946370112721106,0.017946370112721106
thetao,W20p0,3,5,0.017872241962853103,0.017872241962853103
thetao,W40p0,6,15,0.0178426418255072,0.0178426418255072
thetao,W10p0,6,12,-0.017814291518589757,0.017814291518589757
thetao,W40p0,9,13,-0.017775458058685623,0.017775458058685623
so,W60p0,5,17,-0.017729781483293048,0.017729781483293048
so,W60p0,5,6,-0.01755114956160119,0.01755114956160119
so,W20p0,8,11,0.017431667206175627,0.017431667206175627
so,W60p0,4,16,0.017403522170880148,0.017403522170880148
thetao,W10p0,9,6,-0.017152492715264783,0.017152492715264783
so,W10p0,6,3,0.017053310118702366,0.017053310118702366
thetao,W40p0,10,13,-0.016975874239514487,0.016975874239514487
thetao,W10p0,8,4,-0.01694494560649197,0.01694494560649197
so,W20p0,10,20,0.01667099544047815,0.01667099544047815
thetao,W40p0,5,11,0.016646205395167594,0.016646205395167594
thetao,W40p0,7,3,-0.016636983788600703,0.016636983788600703
so,W40p0,10,9,0.01653775464568753,0.01653775464568753
thetao,W60p0,1,16,-0.016424015463592682,0.016424015463592682
thetao,W10p0,5,17,-0.016291875543190098,0.016291875543190098
so,W60p0,5,7,0.01626835447281143,0.01626835447281143
thetao,W60p0,10,9,-0.016206171411805515,0.016206171411805515
thetao,W40p0,2,11,0.01619641977495041,0.01619641977495041
so,W40p0,5,7,-0.016130078265600964,0.016130078265600964
thetao,W20p0,6,7,-0.016118142862525362,0.016118142862525362
thetao,W30p0,4,19,0.016115358945734307,0.016115358945734307
thetao,W40p0,10,19,0.015899510726611835,0.015899510726611835
thetao,W20p0,8,19,-0.015866148242637688,0.015866148242637688
so,W60p0,5,11,0.015408000266060977,0.015408000266060977
so,W60p0,10,14,-0.015308892944285004,0.015308892944285004
thetao,W40p0,4,2,0.015286698739065505,0.015286698739065505
thetao,W20p0,6,6,-0.015180100794819833,0.015180100794819833
so,W10p0,3,20,-0.015160259462163556,0.015160259462163556
thetao,W20p0,6,3,0.015037642477619958,0.015037642477619958
thetao,W40p0,6,12,0.014935158022713984,0.014935158022713984
so,W60p0,7,18,-0.014867168236282875,0.014867168236282875
thetao,W40p0,4,16,-0.01450644857315488,0.01450644857315488
so,W60p0,9,20,0.014359503643091586,0.014359503643091586
so,W40p0,9,5,0.014182272688901125,0.014182272688901125
thetao,W60p0,10,14,0.0137599711419433,0.0137599711419433
so,W60p0,9,13,0.013329590728033785,0.013329590728033785
thetao,W20p0,5,4,0.013325282072141405,0.013325282072141405
thetao,W60p0,4,3,-0.013188875292330064,0.013188875292330064
so,W40p0,10,2,-0.013063783116328458,0.013063783116328458
thetao,W10p0,3,17,0.013054943416237159,0.013054943416237159
thetao,W60p0,8,13,0.01303065778548254,0.01303065778548254
thetao,W20p0,10,18,0.012939017609815993,0.012939017609815993
so,W60p0,7,12,-0.012893411148638123,0.012893411148638123
thetao,W30p0,7,15,0.012865107922979901,0.012865107922979901
thetao,W60p0,1,19,0.012824317020420199,0.012824317020420199
thetao,W20p0,1,0,0.012654304224406172,0.012654304224406172
thetao,W20p0,6,8,0.01263842410468477,0.01263842410468477
thetao,W20p0,5,14,-0.012576998907941993,0.012576998907941993
thetao,W10p0,3,19,-0.012526980092138354,0.012526980092138354
so,W40p0,8,15,-0.012516471590302135,0.012516471590302135
so,W10p0,10,16,-0.012455485456769139,0.012455485456769139
thetao,W30p0,8,0,-0.012449503807020321,0.012449503807020321
thetao,W10p0,7,7,-0.01242459425221686,0.01242459425221686
thetao,W20p0,5,12,-0.012292002306054968,0.012292002306054968
so,W30p0,4,19,-0.012253952236735558,0.012253952236735558
thetao,W60p0,9,16,-0.01220499703418735,0.01220499703418735
thetao,W60p0,9,14,-0.012086923647558935,0.012086923647558935
thetao,W40p0,4,17,-0.011822386640785972,0.011822386640785972
thetao,W40p0,7,18,0.011456326367159979,0.011456326367159979
thetao,W30p0,7,0,-0.011311592106167789,0.011311592106167789
so,W30p0,10,12,0.011281362045066565,0.011281362045066565
thetao,W10p0,4,6,-0.011165829403323523,0.011165829403323523
thetao,W10p0,6,2,0.01108875596307792,0.01108875596307792
thetao,W10p0,6,16,-0.011077535045906044,0.011077535045906044
so,W10p0,9,13,-0.010969086627663778,0.010969086627663778
so,W60p0,6,1,0.01078561539339103,0.01078561539339103
thetao,W40p0,10,20,-0.010772473792347676,0.010772473792347676
so,W40p0,7,4,-0.010739554991285323,0.010739554991285323
so,W20p0,3,19,-0.0105587763677271,0.0105587763677271
thetao,W60p0,10,19,-0.010473108665894789,0.010473108665894789
thetao,W10p0,3,0,0.0103560219526591,0.0103560219526591
so,W10p0,3,13,-0.010224833173857192,0.010224833173857192
thetao,W40p0,6,16,-0.010169025032417331,0.010169025032417331
thetao,W30p0,7,18,0.010140906244727108,0.010140906244727108
so,W10p0,9,19,-0.009657878656411765,0.009657878656411765
thetao,W60p0,7,9,-0.009602272686333782,0.009602272686333782
so,W40p0,8,17,-0.009578990631483514,0.009578990631483514
so,W10p0,7,16,0.009474409688170166,0.009474409688170166
so,W60p0,5,12,0.009312871031366188,0.009312871031366188
so,W10p0,3,10,0.009209086329586245,0.009209086329586245
so,W40p0,7,15,-0.0090514842563061,0.0090514842563061
thetao,W40p0,6,17,0.009020297426830517,0.009020297426830517
thetao,W60p0,1,18,0.009005790257958848,0.009005790257958848
thetao,W40p0,10,6,0.008939214706414544,0.008939214706414544
thetao,W10p0,4,7,0.008729889280428752,0.008729889280428752
so,W30p0,7,11,0.008674362256484961,0.008674362256484961
thetao,W20p0,5,11,-0.008639729089800064,0.008639729089800064
thetao,W10p0,5,5,-0.008503439938721387,0.008503439938721387
thetao,W60p0,8,1,-0.008474287400979484,0.008474287400979484
so,W30p0,4,20,-0.008053535655664525,0.008053535655664525
so,W40p0,9,14,0.008016860066299997,0.008016860066299997
so,W40p0,10,1,-0.007951486600950233,0.007951486600950233
so,W40p0,9,19,0.007881192471102073,0.007881192471102073
so,W10p0,6,1,-0.007695202106734024,0.007695202106734024
so,W60p0,7,10,0.007671164508398245,0.007671164508398245
so,W60p0,8,11,0.007623545076280008,0.007623545076280008
so,W30p0,9,15,-0.007398306295540708,0.007398306295540708
thetao,W20p0,5,3,0.0073536492631856385,0.0073536492631856385
so,W20p0,8,4,-0.007283430453932482,0.007283430453932482
thetao,W20p0,7,15,-0.007234521325578591,0.007234521325578591
so,W40p0,6,20,0.007187181681421046,0.007187181681421046
so,W60p0,2,17,-0.006867890387537229,0.006867890387537229
thetao,W30p0,5,3,-0.006753399001380162,0.006753399001380162
so,W20p0,10,17,0.0067403580990832565,0.0067403580990832565
thetao,W40p0,6,13,0.0066690397268667195,0.0066690397268667195
thetao,W40p0,7,4,0.006659759423679933,0.006659759423679933
so,W20p0,3,5,-0.006539736940565775,0.006539736940565775
thetao,W40p0,4,18,0.0064998323479364,0.0064998323479364
so,W30p0,2,7,0.006410466715206186,0.006410466715206186
so,W20p0,3,1,-0.0062571219253793635,0.0062571219253793635
so,W60p0,10,5,-0.006237224591350302,0.006237224591350302
thetao,W30p0,7,17,-0.006012388023684546,0.006012388023684546
so,W10p0,9,17,0.005960972908499839,0.005960972908499839
thetao,W10p0,9,12,-0.005801905580609811,0.005801905580609811
so,W40p0,4,7,-0.005736084992087376,0.005736084992087376
so,W30p0,4,2,0.005690004383236077,0.005690004383236077
thetao,W20p0,5,5,0.005319850600645721,0.005319850600645721
thetao,W30p0,9,15,0.005140714595079361,0.005140714595079361
thetao,W40p0,10,4,0.005091852286481734,0.005091852286481734
so,W10p0,6,17,0.0049943532648742605,0.0049943532648742605
thetao,W40p0,2,10,-0.004864672527965726,0.004864672527965726
so,W40p0,5,15,-0.004810146394154054,0.004810146394154054
so,W30p0,6,8,-0.00451322872139862,0.00451322872139862
thetao,W20p0,10,17,0.0045019551982771015,0.0045019551982771015
so,W10p0,6,18,0.004400398062645154,0.004400398062645154
so,W60p0,5,1,0.0042776333312347335,0.0042776333312347335
so,W30p0,8,13,-0.004122918620846701,0.004122918620846701
thetao,W20p0,3,4,0.0037750665460554215,0.0037750665460554215
so,W20p0,8,14,0.0037648063308697243,0.0037648063308697243
thetao,W20p0,8,18,-0.0036587642296431436,0.0036587642296431436
thetao,W40p0,4,4,-0.003655293088683831,0.003655293088683831
thetao,W40p0,7,8,0.0036132656597027773,0.0036132656597027773
so,W60p0,9,11,0.003408543682364567,0.003408543682364567
thetao,W20p0,6,2,-0.003285352271028607,0.003285352271028607
thetao,W20p0,3,3,0.003151837576761884,0.003151837576761884
thetao,W40p0,7,17,0.0031469253859221615,0.0031469253859221615
thetao,W10p0,7,1,-0.003123666415992049,0.003123666415992049
thetao,W20p0,6,0,0.0028999012734734586,0.0028999012734734586
so,W10p0,2,0,0.0028060464360117054,0.0028060464360117054
thetao,W40p0,10,0,-0.002775964318211257,0.002775964318211257
so,W30p0,10,1,-0.0027095221246668114,0.0027095221246668114
thetao,W40p0,10,3,-0.0024878612798752086,0.0024878612798752086
thetao,W20p0,10,10,-0.0024392144805923705,0.0024392144805923705
so,W20p0,5,19,0.002302938068503695,0.002302938068503695
so,W60p0,5,10,-0.0022729797382375592,0.0022729797382375592
thetao,W20p0,4,12,0.0020730407398603244,0.0020730407398603244
so,W10p0,5,20,-0.0019253145716325868,0.0019253145716325868
thetao,W60p0,6,0,-0.0019205013552813037,0.0019205013552813037
so,W20p0,10,19,0.0018958216311855995,0.0018958216311855995
thetao,W10p0,3,2,-0.0018206941016560261,0.0018206941016560261
thetao,W10p0,3,3,-0.0017019484481172044,0.0017019484481172044
thetao,W20p0,10,11,-0.0016104780973406605,0.0016104780973406605
thetao,W30p0,9,11,-0.001502019309994109,0.001502019309994109
so,W30p0,5,18,0.001288062491135969,0.001288062491135969
so,W20p0,3,20,-0.0012310165742862758,0.0012310165742862758
so,W60p0,9,8,-0.0011095365781200771,0.0011095365781200771
thetao,W40p0,10,18,0.0010907487159627458,0.0010907487159627458
so,W10p0,6,15,0.0009608756805284396,0.0009608756805284396
thetao,W10p0,6,14,-0.0009277684547406095,0.0009277684547406095
thetao,W10p0,3,20,-0.0008178483693687894,0.0008178483693687894
thetao,W10p0,6,13,-0.0008147371176569466,0.0008147371176569466
so,W20p0,3,18,0.000709992719667985,0.000709992719667985
thetao,W10p0,3,15,-0.0006746413034766183,0.0006746413034766183
thetao,W20p0,10,14,0.000602711743919382,0.000602711743919382
so,W60p0,6,15,-0.0004787965204564468,0.0004787965204564468
so,W60p0,7,9,0.0004712712756132018,0.0004712712756132018
thetao,W40p0,5,12,0.00041111263494667953,0.00041111263494667953
thetao,W20p0,6,5,-0.00020473070409350857,0.00020473070409350857
so,W40p0,10,20,-0.00014525893650192375,0.00014525893650192375
thetao,W40p0,10,5,-8.638533985618321e-05,8.638533985618321e-05
thetao,W30p0,9,14,4.7218551538810195e-05,4.7218551538810195e-05
