var,lon,mode,lag,corr,abs_corr
thetao,W30p0,10,19,0.032817765568547354,0.032817765568547354
so,W40p0,1,2,0.032538006048207474,0.032538006048207474
thetao,W10p0,9,1,-0.032520225503630214,0.032520225503630214
thetao,W60p0,6,24,-0.03230291497639744,0.03230291497639744
thetao,W20p0,6,4,0.03227867469785829,0.03227867469785829
thetao,W10p0,9,2,-0.032257216697264716,0.032257216697264716
so,W20p0,6,15,-0.0321825782650105,0.0321825782650105
so,W10p0,4,17,0.03216880783439059,0.03216880783439059
thetao,W40p0,5,18,0.0320835931090282,0.0320835931090282
thetao,W60p0,8,19,-0.03199809852941753,0.03199809852941753
thetao,W30p0,6,10,0.031911749826818235,0.031911749826818235
thetao,W60p0,5,25,0.0318992192679459,0.0318992192679459
so,W30p0,8,4,0.031898969780071354,0.031898969780071354
so,W60p0,7,10,-0.03180764288511911,0.03180764288511911
so,W10p0,7,14,-0.031637943075782465,0.031637943075782465
thetao,W20p0,10,25,0.031572937938506615,0.031572937938506615
thetao,W60p0,6,1,-0.030832041627994678,0.030832041627994678
so,W20p0,4,15,0.030813831375398792,0.030813831375398792
so,W60p0,8,23,-0.03073492507747193,0.03073492507747193
thetao,W20p0,8,16,0.03068860047549161,0.03068860047549161
thetao,W60p0,2,12,-0.03051815333077251,0.03051815333077251
thetao,W60p0,2,11,-0.030404695074888414,0.030404695074888414
so,W10p0,10,5,-0.03033291130207207,0.03033291130207207
thetao,W30p0,10,20,0.030247309723736782,0.030247309723736782
so,W20p0,10,14,0.03020224270386378,0.03020224270386378
thetao,W10p0,8,0,-0.030100098553178783,0.030100098553178783
so,W30p0,3,23,0.030080346000455362,0.030080346000455362
thetao,W30p0,6,8,0.02998097190947315,0.02998097190947315
so,W10p0,4,23,0.029976257042586375,0.029976257042586375
thetao,W20p0,1,20,0.029812892061536048,0.029812892061536048
thetao,W30p0,8,9,0.029743744841939073,0.029743744841939073
so,W30p0,3,1,-0.029578175369909792,0.029578175369909792
so,W40p0,10,20,0.029401581058202165,0.029401581058202165
so,W10p0,10,18,-0.02929148332857254,0.02929148332857254
thetao,W30p0,1,19,-0.029189854930344285,0.029189854930344285
so,W40p0,10,7,0.0291542370847036,0.0291542370847036
so,W30p0,3,9,-0.029149864802716443,0.029149864802716443
thetao,W30p0,7,22,0.029104824946160304,0.029104824946160304
so,W10p0,8,13,0.029081499055668897,0.029081499055668897
so,W40p0,3,6,-0.028965840305746022,0.028965840305746022
thetao,W10p0,9,0,-0.028907001104628408,0.028907001104628408
thetao,W10p0,4,16,0.02868166132026493,0.02868166132026493
thetao,W40p0,6,13,0.028667701237860017,0.028667701237860017
so,W30p0,6,17,-0.028451759980499855,0.028451759980499855
so,W40p0,8,0,-0.028409140154392516,0.028409140154392516
thetao,W60p0,10,3,0.028386470365986717,0.028386470365986717
so,W20p0,10,2,0.02837339324642096,0.02837339324642096
thetao,W10p0,8,24,-0.028329497102069688,0.028329497102069688
so,W30p0,6,11,-0.028244109950811547,0.028244109950811547
so,W30p0,5,8,0.028229318115806697,0.028229318115806697
thetao,W40p0,7,25,-0.028099146732014472,0.028099146732014472
so,W60p0,1,21,0.02809501764010122,0.02809501764010122
thetao,W30p0,9,17,0.02791615087843625,0.02791615087843625
thetao,W20p0,9,2,0.027880636314094934,0.027880636314094934
so,W60p0,8,22,0.027859977561184586,0.027859977561184586
thetao,W10p0,5,10,0.027759656815601833,0.027759656815601833
thetao,W30p0,6,7,0.027653139212515946,0.027653139212515946
thetao,W20p0,9,0,0.02738554767860611,0.02738554767860611
thetao,W30p0,3,10,-0.02737810058205377,0.02737810058205377
so,W30p0,7,9,0.027352809124157773,0.027352809124157773
so,W30p0,9,18,-0.027294416846751178,0.027294416846751178
so,W60p0,4,25,0.026940371285633372,0.026940371285633372
so,W10p0,3,19,0.02692740353270161,0.02692740353270161
thetao,W30p0,6,0,-0.026886268628250744,0.026886268628250744
thetao,W10p0,6,11,0.026696420106602017,0.026696420106602017
so,W20p0,2,12,0.026592581636535956,0.026592581636535956
so,W10p0,5,8,0.02638626933953951,0.02638626933953951
so,W30p0,5,0,0.026345856669568582,0.026345856669568582
thetao,W40p0,10,24,0.026339696247572226,0.026339696247572226
so,W10p0,7,17,0.02609850164958896,0.02609850164958896
thetao,W60p0,7,1,-0.026053493966041136,0.026053493966041136
thetao,W20p0,1,17,0.02587391445833458,0.02587391445833458
so,W20p0,2,15,0.025815359530105567,0.025815359530105567
so,W60p0,3,21,-0.025737647793703262,0.025737647793703262
so,W10p0,8,3,-0.025474349301037355,0.025474349301037355
so,W30p0,5,6,0.025473681487773688,0.025473681487773688
so,W20p0,7,19,-0.02539174543271928,0.02539174543271928
thetao,W30p0,7,2,0.025283062885277995,0.025283062885277995
thetao,W10p0,10,25,-0.02520890419197565,0.02520890419197565
thetao,W20p0,2,18,0.025013110335939163,0.025013110335939163
so,W30p0,6,20,0.024898604436517327,0.024898604436517327
thetao,W20p0,1,14,-0.024599105206665313,0.024599105206665313
thetao,W30p0,2,20,0.02436258541859427,0.02436258541859427
thetao,W60p0,6,2,0.024284901645730435,0.024284901645730435
so,W20p0,2,14,0.024262343292736854,0.024262343292736854
thetao,W20p0,9,16,-0.024245110335839468,0.024245110335839468
thetao,W30p0,9,23,-0.02419161972553555,0.02419161972553555
thetao,W30p0,1,21,0.02418020849792918,0.02418020849792918
so,W10p0,10,22,0.02401709541440925,0.02401709541440925
thetao,W40p0,7,24,-0.02397992512127465,0.02397992512127465
thetao,W10p0,5,13,0.02384701802900108,0.02384701802900108
so,W60p0,4,6,-0.023826469145815043,0.023826469145815043
so,W40p0,4,0,-0.023782995594506206,0.023782995594506206
so,W20p0,6,12,0.023782310897803118,0.023782310897803118
so,W60p0,10,9,-0.023665338109196063,0.023665338109196063
thetao,W40p0,1,23,0.023629776746448856,0.023629776746448856
so,W10p0,5,4,-0.023625243447766703,0.023625243447766703
thetao,W40p0,10,20,0.023212907206482815,0.023212907206482815
so,W40p0,3,24,0.023202672614350665,0.023202672614350665
so,W20p0,2,21,-0.023035293270530312,0.023035293270530312
thetao,W20p0,3,24,0.023015688994206095,0.023015688994206095
thetao,W20p0,2,24,-0.02290517171341393,0.02290517171341393
thetao,W30p0,10,18,-0.022857461901260385,0.022857461901260385
thetao,W30p0,8,11,-0.02272637366915166,0.02272637366915166
so,W20p0,8,9,-0.022647540104459702,0.022647540104459702
thetao,W10p0,6,17,0.022511636850691397,0.022511636850691397
thetao,W30p0,9,20,-0.022416027210337478,0.022416027210337478
thetao,W20p0,8,9,-0.02232860156244839,0.02232860156244839
so,W40p0,1,3,0.022325933396085178,0.022325933396085178
thetao,W30p0,5,18,0.02206590283602322,0.02206590283602322
so,W10p0,7,15,0.021940237354736006,0.021940237354736006
so,W30p0,9,5,-0.021803459536273946,0.021803459536273946
so,W40p0,6,8,-0.02164804900316453,0.02164804900316453
thetao,W30p0,5,19,0.021583350483193636,0.021583350483193636
so,W10p0,10,16,0.021574413719151992,0.021574413719151992
so,W60p0,3,24,-0.021521010731144482,0.021521010731144482
so,W10p0,7,24,0.021346979408820504,0.021346979408820504
thetao,W10p0,9,3,0.02115062560325339,0.02115062560325339
so,W10p0,8,6,0.02103521249076327,0.02103521249076327
so,W20p0,5,21,0.02054480428281363,0.02054480428281363
thetao,W40p0,10,15,-0.02043361886484685,0.02043361886484685
so,W40p0,9,24,-0.020429313839259763,0.020429313839259763
so,W10p0,3,22,0.020417787631934116,0.020417787631934116
thetao,W10p0,5,20,-0.020260157628804485,0.020260157628804485
thetao,W30p0,6,3,0.0201593161582847,0.0201593161582847
thetao,W20p0,2,17,-0.020129362710415776,0.020129362710415776
so,W10p0,6,9,-0.020127213117237596,0.020127213117237596
so,W20p0,6,17,0.01998525450672608,0.01998525450672608
thetao,W20p0,7,21,-0.019727427176949933,0.019727427176949933
so,W20p0,6,18,-0.01963168471268495,0.01963168471268495
thetao,W40p0,6,20,0.019521783700494788,0.019521783700494788
so,W20p0,8,18,0.019396590840201875,0.019396590840201875
thetao,W60p0,8,18,-0.019327337368898443,0.019327337368898443
thetao,W20p0,8,24,-0.019288529402195956,0.019288529402195956
so,W40p0,8,6,0.019243218611847905,0.019243218611847905
so,W40p0,4,22,0.019236213238773576,0.019236213238773576
so,W30p0,5,4,0.019168225935126407,0.019168225935126407
so,W40p0,10,5,-0.019131569586138056,0.019131569586138056
thetao,W40p0,6,24,-0.019127864573343326,0.019127864573343326
thetao,W10p0,6,1,0.019021873488182187,0.019021873488182187
thetao,W20p0,2,20,-0.018777212490660024,0.018777212490660024
thetao,W20p0,9,15,0.018662827635118062,0.018662827635118062
thetao,W40p0,4,4,-0.01864052786275261,0.01864052786275261
thetao,W20p0,1,18,0.018567162426364258,0.018567162426364258
so,W20p0,2,1,-0.018289924019774664,0.018289924019774664
so,W20p0,8,22,-0.01827231344710075,0.01827231344710075
so,W30p0,10,23,-0.018223757324736144,0.018223757324736144
thetao,W60p0,6,6,0.018064508196505884,0.018064508196505884
so,W10p0,8,20,0.017957996503682353,0.017957996503682353
thetao,W20p0,1,16,0.01785137002740164,0.01785137002740164
thetao,W40p0,4,25,-0.01783314120243538,0.01783314120243538
thetao,W60p0,1,13,0.017704939792862178,0.017704939792862178
so,W20p0,5,17,0.0176818824327905,0.0176818824327905
so,W60p0,10,23,0.01742782673018925,0.01742782673018925
thetao,W20p0,9,4,0.017364740351844515,0.017364740351844515
thetao,W60p0,1,11,0.01734192030614168,0.01734192030614168
thetao,W30p0,7,21,0.017324633438610664,0.017324633438610664
thetao,W30p0,1,20,-0.017266535953450703,0.017266535953450703
thetao,W60p0,7,19,0.01717861664398057,0.01717861664398057
so,W10p0,4,19,-0.017177986999752884,0.017177986999752884
so,W10p0,8,5,0.017167824746525874,0.017167824746525874
so,W20p0,10,23,-0.017143281076390363,0.017143281076390363
thetao,W10p0,5,23,-0.016948596343874005,0.016948596343874005
thetao,W10p0,7,24,0.01667247909392543,0.01667247909392543
thetao,W40p0,10,23,-0.01660190453264778,0.01660190453264778
so,W60p0,4,23,-0.016559930846356947,0.016559930846356947
so,W30p0,2,20,-0.016376636202680116,0.016376636202680116
so,W60p0,5,16,0.016214546103348274,0.016214546103348274
thetao,W20p0,3,4,0.01617181708048667,0.01617181708048667
so,W20p0,5,18,0.015876248708464415,0.015876248708464415
thetao,W40p0,8,18,-0.0158738923782639,0.0158738923782639
thetao,W10p0,10,20,-0.01582030757461489,0.01582030757461489
thetao,W30p0,1,2,-0.015775394324212877,0.015775394324212877
thetao,W10p0,6,2,0.015260117311313185,0.015260117311313185
so,W10p0,1,17,-0.015259583979509515,0.015259583979509515
so,W20p0,2,0,0.015102841432153255,0.015102841432153255
thetao,W30p0,3,9,0.015062763797643782,0.015062763797643782
so,W30p0,2,22,0.014897789308313803,0.014897789308313803
so,W60p0,5,18,0.014882341877283602,0.014882341877283602
thetao,W60p0,7,2,0.014810055727281111,0.014810055727281111
thetao,W10p0,7,1,-0.014743504665080287,0.014743504665080287
thetao,W20p0,7,6,0.014699651027523939,0.014699651027523939
thetao,W30p0,5,16,-0.014570208215587148,0.014570208215587148
thetao,W60p0,8,7,0.014515859212625618,0.014515859212625618
so,W30p0,6,18,0.01443217521363779,0.01443217521363779
thetao,W40p0,8,1,-0.013959829705606665,0.013959829705606665
thetao,W60p0,8,17,-0.01377046675141242,0.01377046675141242
so,W60p0,8,21,-0.013759807183819547,0.013759807183819547
so,W20p0,2,2,-0.013745736146695752,0.013745736146695752
so,W20p0,3,18,0.01342513790628698,0.01342513790628698
thetao,W30p0,6,9,0.013241675898395637,0.013241675898395637
thetao,W60p0,2,14,0.01322810404042582,0.01322810404042582
thetao,W40p0,6,21,0.01302876704568527,0.01302876704568527
thetao,W10p0,9,8,0.012979639183230857,0.012979639183230857
so,W20p0,8,16,-0.012818770299871007,0.012818770299871007
so,W30p0,5,2,0.012650382772709442,0.012650382772709442
so,W10p0,4,18,-0.012573483522300014,0.012573483522300014
thetao,W40p0,1,22,-0.012532707605228096,0.012532707605228096
thetao,W20p0,2,19,0.012471624677805332,0.012471624677805332
so,W60p0,4,0,0.012392654800449264,0.012392654800449264
so,W60p0,3,10,-0.012152877493180626,0.012152877493180626
thetao,W30p0,10,21,0.012014872934021046,0.012014872934021046
thetao,W10p0,4,18,-0.011957891552926828,0.011957891552926828
thetao,W60p0,2,13,-0.011802836336474855,0.011802836336474855
so,W60p0,4,24,-0.011245302748987336,0.011245302748987336
so,W10p0,1,12,0.011046300569341735,0.011046300569341735
so,W20p0,6,16,0.01091998448558695,0.01091998448558695
so,W10p0,6,21,-0.010688792543125927,0.010688792543125927
so,W60p0,4,13,0.010558847351385394,0.010558847351385394
so,W30p0,9,22,-0.010358293790106393,0.010358293790106393
so,W10p0,10,17,0.010357910984807896,0.010357910984807896
thetao,W10p0,10,18,0.010305101531013775,0.010305101531013775
so,W60p0,6,5,0.010146663258789098,0.010146663258789098
so,W30p0,8,3,-0.010117027140724644,0.010117027140724644
so,W60p0,10,19,0.009994155337592472,0.009994155337592472
so,W20p0,4,8,-0.009768273423379568,0.009768273423379568
so,W60p0,10,22,-0.009452727631271696,0.009452727631271696
so,W30p0,8,1,-0.009452180832463476,0.009452180832463476
so,W30p0,4,16,0.009446216995153033,0.009446216995153033
so,W30p0,10,24,-0.0092587416169234,0.0092587416169234
so,W40p0,1,22,-0.00925120781293077,0.00925120781293077
thetao,W60p0,3,10,-0.009096379672559277,0.009096379672559277
so,W30p0,6,7,0.008953266329900603,0.008953266329900603
thetao,W60p0,3,24,-0.008898107075253228,0.008898107075253228
so,W20p0,3,12,0.008759667052354788,0.008759667052354788
so,W10p0,1,23,-0.008669420220057523,0.008669420220057523
so,W10p0,6,19,0.008631480911276827,0.008631480911276827
thetao,W20p0,2,21,-0.0085755494774813,0.0085755494774813
thetao,W30p0,7,4,-0.00851405814689094,0.00851405814689094
so,W30p0,7,8,0.008364169951847284,0.008364169951847284
thetao,W40p0,8,20,0.008362646892331734,0.008362646892331734
thetao,W30p0,2,19,0.00829406752396827,0.00829406752396827
thetao,W20p0,1,13,-0.008261553550757705,0.008261553550757705
so,W30p0,8,2,-0.007956571724284886,0.007956571724284886
thetao,W40p0,9,18,0.007732057248860894,0.007732057248860894
so,W20p0,6,22,-0.007698512181544641,0.007698512181544641
thetao,W20p0,2,22,-0.007489915402743547,0.007489915402743547
thetao,W10p0,9,9,0.007252901753280873,0.007252901753280873
thetao,W30p0,9,2,0.00714151523864721,0.00714151523864721
so,W10p0,5,25,0.0071246351387958245,0.0071246351387958245
so,W20p0,6,11,-0.006944394445315068,0.006944394445315068
so,W10p0,8,11,0.00691355436508107,0.00691355436508107
thetao,W20p0,6,11,0.006886940794443097,0.006886940794443097
thetao,W10p0,8,6,0.006870808458978721,0.006870808458978721
thetao,W10p0,8,9,-0.00667774856126422,0.00667774856126422
so,W10p0,10,8,0.006638400906370459,0.006638400906370459
so,W20p0,2,20,0.006636183810417941,0.006636183810417941
so,W60p0,10,10,-0.006463518628145029,0.006463518628145029
thetao,W20p0,3,23,0.006243883615882073,0.006243883615882073
so,W10p0,6,3,-0.0061976517947964676,0.0061976517947964676
thetao,W30p0,5,9,0.006134607992483291,0.006134607992483291
thetao,W60p0,2,16,0.006115709852712019,0.006115709852712019
thetao,W60p0,1,12,0.006081907861663361,0.006081907861663361
so,W30p0,10,2,0.006048341929911172,0.006048341929911172
thetao,W30p0,9,19,-0.006003704711569565,0.006003704711569565
so,W60p0,6,8,0.005826670364740466,0.005826670364740466
thetao,W60p0,4,1,0.005795321127488528,0.005795321127488528
thetao,W10p0,4,19,-0.005738496241095983,0.005738496241095983
so,W40p0,8,3,0.005704110158450573,0.005704110158450573
so,W40p0,6,6,-0.005608881015102593,0.005608881015102593
thetao,W10p0,1,18,-0.005578252484763545,0.005578252484763545
so,W20p0,8,17,0.005566090569825549,0.005566090569825549
thetao,W10p0,7,3,0.0054380078632804,0.0054380078632804
thetao,W60p0,2,17,-0.005399139856876418,0.005399139856876418
so,W20p0,10,12,-0.005387218740253167,0.005387218740253167
so,W30p0,5,21,0.005220270745732705,0.005220270745732705
so,W20p0,10,5,-0.004692779147146605,0.004692779147146605
thetao,W20p0,1,15,-0.004676932148491083,0.004676932148491083
so,W10p0,8,14,-0.004645531998568963,0.004645531998568963
so,W10p0,3,18,0.004643201693906811,0.004643201693906811
thetao,W30p0,5,20,-0.004486300455258924,0.004486300455258924
so,W30p0,8,5,0.004394205428630104,0.004394205428630104
thetao,W20p0,8,25,0.004208602071943843,0.004208602071943843
thetao,W10p0,10,19,-0.004188314747803742,0.004188314747803742
so,W10p0,4,22,0.004134041655037268,0.004134041655037268
thetao,W40p0,7,23,-0.00408861388557779,0.00408861388557779
thetao,W30p0,5,17,-0.0040136294374734805,0.0040136294374734805
so,W10p0,8,4,0.00395720388026439,0.00395720388026439
thetao,W10p0,4,17,0.0039521859424895885,0.0039521859424895885
so,W30p0,8,8,0.003898922484050164,0.003898922484050164
so,W30p0,2,21,-0.0038183243959149134,0.0038183243959149134
thetao,W10p0,7,22,-0.003342037427763437,0.003342037427763437
thetao,W10p0,8,10,-0.00324054970840029,0.00324054970840029
thetao,W60p0,8,9,0.002962908929631968,0.002962908929631968
thetao,W40p0,8,19,0.00293029668757826,0.00293029668757826
thetao,W60p0,3,9,0.002818000955417811,0.002818000955417811
thetao,W30p0,6,4,-0.0027031069048905508,0.0027031069048905508
thetao,W60p0,6,8,0.0025662780881696105,0.0025662780881696105
so,W60p0,1,19,0.0022972403795167317,0.0022972403795167317
so,W20p0,10,0,0.002207928297410532,0.002207928297410532
thetao,W40p0,8,11,-0.002156517501576675,0.002156517501576675
so,W30p0,5,9,0.00214768866647986,0.00214768866647986
so,W60p0,8,25,0.002146682721664597,0.002146682721664597
so,W20p0,5,22,0.001884160665129088,0.001884160665129088
thetao,W10p0,5,11,-0.0017501136230279146,0.0017501136230279146
so,W40p0,9,11,0.0017038622804110798,0.0017038622804110798
so,W30p0,3,24,0.0015028016144507258,0.0015028016144507258
so,W20p0,6,14,0.0009379165416405068,0.0009379165416405068
thetao,W60p0,2,15,-0.0007809876488426615,0.0007809876488426615
so,W60p0,3,22,-0.0007561751005401175,0.0007561751005401175
so,W10p0,6,20,0.0006472334262157879,0.0006472334262157879
so,W30p0,6,8,-0.0006189642588332784,0.0006189642588332784
so,W40p0,3,9,0.00036605563726702485,0.00036605563726702485
