var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,4,16,0.02238450153183003,0.02238450153183003
so,W20p0,5,3,-0.022293300397373626,0.022293300397373626
thetao,W60p0,3,17,-0.022145212574573,0.022145212574573
so,W60p0,4,11,0.0219507020368322,0.0219507020368322
thetao,W20p0,1,9,0.02193894682710074,0.02193894682710074
thetao,W60p0,8,12,0.021788713324215985,0.021788713324215985
so,W40p0,9,20,0.021779754846355855,0.021779754846355855
thetao,W30p0,3,11,0.021513544205063448,0.021513544205063448
thetao,W30p0,2,5,0.021483628887935882,0.021483628887935882
thetao,W30p0,10,0,-0.021437456989534653,0.021437456989534653
so,W30p0,4,15,-0.021313031108422562,0.021313031108422562
thetao,W40p0,4,12,0.02129758362876253,0.02129758362876253
so,W30p0,5,4,0.021121183947772685,0.021121183947772685
so,W20p0,2,15,-0.021005995770751133,0.021005995770751133
thetao,W20p0,1,11,0.020908630508621993,0.020908630508621993
so,W10p0,6,14,-0.020908356041906495,0.020908356041906495
so,W40p0,3,2,0.020837415995459102,0.020837415995459102
so,W20p0,1,0,0.020835502549398383,0.020835502549398383
so,W60p0,8,7,-0.02083419644244738,0.02083419644244738
thetao,W20p0,7,8,0.020733810799721333,0.020733810799721333
so,W30p0,10,6,-0.020710591508528883,0.020710591508528883
thetao,W40p0,1,9,-0.020640957997286297,0.020640957997286297
so,W60p0,7,4,-0.020639146678795895,0.020639146678795895
so,W40p0,1,4,0.020609115608504525,0.020609115608504525
so,W30p0,4,13,-0.020244975637394514,0.020244975637394514
so,W60p0,9,9,0.020082401275870073,0.020082401275870073
thetao,W60p0,4,16,-0.020003828502839046,0.020003828502839046
so,W10p0,6,16,0.01997485084646047,0.01997485084646047
thetao,W60p0,6,13,-0.019952152682280025,0.019952152682280025
thetao,W60p0,7,11,0.01990156885652227,0.01990156885652227
thetao,W20p0,8,15,-0.0198146742236783,0.0198146742236783
so,W40p0,8,16,-0.019742348717903473,0.019742348717903473
so,W10p0,1,14,-0.01965723790733577,0.01965723790733577
so,W60p0,7,5,-0.019653467040156282,0.019653467040156282
so,W30p0,2,3,-0.019629291721495835,0.019629291721495835
so,W60p0,6,6,0.019611873891461816,0.019611873891461816
so,W40p0,5,14,-0.01960556972393705,0.01960556972393705
so,W40p0,9,0,0.019603788493776156,0.019603788493776156
thetao,W30p0,3,13,0.019522494334137414,0.019522494334137414
so,W10p0,6,10,0.019454293955781066,0.019454293955781066
thetao,W30p0,1,1,-0.019196984373458587,0.019196984373458587
thetao,W40p0,8,0,0.01918329081106839,0.01918329081106839
so,W60p0,6,4,0.01900670538584079,0.01900670538584079
so,W20p0,9,15,-0.018932185280498854,0.018932185280498854
thetao,W10p0,6,17,-0.018912143518541123,0.018912143518541123
so,W20p0,4,5,0.018865332675138125,0.018865332675138125
so,W40p0,3,14,0.01884514076802331,0.01884514076802331
thetao,W40p0,4,15,0.018784285071526012,0.018784285071526012
so,W10p0,3,9,0.018776789865152948,0.018776789865152948
so,W40p0,9,8,-0.01875284296327325,0.01875284296327325
so,W20p0,9,17,0.018692599755152865,0.018692599755152865
so,W10p0,6,3,0.01852167966093136,0.01852167966093136
so,W40p0,9,18,-0.01845310089156038,0.01845310089156038
so,W60p0,7,13,-0.018348325997134,0.018348325997134
so,W40p0,4,9,0.018318663833058253,0.018318663833058253
so,W30p0,7,5,0.01818666089074557,0.01818666089074557
thetao,W30p0,3,14,-0.018130305653227766,0.018130305653227766
thetao,W30p0,7,14,-0.018085135659130624,0.018085135659130624
thetao,W40p0,7,12,0.018065447877361442,0.018065447877361442
thetao,W10p0,8,16,-0.01788607289801533,0.01788607289801533
so,W40p0,10,19,0.017869086781867903,0.017869086781867903
thetao,W30p0,7,10,0.017738223622597374,0.017738223622597374
so,W60p0,2,15,0.017726835586752244,0.017726835586752244
so,W60p0,2,18,-0.017538677334998413,0.017538677334998413
so,W60p0,5,12,-0.017512255600910197,0.017512255600910197
so,W10p0,5,1,-0.017500815405260408,0.017500815405260408
so,W60p0,10,17,0.017431273166840892,0.017431273166840892
so,W10p0,4,1,0.017328814534673807,0.017328814534673807
so,W40p0,5,5,0.017041902903010404,0.017041902903010404
thetao,W40p0,8,9,-0.016984047200883135,0.016984047200883135
thetao,W20p0,2,10,0.0169763615051618,0.0169763615051618
thetao,W10p0,2,11,-0.01675974864276193,0.01675974864276193
so,W30p0,10,11,0.016613890275127958,0.016613890275127958
so,W20p0,8,15,-0.016541047216315507,0.016541047216315507
so,W30p0,8,20,-0.016518633750885102,0.016518633750885102
thetao,W30p0,9,10,-0.01644032116278133,0.01644032116278133
so,W40p0,8,13,-0.016267817672698942,0.016267817672698942
so,W60p0,5,19,-0.016179548694295682,0.016179548694295682
thetao,W60p0,8,14,-0.016173724026036652,0.016173724026036652
thetao,W30p0,8,14,0.016149518450194047,0.016149518450194047
so,W40p0,4,11,-0.016130763823979405,0.016130763823979405
so,W40p0,4,17,0.016081242596049847,0.016081242596049847
so,W40p0,1,20,0.015951308010374123,0.015951308010374123
so,W60p0,10,4,-0.015737230442141818,0.015737230442141818
so,W20p0,5,17,-0.015729900872701572,0.015729900872701572
so,W10p0,4,0,0.015690203141549532,0.015690203141549532
thetao,W60p0,6,14,0.015647022739641664,0.015647022739641664
so,W60p0,10,2,-0.015597559332537746,0.015597559332537746
so,W20p0,2,10,0.015411094973482573,0.015411094973482573
so,W30p0,3,6,-0.015257501524886679,0.015257501524886679
so,W10p0,3,1,-0.015197933044015857,0.015197933044015857
so,W40p0,1,14,0.015157759913923758,0.015157759913923758
thetao,W30p0,10,11,-0.014913509190665041,0.014913509190665041
so,W60p0,7,14,0.014802386323037195,0.014802386323037195
thetao,W30p0,2,19,0.014691739116364936,0.014691739116364936
so,W30p0,2,13,-0.014686900416558563,0.014686900416558563
thetao,W30p0,2,7,0.014571090751143193,0.014571090751143193
thetao,W40p0,2,14,-0.014455686605758182,0.014455686605758182
so,W30p0,10,8,0.014317291934801442,0.014317291934801442
thetao,W60p0,7,19,0.014316421600074777,0.014316421600074777
thetao,W10p0,6,5,0.01414415845518737,0.01414415845518737
so,W10p0,6,20,-0.014039729428002074,0.014039729428002074
so,W30p0,8,17,-0.013889478555933669,0.013889478555933669
thetao,W20p0,7,12,-0.013779434243097195,0.013779434243097195
so,W10p0,8,18,0.013746985756975373,0.013746985756975373
thetao,W10p0,6,6,0.013740109641572525,0.013740109641572525
so,W10p0,6,19,-0.013707235813298784,0.013707235813298784
so,W10p0,9,2,-0.013702095936500834,0.013702095936500834
thetao,W10p0,9,14,-0.013495833241796752,0.013495833241796752
thetao,W30p0,10,16,0.013465662020106616,0.013465662020106616
so,W20p0,7,2,0.013388548326465,0.013388548326465
thetao,W20p0,7,10,0.013292006906768699,0.013292006906768699
so,W30p0,2,15,-0.013256669882151942,0.013256669882151942
thetao,W10p0,8,14,0.01322821552118645,0.01322821552118645
so,W10p0,6,13,-0.013140342612974925,0.013140342612974925
thetao,W30p0,3,17,0.013133703357199081,0.013133703357199081
thetao,W20p0,1,10,0.013021532919915453,0.013021532919915453
so,W10p0,9,9,-0.013020007611156396,0.013020007611156396
so,W20p0,4,10,-0.012908390135545124,0.012908390135545124
thetao,W40p0,7,15,-0.012891135533048067,0.012891135533048067
thetao,W10p0,1,3,-0.01274084905528533,0.01274084905528533
so,W60p0,8,8,0.012636007232785714,0.012636007232785714
so,W20p0,10,0,0.012593495583508287,0.012593495583508287
so,W60p0,2,7,-0.012544748610169023,0.012544748610169023
thetao,W10p0,9,1,-0.012176435186185471,0.012176435186185471
thetao,W30p0,5,15,-0.012104144625704619,0.012104144625704619
so,W20p0,3,12,0.011998182317790042,0.011998182317790042
thetao,W20p0,10,18,-0.011853946116280774,0.011853946116280774
thetao,W30p0,7,16,-0.01178367372212094,0.01178367372212094
thetao,W30p0,4,13,-0.011728203283946106,0.011728203283946106
so,W20p0,9,16,0.01163628449158515,0.01163628449158515
thetao,W10p0,2,12,0.011498955385526878,0.011498955385526878
so,W30p0,10,17,-0.011458468850825352,0.011458468850825352
so,W60p0,2,8,-0.011396255981110995,0.011396255981110995
so,W10p0,4,16,-0.011335845794603968,0.011335845794603968
so,W10p0,7,15,-0.011228937873070728,0.011228937873070728
thetao,W20p0,1,12,0.011141753896824213,0.011141753896824213
thetao,W40p0,3,1,-0.011105417220251408,0.011105417220251408
so,W30p0,6,19,-0.01110378243396133,0.01110378243396133
so,W10p0,8,6,0.011035443164288262,0.011035443164288262
so,W20p0,7,10,-0.011014353908066425,0.011014353908066425
so,W60p0,1,19,0.010981143619101259,0.010981143619101259
thetao,W40p0,4,3,0.010824721905546519,0.010824721905546519
thetao,W40p0,5,0,0.010791677682519828,0.010791677682519828
so,W40p0,6,1,-0.010657421863202305,0.010657421863202305
so,W20p0,9,19,0.010590947726520476,0.010590947726520476
thetao,W20p0,8,14,-0.01058486520479903,0.01058486520479903
thetao,W30p0,10,13,0.010539465418173575,0.010539465418173575
so,W30p0,10,7,0.010528750617138809,0.010528750617138809
so,W30p0,5,8,0.010361907754079396,0.010361907754079396
so,W20p0,9,20,-0.010217511738705588,0.010217511738705588
so,W60p0,9,6,0.010154201770211877,0.010154201770211877
so,W40p0,10,10,-0.010054953125135225,0.010054953125135225
so,W40p0,8,11,-0.009925765894642256,0.009925765894642256
thetao,W20p0,8,9,-0.00990668363481627,0.00990668363481627
so,W30p0,10,9,-0.009826069950152302,0.009826069950152302
so,W20p0,5,19,0.009797255967378616,0.009797255967378616
so,W40p0,10,11,-0.00975112102015143,0.00975112102015143
so,W30p0,9,19,-0.009710541203563154,0.009710541203563154
so,W40p0,9,11,0.009684857571235063,0.009684857571235063
so,W10p0,4,9,0.009626817763037733,0.009626817763037733
so,W10p0,6,15,-0.009611789639585522,0.009611789639585522
thetao,W20p0,1,13,0.009499398546505231,0.009499398546505231
thetao,W20p0,7,6,-0.009386091832730824,0.009386091832730824
so,W20p0,2,11,0.009329698942752004,0.009329698942752004
thetao,W20p0,9,13,-0.009311198076392748,0.009311198076392748
so,W60p0,2,6,0.009121947303014773,0.009121947303014773
so,W60p0,9,12,0.009077090775016521,0.009077090775016521
thetao,W40p0,4,18,0.00891216458041105,0.00891216458041105
so,W30p0,6,9,0.008871659329889085,0.008871659329889085
so,W20p0,5,18,-0.008611006051789627,0.008611006051789627
thetao,W40p0,1,3,-0.008586795313922157,0.008586795313922157
thetao,W30p0,8,15,0.00856671093744902,0.00856671093744902
so,W40p0,2,8,0.008473217693428469,0.008473217693428469
thetao,W30p0,2,8,0.008209296902114369,0.008209296902114369
so,W10p0,5,20,-0.008186961136208185,0.008186961136208185
so,W30p0,4,12,-0.008017964472810198,0.008017964472810198
so,W20p0,9,11,0.007718262442335168,0.007718262442335168
thetao,W30p0,5,8,-0.007692367501084518,0.007692367501084518
thetao,W10p0,9,0,-0.007611447277711329,0.007611447277711329
so,W10p0,9,20,-0.007589145991561331,0.007589145991561331
so,W60p0,7,20,0.0075770771317331,0.0075770771317331
thetao,W30p0,10,9,-0.007275331445433386,0.007275331445433386
thetao,W40p0,9,16,-0.007116306271069038,0.007116306271069038
so,W60p0,3,17,-0.00687518072911524,0.00687518072911524
so,W40p0,10,5,-0.00686058950123519,0.00686058950123519
thetao,W60p0,7,8,0.00683279233792241,0.00683279233792241
so,W30p0,7,6,-0.006749389107050672,0.006749389107050672
so,W60p0,1,17,-0.0067318803853157385,0.0067318803853157385
so,W40p0,3,1,-0.006600428348058851,0.006600428348058851
so,W60p0,3,2,-0.006485699129370092,0.006485699129370092
thetao,W30p0,10,12,-0.006293503965707749,0.006293503965707749
so,W40p0,5,6,0.006176373148150681,0.006176373148150681
thetao,W30p0,5,17,0.006162483261440388,0.006162483261440388
so,W60p0,7,2,0.006093781840326285,0.006093781840326285
so,W20p0,2,9,-0.006086585890586488,0.006086585890586488
thetao,W30p0,5,14,0.006021052611876547,0.006021052611876547
so,W20p0,6,4,-0.005779033897504581,0.005779033897504581
so,W30p0,1,3,0.005751536072606628,0.005751536072606628
thetao,W20p0,5,7,0.005706245247049432,0.005706245247049432
so,W40p0,10,18,-0.005705904001906822,0.005705904001906822
thetao,W40p0,1,10,-0.005469878723254584,0.005469878723254584
so,W30p0,2,14,0.0053865344003384856,0.0053865344003384856
thetao,W40p0,3,0,-0.005351674613390209,0.005351674613390209
so,W40p0,8,19,0.005345766128433186,0.005345766128433186
thetao,W60p0,2,4,0.005260922018678332,0.005260922018678332
so,W40p0,1,7,-0.005181210536763661,0.005181210536763661
so,W40p0,4,8,-0.005035241134260263,0.005035241134260263
thetao,W40p0,7,11,-0.0050319096121872586,0.0050319096121872586
thetao,W20p0,8,11,0.00491588359038319,0.00491588359038319
so,W30p0,5,7,-0.004886472154138121,0.004886472154138121
thetao,W40p0,4,14,0.0048654879771007605,0.0048654879771007605
thetao,W30p0,5,4,0.004850226868403377,0.004850226868403377
thetao,W40p0,8,20,0.004831080796537605,0.004831080796537605
so,W20p0,10,20,-0.004770611485698379,0.004770611485698379
so,W30p0,2,20,-0.004723854617507849,0.004723854617507849
so,W20p0,2,8,0.004695925007859197,0.004695925007859197
so,W30p0,10,13,0.004669041126249694,0.004669041126249694
so,W10p0,5,13,0.004650147896797225,0.004650147896797225
thetao,W20p0,7,9,0.004524608472999761,0.004524608472999761
so,W30p0,9,17,-0.0045033301143144805,0.0045033301143144805
thetao,W20p0,1,14,-0.004271322643641594,0.004271322643641594
so,W20p0,3,6,-0.003922807001987104,0.003922807001987104
thetao,W10p0,10,12,-0.003887589125216874,0.003887589125216874
so,W30p0,7,7,-0.0038672424317641955,0.0038672424317641955
so,W40p0,6,8,0.003812958821561607,0.003812958821561607
so,W10p0,9,4,-0.0037545994768596216,0.0037545994768596216
so,W30p0,2,12,-0.0037400670467154546,0.0037400670467154546
thetao,W30p0,7,7,-0.0036320876380591875,0.0036320876380591875
thetao,W10p0,2,7,0.0035058397630440908,0.0035058397630440908
thetao,W10p0,2,13,0.0032663197343460663,0.0032663197343460663
thetao,W60p0,5,11,-0.003212455321500108,0.003212455321500108
thetao,W60p0,6,5,-0.0031935854731139457,0.0031935854731139457
so,W60p0,5,4,-0.003157918907191434,0.003157918907191434
so,W40p0,7,3,0.003126918857130998,0.003126918857130998
so,W20p0,9,13,0.0028729472312836435,0.0028729472312836435
thetao,W10p0,6,3,0.002857772493630611,0.002857772493630611
so,W20p0,9,5,0.00270957339871349,0.00270957339871349
so,W20p0,4,20,0.0025836185910974472,0.0025836185910974472
thetao,W30p0,9,11,-0.00250764529464659,0.00250764529464659
so,W20p0,5,20,-0.0024019160688099413,0.0024019160688099413
so,W30p0,8,9,0.0021876798702259535,0.0021876798702259535
so,W10p0,8,17,0.002120909969383989,0.002120909969383989
so,W30p0,10,12,-0.0021162249357873776,0.0021162249357873776
so,W40p0,2,0,0.0017851379293767741,0.0017851379293767741
thetao,W40p0,4,11,-0.0017432209369738982,0.0017432209369738982
thetao,W30p0,10,20,-0.0017344654747590237,0.0017344654747590237
thetao,W40p0,5,14,-0.0017283815233914554,0.0017283815233914554
so,W30p0,7,4,-0.001663055641485078,0.001663055641485078
thetao,W60p0,10,18,-0.0016273343530309938,0.0016273343530309938
so,W20p0,3,9,-0.0013934725069022998,0.0013934725069022998
thetao,W20p0,10,7,-0.0013772553119466393,0.0013772553119466393
so,W60p0,6,14,0.0013318401313137593,0.0013318401313137593
thetao,W10p0,10,11,-0.0013301422270020876,0.0013301422270020876
so,W30p0,6,0,0.0012675937365114064,0.0012675937365114064
thetao,W10p0,5,0,0.00125247219931968,0.00125247219931968
so,W10p0,1,16,-0.0012168368747655144,0.0012168368747655144
thetao,W20p0,2,9,0.0010494106812200055,0.0010494106812200055
so,W20p0,4,9,-0.0010322868079581337,0.0010322868079581337
so,W10p0,10,11,0.0010138761136527202,0.0010138761136527202
so,W20p0,8,5,-0.000965551942668525,0.000965551942668525
thetao,W10p0,10,10,0.0009517867648334808,0.0009517867648334808
so,W20p0,8,7,-0.0009367244417828137,0.0009367244417828137
thetao,W20p0,8,0,0.0008395975073369337,0.0008395975073369337
thetao,W10p0,10,5,0.0007489379814400593,0.0007489379814400593
so,W40p0,1,10,0.0005798399038532585,0.0005798399038532585
so,W10p0,6,11,-0.0005581272681220668,0.0005581272681220668
thetao,W10p0,10,9,-0.0005332969355436765,0.0005332969355436765
thetao,W60p0,4,17,-0.00045213818623386116,0.00045213818623386116
so,W30p0,5,0,-0.00040958523826356715,0.00040958523826356715
