var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,8,13,-0.09769571739337966,0.09769571739337966
so,W30p0,4,8,-0.09762805839923043,0.09762805839923043
so,W40p0,7,20,-0.09762186137625506,0.09762186137625506
so,W40p0,5,20,-0.09748227011229499,0.09748227011229499
thetao,W20p0,3,2,0.09747122332276276,0.09747122332276276
so,W30p0,4,7,-0.09738950278912699,0.09738950278912699
thetao,W20p0,4,2,-0.0972161376662194,0.0972161376662194
so,W10p0,6,20,0.09717045267813926,0.09717045267813926
thetao,W20p0,8,15,0.09711703720628875,0.09711703720628875
thetao,W30p0,6,2,0.09703178614886904,0.09703178614886904
thetao,W10p0,3,16,0.09694772849326011,0.09694772849326011
so,W30p0,8,16,-0.09686376232280741,0.09686376232280741
so,W60p0,4,2,-0.09684566698971236,0.09684566698971236
thetao,W40p0,4,18,-0.09662765399458051,0.09662765399458051
so,W30p0,2,17,0.09615940465116019,0.09615940465116019
so,W60p0,9,17,0.09603758527756057,0.09603758527756057
so,W30p0,10,9,0.09600372732909791,0.09600372732909791
thetao,W20p0,4,9,-0.09599607402308712,0.09599607402308712
thetao,W20p0,7,6,-0.0959358622106121,0.0959358622106121
thetao,W40p0,6,11,0.09591236069826327,0.09591236069826327
thetao,W60p0,8,10,0.09577926914352529,0.09577926914352529
thetao,W40p0,7,18,-0.09576538128664609,0.09576538128664609
so,W10p0,10,19,0.09547872672534997,0.09547872672534997
so,W40p0,4,6,-0.09511031627374486,0.09511031627374486
thetao,W60p0,6,1,-0.0947055073839937,0.0947055073839937
so,W30p0,9,17,0.09457775372099439,0.09457775372099439
thetao,W20p0,7,3,0.094519028398935,0.094519028398935
thetao,W30p0,10,17,-0.09448983659782746,0.09448983659782746
thetao,W60p0,8,5,0.09440615007397872,0.09440615007397872
so,W10p0,3,4,0.09417642814339115,0.09417642814339115
so,W60p0,9,20,0.09416511259919476,0.09416511259919476
so,W40p0,4,2,-0.09394271536724667,0.09394271536724667
so,W40p0,5,19,-0.09362320139413634,0.09362320139413634
thetao,W10p0,7,13,-0.09328075224169317,0.09328075224169317
so,W10p0,6,12,0.09291566987093994,0.09291566987093994
thetao,W10p0,7,15,-0.0929026195782399,0.0929026195782399
thetao,W60p0,6,13,-0.09284787672201307,0.09284787672201307
so,W30p0,4,17,-0.09218887890504378,0.09218887890504378
so,W60p0,8,15,0.09183343387694855,0.09183343387694855
so,W60p0,3,3,-0.09182288619287773,0.09182288619287773
thetao,W10p0,10,3,0.09176973103307304,0.09176973103307304
thetao,W60p0,10,3,0.09176490400212864,0.09176490400212864
so,W60p0,10,4,-0.09158280932397701,0.09158280932397701
thetao,W30p0,2,17,-0.09141460146520274,0.09141460146520274
so,W30p0,10,10,0.09097565781077573,0.09097565781077573
thetao,W10p0,6,8,0.09088736044538995,0.09088736044538995
thetao,W30p0,3,0,0.09069780509309265,0.09069780509309265
thetao,W10p0,2,15,0.09064318186292708,0.09064318186292708
so,W60p0,6,19,-0.09056498065949468,0.09056498065949468
thetao,W30p0,6,6,0.09046563362454442,0.09046563362454442
so,W20p0,3,14,-0.09038103343298282,0.09038103343298282
so,W20p0,7,8,0.0901848477327296,0.0901848477327296
so,W30p0,6,18,-0.09013268361538486,0.09013268361538486
so,W40p0,7,11,0.08998421270623116,0.08998421270623116
thetao,W60p0,7,6,0.08991006298375372,0.08991006298375372
so,W40p0,6,19,0.08940433835328503,0.08940433835328503
thetao,W20p0,1,16,0.0893494698967629,0.0893494698967629
thetao,W60p0,6,18,-0.08933424697077498,0.08933424697077498
so,W10p0,3,5,0.08911093417091528,0.08911093417091528
thetao,W60p0,5,7,0.08910672476498606,0.08910672476498606
so,W20p0,6,1,0.0889112224116328,0.0889112224116328
so,W20p0,10,15,-0.08876626572799352,0.08876626572799352
so,W30p0,9,12,0.0887124340620467,0.0887124340620467
so,W10p0,6,16,0.08859969854967575,0.08859969854967575
thetao,W60p0,4,13,0.08852559713921787,0.08852559713921787
so,W40p0,8,18,0.0884013525442246,0.0884013525442246
thetao,W40p0,4,11,0.08830938982963779,0.08830938982963779
thetao,W40p0,5,11,0.08814492262221081,0.08814492262221081
so,W40p0,7,4,0.0879880790139154,0.0879880790139154
so,W60p0,7,1,0.08787253268944328,0.08787253268944328
thetao,W30p0,9,10,0.08783609971008206,0.08783609971008206
so,W20p0,7,3,-0.0876099750709154,0.0876099750709154
thetao,W60p0,3,0,-0.08694309107524399,0.08694309107524399
so,W60p0,8,16,0.08692134612211028,0.08692134612211028
so,W20p0,5,1,0.08687297069547201,0.08687297069547201
thetao,W40p0,4,2,-0.08673311575206105,0.08673311575206105
thetao,W40p0,10,7,-0.0865911845469024,0.0865911845469024
so,W40p0,5,16,-0.08643017432999395,0.08643017432999395
thetao,W40p0,6,0,0.08641114376236518,0.08641114376236518
thetao,W30p0,7,3,0.08636728648568398,0.08636728648568398
thetao,W30p0,9,17,0.08633336422073362,0.08633336422073362
so,W40p0,9,3,-0.08617932652399629,0.08617932652399629
so,W40p0,9,11,-0.0856874726627424,0.0856874726627424
so,W60p0,6,17,0.08567843559680653,0.08567843559680653
thetao,W20p0,6,18,-0.08561628225293148,0.08561628225293148
so,W10p0,8,4,-0.08547182404928204,0.08547182404928204
so,W30p0,3,0,0.0852922813195086,0.0852922813195086
so,W10p0,1,9,-0.08528444585419154,0.08528444585419154
thetao,W40p0,7,8,-0.0852747787608057,0.0852747787608057
thetao,W10p0,3,15,0.08524415088678067,0.08524415088678067
so,W40p0,3,8,0.08506197568471094,0.08506197568471094
thetao,W40p0,5,8,0.0846128968097096,0.0846128968097096
thetao,W30p0,10,7,-0.08459706597041072,0.08459706597041072
so,W10p0,8,8,-0.0845473792091529,0.0845473792091529
so,W10p0,8,15,-0.08452064854911348,0.08452064854911348
so,W20p0,6,12,0.08451238240861583,0.08451238240861583
so,W10p0,7,11,0.0844707270134218,0.0844707270134218
thetao,W10p0,3,10,-0.08431639584714724,0.08431639584714724
so,W60p0,3,18,0.08421398314859044,0.08421398314859044
thetao,W20p0,1,17,0.0842100389992182,0.0842100389992182
thetao,W60p0,9,10,-0.08403175264890674,0.08403175264890674
thetao,W20p0,3,14,-0.08375748931874505,0.08375748931874505
thetao,W20p0,9,17,-0.08365216064868876,0.08365216064868876
so,W20p0,10,16,-0.08342181521098431,0.08342181521098431
thetao,W60p0,9,18,0.0833043989554761,0.0833043989554761
so,W10p0,10,13,0.08319699728475709,0.08319699728475709
so,W30p0,3,7,-0.08307752568373368,0.08307752568373368
thetao,W60p0,4,11,0.0827964578202508,0.0827964578202508
thetao,W60p0,8,20,0.08273597628499356,0.08273597628499356
so,W20p0,1,18,-0.08264474082575321,0.08264474082575321
thetao,W40p0,4,16,-0.0824136869807266,0.0824136869807266
thetao,W10p0,10,4,0.0822640290898754,0.0822640290898754
so,W30p0,7,15,0.08223575177392142,0.08223575177392142
so,W20p0,7,9,0.08189114852736964,0.08189114852736964
so,W40p0,5,8,-0.08176659156018341,0.08176659156018341
thetao,W60p0,7,2,0.08169878675272581,0.08169878675272581
thetao,W30p0,1,19,-0.08161590658123818,0.08161590658123818
so,W10p0,10,17,0.08158811388226318,0.08158811388226318
thetao,W60p0,6,0,0.08146189567530518,0.08146189567530518
so,W60p0,2,15,0.0813938327094498,0.0813938327094498
thetao,W20p0,7,12,-0.08090248312935323,0.08090248312935323
so,W20p0,7,2,-0.08074088831734286,0.08074088831734286
so,W40p0,6,3,-0.08050282231853409,0.08050282231853409
so,W30p0,7,18,0.08038566783493795,0.08038566783493795
so,W10p0,8,16,-0.08037523387664502,0.08037523387664502
so,W10p0,8,0,-0.08023193031633041,0.08023193031633041
thetao,W20p0,6,17,0.08000031004887599,0.08000031004887599
thetao,W10p0,7,14,-0.07997318853586687,0.07997318853586687
thetao,W60p0,7,15,0.0797110937734139,0.0797110937734139
so,W40p0,7,7,0.07965167775863144,0.07965167775863144
so,W60p0,3,4,-0.07934441127286915,0.07934441127286915
so,W40p0,4,1,-0.07925278223343765,0.07925278223343765
so,W10p0,9,19,-0.0792303645406283,0.0792303645406283
so,W10p0,1,7,-0.07921053228966518,0.07921053228966518
thetao,W30p0,5,20,-0.07901875628022857,0.07901875628022857
thetao,W10p0,8,18,-0.07901537869399446,0.07901537869399446
so,W10p0,3,18,0.07893360334967654,0.07893360334967654
so,W20p0,9,17,-0.07887586338491683,0.07887586338491683
thetao,W40p0,5,2,-0.07872849840539711,0.07872849840539711
so,W30p0,8,15,-0.07832859352792855,0.07832859352792855
so,W40p0,4,13,0.07832025271670105,0.07832025271670105
so,W10p0,6,4,0.07824528326524872,0.07824528326524872
so,W10p0,8,17,-0.07798648540957774,0.07798648540957774
thetao,W10p0,4,16,-0.07792565389803606,0.07792565389803606
so,W40p0,10,20,-0.07784077023051658,0.07784077023051658
so,W20p0,9,15,-0.07753505461390227,0.07753505461390227
thetao,W40p0,10,11,-0.07738541358720401,0.07738541358720401
so,W20p0,5,19,-0.07734544792479701,0.07734544792479701
thetao,W20p0,6,2,0.07732088468545271,0.07732088468545271
thetao,W10p0,5,10,-0.07728978783712266,0.07728978783712266
thetao,W10p0,4,15,-0.07721773805403898,0.07721773805403898
thetao,W60p0,10,7,-0.07717395315315942,0.07717395315315942
so,W20p0,6,10,0.07716117434937814,0.07716117434937814
thetao,W40p0,5,9,0.07700519978072201,0.07700519978072201
thetao,W40p0,7,10,0.07676129556720257,0.07676129556720257
so,W60p0,6,16,0.07672747451525477,0.07672747451525477
thetao,W20p0,9,9,-0.07666756797151227,0.07666756797151227
so,W10p0,3,8,0.07643368387309743,0.07643368387309743
thetao,W20p0,6,1,0.07634208373778761,0.07634208373778761
so,W30p0,5,12,-0.07625268769869535,0.07625268769869535
so,W60p0,9,11,-0.07622228083335698,0.07622228083335698
so,W30p0,4,13,0.07602989512482612,0.07602989512482612
thetao,W30p0,6,7,0.07590942687274901,0.07590942687274901
so,W60p0,3,15,-0.07587867734577651,0.07587867734577651
thetao,W40p0,6,20,0.07563702015887087,0.07563702015887087
so,W60p0,8,10,0.07554455763580992,0.07554455763580992
so,W10p0,7,0,-0.07549534567003369,0.07549534567003369
so,W30p0,8,17,-0.0749908238017214,0.0749908238017214
thetao,W40p0,5,10,0.07495667231455308,0.07495667231455308
so,W40p0,9,15,-0.07495397330339365,0.07495397330339365
so,W30p0,8,14,-0.0745673914197651,0.0745673914197651
thetao,W20p0,5,16,-0.07456579607803625,0.07456579607803625
so,W40p0,8,0,0.07449500294092734,0.07449500294092734
thetao,W60p0,6,11,-0.07436039910224963,0.07436039910224963
thetao,W10p0,4,20,0.07412031079705741,0.07412031079705741
thetao,W10p0,7,5,0.07403431899957,0.07403431899957
thetao,W10p0,10,2,0.07394737639447035,0.07394737639447035
so,W20p0,10,1,0.07386543007800868,0.07386543007800868
thetao,W40p0,5,7,0.07360548209468112,0.07360548209468112
thetao,W30p0,3,9,0.07344305608011151,0.07344305608011151
so,W40p0,7,19,-0.07343952688614337,0.07343952688614337
thetao,W40p0,10,18,-0.0734162434823851,0.0734162434823851
thetao,W30p0,6,15,-0.07331094886175543,0.07331094886175543
thetao,W60p0,1,4,0.07317320058251942,0.07317320058251942
so,W60p0,9,2,0.0726425954457993,0.0726425954457993
thetao,W10p0,7,20,-0.07228117707249476,0.07228117707249476
so,W10p0,7,16,0.07219145081511621,0.07219145081511621
thetao,W30p0,6,8,0.07200982436051001,0.07200982436051001
thetao,W40p0,10,5,-0.07197313844892046,0.07197313844892046
so,W20p0,5,7,0.07163892442104033,0.07163892442104033
thetao,W60p0,7,1,-0.07147168265525981,0.07147168265525981
so,W40p0,6,9,-0.07106831285016021,0.07106831285016021
so,W30p0,9,10,-0.07091931555611984,0.07091931555611984
thetao,W20p0,6,13,0.07091237572808164,0.07091237572808164
so,W20p0,4,18,0.07064976810987145,0.07064976810987145
so,W30p0,7,4,0.07046922523306058,0.07046922523306058
so,W30p0,4,2,-0.0701024603168258,0.0701024603168258
so,W20p0,1,14,-0.07008052450012514,0.07008052450012514
so,W40p0,4,9,-0.07004364872337433,0.07004364872337433
so,W60p0,8,11,0.06995946317225565,0.06995946317225565
so,W10p0,6,6,0.06993329591506003,0.06993329591506003
so,W30p0,7,14,0.06979018910739752,0.06979018910739752
so,W20p0,4,0,0.06977975068787354,0.06977975068787354
thetao,W60p0,8,9,0.06974909644546806,0.06974909644546806
so,W20p0,6,15,0.06972637825995477,0.06972637825995477
so,W20p0,10,8,-0.06954047883162906,0.06954047883162906
thetao,W60p0,4,9,-0.06939950243018356,0.06939950243018356
thetao,W40p0,4,4,-0.06939636525861932,0.06939636525861932
so,W30p0,9,7,0.06895216030038442,0.06895216030038442
so,W10p0,1,10,-0.0685505075527763,0.0685505075527763
thetao,W20p0,6,20,-0.06836096734331852,0.06836096734331852
so,W40p0,7,8,0.06835626798498959,0.06835626798498959
so,W40p0,3,9,0.06809980717244518,0.06809980717244518
so,W60p0,2,17,0.06786638009270628,0.06786638009270628
so,W60p0,8,9,0.06785943929857932,0.06785943929857932
thetao,W60p0,4,12,0.06750882832314666,0.06750882832314666
thetao,W60p0,9,11,-0.06747824457601442,0.06747824457601442
so,W30p0,9,5,0.06746875611995742,0.06746875611995742
thetao,W30p0,10,13,0.06735059169649414,0.06735059169649414
thetao,W10p0,6,18,-0.06731355839519558,0.06731355839519558
so,W40p0,8,13,0.06724886224330039,0.06724886224330039
thetao,W40p0,4,9,0.06716200478464947,0.06716200478464947
thetao,W20p0,7,15,-0.06694152923680946,0.06694152923680946
thetao,W60p0,7,17,0.06677872230154437,0.06677872230154437
so,W10p0,7,17,0.06651013022909874,0.06651013022909874
so,W20p0,5,12,0.06646159916261343,0.06646159916261343
so,W20p0,10,0,0.06644084770746539,0.06644084770746539
so,W40p0,8,2,0.06627842852547555,0.06627842852547555
so,W30p0,9,8,0.06595794508831318,0.06595794508831318
thetao,W10p0,9,0,-0.06526223912710706,0.06526223912710706
thetao,W10p0,10,10,0.06522067560014683,0.06522067560014683
so,W20p0,6,14,0.06520724620068581,0.06520724620068581
thetao,W30p0,6,4,0.06518735907649612,0.06518735907649612
thetao,W60p0,8,12,-0.06515386075152643,0.06515386075152643
thetao,W10p0,10,11,0.06485873621533521,0.06485873621533521
so,W20p0,6,6,-0.0647319632035018,0.0647319632035018
so,W40p0,7,15,0.06444874793444073,0.06444874793444073
so,W40p0,4,14,0.06442481777802293,0.06442481777802293
thetao,W30p0,2,6,-0.06424908042564617,0.06424908042564617
so,W40p0,5,15,-0.06410507379931826,0.06410507379931826
so,W60p0,3,0,-0.06387217465367766,0.06387217465367766
so,W60p0,10,10,-0.06348316957824911,0.06348316957824911
thetao,W30p0,6,5,0.0632953096140827,0.0632953096140827
so,W20p0,6,18,0.0631630366609376,0.0631630366609376
thetao,W60p0,10,13,0.06315479148825064,0.06315479148825064
so,W30p0,4,3,-0.0630841606767245,0.0630841606767245
thetao,W40p0,8,12,0.06298226343261745,0.06298226343261745
thetao,W30p0,9,15,0.06297278127653695,0.06297278127653695
thetao,W30p0,1,20,-0.06274066079170992,0.06274066079170992
so,W30p0,4,10,-0.06252227848929433,0.06252227848929433
so,W60p0,8,20,0.06210059380447647,0.06210059380447647
so,W10p0,6,1,0.06173919399182958,0.06173919399182958
so,W20p0,6,13,0.061616125503898805,0.061616125503898805
thetao,W60p0,5,11,0.06150993030970228,0.06150993030970228
thetao,W60p0,1,17,0.061503678024561095,0.061503678024561095
so,W40p0,6,12,-0.06145311512892119,0.06145311512892119
thetao,W10p0,2,16,0.06143305913742063,0.06143305913742063
thetao,W60p0,1,2,0.0614277109859727,0.0614277109859727
so,W20p0,9,12,0.06131325150390013,0.06131325150390013
so,W20p0,5,17,0.061216947155989465,0.061216947155989465
thetao,W60p0,1,16,0.061076222500792005,0.061076222500792005
so,W30p0,9,14,0.061058893525281974,0.061058893525281974
thetao,W20p0,6,15,0.06103656140578579,0.06103656140578579
so,W20p0,4,11,0.0609437808516966,0.0609437808516966
thetao,W60p0,10,0,0.06093669290840699,0.06093669290840699
thetao,W10p0,8,16,0.06087134730407076,0.06087134730407076
so,W10p0,8,14,-0.06061300745988735,0.06061300745988735
so,W30p0,6,16,-0.060494712170228115,0.060494712170228115
so,W20p0,9,16,-0.059890601845882414,0.059890601845882414
so,W10p0,3,3,0.05967286916420601,0.05967286916420601
thetao,W40p0,4,13,0.05960315309233746,0.05960315309233746
thetao,W20p0,6,10,0.05938514488374458,0.05938514488374458
so,W40p0,4,8,-0.059232832784728205,0.059232832784728205
so,W40p0,3,7,0.058885852448524685,0.058885852448524685
so,W20p0,1,17,-0.05877788512524236,0.05877788512524236
thetao,W40p0,10,15,0.058606872365017264,0.058606872365017264
thetao,W10p0,4,19,-0.058575897738061114,0.058575897738061114
so,W10p0,3,2,0.05826920465630944,0.05826920465630944
so,W30p0,10,17,-0.05823103328814409,0.05823103328814409
thetao,W60p0,9,7,-0.05819306908328554,0.05819306908328554
so,W10p0,10,16,0.0580665445726549,0.0580665445726549
thetao,W30p0,3,10,0.057734826939349525,0.057734826939349525
so,W10p0,8,11,0.05727243393790452,0.05727243393790452
so,W30p0,10,16,-0.0572055064132429,0.0572055064132429
so,W20p0,10,4,0.0569232163225057,0.0569232163225057
thetao,W40p0,7,13,-0.05682957973312807,0.05682957973312807
thetao,W60p0,1,1,0.05651706411730873,0.05651706411730873
so,W40p0,4,10,-0.05649277131885699,0.05649277131885699
so,W30p0,4,18,-0.056456646831430916,0.056456646831430916
so,W10p0,6,19,0.05615981576000276,0.05615981576000276
thetao,W40p0,4,3,-0.0556514028787234,0.0556514028787234
thetao,W60p0,1,0,0.05525880705826151,0.05525880705826151
so,W20p0,9,13,0.05509946757175199,0.05509946757175199
so,W40p0,4,4,-0.054997995954287844,0.054997995954287844
thetao,W60p0,1,9,-0.054948500581856456,0.054948500581856456
thetao,W10p0,10,12,0.05483243375443851,0.05483243375443851
so,W30p0,9,9,-0.054827558488318995,0.054827558488318995
so,W20p0,1,19,-0.05410181583084015,0.05410181583084015
so,W20p0,6,2,0.05362000713987834,0.05362000713987834
so,W40p0,9,10,-0.053607698759440534,0.053607698759440534
thetao,W40p0,10,17,-0.05333615542044935,0.05333615542044935
so,W30p0,4,16,-0.053311479011006226,0.053311479011006226
thetao,W20p0,9,10,0.0531435125757791,0.0531435125757791
thetao,W40p0,10,12,-0.05312981228244782,0.05312981228244782
so,W30p0,8,13,-0.053115710148367454,0.053115710148367454
thetao,W20p0,9,18,-0.053023084852668566,0.053023084852668566
so,W60p0,8,8,0.05301274130576154,0.05301274130576154
so,W20p0,3,16,0.05255431268916298,0.05255431268916298
thetao,W40p0,10,6,-0.05238649577395204,0.05238649577395204
thetao,W30p0,6,14,-0.051518476711232976,0.051518476711232976
thetao,W10p0,8,20,-0.051430675721422583,0.051430675721422583
so,W40p0,5,7,-0.05141409743502712,0.05141409743502712
so,W20p0,7,0,0.05123543728055754,0.05123543728055754
thetao,W40p0,10,4,-0.05100030218232247,0.05100030218232247
thetao,W10p0,2,17,0.05097181658770452,0.05097181658770452
thetao,W60p0,7,8,-0.05076654249841031,0.05076654249841031
so,W10p0,3,7,0.05066121044286679,0.05066121044286679
thetao,W40p0,8,15,-0.05060252276365694,0.05060252276365694
thetao,W10p0,7,8,-0.050386266246652676,0.050386266246652676
thetao,W60p0,6,12,-0.05022825771346087,0.05022825771346087
thetao,W40p0,5,1,-0.050167534154966935,0.050167534154966935
so,W30p0,6,20,-0.05008692397089479,0.05008692397089479
so,W40p0,5,18,-0.050040245485648165,0.050040245485648165
thetao,W10p0,10,0,0.04998446208652458,0.04998446208652458
thetao,W10p0,3,14,0.0499196784288913,0.0499196784288913
thetao,W40p0,7,15,-0.04986897379350872,0.04986897379350872
so,W40p0,3,4,-0.04982011959245571,0.04982011959245571
so,W30p0,6,14,-0.04962321969557868,0.04962321969557868
so,W40p0,8,15,0.04960299980079376,0.04960299980079376
so,W40p0,5,6,-0.04950253895461147,0.04950253895461147
so,W20p0,9,11,0.04930917899827749,0.04930917899827749
thetao,W20p0,3,10,0.04926293103965527,0.04926293103965527
thetao,W30p0,10,19,-0.04925844036653646,0.04925844036653646
so,W40p0,6,6,-0.04920403820801169,0.04920403820801169
thetao,W60p0,7,18,0.04918366457352498,0.04918366457352498
thetao,W20p0,9,12,-0.04905138821002618,0.04905138821002618
so,W60p0,9,12,-0.04903746653636913,0.04903746653636913
so,W60p0,4,1,-0.04885700961050547,0.04885700961050547
so,W60p0,10,12,-0.048754747796621284,0.048754747796621284
thetao,W30p0,9,18,0.04869649253319671,0.04869649253319671
thetao,W60p0,10,14,-0.04868900676164785,0.04868900676164785
so,W10p0,9,3,-0.048672509171198086,0.048672509171198086
thetao,W20p0,6,16,0.04856239441828592,0.04856239441828592
so,W30p0,7,1,0.0482764947806829,0.0482764947806829
so,W20p0,4,13,0.04817491726925879,0.04817491726925879
thetao,W10p0,10,13,0.048048396111412366,0.048048396111412366
so,W30p0,10,14,-0.047687508164487344,0.047687508164487344
thetao,W10p0,4,4,-0.047567898813206326,0.047567898813206326
thetao,W60p0,8,7,0.0474279667212004,0.0474279667212004
so,W60p0,8,19,0.04725635091094382,0.04725635091094382
so,W30p0,6,19,-0.04723875348669182,0.04723875348669182
so,W20p0,10,17,-0.0472189370288303,0.0472189370288303
thetao,W40p0,4,12,0.04719784676016489,0.04719784676016489
so,W60p0,9,19,0.047121957103368896,0.047121957103368896
thetao,W10p0,4,1,-0.04707135871013225,0.04707135871013225
so,W10p0,9,20,-0.04693271341340762,0.04693271341340762
so,W30p0,7,17,0.04663880707847295,0.04663880707847295
so,W10p0,10,18,0.04660319126495311,0.04660319126495311
thetao,W30p0,6,3,0.04648705098344144,0.04648705098344144
so,W20p0,10,10,-0.04640049361415883,0.04640049361415883
thetao,W10p0,4,3,-0.04621417066348447,0.04621417066348447
so,W40p0,9,9,-0.04595172864097053,0.04595172864097053
thetao,W20p0,3,7,-0.045657292208966235,0.045657292208966235
thetao,W20p0,7,4,0.045641953812483725,0.045641953812483725
thetao,W30p0,9,16,0.0453284994730906,0.0453284994730906
so,W10p0,8,12,-0.045129183552595487,0.045129183552595487
so,W60p0,9,14,0.04458510527876177,0.04458510527876177
so,W30p0,3,1,0.044498610429893934,0.044498610429893934
so,W10p0,8,6,-0.04447545954076054,0.04447545954076054
thetao,W40p0,6,12,0.044447954600311604,0.044447954600311604
thetao,W60p0,1,15,0.04444785239062925,0.04444785239062925
thetao,W40p0,5,3,-0.04443029759265033,0.04443029759265033
thetao,W40p0,10,3,-0.04432603467986985,0.04432603467986985
so,W30p0,4,12,0.044225255868126034,0.044225255868126034
so,W40p0,9,14,-0.04402717770645647,0.04402717770645647
so,W20p0,3,10,0.04394634723894708,0.04394634723894708
so,W60p0,9,18,0.043918845022831866,0.043918845022831866
thetao,W40p0,4,7,0.04382638032422374,0.04382638032422374
so,W30p0,8,11,0.043790026399977595,0.043790026399977595
so,W30p0,3,5,-0.04378066060301594,0.04378066060301594
so,W20p0,6,16,0.04377560845707676,0.04377560845707676
thetao,W20p0,7,18,0.04371852827023974,0.04371852827023974
thetao,W20p0,8,20,0.04371496414629349,0.04371496414629349
thetao,W10p0,10,9,0.043579527642788905,0.043579527642788905
so,W40p0,9,7,0.04355983343747207,0.04355983343747207
thetao,W60p0,9,20,0.04344597234233233,0.04344597234233233
thetao,W40p0,6,16,0.04344346282819231,0.04344346282819231
so,W20p0,3,13,-0.04303977105781054,0.04303977105781054
so,W10p0,3,19,0.04276397969650733,0.04276397969650733
so,W60p0,9,3,0.04255930789486618,0.04255930789486618
thetao,W40p0,7,11,-0.042533990911865556,0.042533990911865556
so,W40p0,9,6,0.0424859639935986,0.0424859639935986
so,W20p0,6,4,-0.04242033743085509,0.04242033743085509
so,W30p0,9,6,0.04239137939789687,0.04239137939789687
so,W30p0,8,10,-0.042368990958371905,0.042368990958371905
so,W20p0,5,16,0.04229113163275447,0.04229113163275447
thetao,W30p0,9,8,0.04228767182331901,0.04228767182331901
thetao,W40p0,8,13,0.04224480067821852,0.04224480067821852
so,W60p0,4,3,-0.04204467388012079,0.04204467388012079
thetao,W40p0,5,6,0.0419222124205209,0.0419222124205209
so,W60p0,10,20,-0.04170699142268677,0.04170699142268677
so,W10p0,7,15,0.04157159201538233,0.04157159201538233
thetao,W60p0,10,10,0.04150793686041041,0.04150793686041041
so,W60p0,8,18,0.041318839386935105,0.041318839386935105
so,W30p0,6,15,-0.04129206087453496,0.04129206087453496
so,W10p0,7,13,-0.0412073154872112,0.0412073154872112
so,W30p0,6,3,0.041095740909971555,0.041095740909971555
thetao,W60p0,9,16,0.04091221113007379,0.04091221113007379
thetao,W30p0,9,11,0.04083826572590354,0.04083826572590354
so,W30p0,7,3,0.04082834527346024,0.04082834527346024
thetao,W60p0,1,8,-0.04076390718604063,0.04076390718604063
so,W20p0,6,3,-0.040427091506821125,0.040427091506821125
so,W20p0,5,14,-0.0403554365920088,0.0403554365920088
so,W60p0,10,11,-0.040310000049648076,0.040310000049648076
thetao,W10p0,4,2,-0.040228285982297156,0.040228285982297156
thetao,W60p0,9,2,0.03988754631878773,0.03988754631878773
thetao,W20p0,6,11,-0.03977775048472588,0.03977775048472588
so,W10p0,6,0,0.0397147284082137,0.0397147284082137
so,W40p0,3,3,-0.03970252043105283,0.03970252043105283
so,W60p0,6,20,-0.039484830286823404,0.039484830286823404
thetao,W20p0,7,14,-0.039477117256421695,0.039477117256421695
so,W40p0,9,2,-0.03944392655114836,0.03944392655114836
thetao,W40p0,5,5,0.03902278239914811,0.03902278239914811
so,W30p0,5,11,-0.03896784332977568,0.03896784332977568
thetao,W10p0,7,7,-0.03887437660098814,0.03887437660098814
so,W10p0,3,10,0.038577658646368786,0.038577658646368786
thetao,W20p0,7,13,-0.03852698566711329,0.03852698566711329
so,W10p0,8,7,-0.038488797920069324,0.038488797920069324
so,W30p0,10,12,0.03842841019629766,0.03842841019629766
thetao,W20p0,5,18,-0.03835438015447271,0.03835438015447271
thetao,W40p0,10,1,-0.038250391186192854,0.038250391186192854
so,W40p0,6,15,-0.03799829401528902,0.03799829401528902
thetao,W20p0,3,3,0.03772529056659023,0.03772529056659023
thetao,W20p0,3,0,0.037722403499923236,0.037722403499923236
so,W60p0,4,5,-0.03768724181704735,0.03768724181704735
so,W60p0,3,16,-0.03752669296506677,0.03752669296506677
so,W60p0,10,2,-0.03747917272595243,0.03747917272595243
so,W20p0,6,7,-0.03710994508464411,0.03710994508464411
so,W20p0,5,11,0.037102259927158064,0.037102259927158064
thetao,W40p0,7,14,-0.03693720263470817,0.03693720263470817
so,W60p0,9,13,0.03661993457538167,0.03661993457538167
so,W10p0,6,18,0.03661751885012726,0.03661751885012726
so,W40p0,6,0,-0.03651894829047163,0.03651894829047163
thetao,W40p0,6,18,0.03635684148963404,0.03635684148963404
thetao,W20p0,3,13,-0.036329958490984554,0.036329958490984554
thetao,W60p0,8,11,-0.036178573240452414,0.036178573240452414
thetao,W60p0,10,9,0.03587893137676867,0.03587893137676867
thetao,W40p0,10,14,0.035759126182066885,0.035759126182066885
thetao,W10p0,6,9,0.03574113251351913,0.03574113251351913
thetao,W20p0,5,17,-0.035731528618146574,0.035731528618146574
thetao,W60p0,4,10,0.035285672931705064,0.035285672931705064
thetao,W20p0,6,14,0.03513283895901206,0.03513283895901206
so,W60p0,3,17,-0.034986764509785724,0.034986764509785724
thetao,W40p0,4,5,-0.03473421129584923,0.03473421129584923
so,W60p0,4,9,-0.034610852238813536,0.034610852238813536
thetao,W60p0,7,10,0.034418127954155206,0.034418127954155206
thetao,W30p0,3,11,0.034384467565461894,0.034384467565461894
so,W30p0,6,1,0.03428620465290146,0.03428620465290146
so,W40p0,6,1,0.033988960608330364,0.033988960608330364
thetao,W40p0,4,6,0.0339167519101567,0.0339167519101567
