var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,9,2,-0.08569499907884684,0.08569499907884684
thetao,W60p0,9,2,0.08552610801650305,0.08552610801650305
so,W20p0,8,20,-0.08501470649665832,0.08501470649665832
thetao,W10p0,5,7,-0.08500168065532569,0.08500168065532569
so,W40p0,5,20,-0.08494982379706795,0.08494982379706795
thetao,W10p0,10,6,0.08475391223033373,0.08475391223033373
thetao,W10p0,10,7,0.08464484333620659,0.08464484333620659
thetao,W20p0,2,9,-0.08461780262654366,0.08461780262654366
so,W30p0,3,1,-0.08420872118658256,0.08420872118658256
thetao,W60p0,8,15,0.08376721473500588,0.08376721473500588
so,W20p0,8,16,-0.0834372742091532,0.0834372742091532
so,W10p0,1,5,-0.08342698143776037,0.08342698143776037
thetao,W30p0,9,1,0.0832239834124789,0.0832239834124789
thetao,W30p0,6,8,-0.08311369977566399,0.08311369977566399
thetao,W30p0,6,18,-0.08308402969306057,0.08308402969306057
thetao,W40p0,4,6,0.08308375693094336,0.08308375693094336
so,W60p0,5,17,0.08293952822752479,0.08293952822752479
thetao,W30p0,1,10,0.08290719884713292,0.08290719884713292
thetao,W60p0,5,14,0.08275326906978667,0.08275326906978667
thetao,W60p0,8,11,-0.08219618800775318,0.08219618800775318
so,W60p0,10,9,0.08215978805842934,0.08215978805842934
so,W30p0,10,8,0.08194938340570852,0.08194938340570852
thetao,W10p0,10,12,-0.08184729274110324,0.08184729274110324
so,W40p0,8,10,-0.08182526646717533,0.08182526646717533
thetao,W10p0,2,1,-0.08180984738056563,0.08180984738056563
thetao,W30p0,2,15,0.08168003960693886,0.08168003960693886
so,W30p0,4,0,-0.08156366597679994,0.08156366597679994
so,W20p0,4,12,0.08149937672370801,0.08149937672370801
so,W60p0,2,9,0.0813830624414269,0.0813830624414269
so,W20p0,4,6,0.08127159789096812,0.08127159789096812
so,W20p0,9,8,-0.08104374918049258,0.08104374918049258
so,W40p0,5,4,-0.08059512430722608,0.08059512430722608
thetao,W40p0,6,3,0.08045936998680936,0.08045936998680936
so,W10p0,6,4,0.08030150849310076,0.08030150849310076
thetao,W30p0,6,17,-0.08016442264047084,0.08016442264047084
so,W10p0,7,16,-0.08012173556446732,0.08012173556446732
so,W20p0,9,15,-0.08010386508959197,0.08010386508959197
thetao,W20p0,5,19,0.07983644978552544,0.07983644978552544
so,W40p0,10,20,-0.07961383141856108,0.07961383141856108
so,W40p0,10,14,-0.07960191831330607,0.07960191831330607
thetao,W60p0,3,0,0.07927896761245355,0.07927896761245355
thetao,W40p0,6,14,0.07921706003056499,0.07921706003056499
so,W40p0,3,6,-0.07920503830234851,0.07920503830234851
so,W40p0,8,7,0.07916023024727992,0.07916023024727992
so,W30p0,10,6,0.07914340638476747,0.07914340638476747
so,W40p0,5,18,-0.07863331952640908,0.07863331952640908
so,W10p0,9,18,-0.07861140666215204,0.07861140666215204
so,W40p0,6,16,-0.07851665737271857,0.07851665737271857
thetao,W30p0,6,15,-0.07847948820890958,0.07847948820890958
thetao,W10p0,5,16,-0.0784228722534631,0.0784228722534631
so,W10p0,7,20,-0.07841070761509428,0.07841070761509428
thetao,W30p0,6,20,-0.07840208501543434,0.07840208501543434
thetao,W20p0,8,9,0.07826555585635282,0.07826555585635282
thetao,W30p0,7,2,-0.07783384810944197,0.07783384810944197
so,W40p0,5,16,0.07774541231988576,0.07774541231988576
so,W20p0,6,9,-0.07773223783097317,0.07773223783097317
thetao,W30p0,6,19,-0.07772464037394074,0.07772464037394074
so,W60p0,2,20,-0.0776477628657012,0.0776477628657012
so,W10p0,6,15,0.07749557470564115,0.07749557470564115
thetao,W60p0,7,19,-0.07737968806582912,0.07737968806582912
thetao,W20p0,10,18,0.07709115491528372,0.07709115491528372
so,W30p0,1,17,-0.07697562513222479,0.07697562513222479
thetao,W10p0,6,19,-0.07691531705986135,0.07691531705986135
so,W60p0,2,13,0.07688966760093076,0.07688966760093076
so,W60p0,3,5,0.07688646489300316,0.07688646489300316
thetao,W40p0,9,12,-0.07664064526103918,0.07664064526103918
thetao,W10p0,6,7,-0.07661442195995233,0.07661442195995233
so,W60p0,5,13,-0.07646515106877061,0.07646515106877061
so,W30p0,9,8,0.07626350465830109,0.07626350465830109
thetao,W10p0,10,19,-0.07598652764868138,0.07598652764868138
thetao,W30p0,7,3,-0.0759344612208631,0.0759344612208631
thetao,W40p0,6,16,0.07570527045862056,0.07570527045862056
thetao,W30p0,6,16,-0.07527287271955985,0.07527287271955985
so,W20p0,3,6,-0.07515852310279536,0.07515852310279536
thetao,W10p0,9,10,-0.07495024947393873,0.07495024947393873
so,W10p0,5,7,0.0749040161907007,0.0749040161907007
so,W60p0,3,2,0.07489996085623214,0.07489996085623214
so,W10p0,7,18,-0.07488303086662047,0.07488303086662047
thetao,W60p0,2,9,-0.07477193640903679,0.07477193640903679
so,W40p0,1,12,-0.07473895457357894,0.07473895457357894
so,W10p0,6,14,0.07445458607221882,0.07445458607221882
thetao,W40p0,10,17,0.07443280848461865,0.07443280848461865
so,W20p0,3,2,-0.07428936897103829,0.07428936897103829
so,W30p0,10,0,0.07427059099095,0.07427059099095
so,W40p0,10,7,-0.07423084662726048,0.07423084662726048
so,W20p0,1,13,-0.07417885307454779,0.07417885307454779
so,W40p0,6,9,-0.07406094427363204,0.07406094427363204
thetao,W40p0,7,9,0.0739503522404697,0.0739503522404697
so,W10p0,9,1,-0.07365854583732448,0.07365854583732448
thetao,W10p0,6,17,-0.07365200948636064,0.07365200948636064
thetao,W20p0,10,19,0.07357380263971128,0.07357380263971128
so,W30p0,7,18,0.07352629106777449,0.07352629106777449
thetao,W10p0,6,10,-0.07352457453531565,0.07352457453531565
thetao,W10p0,3,1,-0.07346756888336596,0.07346756888336596
so,W30p0,4,18,0.07345674322846076,0.07345674322846076
thetao,W20p0,1,20,-0.07333155253742313,0.07333155253742313
thetao,W40p0,7,7,0.07261116191519301,0.07261116191519301
thetao,W20p0,6,20,-0.07244338157876963,0.07244338157876963
so,W10p0,4,19,-0.07242811015040838,0.07242811015040838
so,W20p0,1,11,0.07233500550336021,0.07233500550336021
so,W20p0,1,15,0.07197306895437898,0.07197306895437898
thetao,W30p0,1,14,0.07194959471593258,0.07194959471593258
so,W20p0,4,17,0.07152150363911473,0.07152150363911473
so,W30p0,8,16,0.07148446665643188,0.07148446665643188
thetao,W60p0,4,8,-0.07139760842377778,0.07139760842377778
so,W60p0,8,4,0.07133708120074146,0.07133708120074146
so,W60p0,9,8,0.07128968552861147,0.07128968552861147
thetao,W20p0,10,11,0.07126409139095129,0.07126409139095129
so,W60p0,9,5,-0.07099648735187432,0.07099648735187432
so,W60p0,8,15,-0.07088686692647791,0.07088686692647791
so,W20p0,6,8,-0.07080312643315258,0.07080312643315258
so,W20p0,1,12,-0.07075995248033685,0.07075995248033685
thetao,W40p0,7,12,0.07073145548523463,0.07073145548523463
so,W20p0,10,6,-0.07072392119145667,0.07072392119145667
so,W60p0,4,11,0.07063701733107591,0.07063701733107591
so,W40p0,7,1,-0.07051970318903623,0.07051970318903623
so,W20p0,4,14,0.07044754564815077,0.07044754564815077
thetao,W10p0,9,3,-0.07005323461475961,0.07005323461475961
so,W10p0,6,0,0.06967242759723857,0.06967242759723857
thetao,W30p0,6,14,-0.06957615879995765,0.06957615879995765
thetao,W40p0,8,0,0.06950457760101117,0.06950457760101117
so,W10p0,10,9,0.06942402699655001,0.06942402699655001
thetao,W10p0,4,2,0.06940096412430856,0.06940096412430856
thetao,W40p0,1,13,0.06917695218001778,0.06917695218001778
so,W20p0,4,18,-0.06909815018809903,0.06909815018809903
so,W20p0,3,18,0.0690394012392317,0.0690394012392317
thetao,W10p0,10,4,0.06852994517425866,0.06852994517425866
thetao,W60p0,7,3,-0.06840466754498575,0.06840466754498575
thetao,W20p0,7,4,-0.06830406202949102,0.06830406202949102
so,W60p0,2,4,0.06824731852995705,0.06824731852995705
so,W10p0,9,7,0.06813917501057551,0.06813917501057551
thetao,W20p0,7,16,-0.06811088260022255,0.06811088260022255
so,W60p0,9,3,0.06806219492590328,0.06806219492590328
thetao,W10p0,5,4,-0.06798198743229401,0.06798198743229401
so,W40p0,7,6,-0.06790401485630684,0.06790401485630684
so,W40p0,7,13,-0.06785346274963001,0.06785346274963001
so,W60p0,2,2,-0.06755207113431136,0.06755207113431136
thetao,W30p0,4,12,0.06753450174156357,0.06753450174156357
so,W30p0,7,13,-0.06740782583049384,0.06740782583049384
so,W30p0,7,1,-0.06737205775437241,0.06737205775437241
thetao,W30p0,8,18,0.06724772049290222,0.06724772049290222
so,W40p0,10,19,-0.06706193306079455,0.06706193306079455
so,W10p0,8,5,0.06690353655719024,0.06690353655719024
so,W30p0,6,8,-0.06679653864835487,0.06679653864835487
thetao,W60p0,7,11,-0.06675173221134365,0.06675173221134365
so,W30p0,7,20,0.06667099102790443,0.06667099102790443
thetao,W20p0,3,8,-0.06666611553896588,0.06666611553896588
so,W60p0,2,3,-0.06663583881415285,0.06663583881415285
so,W40p0,9,10,0.06661160408699855,0.06661160408699855
so,W20p0,9,13,-0.0665901636028881,0.0665901636028881
so,W30p0,8,12,-0.06646595723361791,0.06646595723361791
so,W30p0,8,15,0.06613336938404907,0.06613336938404907
thetao,W60p0,5,12,0.06594305759452491,0.06594305759452491
so,W40p0,8,8,-0.06590463624780737,0.06590463624780737
thetao,W60p0,8,20,0.06568271173945638,0.06568271173945638
so,W30p0,4,12,0.06561216340734206,0.06561216340734206
thetao,W20p0,7,1,0.06559164100707106,0.06559164100707106
thetao,W30p0,6,12,-0.06551872406312041,0.06551872406312041
so,W10p0,8,9,-0.06537999851626342,0.06537999851626342
thetao,W10p0,6,11,-0.06537228837614262,0.06537228837614262
thetao,W40p0,8,10,0.0652863409092385,0.0652863409092385
thetao,W40p0,10,18,0.06519211843712815,0.06519211843712815
thetao,W20p0,1,12,-0.06509957526452176,0.06509957526452176
thetao,W10p0,3,5,0.06481023605391176,0.06481023605391176
thetao,W10p0,10,5,0.06478818237570119,0.06478818237570119
so,W20p0,9,17,-0.06464300143276472,0.06464300143276472
thetao,W10p0,5,17,-0.06441006924964804,0.06441006924964804
so,W20p0,7,8,0.06422027107728322,0.06422027107728322
so,W10p0,8,8,-0.06418332656120071,0.06418332656120071
thetao,W10p0,2,0,-0.06413242970539233,0.06413242970539233
thetao,W40p0,10,14,-0.0640267085431694,0.0640267085431694
thetao,W30p0,7,5,-0.06376387440469247,0.06376387440469247
so,W40p0,7,2,-0.0637224399608125,0.0637224399608125
so,W30p0,8,4,-0.0633361963421507,0.0633361963421507
so,W40p0,8,19,0.0633297503379769,0.0633297503379769
thetao,W20p0,6,5,0.06327623648886091,0.06327623648886091
so,W10p0,10,16,0.06321126809309284,0.06321126809309284
so,W10p0,9,8,0.06318034275346551,0.06318034275346551
thetao,W20p0,6,8,-0.06316096168024939,0.06316096168024939
thetao,W60p0,5,20,0.06298456188673243,0.06298456188673243
thetao,W10p0,10,8,0.0628360212120306,0.0628360212120306
so,W40p0,1,5,-0.06282640701652165,0.06282640701652165
so,W20p0,10,0,-0.06270540562620336,0.06270540562620336
thetao,W60p0,4,10,0.06262022032898343,0.06262022032898343
so,W40p0,9,15,0.06253977120632481,0.06253977120632481
thetao,W10p0,10,20,-0.06252506173614857,0.06252506173614857
thetao,W60p0,9,17,0.06236956618759253,0.06236956618759253
thetao,W20p0,2,10,-0.06236925244013193,0.06236925244013193
so,W30p0,10,20,-0.06221328657487234,0.06221328657487234
so,W30p0,2,15,0.06207129833353027,0.06207129833353027
so,W20p0,5,19,0.06201026420448419,0.06201026420448419
so,W30p0,1,19,0.06191153198915319,0.06191153198915319
so,W60p0,5,2,-0.06186014851470927,0.06186014851470927
thetao,W30p0,2,9,0.061826005940700986,0.061826005940700986
thetao,W10p0,5,9,-0.06164124310978739,0.06164124310978739
thetao,W20p0,2,11,-0.061513996820353856,0.061513996820353856
so,W30p0,8,6,-0.06134923835398971,0.06134923835398971
thetao,W10p0,7,0,0.061293118528369384,0.061293118528369384
so,W30p0,10,7,0.06120316376440904,0.06120316376440904
so,W60p0,8,11,-0.06117384908512818,0.06117384908512818
thetao,W40p0,1,11,0.061146623703092,0.061146623703092
so,W10p0,9,15,0.0610386672003838,0.0610386672003838
so,W40p0,8,13,-0.06100026008267789,0.06100026008267789
so,W10p0,8,16,0.060965212298166795,0.060965212298166795
so,W20p0,5,8,0.060943351064559996,0.060943351064559996
so,W60p0,2,10,0.06094230924745367,0.06094230924745367
so,W60p0,6,20,-0.06090764001688751,0.06090764001688751
so,W60p0,2,12,0.060894781087696956,0.060894781087696956
thetao,W20p0,8,8,0.060782265632437195,0.060782265632437195
so,W40p0,5,12,0.06064927584682096,0.06064927584682096
thetao,W20p0,6,15,0.060285837176488805,0.060285837176488805
so,W10p0,8,3,0.06025290185548445,0.06025290185548445
so,W10p0,4,10,-0.06019683540319919,0.06019683540319919
thetao,W10p0,4,5,-0.05995977823423003,0.05995977823423003
so,W60p0,9,13,-0.059942082523703366,0.059942082523703366
thetao,W60p0,5,0,-0.05963344224489471,0.05963344224489471
so,W40p0,3,3,-0.0596119975720453,0.0596119975720453
thetao,W40p0,7,11,0.05949776621424526,0.05949776621424526
so,W20p0,5,4,0.05943761974821747,0.05943761974821747
so,W20p0,7,2,0.059419005382770486,0.059419005382770486
thetao,W20p0,1,16,-0.05911730406611842,0.05911730406611842
thetao,W10p0,4,12,0.0591170979546714,0.0591170979546714
thetao,W20p0,7,9,-0.05911531682384459,0.05911531682384459
so,W60p0,7,16,0.0591034931635496,0.0591034931635496
thetao,W30p0,6,11,-0.05909739675344198,0.05909739675344198
thetao,W30p0,6,13,-0.059032620721955885,0.059032620721955885
so,W30p0,8,17,-0.058903679505427846,0.058903679505427846
so,W10p0,8,19,0.05889163999193262,0.05889163999193262
thetao,W10p0,9,7,-0.058860862941573236,0.058860862941573236
thetao,W20p0,1,17,-0.05877614024471098,0.05877614024471098
thetao,W40p0,9,16,0.058769958955161995,0.058769958955161995
thetao,W20p0,10,17,-0.058571137484700886,0.058571137484700886
so,W40p0,1,11,-0.058516891758157524,0.058516891758157524
thetao,W30p0,2,11,-0.058411903027120425,0.058411903027120425
so,W30p0,6,12,-0.05836042209637166,0.05836042209637166
thetao,W40p0,8,16,0.05825036730538656,0.05825036730538656
thetao,W10p0,4,14,-0.058202296443476666,0.058202296443476666
thetao,W10p0,3,8,0.05814037380990699,0.05814037380990699
so,W60p0,8,10,0.05799705002507624,0.05799705002507624
so,W60p0,2,16,-0.057985008951232264,0.057985008951232264
so,W60p0,8,7,-0.057974776104012034,0.057974776104012034
thetao,W60p0,3,4,0.05787487271050993,0.05787487271050993
so,W30p0,7,3,-0.05777674204085451,0.05777674204085451
thetao,W10p0,4,18,-0.0577707712869207,0.0577707712869207
thetao,W20p0,2,18,0.05773940100211257,0.05773940100211257
thetao,W60p0,3,12,0.057496330596721185,0.057496330596721185
thetao,W40p0,10,16,0.05734179450450414,0.05734179450450414
thetao,W60p0,2,13,-0.05731924914841804,0.05731924914841804
so,W10p0,8,13,0.057233716096372685,0.057233716096372685
so,W20p0,8,15,-0.05683734611499179,0.05683734611499179
thetao,W20p0,6,11,-0.05676882600385337,0.05676882600385337
so,W40p0,6,0,-0.05653428457386888,0.05653428457386888
so,W60p0,4,16,0.05646155460669059,0.05646155460669059
thetao,W10p0,10,11,-0.05640105270103314,0.05640105270103314
so,W20p0,1,18,-0.05635115637814754,0.05635115637814754
thetao,W60p0,8,18,-0.05629891344195637,0.05629891344195637
thetao,W20p0,1,4,0.05623349170877341,0.05623349170877341
thetao,W40p0,4,7,0.05608704165321164,0.05608704165321164
so,W30p0,6,0,-0.05607724954098737,0.05607724954098737
so,W40p0,6,6,-0.05602176607495508,0.05602176607495508
thetao,W40p0,8,14,0.05600964617895645,0.05600964617895645
so,W10p0,3,9,0.05600252714123267,0.05600252714123267
thetao,W30p0,7,1,0.05596722721630577,0.05596722721630577
thetao,W60p0,2,16,-0.055917019823481885,0.055917019823481885
thetao,W20p0,6,16,0.05585483162900033,0.05585483162900033
so,W40p0,6,5,0.05567228738363519,0.05567228738363519
so,W30p0,8,20,-0.05566455695582779,0.05566455695582779
thetao,W30p0,6,9,-0.055541145003861356,0.055541145003861356
thetao,W10p0,9,9,-0.05533364933359552,0.05533364933359552
thetao,W60p0,9,3,0.055106241438176294,0.055106241438176294
so,W40p0,3,19,-0.05508019539265379,0.05508019539265379
thetao,W10p0,6,3,-0.055038888191740465,0.055038888191740465
so,W40p0,5,19,-0.0549059431488723,0.0549059431488723
thetao,W40p0,6,11,0.05489049856320601,0.05489049856320601
so,W10p0,3,10,0.054620884346613954,0.054620884346613954
so,W30p0,5,0,-0.05456298501079487,0.05456298501079487
thetao,W10p0,9,20,0.054553898914262516,0.054553898914262516
thetao,W60p0,9,5,0.05445041313300851,0.05445041313300851
so,W10p0,8,4,0.05427880440175563,0.05427880440175563
so,W20p0,7,4,0.05399568890444705,0.05399568890444705
thetao,W30p0,1,11,0.05391594822407443,0.05391594822407443
so,W10p0,4,18,0.05366715257038452,0.05366715257038452
so,W60p0,8,12,-0.05360428345746035,0.05360428345746035
so,W40p0,5,5,-0.05353700010892195,0.05353700010892195
thetao,W20p0,7,0,-0.053192547132352136,0.053192547132352136
so,W10p0,1,8,0.05315346257078392,0.05315346257078392
thetao,W40p0,1,5,0.053115102211765075,0.053115102211765075
thetao,W60p0,9,14,-0.053047003088388875,0.053047003088388875
thetao,W30p0,10,3,-0.05300386029172978,0.05300386029172978
thetao,W20p0,8,6,-0.05272325545448974,0.05272325545448974
so,W20p0,3,0,0.05245952645834216,0.05245952645834216
so,W20p0,3,11,0.052393932030798784,0.052393932030798784
thetao,W30p0,1,5,0.05224675751940509,0.05224675751940509
thetao,W40p0,6,13,-0.052184453364080036,0.052184453364080036
so,W60p0,4,10,0.05200748395542257,0.05200748395542257
thetao,W30p0,8,13,0.05076755684722471,0.05076755684722471
so,W40p0,5,2,0.05075397872879729,0.05075397872879729
so,W10p0,10,20,-0.050688912528822044,0.050688912528822044
so,W30p0,7,7,0.05034135172875841,0.05034135172875841
thetao,W20p0,2,19,0.05030465428140279,0.05030465428140279
so,W60p0,5,12,0.05022801525871447,0.05022801525871447
so,W60p0,10,10,0.05010348642088138,0.05010348642088138
so,W40p0,6,10,-0.05002601731441247,0.05002601731441247
thetao,W10p0,7,6,-0.0499579355713143,0.0499579355713143
thetao,W60p0,5,8,0.04983570259121012,0.04983570259121012
so,W30p0,10,19,-0.049755974518916835,0.049755974518916835
so,W10p0,9,2,-0.04971743653932084,0.04971743653932084
thetao,W20p0,6,13,-0.049406960230050825,0.049406960230050825
so,W40p0,6,12,-0.04932393166706584,0.04932393166706584
thetao,W10p0,2,6,-0.04922254870223247,0.04922254870223247
thetao,W10p0,9,18,-0.04920137881001922,0.04920137881001922
so,W40p0,7,0,-0.04884400053285823,0.04884400053285823
so,W10p0,8,11,0.04854588258698435,0.04854588258698435
so,W20p0,3,19,0.04837484936395336,0.04837484936395336
thetao,W20p0,1,5,0.04831118944360709,0.04831118944360709
so,W60p0,10,12,-0.04828125545632336,0.04828125545632336
thetao,W40p0,4,5,-0.048200985085742956,0.048200985085742956
so,W10p0,1,18,0.048198443623521624,0.048198443623521624
so,W30p0,4,9,-0.048062117246220525,0.048062117246220525
thetao,W30p0,2,2,-0.048052139011027804,0.048052139011027804
so,W40p0,10,16,-0.047605616401452645,0.047605616401452645
so,W40p0,6,19,0.04745722718114592,0.04745722718114592
so,W30p0,10,9,0.04735744070056965,0.04735744070056965
thetao,W60p0,4,1,0.047214174316000626,0.047214174316000626
thetao,W40p0,8,4,-0.04697248594651312,0.04697248594651312
thetao,W20p0,8,5,-0.04678736610731079,0.04678736610731079
so,W20p0,10,7,-0.04674898840168805,0.04674898840168805
so,W60p0,10,6,-0.046558660159218175,0.046558660159218175
so,W60p0,5,8,0.0464720715630768,0.0464720715630768
thetao,W30p0,10,1,-0.04631073536172796,0.04631073536172796
thetao,W30p0,1,13,0.04622061387362805,0.04622061387362805
so,W60p0,5,3,-0.0461553837157794,0.0461553837157794
so,W60p0,4,12,0.046059606242397785,0.046059606242397785
so,W30p0,6,6,-0.04605534513127812,0.04605534513127812
so,W10p0,4,16,-0.0454684691718606,0.0454684691718606
thetao,W40p0,10,15,0.04529222539523062,0.04529222539523062
thetao,W10p0,7,3,0.045290191003213555,0.045290191003213555
so,W20p0,5,13,0.04527502288072217,0.04527502288072217
so,W10p0,9,5,0.045225476601839974,0.045225476601839974
so,W40p0,4,1,-0.045062883722681926,0.045062883722681926
thetao,W40p0,6,20,0.044928002850646555,0.044928002850646555
so,W20p0,5,15,-0.044826879994506415,0.044826879994506415
so,W40p0,9,19,-0.044633876988802675,0.044633876988802675
so,W10p0,10,19,0.044176282509118946,0.044176282509118946
so,W30p0,4,3,-0.044134368289680447,0.044134368289680447
thetao,W40p0,4,12,-0.04379967610630516,0.04379967610630516
thetao,W40p0,9,17,0.04369834594175455,0.04369834594175455
thetao,W20p0,7,7,-0.04351331144918699,0.04351331144918699
so,W20p0,3,10,-0.0432108417626,0.0432108417626
so,W10p0,9,6,-0.04310515657651735,0.04310515657651735
so,W40p0,6,3,0.04281464397308406,0.04281464397308406
thetao,W10p0,2,8,-0.04250421871005902,0.04250421871005902
thetao,W20p0,2,17,0.04242940752081698,0.04242940752081698
so,W30p0,6,7,-0.04241354501286934,0.04241354501286934
thetao,W30p0,7,7,0.04226341469515157,0.04226341469515157
so,W20p0,5,2,0.042155240789458176,0.042155240789458176
so,W20p0,1,20,0.042133922073568086,0.042133922073568086
so,W60p0,9,6,-0.042009582166172434,0.042009582166172434
so,W60p0,9,20,-0.04188806600651331,0.04188806600651331
thetao,W10p0,5,15,-0.041724798062495794,0.041724798062495794
so,W60p0,4,17,-0.04171892830449699,0.04171892830449699
so,W10p0,5,5,-0.04150927701462659,0.04150927701462659
thetao,W20p0,6,18,0.04150665841577191,0.04150665841577191
so,W20p0,10,4,-0.04148599008818214,0.04148599008818214
so,W60p0,9,14,-0.04146512783597455,0.04146512783597455
thetao,W10p0,6,5,-0.04113433308886042,0.04113433308886042
so,W30p0,7,15,0.041030298314464024,0.041030298314464024
so,W20p0,1,14,0.04090196362096245,0.04090196362096245
thetao,W40p0,9,14,-0.04082170202743329,0.04082170202743329
so,W40p0,8,11,-0.040777442133906806,0.040777442133906806
so,W30p0,1,20,0.04059449085931689,0.04059449085931689
thetao,W60p0,5,5,0.0403915414670608,0.0403915414670608
so,W40p0,6,20,0.04036928466643533,0.04036928466643533
so,W30p0,6,9,-0.04027660195242979,0.04027660195242979
thetao,W10p0,9,1,-0.04010897138149216,0.04010897138149216
thetao,W10p0,4,19,-0.039811376571711556,0.039811376571711556
thetao,W30p0,10,5,0.0398021993329501,0.0398021993329501
so,W60p0,6,19,0.039555118922686296,0.039555118922686296
thetao,W60p0,7,18,-0.03950564327186432,0.03950564327186432
so,W60p0,8,17,0.03945611247352772,0.03945611247352772
so,W30p0,10,16,-0.03942365699583295,0.03942365699583295
so,W40p0,3,18,0.039225578042060866,0.039225578042060866
so,W10p0,5,3,-0.03908364160990952,0.03908364160990952
so,W60p0,8,14,-0.039067103139365664,0.039067103139365664
thetao,W20p0,1,13,-0.039058423313121635,0.039058423313121635
thetao,W20p0,7,3,0.038907063115607814,0.038907063115607814
so,W40p0,3,13,-0.03886636545790953,0.03886636545790953
thetao,W30p0,7,8,0.038667839281432116,0.038667839281432116
so,W10p0,8,2,0.03860311208609249,0.03860311208609249
so,W60p0,9,19,-0.03819190216728085,0.03819190216728085
so,W40p0,9,20,0.03811867515022091,0.03811867515022091
thetao,W20p0,6,12,-0.03804135484446405,0.03804135484446405
thetao,W10p0,4,4,-0.03801764833298809,0.03801764833298809
so,W40p0,5,17,-0.0378110991557686,0.0378110991557686
so,W10p0,6,3,0.03774207473248872,0.03774207473248872
thetao,W20p0,2,16,0.037458725706464455,0.037458725706464455
so,W40p0,5,11,-0.037451849745627354,0.037451849745627354
so,W30p0,7,6,0.03732226666690791,0.03732226666690791
thetao,W40p0,6,19,-0.03726010485801271,0.03726010485801271
thetao,W40p0,6,6,0.03711982371860495,0.03711982371860495
thetao,W10p0,9,5,-0.03690509698584292,0.03690509698584292
so,W30p0,1,18,-0.03679599593513325,0.03679599593513325
so,W10p0,6,2,-0.036771782695279094,0.036771782695279094
so,W20p0,5,20,-0.03675422323228709,0.03675422323228709
so,W30p0,7,10,0.03624163507894393,0.03624163507894393
so,W10p0,4,17,0.03599787731671123,0.03599787731671123
so,W40p0,9,14,0.035870821701437135,0.035870821701437135
so,W60p0,9,1,0.03586660965915692,0.03586660965915692
thetao,W60p0,3,13,0.03574982780774748,0.03574982780774748
thetao,W40p0,10,0,-0.035582325836313176,0.035582325836313176
so,W40p0,6,15,-0.035580951121495896,0.035580951121495896
thetao,W20p0,1,11,0.03546916492498961,0.03546916492498961
so,W10p0,4,11,-0.03543886354890321,0.03543886354890321
so,W40p0,10,17,-0.03538262643232749,0.03538262643232749
so,W40p0,3,7,-0.03537426401571949,0.03537426401571949
so,W40p0,1,9,-0.03526782624632221,0.03526782624632221
so,W60p0,10,5,-0.0352445544610515,0.0352445544610515
so,W40p0,5,10,-0.03520077794681238,0.03520077794681238
so,W30p0,8,10,-0.03515972311423586,0.03515972311423586
so,W10p0,6,16,0.035123947892429945,0.035123947892429945
thetao,W20p0,10,14,-0.03507505090645649,0.03507505090645649
so,W20p0,1,19,-0.035061507702146784,0.035061507702146784
thetao,W30p0,1,3,-0.03446279963186099,0.03446279963186099
thetao,W30p0,2,20,-0.034456221186007475,0.034456221186007475
so,W40p0,6,18,0.03443802094337881,0.03443802094337881
so,W30p0,8,18,-0.03435901071492666,0.03435901071492666
so,W60p0,5,14,-0.03427248936173278,0.03427248936173278
so,W60p0,10,7,0.03424660406687996,0.03424660406687996
thetao,W40p0,8,11,0.03416412497734196,0.03416412497734196
thetao,W60p0,4,9,-0.03407665554384211,0.03407665554384211
so,W10p0,10,17,0.0339464943829806,0.0339464943829806
thetao,W40p0,7,20,0.03393656559437024,0.03393656559437024
so,W60p0,9,7,-0.03393190555937983,0.03393190555937983
so,W10p0,1,13,-0.03389855397908283,0.03389855397908283
so,W10p0,8,20,-0.033743814361359474,0.033743814361359474
so,W10p0,1,15,0.03354653377939524,0.03354653377939524
thetao,W40p0,8,7,0.03354599898494171,0.03354599898494171
so,W10p0,8,1,0.03341587549637649,0.03341587549637649
thetao,W30p0,1,12,0.033163679007291856,0.033163679007291856
thetao,W30p0,1,4,0.033158286170167715,0.033158286170167715
thetao,W60p0,9,12,-0.033106291821939506,0.033106291821939506
so,W20p0,3,16,0.03304561267982634,0.03304561267982634
so,W60p0,9,16,0.0328419714309495,0.0328419714309495
thetao,W60p0,8,13,0.03257192537612713,0.03257192537612713
so,W10p0,6,6,0.03247141679358746,0.03247141679358746
thetao,W60p0,8,12,-0.032376605282777915,0.032376605282777915
thetao,W60p0,2,18,-0.032299597097237946,0.032299597097237946
so,W10p0,8,12,0.032288120798133806,0.032288120798133806
so,W40p0,9,12,0.03227018103186806,0.03227018103186806
thetao,W10p0,4,13,0.03213843253175335,0.03213843253175335
so,W60p0,6,0,-0.03213157162725973,0.03213157162725973
thetao,W60p0,9,4,0.03213081759365962,0.03213081759365962
so,W60p0,4,18,-0.03209428337212132,0.03209428337212132
thetao,W10p0,9,4,0.03196410881088716,0.03196410881088716
thetao,W10p0,6,18,-0.031857579224275616,0.031857579224275616
thetao,W10p0,4,11,0.03170708926546343,0.03170708926546343
thetao,W30p0,1,9,0.031259922346067864,0.031259922346067864
so,W10p0,6,9,0.03125650111250672,0.03125650111250672
thetao,W20p0,5,6,-0.031232810431346857,0.031232810431346857
