var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,2,15,0.023977685950824973,0.023977685950824973
so,W40p0,1,9,-0.023755066654720942,0.023755066654720942
thetao,W60p0,7,2,-0.02369109620380512,0.02369109620380512
so,W10p0,2,10,0.023655651418815465,0.023655651418815465
so,W20p0,8,14,-0.023644802313377337,0.023644802313377337
thetao,W10p0,5,6,-0.0235201515983489,0.0235201515983489
thetao,W30p0,3,14,0.023471155401513948,0.023471155401513948
thetao,W10p0,5,15,-0.023265210783402362,0.023265210783402362
thetao,W20p0,9,1,-0.0229695287259945,0.0229695287259945
thetao,W10p0,8,1,0.02295415277708902,0.02295415277708902
thetao,W10p0,3,4,0.022774879455904378,0.022774879455904378
thetao,W10p0,9,20,-0.022755750525512174,0.022755750525512174
so,W40p0,6,17,0.022754041154979626,0.022754041154979626
so,W20p0,9,15,0.022639375883446253,0.022639375883446253
so,W60p0,7,8,-0.022435510324290853,0.022435510324290853
so,W30p0,8,17,-0.022426956409282255,0.022426956409282255
so,W10p0,3,2,-0.02230033168560154,0.02230033168560154
so,W20p0,4,1,-0.022256546552715046,0.022256546552715046
so,W20p0,9,14,0.022214359313902445,0.022214359313902445
so,W60p0,8,8,-0.022148981487622316,0.022148981487622316
thetao,W60p0,3,10,-0.022091953350316648,0.022091953350316648
so,W40p0,2,16,-0.02208298230615902,0.02208298230615902
thetao,W30p0,7,7,0.022064225005547992,0.022064225005547992
so,W60p0,8,9,-0.022060282160595204,0.022060282160595204
so,W60p0,8,19,-0.022036348137249976,0.022036348137249976
so,W40p0,9,14,-0.022026998858320473,0.022026998858320473
thetao,W30p0,5,14,-0.022005188420704223,0.022005188420704223
so,W10p0,8,18,0.02191661785062246,0.02191661785062246
so,W30p0,6,16,-0.02180244348934963,0.02180244348934963
thetao,W40p0,7,18,-0.021624042279564864,0.021624042279564864
thetao,W10p0,3,6,-0.021611380435650453,0.021611380435650453
thetao,W10p0,10,10,-0.021580182605532374,0.021580182605532374
thetao,W20p0,10,15,-0.021139155237908196,0.021139155237908196
thetao,W20p0,4,3,0.021102276549892964,0.021102276549892964
so,W30p0,6,3,-0.02096088834130392,0.02096088834130392
thetao,W60p0,1,0,-0.02090731154366049,0.02090731154366049
thetao,W10p0,3,19,-0.02075274659681316,0.02075274659681316
so,W10p0,8,9,0.02066483043080211,0.02066483043080211
so,W10p0,4,13,-0.020630338407886264,0.020630338407886264
thetao,W20p0,4,9,-0.02061217051401518,0.02061217051401518
thetao,W10p0,5,10,0.020436008143137556,0.020436008143137556
thetao,W40p0,2,13,0.020386698612879187,0.020386698612879187
thetao,W40p0,7,3,-0.020284286424227815,0.020284286424227815
so,W20p0,2,6,0.020256772967404125,0.020256772967404125
thetao,W40p0,4,12,-0.02021811367111296,0.02021811367111296
so,W40p0,3,0,-0.020030303325854818,0.020030303325854818
thetao,W10p0,5,13,0.020025746826435462,0.020025746826435462
thetao,W30p0,2,3,0.019950680064557396,0.019950680064557396
so,W40p0,9,12,0.019878478919739397,0.019878478919739397
so,W20p0,5,3,0.01981718549191199,0.01981718549191199
thetao,W40p0,5,7,-0.019716207370818237,0.019716207370818237
so,W60p0,10,10,0.019692338995196255,0.019692338995196255
thetao,W60p0,7,1,0.019656235743539075,0.019656235743539075
so,W20p0,5,9,-0.019331975088681286,0.019331975088681286
so,W40p0,8,13,0.019299074576258898,0.019299074576258898
thetao,W40p0,10,17,-0.019281601067570955,0.019281601067570955
thetao,W10p0,7,3,0.019194114740788585,0.019194114740788585
so,W10p0,4,12,-0.01913943836260361,0.01913943836260361
thetao,W40p0,7,20,-0.019115188037035588,0.019115188037035588
thetao,W30p0,7,11,-0.018993441853583412,0.018993441853583412
so,W60p0,3,5,0.01858865596783906,0.01858865596783906
so,W10p0,9,18,0.01858801510245822,0.01858801510245822
so,W10p0,3,6,-0.018538551120679186,0.018538551120679186
so,W40p0,10,0,-0.018493261414942154,0.018493261414942154
so,W30p0,2,13,0.018379627709851673,0.018379627709851673
thetao,W20p0,7,17,-0.018364106164905362,0.018364106164905362
so,W30p0,10,17,0.018257499407651645,0.018257499407651645
thetao,W20p0,1,13,-0.018229705865665864,0.018229705865665864
thetao,W40p0,7,4,0.018083202850634948,0.018083202850634948
thetao,W60p0,4,8,-0.018081096628356552,0.018081096628356552
thetao,W40p0,7,16,-0.017997795577040065,0.017997795577040065
so,W40p0,9,16,0.017985400113146734,0.017985400113146734
thetao,W60p0,9,9,-0.017913313216584806,0.017913313216584806
so,W30p0,8,0,-0.01791135446075463,0.01791135446075463
thetao,W40p0,4,19,0.017872555683786102,0.017872555683786102
thetao,W20p0,4,15,0.01764137295908686,0.01764137295908686
so,W60p0,4,19,0.017601377461910213,0.017601377461910213
so,W10p0,6,17,-0.017542234320631424,0.017542234320631424
so,W60p0,3,12,-0.017513015383313957,0.017513015383313957
thetao,W60p0,4,1,-0.01727439860024047,0.01727439860024047
thetao,W30p0,3,8,0.01721369416333571,0.01721369416333571
thetao,W30p0,2,19,0.01719630060896676,0.01719630060896676
so,W20p0,4,15,-0.016999440197624015,0.016999440197624015
so,W60p0,8,13,0.01678170134833604,0.01678170134833604
thetao,W30p0,1,13,-0.01673018880141355,0.01673018880141355
thetao,W40p0,6,14,0.01661182541843508,0.01661182541843508
so,W60p0,5,4,0.01656919409579015,0.01656919409579015
so,W10p0,9,0,-0.016540751221135495,0.016540751221135495
thetao,W40p0,1,6,-0.01649027937807772,0.01649027937807772
so,W20p0,8,5,-0.016465388419615895,0.016465388419615895
so,W10p0,1,16,-0.016410100651931124,0.016410100651931124
so,W60p0,4,20,0.016385190841949258,0.016385190841949258
so,W30p0,7,17,-0.016361471420692438,0.016361471420692438
thetao,W60p0,6,9,0.016279748304561085,0.016279748304561085
thetao,W60p0,8,13,-0.016242518271619,0.016242518271619
thetao,W20p0,4,4,0.016208508131287543,0.016208508131287543
so,W20p0,4,4,-0.016143008676816624,0.016143008676816624
so,W10p0,3,16,0.015983757956582394,0.015983757956582394
thetao,W40p0,4,13,0.015863822509073325,0.015863822509073325
thetao,W40p0,10,18,-0.015814566280597117,0.015814566280597117
thetao,W60p0,1,10,0.015609850553512508,0.015609850553512508
so,W30p0,4,3,0.015439594459507041,0.015439594459507041
thetao,W20p0,10,13,-0.015244181257265602,0.015244181257265602
thetao,W30p0,2,11,-0.01520061388573312,0.01520061388573312
thetao,W10p0,10,18,-0.015197360723319288,0.015197360723319288
thetao,W10p0,5,11,0.01505850578741335,0.01505850578741335
so,W40p0,5,9,0.015050950124024754,0.015050950124024754
thetao,W40p0,9,12,-0.015011094611633179,0.015011094611633179
thetao,W30p0,5,5,-0.014925906008384119,0.014925906008384119
so,W60p0,2,11,0.014855139475330206,0.014855139475330206
so,W10p0,9,4,0.014840440115845345,0.014840440115845345
thetao,W60p0,1,3,0.014648205575103693,0.014648205575103693
so,W60p0,1,17,0.014602773476325414,0.014602773476325414
so,W60p0,9,5,0.01456417953052243,0.01456417953052243
thetao,W60p0,4,5,-0.014546192014091571,0.014546192014091571
so,W20p0,2,1,-0.014352998658786285,0.014352998658786285
thetao,W60p0,3,3,0.014344620656601866,0.014344620656601866
thetao,W30p0,9,5,-0.01432440010502784,0.01432440010502784
so,W30p0,2,9,-0.014177988593014735,0.014177988593014735
thetao,W30p0,8,11,-0.013891179849368775,0.013891179849368775
so,W40p0,2,15,-0.013623953232761233,0.013623953232761233
thetao,W60p0,7,9,-0.013482536405134332,0.013482536405134332
so,W10p0,9,20,0.013344147128163873,0.013344147128163873
thetao,W30p0,2,2,-0.01333164726860158,0.01333164726860158
so,W60p0,8,7,-0.013214312265375559,0.013214312265375559
thetao,W40p0,6,8,-0.013188623918593762,0.013188623918593762
so,W60p0,10,13,-0.013160578188006583,0.013160578188006583
so,W30p0,8,16,0.013115738019646337,0.013115738019646337
so,W60p0,10,5,0.01311498894635688,0.01311498894635688
thetao,W60p0,4,7,0.013104097340799814,0.013104097340799814
thetao,W20p0,2,14,-0.012879089602818123,0.012879089602818123
so,W10p0,4,5,-0.012860530567995467,0.012860530567995467
so,W20p0,7,12,0.012839939491952891,0.012839939491952891
so,W20p0,5,7,-0.01282999724624105,0.01282999724624105
thetao,W20p0,8,11,0.012752324949795899,0.012752324949795899
so,W10p0,5,4,-0.012549623902909193,0.012549623902909193
so,W20p0,10,17,-0.012365004254704194,0.012365004254704194
so,W20p0,9,20,0.01235080446788236,0.01235080446788236
thetao,W60p0,7,0,0.012306528132600131,0.012306528132600131
thetao,W10p0,3,5,-0.012302758665158514,0.012302758665158514
so,W30p0,8,19,-0.012294544425807732,0.012294544425807732
so,W60p0,6,1,-0.01188871774766415,0.01188871774766415
so,W40p0,6,18,-0.011884663422675475,0.011884663422675475
thetao,W30p0,2,8,0.011761839832273984,0.011761839832273984
thetao,W30p0,2,12,-0.011733279895449712,0.011733279895449712
thetao,W40p0,8,11,-0.01165544445189292,0.01165544445189292
so,W20p0,9,19,-0.011587820629746979,0.011587820629746979
thetao,W30p0,10,11,0.011522825237012967,0.011522825237012967
thetao,W30p0,7,3,-0.011166989696734724,0.011166989696734724
so,W40p0,5,15,-0.011138593858636955,0.011138593858636955
so,W60p0,9,15,0.010969945499796319,0.010969945499796319
thetao,W30p0,2,9,-0.010962027217472836,0.010962027217472836
thetao,W10p0,2,9,0.010881827539874897,0.010881827539874897
so,W40p0,2,14,0.010866400926066461,0.010866400926066461
so,W40p0,9,15,-0.01081548360169877,0.01081548360169877
thetao,W30p0,7,12,0.01059374919906775,0.01059374919906775
so,W20p0,9,3,0.010575195877388342,0.010575195877388342
so,W30p0,2,8,0.010551914697471809,0.010551914697471809
thetao,W30p0,4,9,-0.010549014250340985,0.010549014250340985
so,W20p0,1,0,0.010509214285698688,0.010509214285698688
so,W30p0,4,14,-0.010431008836144078,0.010431008836144078
thetao,W10p0,7,9,-0.010387833835511744,0.010387833835511744
thetao,W10p0,2,10,0.010248772295762203,0.010248772295762203
thetao,W30p0,1,0,0.010240040022770113,0.010240040022770113
thetao,W10p0,10,13,0.010030450178424955,0.010030450178424955
thetao,W20p0,10,19,0.00975691954812142,0.00975691954812142
so,W40p0,1,8,-0.009735697069320794,0.009735697069320794
so,W30p0,1,2,-0.009648715427992971,0.009648715427992971
thetao,W20p0,1,8,0.009641383782937689,0.009641383782937689
so,W30p0,9,5,-0.009400032391459518,0.009400032391459518
thetao,W30p0,10,14,-0.009366987897373781,0.009366987897373781
thetao,W20p0,8,12,0.009355262171534153,0.009355262171534153
thetao,W20p0,9,19,0.009323301202868601,0.009323301202868601
thetao,W30p0,9,8,-0.009248949744182685,0.009248949744182685
thetao,W30p0,4,10,0.009189073947367706,0.009189073947367706
thetao,W10p0,2,8,0.009120935219458004,0.009120935219458004
thetao,W60p0,1,4,-0.009106074052868082,0.009106074052868082
thetao,W10p0,6,10,-0.009023869227299535,0.009023869227299535
so,W10p0,7,10,-0.008961691029811203,0.008961691029811203
thetao,W40p0,5,6,0.008819478660557224,0.008819478660557224
so,W60p0,4,7,0.008673698563797547,0.008673698563797547
thetao,W10p0,1,14,-0.008617383393518925,0.008617383393518925
thetao,W60p0,10,8,-0.008457689885083665,0.008457689885083665
so,W20p0,8,16,-0.008394825939718322,0.008394825939718322
so,W60p0,9,16,0.00839449940130638,0.00839449940130638
so,W60p0,6,4,0.008338423333822155,0.008338423333822155
thetao,W20p0,8,13,-0.008006252432209962,0.008006252432209962
thetao,W30p0,10,4,-0.007828694218869532,0.007828694218869532
thetao,W20p0,4,10,0.007615170303023248,0.007615170303023248
so,W60p0,3,11,-0.007373207367445366,0.007373207367445366
thetao,W60p0,1,5,0.007175755504063321,0.007175755504063321
so,W20p0,9,17,-0.007061332819133737,0.007061332819133737
so,W20p0,9,0,0.006977155697256961,0.006977155697256961
thetao,W20p0,9,3,-0.006900738468479712,0.006900738468479712
thetao,W10p0,2,13,-0.006806821437181682,0.006806821437181682
thetao,W30p0,5,15,0.00671827404876728,0.00671827404876728
so,W20p0,7,11,0.006685772254478437,0.006685772254478437
so,W30p0,7,14,0.006487318558369186,0.006487318558369186
thetao,W40p0,1,7,-0.006353130421438386,0.006353130421438386
thetao,W10p0,7,2,-0.006344481062734737,0.006344481062734737
thetao,W10p0,3,16,0.006254802046676086,0.006254802046676086
thetao,W40p0,5,4,-0.006212117996329974,0.006212117996329974
thetao,W30p0,7,0,-0.006168201562441764,0.006168201562441764
thetao,W40p0,7,17,0.005658535007389752,0.005658535007389752
so,W60p0,3,4,-0.005520750016004782,0.005520750016004782
thetao,W10p0,5,16,-0.00526616427183702,0.00526616427183702
thetao,W20p0,9,2,-0.00525651775721116,0.00525651775721116
so,W40p0,1,7,-0.005093639203362281,0.005093639203362281
thetao,W20p0,3,1,-0.00489802051546216,0.00489802051546216
so,W40p0,3,10,-0.004828685122839491,0.004828685122839491
so,W10p0,6,16,0.004627939789028184,0.004627939789028184
so,W10p0,3,4,0.004548831619606573,0.004548831619606573
so,W40p0,9,13,0.004420205172216756,0.004420205172216756
so,W40p0,8,0,-0.004182944169291457,0.004182944169291457
so,W40p0,9,11,-0.00414809704271637,0.00414809704271637
thetao,W60p0,4,16,0.004109849954244773,0.004109849954244773
so,W30p0,10,8,0.00407837930262706,0.00407837930262706
so,W40p0,8,7,-0.004060840069780337,0.004060840069780337
so,W30p0,6,8,0.0037831765533126956,0.0037831765533126956
thetao,W20p0,7,10,-0.003563389086844685,0.003563389086844685
so,W60p0,8,20,0.0035284865287973748,0.0035284865287973748
so,W20p0,8,15,0.0034569524745917037,0.0034569524745917037
so,W60p0,5,19,0.003436967600485627,0.003436967600485627
thetao,W60p0,7,7,0.0033778170878217416,0.0033778170878217416
so,W30p0,1,1,-0.0033488625774584888,0.0033488625774584888
so,W20p0,3,19,-0.003296217684420158,0.003296217684420158
thetao,W10p0,9,5,-0.003070051143275679,0.003070051143275679
so,W20p0,8,4,-0.0030392212908413145,0.0030392212908413145
so,W30p0,9,19,0.0029951070117726413,0.0029951070117726413
thetao,W40p0,6,7,0.002992251816748923,0.002992251816748923
so,W10p0,4,11,-0.0029561737610695115,0.0029561737610695115
so,W40p0,5,4,-0.002824903738242495,0.002824903738242495
thetao,W10p0,9,16,-0.0027252994271856146,0.0027252994271856146
so,W40p0,8,14,0.002660952010892156,0.002660952010892156
thetao,W40p0,9,5,-0.0026375375510577104,0.0026375375510577104
thetao,W60p0,2,14,-0.0024020179979143937,0.0024020179979143937
thetao,W40p0,4,4,-0.002374031366601194,0.002374031366601194
so,W30p0,4,15,-0.0020396786094731114,0.0020396786094731114
so,W20p0,6,6,0.001955649754266379,0.001955649754266379
thetao,W10p0,7,20,0.001902151544665336,0.001902151544665336
so,W40p0,5,13,0.0018781115521666893,0.0018781115521666893
so,W10p0,2,4,0.001818235062928361,0.001818235062928361
thetao,W30p0,7,1,0.0018045789087660037,0.0018045789087660037
thetao,W30p0,3,10,0.001743225452131307,0.001743225452131307
so,W10p0,6,9,-0.0017036757844388984,0.0017036757844388984
thetao,W30p0,8,17,0.0016110381285871667,0.0016110381285871667
thetao,W60p0,8,10,0.001529307181779682,0.001529307181779682
so,W40p0,4,0,0.001327234998318738,0.001327234998318738
thetao,W30p0,2,4,0.0013065278581928202,0.0013065278581928202
so,W20p0,9,1,0.001286979414557243,0.001286979414557243
so,W60p0,10,8,-0.0012105606247475495,0.0012105606247475495
so,W60p0,10,6,-0.0011410658453278027,0.0011410658453278027
so,W60p0,3,16,-0.001129199612434378,0.001129199612434378
so,W20p0,8,0,-0.0011091574621937366,0.0011091574621937366
so,W10p0,8,11,-0.000971910520203131,0.000971910520203131
thetao,W10p0,8,11,0.0009025926518456656,0.0009025926518456656
thetao,W40p0,3,16,0.0008969399914992205,0.0008969399914992205
thetao,W30p0,10,13,0.0008886121932391326,0.0008886121932391326
so,W30p0,4,9,0.0007494908384024166,0.0007494908384024166
so,W20p0,2,7,0.0005711570374057361,0.0005711570374057361
thetao,W10p0,7,1,-0.0005296845624400198,0.0005296845624400198
thetao,W10p0,5,12,-0.0005145794081674196,0.0005145794081674196
thetao,W40p0,4,11,0.00046067045582508107,0.00046067045582508107
so,W40p0,5,14,-0.0004171872566583331,0.0004171872566583331
thetao,W20p0,6,19,-0.00032347799519195973,0.00032347799519195973
so,W60p0,3,10,0.0003068340413601408,0.0003068340413601408
thetao,W10p0,8,0,-0.00030272349535512895,0.00030272349535512895
thetao,W10p0,1,6,0.00020440453021646315,0.00020440453021646315
so,W40p0,4,6,-0.00012236032587032946,0.00012236032587032946
thetao,W10p0,8,13,-1.3696828313053305e-05,1.3696828313053305e-05
