var,lon,mode,lag,corr,abs_corr
so,W60p0,10,16,-0.05148995043734932,0.05148995043734932
thetao,W10p0,7,11,-0.051173634238735694,0.051173634238735694
thetao,W40p0,4,8,-0.050819550637510216,0.050819550637510216
thetao,W60p0,7,13,-0.05080647662961891,0.05080647662961891
so,W40p0,5,16,-0.050790441950650536,0.050790441950650536
thetao,W40p0,6,12,-0.050711277650321324,0.050711277650321324
thetao,W40p0,2,14,0.05058733457740881,0.05058733457740881
so,W40p0,9,1,-0.04999811367165445,0.04999811367165445
thetao,W30p0,3,1,0.04990461801614784,0.04990461801614784
so,W60p0,7,18,0.049738451207090174,0.049738451207090174
so,W60p0,10,21,-0.049670893582401045,0.049670893582401045
thetao,W30p0,8,21,-0.04931417668039572,0.04931417668039572
thetao,W30p0,6,7,0.04916618415866528,0.04916618415866528
thetao,W30p0,6,10,-0.04903196586280517,0.04903196586280517
so,W60p0,9,1,0.048934291372184774,0.048934291372184774
thetao,W60p0,7,14,-0.048719927995296064,0.048719927995296064
thetao,W10p0,4,2,0.048287370545918654,0.048287370545918654
thetao,W10p0,5,3,0.04822284008273099,0.04822284008273099
so,W30p0,4,3,0.048141137244882594,0.048141137244882594
thetao,W20p0,10,25,-0.04810245610306466,0.04810245610306466
thetao,W40p0,5,1,0.048037548951421816,0.048037548951421816
thetao,W40p0,9,10,-0.04792435609698144,0.04792435609698144
thetao,W60p0,8,14,0.04780810583202438,0.04780810583202438
so,W60p0,7,22,0.047800608696529856,0.047800608696529856
thetao,W40p0,2,6,-0.04743915738069505,0.04743915738069505
thetao,W10p0,5,17,-0.04723089867453005,0.04723089867453005
so,W10p0,8,25,0.047091335278496294,0.047091335278496294
so,W60p0,7,15,0.04699092871920464,0.04699092871920464
thetao,W30p0,8,0,-0.04692118149450084,0.04692118149450084
thetao,W10p0,7,24,0.046779414029035446,0.046779414029035446
so,W40p0,6,12,-0.046623962996621436,0.046623962996621436
thetao,W30p0,8,22,-0.04646357269543645,0.04646357269543645
thetao,W60p0,8,11,0.04626076129925633,0.04626076129925633
so,W30p0,5,10,0.04619000402387442,0.04619000402387442
thetao,W30p0,2,9,0.04615556001230756,0.04615556001230756
thetao,W10p0,7,25,0.04614088455504852,0.04614088455504852
so,W60p0,5,7,0.04612140787535306,0.04612140787535306
so,W40p0,4,5,0.04601439513378171,0.04601439513378171
thetao,W60p0,7,4,-0.04597574059952509,0.04597574059952509
thetao,W30p0,3,5,-0.04588515185469409,0.04588515185469409
so,W30p0,4,21,0.04575613710181759,0.04575613710181759
so,W10p0,7,24,0.04566442404177471,0.04566442404177471
so,W30p0,9,11,0.04533586423388177,0.04533586423388177
thetao,W30p0,6,11,-0.045015902587546834,0.045015902587546834
so,W40p0,5,17,0.04495981657670469,0.04495981657670469
thetao,W10p0,8,0,-0.044811956311959965,0.044811956311959965
thetao,W40p0,2,13,-0.04473540643101129,0.04473540643101129
thetao,W40p0,5,9,0.04463286608121452,0.04463286608121452
thetao,W30p0,8,18,0.044550721111314154,0.044550721111314154
so,W30p0,7,20,-0.04384511222868287,0.04384511222868287
so,W20p0,8,15,-0.04382055464346622,0.04382055464346622
so,W60p0,7,16,0.043751831313056974,0.043751831313056974
thetao,W20p0,7,24,0.04371992196495988,0.04371992196495988
thetao,W20p0,1,14,0.04337723119037147,0.04337723119037147
so,W40p0,8,12,-0.04314361347312235,0.04314361347312235
thetao,W40p0,2,4,-0.04269133141100884,0.04269133141100884
so,W60p0,9,18,0.04266810380878247,0.04266810380878247
so,W40p0,4,20,-0.04262497515919155,0.04262497515919155
so,W20p0,3,15,-0.04246709025662202,0.04246709025662202
thetao,W60p0,9,17,-0.04237072615018064,0.04237072615018064
thetao,W20p0,7,25,0.04235696227763326,0.04235696227763326
so,W30p0,5,15,-0.042170390272088035,0.042170390272088035
thetao,W20p0,10,16,-0.04213621971817142,0.04213621971817142
so,W30p0,5,11,-0.04210090261208371,0.04210090261208371
thetao,W20p0,10,14,-0.042095669608673475,0.042095669608673475
so,W40p0,7,1,0.04207146140871454,0.04207146140871454
so,W30p0,7,10,-0.04137205467026443,0.04137205467026443
thetao,W10p0,5,18,-0.04120892608096597,0.04120892608096597
so,W60p0,5,13,-0.040825823164602065,0.040825823164602065
so,W30p0,4,24,-0.040676605463225594,0.040676605463225594
so,W30p0,6,13,-0.04021450272667535,0.04021450272667535
so,W60p0,5,15,-0.03992257777065538,0.03992257777065538
so,W30p0,10,5,0.03958368257661627,0.03958368257661627
so,W30p0,6,5,0.03951945979821445,0.03951945979821445
so,W40p0,7,5,0.03938670622551162,0.03938670622551162
so,W60p0,2,22,0.039349716323341506,0.039349716323341506
so,W40p0,8,7,0.039217929840267514,0.039217929840267514
thetao,W30p0,2,5,0.039191588799483194,0.039191588799483194
so,W30p0,10,22,0.039127655424387286,0.039127655424387286
thetao,W60p0,9,14,0.03895451217611466,0.03895451217611466
thetao,W40p0,5,12,0.03866583936707347,0.03866583936707347
so,W60p0,4,8,0.03865287226381526,0.03865287226381526
thetao,W40p0,6,25,0.03863724877875233,0.03863724877875233
thetao,W20p0,1,18,0.03854893201954919,0.03854893201954919
so,W30p0,9,22,-0.03846505748294153,0.03846505748294153
thetao,W60p0,1,5,0.03842011502003388,0.03842011502003388
thetao,W60p0,10,22,-0.03782680541153979,0.03782680541153979
so,W60p0,10,25,-0.03773388692564007,0.03773388692564007
thetao,W60p0,1,4,0.03765201358824843,0.03765201358824843
thetao,W30p0,2,4,0.0374226890899722,0.0374226890899722
so,W10p0,8,22,0.03729792234391725,0.03729792234391725
so,W20p0,3,13,-0.03682383118874972,0.03682383118874972
thetao,W40p0,8,24,-0.036805414785975175,0.036805414785975175
so,W60p0,5,21,-0.03596241141541545,0.03596241141541545
thetao,W20p0,10,17,-0.035757223078010776,0.035757223078010776
so,W40p0,9,14,-0.035399042329474564,0.035399042329474564
so,W20p0,8,14,0.03537146133791186,0.03537146133791186
so,W60p0,10,0,-0.035365734936488175,0.035365734936488175
thetao,W40p0,5,2,0.035305065551029684,0.035305065551029684
so,W30p0,5,2,-0.034682315446415216,0.034682315446415216
thetao,W60p0,7,0,0.03451585363937812,0.03451585363937812
thetao,W60p0,9,22,0.034478496734035816,0.034478496734035816
so,W30p0,4,9,-0.034360393599861094,0.034360393599861094
thetao,W30p0,10,8,0.0339647935524087,0.0339647935524087
so,W60p0,7,14,0.03389956570098415,0.03389956570098415
so,W30p0,7,19,-0.03387972763543472,0.03387972763543472
so,W60p0,4,9,0.03375079624107436,0.03375079624107436
so,W40p0,7,6,-0.03356436291935087,0.03356436291935087
so,W30p0,5,4,0.03300567406723831,0.03300567406723831
thetao,W30p0,2,13,0.03254851900368826,0.03254851900368826
thetao,W10p0,4,8,0.03235612715103701,0.03235612715103701
thetao,W60p0,10,25,-0.032250537168180174,0.032250537168180174
thetao,W30p0,2,23,0.032247176995068426,0.032247176995068426
thetao,W40p0,5,21,0.032180382383355695,0.032180382383355695
thetao,W10p0,8,4,-0.03214053645198612,0.03214053645198612
thetao,W10p0,4,12,-0.03175522960317259,0.03175522960317259
so,W40p0,4,22,-0.03150021857345381,0.03150021857345381
so,W40p0,9,16,-0.031324693098190935,0.031324693098190935
so,W30p0,7,4,-0.031117600364573932,0.031117600364573932
so,W40p0,6,3,-0.03099406604065147,0.03099406604065147
so,W30p0,9,7,-0.03079983773502714,0.03079983773502714
so,W20p0,7,19,0.03041408946462128,0.03041408946462128
thetao,W60p0,10,7,0.03039620735427585,0.03039620735427585
thetao,W10p0,5,16,-0.030333200629833093,0.030333200629833093
thetao,W40p0,9,11,-0.030288957979990254,0.030288957979990254
thetao,W60p0,9,24,-0.03002045139587593,0.03002045139587593
so,W30p0,10,13,-0.029913026620074435,0.029913026620074435
so,W40p0,6,4,-0.02983124552267129,0.02983124552267129
so,W60p0,7,17,0.029796711475782417,0.029796711475782417
so,W40p0,8,11,-0.029279209279743812,0.029279209279743812
so,W30p0,10,21,0.029268105526803388,0.029268105526803388
thetao,W40p0,4,15,-0.029185056613147357,0.029185056613147357
so,W30p0,10,10,-0.029176902373618252,0.029176902373618252
thetao,W30p0,3,0,-0.02916387046656973,0.02916387046656973
so,W60p0,5,9,0.02906143728722595,0.02906143728722595
thetao,W40p0,4,16,-0.02877279402541188,0.02877279402541188
thetao,W40p0,6,15,-0.02856121547417178,0.02856121547417178
thetao,W30p0,8,16,0.02853073037434617,0.02853073037434617
thetao,W30p0,2,11,-0.028304314062056926,0.028304314062056926
thetao,W30p0,8,12,0.02826818375137503,0.02826818375137503
thetao,W10p0,7,0,0.028162550863222512,0.028162550863222512
thetao,W40p0,8,23,-0.028135374414759867,0.028135374414759867
so,W60p0,10,9,-0.02810506595800033,0.02810506595800033
so,W60p0,5,11,0.02807975194874024,0.02807975194874024
thetao,W30p0,6,9,-0.02743638123204681,0.02743638123204681
thetao,W40p0,6,11,0.027182463310874837,0.027182463310874837
so,W20p0,7,0,0.027179033367340125,0.027179033367340125
thetao,W20p0,10,13,0.027040054870276477,0.027040054870276477
so,W60p0,7,12,0.026676284464514033,0.026676284464514033
so,W10p0,5,13,0.026447109490336573,0.026447109490336573
thetao,W60p0,10,21,0.026110554796742506,0.026110554796742506
thetao,W30p0,8,25,0.0259596352991292,0.0259596352991292
so,W30p0,9,15,-0.025923458038033458,0.025923458038033458
thetao,W30p0,10,19,-0.025787722840263125,0.025787722840263125
so,W60p0,7,3,0.02546946932689762,0.02546946932689762
so,W10p0,5,9,0.025223782563031653,0.025223782563031653
so,W30p0,9,3,0.025145097921181393,0.025145097921181393
so,W10p0,7,23,0.024313637848269964,0.024313637848269964
thetao,W40p0,4,18,-0.023916558060073416,0.023916558060073416
so,W30p0,7,22,-0.023811644263519095,0.023811644263519095
so,W30p0,5,16,0.023721153118984588,0.023721153118984588
thetao,W30p0,9,14,0.023513928827848158,0.023513928827848158
thetao,W20p0,1,17,-0.023195879790232698,0.023195879790232698
thetao,W30p0,6,8,-0.023163820726997606,0.023163820726997606
so,W60p0,9,17,0.023117352953881513,0.023117352953881513
so,W30p0,5,6,0.023016348050907524,0.023016348050907524
so,W30p0,5,3,0.02279469036488866,0.02279469036488866
thetao,W60p0,10,1,0.022758883743796157,0.022758883743796157
so,W40p0,7,4,0.022638484781270025,0.022638484781270025
thetao,W60p0,10,6,0.02248564562600822,0.02248564562600822
so,W30p0,5,8,0.02236688885197632,0.02236688885197632
so,W60p0,6,0,0.022153782536263607,0.022153782536263607
thetao,W60p0,8,10,0.0221332117124402,0.0221332117124402
so,W60p0,7,1,0.022057999062533716,0.022057999062533716
so,W20p0,8,17,0.021980440305252678,0.021980440305252678
so,W10p0,8,21,0.021882720570794156,0.021882720570794156
thetao,W60p0,7,15,-0.021334351759403746,0.021334351759403746
thetao,W30p0,2,12,-0.020414019643544713,0.020414019643544713
thetao,W40p0,10,25,-0.020359501799066995,0.020359501799066995
so,W10p0,6,23,-0.02031940008454462,0.02031940008454462
so,W30p0,9,16,0.019683915703770993,0.019683915703770993
thetao,W30p0,10,1,-0.019520233690932733,0.019520233690932733
so,W60p0,10,13,0.01947359366565283,0.01947359366565283
so,W60p0,9,19,-0.01945394652434862,0.01945394652434862
thetao,W20p0,8,0,0.01934928068005119,0.01934928068005119
so,W40p0,8,9,0.01909235071538345,0.01909235071538345
thetao,W40p0,2,10,-0.019031060295818164,0.019031060295818164
thetao,W30p0,10,7,0.0190199533226655,0.0190199533226655
so,W60p0,7,11,-0.01895020434272438,0.01895020434272438
so,W30p0,9,10,-0.018936275422652058,0.018936275422652058
thetao,W10p0,5,14,0.018775244119153173,0.018775244119153173
thetao,W60p0,9,13,0.018531663411802544,0.018531663411802544
thetao,W40p0,8,21,0.01827127203886977,0.01827127203886977
so,W30p0,4,0,0.018006518537119428,0.018006518537119428
so,W60p0,7,10,-0.018004400375622575,0.018004400375622575
so,W30p0,4,1,-0.01786749892610784,0.01786749892610784
so,W30p0,6,11,-0.017625320725387788,0.017625320725387788
thetao,W40p0,9,8,0.017542988394675822,0.017542988394675822
so,W60p0,6,1,-0.017490517063671093,0.017490517063671093
so,W40p0,4,25,0.017105521810168205,0.017105521810168205
thetao,W40p0,6,13,-0.017050366495491038,0.017050366495491038
thetao,W60p0,9,23,0.016934903760724342,0.016934903760724342
thetao,W40p0,8,22,0.01672393152536251,0.01672393152536251
thetao,W40p0,6,24,0.016521681515295643,0.016521681515295643
so,W40p0,8,6,-0.016436735449481946,0.016436735449481946
so,W30p0,4,5,-0.01623900045008924,0.01623900045008924
so,W30p0,8,12,-0.016127631876405278,0.016127631876405278
thetao,W40p0,4,19,-0.016023613638173798,0.016023613638173798
thetao,W40p0,5,11,0.0153726870864278,0.0153726870864278
thetao,W30p0,10,5,-0.015251205886276663,0.015251205886276663
so,W40p0,4,7,0.01485436899027733,0.01485436899027733
so,W20p0,8,3,-0.014762562063563953,0.014762562063563953
so,W20p0,7,1,-0.014705453246748696,0.014705453246748696
thetao,W40p0,4,21,0.014650977505430367,0.014650977505430367
so,W30p0,8,8,-0.014572858295959475,0.014572858295959475
so,W60p0,10,19,-0.014364394676868767,0.014364394676868767
so,W20p0,8,7,-0.014279914462152469,0.014279914462152469
so,W10p0,5,10,0.014085065755554856,0.014085065755554856
so,W40p0,6,21,-0.013825953950607416,0.013825953950607416
so,W20p0,10,17,-0.013663343499842629,0.013663343499842629
thetao,W10p0,7,12,0.013468343921899032,0.013468343921899032
thetao,W10p0,4,0,0.013235780913359077,0.013235780913359077
so,W30p0,9,21,0.013001181316193273,0.013001181316193273
so,W30p0,5,5,0.012907743519083257,0.012907743519083257
so,W30p0,6,10,0.012754672435804975,0.012754672435804975
so,W40p0,4,24,-0.012515172266425342,0.012515172266425342
thetao,W10p0,6,0,0.01240952952142066,0.01240952952142066
so,W20p0,8,10,0.012140487110625568,0.012140487110625568
thetao,W40p0,9,12,-0.012122591447702348,0.012122591447702348
so,W30p0,10,4,0.012102949616061592,0.012102949616061592
thetao,W30p0,2,14,0.011672325822439164,0.011672325822439164
thetao,W30p0,6,14,0.011213506738701804,0.011213506738701804
so,W20p0,8,6,-0.01111231633469678,0.01111231633469678
so,W40p0,6,10,0.010867174753067756,0.010867174753067756
so,W30p0,9,13,0.010591499964501455,0.010591499964501455
thetao,W40p0,10,24,-0.0103782786581093,0.0103782786581093
thetao,W40p0,9,7,-0.010131350815858217,0.010131350815858217
thetao,W60p0,9,21,-0.009875562660509481,0.009875562660509481
so,W30p0,7,11,-0.009684738471720009,0.009684738471720009
thetao,W40p0,4,10,-0.00932137300754207,0.00932137300754207
so,W30p0,5,1,0.009284116935927598,0.009284116935927598
thetao,W30p0,10,2,-0.009269557290978727,0.009269557290978727
thetao,W40p0,4,17,0.009120687633625746,0.009120687633625746
so,W30p0,4,2,0.009014860972557714,0.009014860972557714
thetao,W20p0,1,15,-0.008869384405929394,0.008869384405929394
thetao,W10p0,5,15,-0.008784678861022603,0.008784678861022603
so,W30p0,10,7,-0.008743896850152585,0.008743896850152585
thetao,W40p0,6,14,0.008507825341980683,0.008507825341980683
so,W30p0,9,8,-0.008438366206719885,0.008438366206719885
so,W30p0,10,9,0.007921794073199467,0.007921794073199467
so,W20p0,3,19,0.007910126929646507,0.007910126929646507
so,W10p0,5,12,-0.0075724507893832746,0.0075724507893832746
thetao,W10p0,4,15,-0.007340115240868832,0.007340115240868832
so,W60p0,5,10,0.007233823240409694,0.007233823240409694
thetao,W40p0,5,7,0.007122337687576484,0.007122337687576484
so,W60p0,6,2,-0.007071290126618403,0.007071290126618403
thetao,W10p0,5,13,0.007013583408949082,0.007013583408949082
so,W30p0,10,23,-0.00685031320719818,0.00685031320719818
thetao,W60p0,9,20,0.006739691670331704,0.006739691670331704
so,W30p0,7,18,0.0064610729765053575,0.0064610729765053575
thetao,W20p0,7,15,0.0064241175732921915,0.0064241175732921915
so,W40p0,4,4,-0.006049964320226004,0.006049964320226004
so,W60p0,6,3,0.005411883260406999,0.005411883260406999
thetao,W40p0,6,23,-0.0053537615633792255,0.0053537615633792255
so,W10p0,5,2,0.005237372366674376,0.005237372366674376
so,W30p0,9,5,0.00519477187159084,0.00519477187159084
so,W60p0,7,13,0.005080460297110253,0.005080460297110253
thetao,W10p0,7,13,0.004571761565436362,0.004571761565436362
thetao,W10p0,4,10,0.004539363559444354,0.004539363559444354
so,W30p0,8,13,0.004538034070804346,0.004538034070804346
so,W60p0,5,24,-0.004524528442531474,0.004524528442531474
thetao,W30p0,10,4,-0.004193385697334142,0.004193385697334142
so,W60p0,6,25,-0.004141733961596397,0.004141733961596397
so,W60p0,5,23,0.004085627380710797,0.004085627380710797
so,W20p0,8,11,-0.004042488787388523,0.004042488787388523
thetao,W40p0,5,5,-0.003885844762553491,0.003885844762553491
so,W20p0,8,5,-0.0034489580837353566,0.0034489580837353566
thetao,W10p0,4,1,0.0028242657882244274,0.0028242657882244274
so,W30p0,6,6,-0.0027169640308254287,0.0027169640308254287
thetao,W10p0,4,14,-0.0025598018055889584,0.0025598018055889584
so,W30p0,4,4,-0.002514457286920872,0.002514457286920872
thetao,W30p0,8,20,0.0024692276874470646,0.0024692276874470646
thetao,W30p0,2,2,-0.00245988933919452,0.00245988933919452
thetao,W30p0,2,10,0.0024377857235674152,0.0024377857235674152
so,W10p0,7,11,0.0022373805043687358,0.0022373805043687358
so,W20p0,6,25,-0.0021717686917839757,0.0021717686917839757
so,W30p0,4,6,0.0020952650361904124,0.0020952650361904124
so,W40p0,8,8,0.0018692161897112124,0.0018692161897112124
thetao,W60p0,9,19,0.001830127405348368,0.001830127405348368
so,W10p0,5,11,0.001805428921456626,0.001805428921456626
thetao,W30p0,10,3,0.0017717610771261264,0.0017717610771261264
so,W20p0,8,13,-0.0017287380732127794,0.0017287380732127794
so,W40p0,9,13,0.00165253304565008,0.00165253304565008
thetao,W10p0,4,9,0.001625714540274359,0.001625714540274359
thetao,W10p0,9,0,-0.0014558390211338015,0.0014558390211338015
so,W20p0,3,18,0.001416632265117036,0.001416632265117036
thetao,W60p0,8,9,-0.0012205051060160605,0.0012205051060160605
thetao,W60p0,8,0,0.0011944504166337604,0.0011944504166337604
so,W60p0,7,2,-0.0011705926892964734,0.0011705926892964734
thetao,W60p0,4,22,0.0009302150428630996,0.0009302150428630996
so,W30p0,10,24,-0.0008775769074261776,0.0008775769074261776
so,W30p0,7,7,-0.0007467156773964047,0.0007467156773964047
thetao,W30p0,10,6,-0.0006888950286470932,0.0006888950286470932
so,W20p0,8,8,0.00014799569001367282,0.00014799569001367282
so,W40p0,7,3,0.00010720667632219102,0.00010720667632219102
