var,lon,mode,lag,corr,abs_corr
so,W30p0,4,6,0.20534733825485402,0.20534733825485402
thetao,W20p0,8,4,0.20479526061557848,0.20479526061557848
thetao,W30p0,1,5,-0.20478928508070693,0.20478928508070693
so,W30p0,10,6,-0.2042131420783262,0.2042131420783262
so,W10p0,3,4,0.20400533256468886,0.20400533256468886
thetao,W30p0,1,6,-0.20384320124277897,0.20384320124277897
so,W10p0,7,12,-0.2038307720370722,0.2038307720370722
thetao,W40p0,9,10,0.2038108143397905,0.2038108143397905
so,W60p0,5,0,0.203779793258203,0.203779793258203
thetao,W20p0,8,18,0.20374386924001187,0.20374386924001187
thetao,W40p0,7,17,0.20343976494524862,0.20343976494524862
thetao,W60p0,8,1,0.20333051117755854,0.20333051117755854
so,W30p0,4,7,0.2025351933629537,0.2025351933629537
thetao,W60p0,10,16,-0.20244888015609122,0.20244888015609122
so,W20p0,1,6,-0.20227231005404298,0.20227231005404298
so,W40p0,9,28,-0.20208310485446873,0.20208310485446873
thetao,W10p0,10,27,0.20194808899985098,0.20194808899985098
so,W10p0,9,18,0.20135392046942524,0.20135392046942524
thetao,W20p0,10,13,-0.200900121173399,0.200900121173399
so,W20p0,1,20,0.200529165358578,0.200529165358578
thetao,W20p0,5,22,0.2004715220626676,0.2004715220626676
so,W30p0,8,7,-0.20040278542602097,0.20040278542602097
so,W10p0,2,21,-0.20009731987326312,0.20009731987326312
thetao,W40p0,9,11,0.19954508928176923,0.19954508928176923
thetao,W60p0,8,5,0.19919465864288632,0.19919465864288632
so,W10p0,7,9,-0.19917952641994027,0.19917952641994027
thetao,W40p0,7,7,0.19904716652058638,0.19904716652058638
so,W60p0,5,23,0.19889657820122242,0.19889657820122242
so,W10p0,2,18,-0.198538982744516,0.198538982744516
thetao,W30p0,9,29,0.1982611831810451,0.1982611831810451
so,W10p0,2,19,-0.19805923870950767,0.19805923870950767
thetao,W10p0,6,1,-0.1979220412350985,0.1979220412350985
so,W30p0,8,10,-0.1978076048145326,0.1978076048145326
so,W30p0,6,6,-0.19764851026493918,0.19764851026493918
so,W10p0,9,10,0.19733897048150179,0.19733897048150179
so,W30p0,2,12,-0.19730325047223082,0.19730325047223082
thetao,W10p0,10,12,0.19710675057937183,0.19710675057937183
thetao,W10p0,10,7,0.19706707695528144,0.19706707695528144
so,W10p0,9,30,0.1968744162999432,0.1968744162999432
so,W30p0,8,9,-0.19649095622581772,0.19649095622581772
so,W10p0,3,24,0.1963894024082869,0.1963894024082869
so,W10p0,2,11,-0.19593686547854613,0.19593686547854613
so,W30p0,4,16,0.1954043831561246,0.1954043831561246
thetao,W20p0,8,6,0.1953455210622113,0.1953455210622113
thetao,W40p0,9,9,0.19528049063650896,0.19528049063650896
thetao,W40p0,9,26,0.1951580378244013,0.1951580378244013
so,W60p0,4,10,0.19490017057236286,0.19490017057236286
so,W60p0,4,8,0.19489082482596673,0.19489082482596673
so,W10p0,2,20,-0.19460287765866516,0.19460287765866516
so,W30p0,4,18,0.19438394519603983,0.19438394519603983
so,W10p0,7,8,-0.19417382904420744,0.19417382904420744
so,W40p0,6,10,-0.19405774948226054,0.19405774948226054
so,W10p0,7,30,0.19397855761499697,0.19397855761499697
so,W20p0,2,23,-0.19394611533827347,0.19394611533827347
so,W40p0,9,29,-0.19328667214151748,0.19328667214151748
thetao,W20p0,8,29,0.193087661951325,0.193087661951325
so,W40p0,6,14,-0.19266649304075883,0.19266649304075883
thetao,W10p0,10,4,0.19251464726750941,0.19251464726750941
so,W30p0,4,4,0.19239051127100087,0.19239051127100087
so,W30p0,10,4,-0.19231576012550927,0.19231576012550927
thetao,W20p0,8,21,0.1921834189771061,0.1921834189771061
so,W10p0,2,10,-0.19171542949919973,0.19171542949919973
thetao,W60p0,8,24,0.19145661697342206,0.19145661697342206
thetao,W20p0,6,9,-0.19133054566192434,0.19133054566192434
so,W10p0,2,0,-0.19090955998475082,0.19090955998475082
so,W30p0,2,19,-0.19058093282398067,0.19058093282398067
thetao,W10p0,7,0,0.19057651167490222,0.19057651167490222
so,W40p0,2,26,-0.19050357538825233,0.19050357538825233
so,W60p0,7,5,-0.19039653661903777,0.19039653661903777
so,W10p0,3,3,0.19001137705374394,0.19001137705374394
thetao,W10p0,10,10,0.18989343562458688,0.18989343562458688
thetao,W10p0,4,7,-0.1893081952210852,0.1893081952210852
so,W20p0,6,24,0.18882137926406173,0.18882137926406173
so,W10p0,9,23,0.18876082456504617,0.18876082456504617
so,W30p0,4,0,0.18857876477357408,0.18857876477357408
thetao,W40p0,9,7,0.18845018751407117,0.18845018751407117
so,W60p0,10,0,-0.18844872925944214,0.18844872925944214
so,W30p0,10,0,-0.18839272508434196,0.18839272508434196
so,W60p0,1,22,0.1880104838408318,0.1880104838408318
thetao,W10p0,9,19,-0.187762393738765,0.187762393738765
so,W30p0,4,24,0.1877048819915121,0.1877048819915121
thetao,W40p0,10,28,-0.18758432590096016,0.18758432590096016
so,W30p0,4,17,0.18726904154754004,0.18726904154754004
thetao,W40p0,7,23,0.18685424144927987,0.18685424144927987
thetao,W20p0,8,0,0.1865935682236501,0.1865935682236501
so,W10p0,1,17,-0.18596538344818273,0.18596538344818273
so,W30p0,4,21,0.18560056177154877,0.18560056177154877
thetao,W40p0,10,11,-0.18554042714488092,0.18554042714488092
thetao,W60p0,10,1,0.1854048195449317,0.1854048195449317
thetao,W10p0,4,8,-0.18540209518877887,0.18540209518877887
so,W30p0,10,8,-0.1853597228365317,0.1853597228365317
thetao,W20p0,8,28,0.18534111280309473,0.18534111280309473
so,W10p0,3,23,0.18494797348102113,0.18494797348102113
thetao,W20p0,5,14,0.1849375963754565,0.1849375963754565
thetao,W60p0,8,10,0.18493740665362973,0.18493740665362973
so,W10p0,1,21,-0.184908306317906,0.184908306317906
so,W20p0,6,20,0.18486502860964527,0.18486502860964527
so,W40p0,8,0,-0.18475846935892276,0.18475846935892276
so,W30p0,4,15,0.1845076062209743,0.1845076062209743
so,W20p0,1,12,0.18424946233632827,0.18424946233632827
so,W40p0,6,19,-0.1839731984130123,0.1839731984130123
so,W10p0,7,10,-0.18380321914603345,0.18380321914603345
thetao,W40p0,7,20,0.18364567766942227,0.18364567766942227
thetao,W20p0,6,7,-0.1835574177750279,0.1835574177750279
so,W60p0,7,0,-0.18335676159709646,0.18335676159709646
so,W60p0,7,23,-0.1833129389127231,0.1833129389127231
thetao,W60p0,8,15,0.1827913669415276,0.1827913669415276
so,W20p0,6,16,0.18263461385229957,0.18263461385229957
thetao,W30p0,1,22,-0.18234074886575052,0.18234074886575052
thetao,W30p0,1,10,-0.1823186928150939,0.1823186928150939
thetao,W10p0,10,23,0.1822993461488813,0.1822993461488813
thetao,W30p0,1,21,-0.182261638936813,0.182261638936813
thetao,W60p0,10,8,0.18196229503471772,0.18196229503471772
so,W30p0,10,10,-0.18145204710582852,0.18145204710582852
so,W20p0,6,4,0.1812979068953575,0.1812979068953575
thetao,W30p0,1,8,-0.18125223445269806,0.18125223445269806
thetao,W40p0,7,13,0.18121407997297945,0.18121407997297945
so,W60p0,5,8,0.18108423537891244,0.18108423537891244
thetao,W30p0,1,16,-0.1810313148287902,0.1810313148287902
so,W10p0,2,16,-0.18067702359304683,0.18067702359304683
so,W40p0,6,21,-0.1799320054103887,0.1799320054103887
so,W40p0,2,27,-0.179889189396365,0.179889189396365
so,W60p0,7,30,-0.17979716661836778,0.17979716661836778
thetao,W30p0,9,30,0.17943305310789207,0.17943305310789207
so,W60p0,1,30,-0.1791475860666199,0.1791475860666199
so,W20p0,6,15,0.1789290916503262,0.1789290916503262
thetao,W10p0,10,5,0.17845797395594926,0.17845797395594926
so,W20p0,2,22,-0.17801293130392223,0.17801293130392223
thetao,W60p0,8,22,0.17779283365044157,0.17779283365044157
so,W10p0,3,1,0.1775120018567319,0.1775120018567319
thetao,W10p0,9,12,0.17738035150893386,0.17738035150893386
thetao,W60p0,10,5,0.17727355971463016,0.17727355971463016
thetao,W10p0,8,19,-0.177221305086228,0.177221305086228
thetao,W40p0,8,1,-0.17700165103295032,0.17700165103295032
thetao,W60p0,8,7,0.17688160777706408,0.17688160777706408
so,W20p0,6,30,0.17659498897051787,0.17659498897051787
thetao,W20p0,6,10,-0.17613877614770596,0.17613877614770596
so,W30p0,4,1,0.17528395912855835,0.17528395912855835
so,W10p0,9,14,0.17525896167726682,0.17525896167726682
so,W10p0,2,9,-0.17494265051416358,0.17494265051416358
thetao,W10p0,7,6,0.17457068613724244,0.17457068613724244
thetao,W30p0,1,7,-0.174264724365532,0.174264724365532
so,W10p0,2,17,-0.1738433528015447,0.1738433528015447
thetao,W40p0,1,17,-0.1736103724818871,0.1736103724818871
thetao,W20p0,6,0,-0.17360119854690684,0.17360119854690684
thetao,W10p0,7,8,0.17346810732800438,0.17346810732800438
thetao,W10p0,10,13,0.17261616653222073,0.17261616653222073
so,W40p0,9,30,-0.17234634076822103,0.17234634076822103
thetao,W60p0,8,14,0.17180480809868395,0.17180480809868395
so,W30p0,10,2,-0.1712509559274002,0.1712509559274002
so,W60p0,7,2,-0.17094890722233966,0.17094890722233966
thetao,W10p0,7,10,0.17091984496389698,0.17091984496389698
so,W30p0,8,28,-0.17010889709998428,0.17010889709998428
so,W40p0,1,30,-0.1700514983329393,0.1700514983329393
thetao,W10p0,10,6,0.16983069756442945,0.16983069756442945
thetao,W20p0,1,28,0.16970498816196228,0.16970498816196228
thetao,W20p0,7,21,0.16954328156601084,0.16954328156601084
so,W20p0,1,27,0.16935000436683523,0.16935000436683523
so,W30p0,4,14,0.1693114072548548,0.1693114072548548
thetao,W10p0,8,20,-0.1677594973373196,0.1677594973373196
thetao,W20p0,5,13,0.16771227273860467,0.16771227273860467
thetao,W20p0,7,0,0.1676412252815281,0.1676412252815281
thetao,W20p0,5,25,0.1673754662653209,0.1673754662653209
thetao,W10p0,7,7,0.16715435428178518,0.16715435428178518
thetao,W20p0,5,27,0.16703508252868157,0.16703508252868157
so,W10p0,9,2,-0.16685082140756907,0.16685082140756907
thetao,W30p0,1,1,-0.16683428423029817,0.16683428423029817
so,W40p0,9,25,-0.16676245322683214,0.16676245322683214
so,W10p0,9,13,0.16671457019161717,0.16671457019161717
thetao,W20p0,7,20,0.16651759880260888,0.16651759880260888
thetao,W20p0,8,5,0.16651324664401432,0.16651324664401432
thetao,W20p0,8,22,0.1664014452671197,0.1664014452671197
so,W30p0,8,27,-0.16631354133699433,0.16631354133699433
so,W40p0,2,15,0.16626942441862547,0.16626942441862547
thetao,W20p0,5,23,0.1653793651862926,0.1653793651862926
thetao,W30p0,1,17,-0.16488509721818512,0.16488509721818512
thetao,W40p0,9,8,0.1645537508695383,0.1645537508695383
thetao,W30p0,1,18,-0.1644184865521647,0.1644184865521647
thetao,W30p0,1,9,-0.16370895696179838,0.16370895696179838
thetao,W20p0,9,26,-0.16363589420997035,0.16363589420997035
thetao,W60p0,1,16,0.16363483270039428,0.16363483270039428
thetao,W20p0,5,26,0.16353185316890373,0.16353185316890373
so,W20p0,1,21,0.1632330228346634,0.1632330228346634
so,W40p0,9,5,-0.16289684044664263,0.16289684044664263
so,W30p0,2,8,-0.16281545345305368,0.16281545345305368
thetao,W40p0,9,1,0.1627886386030343,0.1627886386030343
so,W10p0,1,20,-0.1626598213583758,0.1626598213583758
so,W40p0,6,16,-0.162610552611799,0.162610552611799
thetao,W10p0,7,1,0.16240694069607248,0.16240694069607248
thetao,W20p0,6,21,0.16198850403312393,0.16198850403312393
thetao,W20p0,8,17,0.16184192594251445,0.16184192594251445
so,W10p0,10,9,0.16155305760383054,0.16155305760383054
thetao,W30p0,1,25,-0.16131985731746887,0.16131985731746887
so,W10p0,7,20,-0.16114971714847706,0.16114971714847706
so,W40p0,6,18,-0.16109885710716,0.16109885710716
thetao,W30p0,1,2,-0.16083302875794966,0.16083302875794966
thetao,W20p0,9,27,-0.16079409090714508,0.16079409090714508
thetao,W60p0,10,2,0.160744459601888,0.160744459601888
so,W30p0,4,19,0.16072422105463519,0.16072422105463519
thetao,W10p0,7,9,0.16057955165734225,0.16057955165734225
thetao,W60p0,1,0,0.16008662105364613,0.16008662105364613
so,W20p0,1,3,-0.1596636315737261,0.1596636315737261
so,W30p0,1,26,-0.15954609170425896,0.15954609170425896
thetao,W20p0,9,22,-0.15924439823773834,0.15924439823773834
thetao,W40p0,1,1,-0.15924114411074328,0.15924114411074328
so,W40p0,8,3,-0.1587790635558403,0.1587790635558403
thetao,W30p0,1,4,-0.15836556140422567,0.15836556140422567
thetao,W30p0,1,20,-0.15823114003131114,0.15823114003131114
thetao,W10p0,7,5,0.15815595422680287,0.15815595422680287
so,W10p0,2,1,-0.15794144236366475,0.15794144236366475
so,W20p0,2,21,-0.15727612197558097,0.15727612197558097
thetao,W20p0,9,30,-0.15711995101093762,0.15711995101093762
so,W60p0,7,1,-0.15657980559861026,0.15657980559861026
so,W20p0,6,21,0.15639154674002673,0.15639154674002673
so,W10p0,2,15,-0.15637857115907877,0.15637857115907877
thetao,W60p0,10,4,0.1563636961894688,0.1563636961894688
so,W30p0,4,22,0.15625169415033532,0.15625169415033532
thetao,W10p0,4,9,-0.15603744004788692,0.15603744004788692
thetao,W10p0,7,3,0.155760173237726,0.155760173237726
so,W20p0,1,11,0.15560713128473572,0.15560713128473572
thetao,W10p0,8,15,0.1553044916107296,0.1553044916107296
thetao,W10p0,10,3,0.15530011110025976,0.15530011110025976
thetao,W60p0,10,3,0.1550666953027823,0.1550666953027823
thetao,W20p0,5,24,0.15444028862657413,0.15444028862657413
thetao,W60p0,8,23,0.1543652413319423,0.1543652413319423
thetao,W10p0,10,14,0.153952493249949,0.153952493249949
so,W10p0,2,6,-0.1539192061778102,0.1539192061778102
so,W60p0,7,27,-0.15383472719876942,0.15383472719876942
so,W30p0,4,20,0.15377985264378788,0.15377985264378788
thetao,W10p0,7,2,0.1528428701908119,0.1528428701908119
thetao,W30p0,1,26,-0.1525997776612014,0.1525997776612014
thetao,W20p0,5,12,0.15257353191712206,0.15257353191712206
so,W10p0,2,7,-0.1520368600144495,0.1520368600144495
so,W10p0,1,24,-0.15186382068985135,0.15186382068985135
thetao,W20p0,1,29,0.15162784581040403,0.15162784581040403
thetao,W10p0,4,30,-0.15155916022273366,0.15155916022273366
thetao,W20p0,8,26,0.15144997962698178,0.15144997962698178
thetao,W40p0,7,26,0.15096988151712346,0.15096988151712346
so,W40p0,8,13,-0.15079045856637038,0.15079045856637038
thetao,W30p0,1,24,-0.1507767259329019,0.1507767259329019
thetao,W10p0,10,11,0.15054590754177463,0.15054590754177463
so,W20p0,1,19,0.15040814585183346,0.15040814585183346
so,W20p0,6,14,0.15033764259915947,0.15033764259915947
thetao,W20p0,8,7,0.15030774396885896,0.15030774396885896
thetao,W20p0,5,28,0.15013089774762048,0.15013089774762048
so,W40p0,2,16,0.15004227472737186,0.15004227472737186
thetao,W60p0,8,9,0.1500087084861761,0.1500087084861761
so,W40p0,1,29,-0.14981360766344706,0.14981360766344706
thetao,W10p0,7,4,0.14902820118556667,0.14902820118556667
so,W40p0,2,25,-0.14864383266253337,0.14864383266253337
thetao,W20p0,9,28,-0.14849157932573795,0.14849157932573795
so,W10p0,2,2,-0.14848236923870567,0.14848236923870567
so,W60p0,7,26,-0.1484625738879829,0.1484625738879829
thetao,W10p0,10,1,0.14838724548026105,0.14838724548026105
so,W10p0,7,14,-0.14796467187077472,0.14796467187077472
so,W10p0,2,12,-0.14728704019922353,0.14728704019922353
so,W30p0,4,23,0.1472803015135731,0.1472803015135731
thetao,W60p0,8,21,0.14709382204107904,0.14709382204107904
so,W10p0,7,17,-0.14669954806054133,0.14669954806054133
so,W40p0,6,20,-0.14621158363436587,0.14621158363436587
thetao,W20p0,7,1,0.1461867237182784,0.1461867237182784
so,W30p0,2,0,0.14582585702641337,0.14582585702641337
thetao,W20p0,6,20,0.14553339113944594,0.14553339113944594
thetao,W10p0,9,13,0.14543176471546673,0.14543176471546673
thetao,W40p0,1,18,-0.1454240308695312,0.1454240308695312
so,W30p0,10,13,-0.1453960787889174,0.1453960787889174
so,W60p0,5,9,0.14507504257460363,0.14507504257460363
so,W10p0,2,5,-0.1449509184655416,0.1449509184655416
thetao,W40p0,1,0,-0.14413822524781014,0.14413822524781014
thetao,W20p0,9,29,-0.14412240390427125,0.14412240390427125
thetao,W40p0,1,16,-0.14408489462539326,0.14408489462539326
so,W10p0,7,21,-0.1437296338074566,0.1437296338074566
thetao,W40p0,10,15,-0.14330709616545745,0.14330709616545745
thetao,W40p0,10,12,-0.14328440770302342,0.14328440770302342
thetao,W40p0,9,2,0.14253612528127485,0.14253612528127485
so,W60p0,4,3,0.14249854369038492,0.14249854369038492
so,W30p0,8,26,-0.142160683441807,0.142160683441807
thetao,W10p0,10,22,0.14208373792596637,0.14208373792596637
thetao,W20p0,6,28,-0.14195566433812568,0.14195566433812568
so,W60p0,5,10,0.14186191535680226,0.14186191535680226
thetao,W10p0,6,2,-0.1418542190713909,0.1418542190713909
thetao,W30p0,1,19,-0.14167266783569096,0.14167266783569096
so,W30p0,8,25,-0.14151337925949356,0.14151337925949356
thetao,W20p0,6,8,-0.14130666249845317,0.14130666249845317
thetao,W20p0,8,8,0.14130238658283317,0.14130238658283317
so,W10p0,2,8,-0.14119117873635936,0.14119117873635936
so,W10p0,2,4,-0.14114502696960568,0.14114502696960568
so,W60p0,7,19,-0.14089876026535272,0.14089876026535272
thetao,W20p0,10,10,-0.14054257061213046,0.14054257061213046
thetao,W40p0,7,24,0.14053172473921488,0.14053172473921488
thetao,W30p0,1,0,-0.1403288640024489,0.1403288640024489
so,W60p0,1,29,-0.14010922053899508,0.14010922053899508
so,W20p0,2,3,0.14004752691585962,0.14004752691585962
so,W30p0,10,12,-0.13923590678467476,0.13923590678467476
so,W60p0,7,29,-0.1390020378754371,0.1390020378754371
so,W40p0,8,4,-0.1386581506049506,0.1386581506049506
thetao,W20p0,6,6,-0.13857344359138313,0.13857344359138313
so,W40p0,10,1,0.13855217805660366,0.13855217805660366
so,W20p0,1,24,0.1381529180442541,0.1381529180442541
thetao,W20p0,5,29,0.13768951982376654,0.13768951982376654
thetao,W30p0,1,23,-0.13736623664228897,0.13736623664228897
so,W30p0,8,29,-0.13731981069989874,0.13731981069989874
thetao,W10p0,10,0,0.13634741628054636,0.13634741628054636
thetao,W60p0,8,18,0.13628697704428805,0.13628697704428805
thetao,W40p0,9,3,0.13561582632048433,0.13561582632048433
thetao,W40p0,9,4,0.1355678014328138,0.1355678014328138
thetao,W40p0,9,5,0.13554962908410312,0.13554962908410312
so,W10p0,2,14,-0.13550148840890283,0.13550148840890283
thetao,W10p0,4,29,-0.13546854919438212,0.13546854919438212
thetao,W60p0,1,22,0.13538227024781233,0.13538227024781233
thetao,W20p0,5,30,0.13500459325503358,0.13500459325503358
so,W10p0,7,22,-0.1346548895034715,0.1346548895034715
thetao,W30p0,1,27,-0.13461146702533788,0.13461146702533788
thetao,W60p0,1,19,0.13452946531093157,0.13452946531093157
thetao,W40p0,10,14,-0.13428422467777934,0.13428422467777934
thetao,W10p0,10,29,0.1341088734178733,0.1341088734178733
thetao,W20p0,8,23,0.13389966604483824,0.13389966604483824
so,W60p0,4,12,0.1338694423623219,0.1338694423623219
so,W10p0,1,22,-0.1333479031579263,0.1333479031579263
so,W10p0,7,16,-0.13323558680898726,0.13323558680898726
so,W10p0,7,19,-0.1330646812820209,0.1330646812820209
thetao,W40p0,7,25,0.1328870686649853,0.1328870686649853
thetao,W10p0,10,30,0.13283746578490313,0.13283746578490313
so,W10p0,2,3,-0.13231226063490514,0.13231226063490514
thetao,W60p0,1,21,0.132270481328065,0.132270481328065
thetao,W20p0,8,14,0.13206906539663696,0.13206906539663696
so,W10p0,7,18,-0.1318942837342941,0.1318942837342941
so,W60p0,7,28,-0.13185224499641024,0.13185224499641024
thetao,W30p0,1,3,-0.13177765040507503,0.13177765040507503
thetao,W30p0,1,28,-0.13156449249293312,0.13156449249293312
so,W10p0,10,11,0.13115967670178005,0.13115967670178005
thetao,W10p0,8,18,-0.13101203983228812,0.13101203983228812
thetao,W10p0,10,15,0.1309961218481487,0.1309961218481487
so,W60p0,5,7,0.1308748864871271,0.1308748864871271
so,W40p0,9,4,-0.13068767018478805,0.13068767018478805
so,W20p0,1,4,-0.13051719504341822,0.13051719504341822
so,W30p0,8,24,-0.13046506422798557,0.13046506422798557
so,W10p0,1,23,-0.13009351632960456,0.13009351632960456
so,W60p0,7,14,-0.13008421076317364,0.13008421076317364
so,W60p0,7,24,-0.12967672276168749,0.12967672276168749
thetao,W20p0,6,11,-0.12958159880853753,0.12958159880853753
thetao,W60p0,7,30,-0.12950346707428875,0.12950346707428875
so,W10p0,7,7,-0.12944170313252493,0.12944170313252493
thetao,W40p0,7,12,0.12912945090749214,0.12912945090749214
so,W60p0,7,22,-0.12863415859076438,0.12863415859076438
so,W10p0,1,19,-0.12835872382667002,0.12835872382667002
thetao,W40p0,1,15,-0.12824334532571371,0.12824334532571371
thetao,W20p0,6,18,0.12816525412733237,0.12816525412733237
so,W10p0,1,18,-0.12814452821486838,0.12814452821486838
thetao,W10p0,10,20,0.12792401645164772,0.12792401645164772
so,W30p0,6,18,-0.12780145350760985,0.12780145350760985
so,W10p0,9,22,0.1277613146158951,0.1277613146158951
thetao,W10p0,10,28,0.12769367754508598,0.12769367754508598
so,W20p0,2,20,-0.12720157899297937,0.12720157899297937
thetao,W20p0,7,18,0.12688661307019353,0.12688661307019353
thetao,W10p0,4,10,-0.12684251842906624,0.12684251842906624
thetao,W20p0,8,16,0.12662262935933843,0.12662262935933843
thetao,W60p0,10,13,-0.12638749934527085,0.12638749934527085
thetao,W10p0,9,18,-0.1263279705602696,0.1263279705602696
thetao,W60p0,8,19,0.12606248268803824,0.12606248268803824
thetao,W10p0,4,28,-0.12584053559649375,0.12584053559649375
thetao,W60p0,1,18,0.1254828148513857,0.1254828148513857
thetao,W60p0,10,15,-0.12537713484398144,0.12537713484398144
thetao,W10p0,6,3,-0.12433657043920882,0.12433657043920882
so,W40p0,6,24,-0.12407495070150912,0.12407495070150912
thetao,W40p0,8,0,-0.1240338257512975,0.1240338257512975
so,W30p0,2,5,-0.12326707820707955,0.12326707820707955
so,W30p0,10,3,-0.12296732562761845,0.12296732562761845
thetao,W10p0,10,2,0.12251993483856354,0.12251993483856354
so,W40p0,6,23,-0.12237922328365293,0.12237922328365293
so,W40p0,2,17,0.12236977664402506,0.12236977664402506
thetao,W20p0,5,11,0.1214749130534216,0.1214749130534216
so,W20p0,1,14,0.12108513144055788,0.12108513144055788
so,W10p0,2,13,-0.12103814691926383,0.12103814691926383
thetao,W20p0,8,25,0.1208615774980705,0.1208615774980705
thetao,W10p0,4,27,-0.12032920136925841,0.12032920136925841
thetao,W20p0,1,30,0.11907655406657039,0.11907655406657039
so,W60p0,4,23,-0.11880066068494688,0.11880066068494688
thetao,W40p0,9,0,0.1186530298507566,0.1186530298507566
thetao,W30p0,1,29,-0.11847370116931125,0.11847370116931125
thetao,W60p0,10,14,-0.11830850860786571,0.11830850860786571
so,W40p0,10,6,0.11795025043565104,0.11795025043565104
so,W10p0,7,29,0.1176567406840581,0.1176567406840581
so,W10p0,7,15,-0.11745594822887208,0.11745594822887208
so,W60p0,9,0,0.11636431601314584,0.11636431601314584
thetao,W40p0,10,16,-0.11583133313851773,0.11583133313851773
so,W30p0,4,3,0.11573074218877272,0.11573074218877272
so,W20p0,2,18,-0.11498712508621257,0.11498712508621257
thetao,W20p0,8,20,0.11492072781343048,0.11492072781343048
so,W20p0,2,2,0.11476649620395173,0.11476649620395173
so,W40p0,10,9,0.11394371261640546,0.11394371261640546
thetao,W60p0,8,25,0.11360339222812041,0.11360339222812041
so,W60p0,1,23,0.11337838805732812,0.11337838805732812
thetao,W40p0,7,9,0.11260756797026905,0.11260756797026905
so,W20p0,2,19,-0.11252898966895974,0.11252898966895974
so,W40p0,9,26,-0.11201922534364026,0.11201922534364026
so,W30p0,10,11,-0.11165928441676594,0.11165928441676594
thetao,W10p0,4,11,-0.11163357076310379,0.11163357076310379
thetao,W60p0,1,17,0.11148051262345593,0.11148051262345593
so,W40p0,10,2,0.110834325158953,0.110834325158953
thetao,W60p0,10,0,0.11046738769293829,0.11046738769293829
thetao,W20p0,8,24,0.11039443528115446,0.11039443528115446
so,W10p0,1,25,-0.11031064015060814,0.11031064015060814
so,W30p0,2,9,-0.10960823119561917,0.10960823119561917
thetao,W20p0,7,14,0.10925905618110207,0.10925905618110207
so,W20p0,1,10,0.10891243719229765,0.10891243719229765
so,W30p0,4,2,0.10850151982997791,0.10850151982997791
so,W20p0,1,13,0.10808289920816841,0.10808289920816841
thetao,W40p0,9,27,0.10804713754579724,0.10804713754579724
thetao,W20p0,8,19,0.10789969486403848,0.10789969486403848
thetao,W40p0,1,2,-0.10739271139641368,0.10739271139641368
thetao,W60p0,1,20,0.10719428620443085,0.10719428620443085
so,W20p0,1,25,0.10628885153384508,0.10628885153384508
so,W20p0,6,17,0.10580551371710797,0.10580551371710797
so,W20p0,1,26,0.10519570100703507,0.10519570100703507
thetao,W40p0,1,3,-0.10498440157787776,0.10498440157787776
so,W10p0,7,13,-0.10481181180029389,0.10481181180029389
thetao,W20p0,6,4,-0.10474474084550403,0.10474474084550403
thetao,W20p0,6,2,-0.10436218631544403,0.10436218631544403
so,W40p0,6,30,0.10384390111173092,0.10384390111173092
so,W40p0,8,27,0.10380104975997907,0.10380104975997907
thetao,W20p0,7,17,0.10375750292455699,0.10375750292455699
so,W40p0,9,7,-0.10367609906407839,0.10367609906407839
so,W40p0,10,8,0.1029998726916815,0.1029998726916815
thetao,W10p0,6,12,-0.10299320371239784,0.10299320371239784
so,W10p0,10,10,0.10294264050083407,0.10294264050083407
so,W30p0,2,10,-0.10278889024863266,0.10278889024863266
so,W60p0,1,28,-0.10095210019845417,0.10095210019845417
so,W40p0,10,24,0.10081798658518706,0.10081798658518706
thetao,W20p0,7,13,0.10059632810665016,0.10059632810665016
thetao,W60p0,1,23,0.10058702110344116,0.10058702110344116
thetao,W20p0,6,29,-0.10019620192951166,0.10019620192951166
so,W40p0,10,25,0.09962796020017851,0.09962796020017851
so,W60p0,4,25,-0.09959240314644242,0.09959240314644242
thetao,W10p0,10,19,0.09948982943012193,0.09948982943012193
thetao,W40p0,1,19,-0.09904772449425633,0.09904772449425633
so,W60p0,4,5,0.09859514894819699,0.09859514894819699
thetao,W20p0,6,12,-0.09809188190595436,0.09809188190595436
thetao,W40p0,10,13,-0.09777529991822069,0.09777529991822069
thetao,W40p0,7,11,0.09765710609348392,0.09765710609348392
thetao,W10p0,4,26,-0.09740530832660639,0.09740530832660639
so,W20p0,1,23,0.0971642241000544,0.0971642241000544
thetao,W20p0,5,0,-0.09635076315997858,0.09635076315997858
thetao,W20p0,10,7,-0.0960099365968906,0.0960099365968906
thetao,W20p0,6,17,0.09574443671629569,0.09574443671629569
so,W20p0,1,22,0.09538611104646581,0.09538611104646581
so,W20p0,2,1,0.09534499391164215,0.09534499391164215
so,W40p0,2,19,0.09511277301152596,0.09511277301152596
thetao,W60p0,8,20,0.09482999810514378,0.09482999810514378
thetao,W20p0,8,30,0.09450147040257495,0.09450147040257495
so,W10p0,9,3,-0.09429313255179729,0.09429313255179729
so,W40p0,10,5,0.09407467293828597,0.09407467293828597
so,W60p0,4,15,0.09360637626121651,0.09360637626121651
thetao,W40p0,1,26,-0.0935678205832376,0.0935678205832376
so,W40p0,10,22,0.09345998939137239,0.09345998939137239
thetao,W40p0,10,27,-0.0924443186771977,0.0924443186771977
so,W40p0,8,14,-0.0919976087764962,0.0919976087764962
so,W20p0,1,17,0.09175431896371362,0.09175431896371362
thetao,W20p0,7,15,0.09174045034845232,0.09174045034845232
