var,lon,mode,lag,corr,abs_corr
so,W40p0,10,24,0.13495135947055487,0.13495135947055487
so,W10p0,9,23,0.13464521846299418,0.13464521846299418
thetao,W30p0,1,18,-0.1339566520219151,0.1339566520219151
thetao,W10p0,6,11,-0.13395061767907876,0.13395061767907876
so,W10p0,9,19,0.13313725249675473,0.13313725249675473
thetao,W10p0,6,6,-0.13310805768608663,0.13310805768608663
thetao,W60p0,10,0,-0.1330327575105884,0.1330327575105884
thetao,W20p0,5,15,0.13280540008912073,0.13280540008912073
thetao,W30p0,9,2,0.13247746425439222,0.13247746425439222
thetao,W10p0,4,17,-0.13231302405090262,0.13231302405090262
thetao,W20p0,5,5,-0.13205360438474562,0.13205360438474562
so,W40p0,10,23,0.13156136498786744,0.13156136498786744
so,W20p0,1,24,0.13128263175199315,0.13128263175199315
thetao,W30p0,1,23,-0.13077921224932565,0.13077921224932565
thetao,W20p0,8,13,0.13067293093509413,0.13067293093509413
thetao,W40p0,1,9,-0.13055116550037937,0.13055116550037937
thetao,W60p0,8,19,0.13002586227254356,0.13002586227254356
so,W10p0,1,22,-0.12995236284168182,0.12995236284168182
so,W30p0,2,3,-0.12951955522018166,0.12951955522018166
so,W40p0,10,22,0.1289098985409849,0.1289098985409849
thetao,W40p0,10,2,-0.12846875977609276,0.12846875977609276
so,W30p0,6,19,-0.12827260699359003,0.12827260699359003
thetao,W20p0,6,12,-0.1275773969611346,0.1275773969611346
so,W20p0,2,16,-0.1272555681978522,0.1272555681978522
thetao,W20p0,5,6,-0.12700980585713673,0.12700980585713673
so,W40p0,10,9,0.12643034531533073,0.12643034531533073
thetao,W20p0,7,17,0.1261715041653981,0.1261715041653981
thetao,W20p0,8,10,0.1261002961155899,0.1261002961155899
thetao,W40p0,1,10,-0.1260407006569843,0.1260407006569843
thetao,W10p0,10,3,0.12558839804380276,0.12558839804380276
thetao,W10p0,6,8,-0.1252988668168929,0.1252988668168929
so,W40p0,10,12,0.12411645434136709,0.12411645434136709
so,W40p0,10,25,0.1237738644481224,0.1237738644481224
so,W30p0,2,9,-0.12253921636683145,0.12253921636683145
so,W40p0,10,11,0.12216577975058757,0.12216577975058757
thetao,W60p0,8,14,0.12195544764556977,0.12195544764556977
so,W60p0,4,4,-0.12129243642621446,0.12129243642621446
thetao,W10p0,6,9,-0.12123958136202034,0.12123958136202034
so,W20p0,1,25,0.12121021018938,0.12121021018938
so,W10p0,7,3,0.12118273965440948,0.12118273965440948
thetao,W20p0,5,3,-0.12100632881557308,0.12100632881557308
thetao,W60p0,8,9,0.12095015963599808,0.12095015963599808
thetao,W20p0,8,11,0.12082590452109293,0.12082590452109293
thetao,W10p0,4,15,-0.12063396950928265,0.12063396950928265
so,W30p0,6,12,-0.12061257508570797,0.12061257508570797
thetao,W30p0,1,19,-0.12004171249064352,0.12004171249064352
thetao,W10p0,6,5,-0.12002242546656508,0.12002242546656508
so,W10p0,7,11,-0.11941182820741081,0.11941182820741081
so,W10p0,10,22,0.11899701188613092,0.11899701188613092
thetao,W10p0,8,20,0.11888608874532658,0.11888608874532658
so,W40p0,8,16,-0.11878009182834036,0.11878009182834036
thetao,W60p0,1,1,0.11860453842473985,0.11860453842473985
thetao,W40p0,1,15,-0.11835779707356077,0.11835779707356077
thetao,W20p0,5,4,-0.11832981520781996,0.11832981520781996
so,W40p0,10,13,0.11788746599891652,0.11788746599891652
thetao,W10p0,10,1,0.1170317797684874,0.1170317797684874
so,W40p0,10,14,0.11622051924234802,0.11622051924234802
thetao,W10p0,8,19,0.11568549732991615,0.11568549732991615
so,W10p0,9,16,0.11556067949058596,0.11556067949058596
thetao,W20p0,8,12,0.11512708922157447,0.11512708922157447
thetao,W60p0,10,18,-0.1148885973974722,0.1148885973974722
thetao,W60p0,8,20,0.11464375302108236,0.11464375302108236
so,W60p0,4,2,-0.11406790539482159,0.11406790539482159
thetao,W40p0,1,11,-0.11397299612040604,0.11397299612040604
thetao,W10p0,4,16,-0.11381969331272761,0.11381969331272761
thetao,W40p0,8,4,-0.11364679935937937,0.11364679935937937
so,W10p0,7,12,-0.11261731832940476,0.11261731832940476
thetao,W40p0,8,0,0.11254752692059859,0.11254752692059859
so,W40p0,10,10,0.11161494733493539,0.11161494733493539
so,W20p0,1,21,0.11084636731002906,0.11084636731002906
so,W40p0,10,21,0.11066953692669451,0.11066953692669451
thetao,W40p0,1,14,-0.11044282228851907,0.11044282228851907
so,W10p0,7,25,-0.10951630119757817,0.10951630119757817
thetao,W40p0,1,17,-0.10947817295397168,0.10947817295397168
thetao,W60p0,10,16,-0.10940484954127278,0.10940484954127278
thetao,W20p0,10,1,0.10912003205844543,0.10912003205844543
thetao,W40p0,10,1,-0.10894709334242589,0.10894709334242589
so,W60p0,4,15,0.10832375180991498,0.10832375180991498
so,W20p0,2,15,-0.10788703559736997,0.10788703559736997
thetao,W10p0,9,18,0.10768705339245371,0.10768705339245371
so,W40p0,8,17,-0.10750087745985627,0.10750087745985627
so,W10p0,7,2,0.10668149564049909,0.10668149564049909
thetao,W20p0,5,14,0.1064250484485904,0.1064250484485904
so,W40p0,8,5,-0.1061391267553154,0.1061391267553154
so,W10p0,7,9,-0.10610655879807113,0.10610655879807113
so,W10p0,10,24,0.10494120359083134,0.10494120359083134
so,W10p0,9,17,0.10421773955919561,0.10421773955919561
so,W60p0,4,18,0.1038534601041554,0.1038534601041554
thetao,W40p0,1,16,-0.10336349613207978,0.10336349613207978
thetao,W10p0,6,13,-0.10315763161212461,0.10315763161212461
so,W30p0,2,10,-0.1028809358921976,0.1028809358921976
so,W60p0,4,19,0.1028672354670124,0.1028672354670124
so,W40p0,10,18,0.10197382107534131,0.10197382107534131
thetao,W60p0,10,17,-0.10186729843845369,0.10186729843845369
thetao,W30p0,9,1,0.10096131396812583,0.10096131396812583
so,W40p0,8,9,-0.1008053305245024,0.1008053305245024
so,W40p0,10,15,0.10037931235708256,0.10037931235708256
thetao,W20p0,5,22,0.10004178309697001,0.10004178309697001
so,W60p0,7,25,-0.09925981590106414,0.09925981590106414
thetao,W60p0,8,17,0.09909799831594321,0.09909799831594321
so,W10p0,9,18,0.09796280113477497,0.09796280113477497
thetao,W20p0,5,7,-0.09774655274944823,0.09774655274944823
so,W40p0,8,15,-0.0973248462042686,0.0973248462042686
so,W40p0,10,1,0.09706739392561886,0.09706739392561886
so,W20p0,1,12,0.09693023008271394,0.09693023008271394
so,W40p0,10,8,0.09537519956756119,0.09537519956756119
so,W10p0,9,15,0.0945715605579933,0.0945715605579933
so,W40p0,10,16,0.09439461520053834,0.09439461520053834
thetao,W20p0,5,13,0.09403567488180221,0.09403567488180221
thetao,W20p0,10,5,0.0936329277732793,0.0936329277732793
thetao,W10p0,10,0,0.09339496304195895,0.09339496304195895
thetao,W40p0,1,13,-0.092362905500564,0.092362905500564
thetao,W20p0,7,16,0.09210777542202103,0.09210777542202103
so,W40p0,10,17,0.09113334538146549,0.09113334538146549
so,W20p0,2,14,-0.09089553281703214,0.09089553281703214
thetao,W20p0,10,3,0.09032202172634929,0.09032202172634929
so,W40p0,10,19,0.08993102047510851,0.08993102047510851
so,W30p0,2,7,-0.08917661047528384,0.08917661047528384
so,W40p0,10,6,0.08787287439975543,0.08787287439975543
so,W40p0,10,2,0.08762529129157011,0.08762529129157011
thetao,W20p0,6,24,-0.087520339931819,0.087520339931819
thetao,W10p0,6,7,-0.08692996332353162,0.08692996332353162
so,W30p0,2,1,-0.08655124533632864,0.08655124533632864
so,W40p0,8,25,0.08619324601856422,0.08619324601856422
so,W40p0,8,21,-0.08536382241928123,0.08536382241928123
so,W30p0,2,6,-0.08523686791330769,0.08523686791330769
thetao,W20p0,5,25,0.08496071589455398,0.08496071589455398
thetao,W40p0,1,18,-0.08491589686097901,0.08491589686097901
so,W30p0,6,24,-0.08430928623177449,0.08430928623177449
thetao,W10p0,10,2,0.08426362320772691,0.08426362320772691
so,W60p0,4,7,0.08422206742656395,0.08422206742656395
so,W30p0,2,2,-0.08412319030222042,0.08412319030222042
thetao,W40p0,10,0,-0.08405503764515773,0.08405503764515773
so,W10p0,7,22,-0.08339135461484326,0.08339135461484326
so,W10p0,7,8,-0.08297025562425528,0.08297025562425528
so,W60p0,4,11,0.08282742074341617,0.08282742074341617
thetao,W20p0,10,2,0.08234879244625987,0.08234879244625987
so,W60p0,4,3,-0.08137942283164196,0.08137942283164196
so,W60p0,4,17,0.0810724628894591,0.0810724628894591
so,W20p0,1,19,0.08091414077345588,0.08091414077345588
so,W40p0,10,20,0.0802544038770976,0.0802544038770976
so,W40p0,10,5,0.07937258370785054,0.07937258370785054
so,W10p0,7,10,-0.07903729561567106,0.07903729561567106
so,W60p0,4,5,-0.07812800921792971,0.07812800921792971
thetao,W20p0,5,12,0.07802576599641069,0.07802576599641069
so,W40p0,8,6,-0.0774954449732999,0.0774954449732999
thetao,W20p0,10,10,-0.07692743670006236,0.07692743670006236
thetao,W40p0,1,12,-0.07682128555034141,0.07682128555034141
so,W20p0,2,9,-0.07680526254153534,0.07680526254153534
so,W20p0,1,23,0.07642598459962753,0.07642598459962753
so,W40p0,8,8,-0.075921148603631,0.075921148603631
thetao,W20p0,5,23,0.07582961288031141,0.07582961288031141
thetao,W10p0,9,22,-0.07572056345277892,0.07572056345277892
thetao,W60p0,10,13,-0.07567684737508865,0.07567684737508865
so,W20p0,2,10,-0.07439347058739434,0.07439347058739434
thetao,W10p0,8,25,-0.0737421256965242,0.0737421256965242
so,W40p0,2,21,0.07331353155721962,0.07331353155721962
so,W20p0,1,22,0.07309378467023911,0.07309378467023911
thetao,W10p0,9,21,-0.07184953097442225,0.07184953097442225
thetao,W40p0,8,3,-0.07147015150508967,0.07147015150508967
so,W60p0,4,16,0.07130694647846593,0.07130694647846593
thetao,W60p0,8,16,0.07115003320590643,0.07115003320590643
thetao,W10p0,6,23,0.07112454687710361,0.07112454687710361
thetao,W20p0,6,14,-0.07064078323527583,0.07064078323527583
thetao,W10p0,8,21,0.07056532058370767,0.07056532058370767
thetao,W10p0,6,24,0.0697809248579572,0.0697809248579572
so,W10p0,7,5,0.06948079444716367,0.06948079444716367
thetao,W20p0,5,24,0.06893456883653308,0.06893456883653308
so,W60p0,4,23,-0.06733318647674157,0.06733318647674157
so,W40p0,8,7,-0.06634545552485147,0.06634545552485147
thetao,W20p0,5,8,-0.06611914940395364,0.06611914940395364
thetao,W20p0,10,4,0.06573635050672849,0.06573635050672849
thetao,W60p0,10,8,0.06482687060229403,0.06482687060229403
thetao,W20p0,6,23,-0.06419028083900206,0.06419028083900206
so,W20p0,2,11,-0.0640544816353755,0.0640544816353755
thetao,W40p0,8,1,0.06339096424864955,0.06339096424864955
so,W10p0,9,22,0.06252708118950583,0.06252708118950583
thetao,W20p0,6,25,-0.06232420120417925,0.06232420120417925
so,W20p0,2,13,-0.06204437769701972,0.06204437769701972
thetao,W10p0,6,25,0.06192432292973166,0.06192432292973166
so,W10p0,7,6,0.06186857124724952,0.06186857124724952
so,W10p0,7,20,-0.06147517334557488,0.06147517334557488
thetao,W20p0,6,13,-0.06107888710805035,0.06107888710805035
so,W60p0,4,12,0.060196340052125284,0.060196340052125284
so,W40p0,8,22,-0.05960273833667505,0.05960273833667505
so,W60p0,4,10,0.059104662853800186,0.059104662853800186
thetao,W10p0,9,19,0.05815828904454777,0.05815828904454777
so,W20p0,1,17,0.05797691331345513,0.05797691331345513
so,W10p0,7,0,0.05743484445017024,0.05743484445017024
thetao,W60p0,10,7,0.05688852351044602,0.05688852351044602
so,W10p0,7,21,-0.056732191522003254,0.056732191522003254
thetao,W20p0,6,18,0.056338537079739126,0.056338537079739126
thetao,W60p0,1,0,0.05548931031447767,0.05548931031447767
so,W40p0,8,20,-0.05493687007768599,0.05493687007768599
so,W40p0,2,23,0.053829151208973004,0.053829151208973004
so,W40p0,10,0,0.05339065620645243,0.05339065620645243
thetao,W20p0,6,17,0.05245661844877783,0.05245661844877783
so,W20p0,2,1,-0.052352191003452064,0.052352191003452064
thetao,W20p0,6,21,0.05191977735755595,0.05191977735755595
so,W40p0,2,22,0.05182102466823398,0.05182102466823398
thetao,W20p0,5,9,-0.05149229918924508,0.05149229918924508
so,W40p0,10,7,0.05119044077857534,0.05119044077857534
so,W10p0,7,23,-0.048397914273733425,0.048397914273733425
thetao,W60p0,10,15,-0.04691925452011146,0.04691925452011146
thetao,W30p0,9,0,-0.04627883584813394,0.04627883584813394
so,W20p0,1,16,0.045588016632613464,0.045588016632613464
so,W60p0,4,22,0.045473455517533706,0.045473455517533706
thetao,W10p0,6,15,0.04545490661740285,0.04545490661740285
so,W40p0,8,19,-0.04469280338754985,0.04469280338754985
so,W40p0,10,4,0.044570268630359164,0.044570268630359164
so,W40p0,8,11,-0.04456629954044872,0.04456629954044872
thetao,W60p0,10,3,-0.04431484049645664,0.04431484049645664
so,W10p0,10,23,0.04408128942705026,0.04408128942705026
thetao,W20p0,10,6,0.044045685963922984,0.044045685963922984
thetao,W60p0,10,14,-0.04295220924531082,0.04295220924531082
so,W20p0,1,14,0.04216871443015709,0.04216871443015709
so,W60p0,4,6,0.04151956727887666,0.04151956727887666
so,W20p0,2,4,-0.041265798242265554,0.041265798242265554
thetao,W60p0,10,2,-0.04065131034104099,0.04065131034104099
so,W20p0,2,12,-0.040592599190040116,0.040592599190040116
so,W10p0,7,24,-0.0405706021855406,0.0405706021855406
so,W20p0,1,11,0.03880197475445386,0.03880197475445386
so,W10p0,7,14,-0.03876054604100303,0.03876054604100303
so,W20p0,2,5,-0.03805378551636743,0.03805378551636743
thetao,W20p0,10,8,0.03774711079749148,0.03774711079749148
so,W10p0,7,1,0.037240076522307305,0.037240076522307305
thetao,W20p0,6,20,0.03693512513101296,0.03693512513101296
so,W20p0,1,15,0.036540897156528133,0.036540897156528133
so,W40p0,2,24,0.03653249344932085,0.03653249344932085
so,W20p0,2,7,-0.03605406012033461,0.03605406012033461
thetao,W60p0,10,12,-0.035788463833324624,0.035788463833324624
thetao,W60p0,10,6,0.03503230080540614,0.03503230080540614
so,W20p0,2,8,-0.03494128712439245,0.03494128712439245
thetao,W60p0,8,0,-0.0345074094446288,0.0345074094446288
thetao,W20p0,10,9,0.03440190438017968,0.03440190438017968
so,W60p0,4,24,-0.033381706447002016,0.033381706447002016
so,W20p0,1,10,-0.03328657070467293,0.03328657070467293
thetao,W60p0,10,1,-0.03308021718658142,0.03308021718658142
thetao,W20p0,6,22,-0.03236447929508175,0.03236447929508175
so,W10p0,7,4,0.03220133717412676,0.03220133717412676
thetao,W20p0,5,11,0.031871613974589985,0.031871613974589985
thetao,W60p0,10,4,-0.0317461410537246,0.0317461410537246
so,W10p0,7,16,-0.029832759389590933,0.029832759389590933
so,W10p0,7,7,-0.02946633034490707,0.02946633034490707
so,W10p0,9,10,-0.02934305497073915,0.02934305497073915
so,W60p0,4,8,0.029174196794003814,0.029174196794003814
so,W20p0,2,2,-0.028097328003703143,0.028097328003703143
so,W40p0,8,23,-0.027033354770063942,0.027033354770063942
thetao,W40p0,1,19,-0.02686840345098579,0.02686840345098579
thetao,W10p0,9,20,-0.026792426677854614,0.026792426677854614
so,W60p0,4,9,-0.025964454452522535,0.025964454452522535
so,W10p0,7,17,-0.0257932602598195,0.0257932602598195
thetao,W60p0,10,11,0.024573505266490596,0.024573505266490596
thetao,W10p0,6,22,0.024235288044882973,0.024235288044882973
so,W40p0,2,25,-0.024060745535595302,0.024060745535595302
so,W20p0,2,6,-0.02376474793776327,0.02376474793776327
so,W10p0,7,19,-0.023311287830321558,0.023311287830321558
thetao,W10p0,6,16,0.022789047546733526,0.022789047546733526
so,W20p0,1,13,0.022695385217848894,0.022695385217848894
so,W40p0,10,3,0.02267719084818321,0.02267719084818321
so,W40p0,8,10,-0.02257683921081642,0.02257683921081642
so,W60p0,4,14,0.021673424500470297,0.021673424500470297
thetao,W10p0,6,18,-0.021468086596058852,0.021468086596058852
thetao,W10p0,6,19,-0.02140444018977349,0.02140444018977349
thetao,W20p0,5,10,-0.020016111137406117,0.020016111137406117
so,W60p0,4,13,0.01962619232550655,0.01962619232550655
thetao,W10p0,6,21,-0.018740421498425006,0.018740421498425006
thetao,W40p0,1,21,-0.018525162479130653,0.018525162479130653
so,W10p0,9,13,-0.018273453828811136,0.018273453828811136
thetao,W10p0,6,17,-0.017558471005221538,0.017558471005221538
thetao,W40p0,1,25,-0.017274624105529334,0.017274624105529334
thetao,W60p0,10,10,0.017074136155049883,0.017074136155049883
thetao,W20p0,6,15,-0.016845762433288357,0.016845762433288357
thetao,W40p0,1,24,0.01675052772997714,0.01675052772997714
thetao,W60p0,10,9,0.015615700263996111,0.015615700263996111
thetao,W10p0,8,22,0.01532373156039786,0.01532373156039786
thetao,W10p0,8,24,-0.014671428144770057,0.014671428144770057
so,W10p0,7,13,-0.014281851667501398,0.014281851667501398
thetao,W40p0,1,22,-0.013753197034419674,0.013753197034419674
so,W40p0,8,18,-0.013289315681348198,0.013289315681348198
thetao,W60p0,10,5,-0.013078152863599684,0.013078152863599684
thetao,W40p0,8,2,0.012900836465308239,0.012900836465308239
so,W10p0,7,15,-0.012771905016629113,0.012771905016629113
thetao,W40p0,1,20,-0.011743548713311198,0.011743548713311198
thetao,W20p0,10,7,-0.011373313788130645,0.011373313788130645
thetao,W10p0,6,14,-0.010590445798090384,0.010590445798090384
thetao,W40p0,1,23,-0.009708758264497444,0.009708758264497444
so,W60p0,4,20,-0.009441723320276024,0.009441723320276024
so,W30p0,2,0,-0.008885972580729413,0.008885972580729413
thetao,W10p0,8,23,0.008829130685985391,0.008829130685985391
so,W40p0,8,24,0.008663173548435018,0.008663173548435018
thetao,W20p0,6,19,0.007277390864119266,0.007277390864119266
so,W60p0,4,25,-0.007037802672017723,0.007037802672017723
so,W20p0,1,18,0.006764627006485019,0.006764627006485019
so,W10p0,9,11,-0.005059421433854611,0.005059421433854611
so,W10p0,9,14,0.004827394662672903,0.004827394662672903
so,W20p0,2,3,-0.0047557288758917834,0.0047557288758917834
thetao,W10p0,6,20,-0.003120356973931924,0.003120356973931924
thetao,W20p0,6,16,-0.0021623498418244474,0.0021623498418244474
so,W10p0,9,12,-0.0019403621341550696,0.0019403621341550696
so,W60p0,4,21,0.0016219964376775024,0.0016219964376775024
so,W10p0,7,18,0.0005037181341409901,0.0005037181341409901
