var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,3,0,-0.09571486507676054,0.09571486507676054
so,W60p0,3,16,-0.09562194081221846,0.09562194081221846
thetao,W10p0,4,8,0.09553781298857038,0.09553781298857038
so,W40p0,8,17,0.09544262099182578,0.09544262099182578
so,W40p0,7,17,0.09543906029253153,0.09543906029253153
so,W60p0,8,9,-0.09542648238648278,0.09542648238648278
so,W10p0,3,17,0.09534525567139629,0.09534525567139629
so,W20p0,3,3,0.09496988409179606,0.09496988409179606
thetao,W20p0,8,8,-0.09490056002368215,0.09490056002368215
thetao,W40p0,7,18,0.094782816053349,0.094782816053349
so,W10p0,8,9,-0.09473965907557963,0.09473965907557963
so,W30p0,5,19,-0.09441357564100257,0.09441357564100257
thetao,W40p0,10,2,-0.0942036166288475,0.0942036166288475
so,W60p0,7,7,0.09415298002590253,0.09415298002590253
so,W40p0,10,12,0.09413041186698547,0.09413041186698547
so,W20p0,7,2,0.0939501155624817,0.0939501155624817
so,W30p0,6,20,0.09359891261244824,0.09359891261244824
so,W60p0,2,16,-0.09350034309753916,0.09350034309753916
so,W10p0,4,13,-0.09343535896888584,0.09343535896888584
so,W60p0,4,9,0.09335988953520612,0.09335988953520612
so,W20p0,8,15,0.09332442410165344,0.09332442410165344
so,W60p0,8,5,-0.09290741917953042,0.09290741917953042
thetao,W10p0,3,12,-0.09283862320560628,0.09283862320560628
thetao,W30p0,9,13,-0.09263422546953222,0.09263422546953222
thetao,W40p0,8,13,-0.0925830621905019,0.0925830621905019
so,W30p0,3,3,-0.0923891095392699,0.0923891095392699
so,W20p0,3,1,-0.09237444295760941,0.09237444295760941
thetao,W10p0,5,4,0.09226648326964375,0.09226648326964375
so,W60p0,5,9,0.09191576355065291,0.09191576355065291
so,W20p0,8,18,0.0917809738995041,0.0917809738995041
so,W30p0,5,12,0.09174624435892192,0.09174624435892192
so,W40p0,7,16,0.09172982310592123,0.09172982310592123
thetao,W30p0,8,20,0.09151984645440975,0.09151984645440975
so,W40p0,9,4,0.0914463655615215,0.0914463655615215
so,W40p0,7,8,0.09144352978733651,0.09144352978733651
thetao,W30p0,9,6,0.09128913944284649,0.09128913944284649
thetao,W30p0,2,16,-0.09120889986756911,0.09120889986756911
so,W40p0,6,7,0.09107523577680579,0.09107523577680579
so,W30p0,4,16,-0.09103903972214938,0.09103903972214938
thetao,W20p0,10,11,0.09062701518703313,0.09062701518703313
thetao,W60p0,8,2,0.09052473625303432,0.09052473625303432
so,W30p0,6,9,-0.09048742665111216,0.09048742665111216
thetao,W40p0,9,0,0.09010786430572754,0.09010786430572754
so,W10p0,7,7,-0.09003492687559776,0.09003492687559776
thetao,W30p0,4,16,0.08993894253015527,0.08993894253015527
so,W30p0,4,5,0.08964638171280845,0.08964638171280845
so,W10p0,6,3,0.08916536687376073,0.08916536687376073
so,W40p0,5,1,-0.08887733713621275,0.08887733713621275
so,W20p0,6,6,0.08886440729121999,0.08886440729121999
so,W10p0,9,4,0.08885974157626447,0.08885974157626447
thetao,W10p0,1,12,0.08876507921121196,0.08876507921121196
so,W60p0,10,6,0.08876103745080009,0.08876103745080009
so,W20p0,4,20,-0.08869040883347483,0.08869040883347483
so,W20p0,9,7,-0.08860276488763684,0.08860276488763684
thetao,W30p0,2,18,-0.08850510417840902,0.08850510417840902
thetao,W60p0,8,14,0.08843293043895196,0.08843293043895196
thetao,W60p0,9,1,-0.08835522159685474,0.08835522159685474
thetao,W20p0,10,16,0.08810036741192115,0.08810036741192115
so,W60p0,7,2,0.08806587376722316,0.08806587376722316
so,W60p0,3,1,-0.08802745127910301,0.08802745127910301
so,W30p0,5,4,-0.0878784655735475,0.0878784655735475
thetao,W30p0,5,20,-0.0878706084199809,0.0878706084199809
so,W60p0,6,18,0.08759116295543168,0.08759116295543168
so,W30p0,8,14,0.08750205487314204,0.08750205487314204
so,W40p0,4,16,0.08748863760595531,0.08748863760595531
so,W10p0,10,4,-0.08745269183356492,0.08745269183356492
so,W30p0,8,16,0.08738293610446242,0.08738293610446242
so,W60p0,9,18,-0.08684737226290425,0.08684737226290425
so,W30p0,7,15,-0.0864995034391169,0.0864995034391169
thetao,W20p0,7,0,0.08635620228919565,0.08635620228919565
thetao,W60p0,6,13,0.08618989655555964,0.08618989655555964
so,W20p0,7,9,0.0861687406317414,0.0861687406317414
so,W30p0,4,2,-0.08613559711113132,0.08613559711113132
so,W10p0,3,11,-0.08601278498489573,0.08601278498489573
thetao,W30p0,9,10,0.08538089910276701,0.08538089910276701
thetao,W60p0,4,17,0.08529646471383247,0.08529646471383247
thetao,W20p0,7,10,-0.08495441707871762,0.08495441707871762
so,W10p0,10,13,0.08491447309424237,0.08491447309424237
so,W20p0,6,14,-0.08467974271381458,0.08467974271381458
so,W60p0,9,20,-0.08449374747135424,0.08449374747135424
thetao,W10p0,1,4,-0.0841928553190769,0.0841928553190769
so,W30p0,4,17,-0.08417920930772356,0.08417920930772356
thetao,W30p0,6,4,0.08396974881932319,0.08396974881932319
so,W20p0,6,10,0.08395632612829478,0.08395632612829478
so,W60p0,4,6,-0.08377989354460376,0.08377989354460376
thetao,W10p0,9,12,0.08309776765981222,0.08309776765981222
thetao,W20p0,9,16,0.08291080869476977,0.08291080869476977
thetao,W60p0,6,18,0.08265295113955233,0.08265295113955233
thetao,W30p0,2,6,0.0826303965083338,0.0826303965083338
thetao,W40p0,8,14,-0.08252460754281012,0.08252460754281012
so,W10p0,10,3,-0.08248427111659593,0.08248427111659593
so,W10p0,8,0,-0.08243784600592036,0.08243784600592036
thetao,W10p0,5,11,-0.08239497842441028,0.08239497842441028
thetao,W40p0,10,1,-0.08232494591399671,0.08232494591399671
so,W40p0,6,12,0.08230434601241075,0.08230434601241075
so,W60p0,8,1,0.08228527620880662,0.08228527620880662
so,W30p0,5,15,0.0821604027514671,0.0821604027514671
thetao,W20p0,9,14,0.08203895869039174,0.08203895869039174
thetao,W30p0,2,19,-0.08195464730178405,0.08195464730178405
so,W20p0,8,20,0.08195385674683042,0.08195385674683042
thetao,W60p0,7,9,-0.08179309764067721,0.08179309764067721
thetao,W20p0,9,17,0.08162568809045187,0.08162568809045187
thetao,W10p0,1,13,0.08120038885155102,0.08120038885155102
so,W10p0,6,8,-0.08097815446083118,0.08097815446083118
so,W20p0,10,5,-0.08096897010152417,0.08096897010152417
so,W30p0,8,15,0.08094714815004193,0.08094714815004193
so,W30p0,9,3,0.08090370039506463,0.08090370039506463
so,W10p0,8,19,-0.08050351045755204,0.08050351045755204
thetao,W10p0,8,4,-0.08049887727938733,0.08049887727938733
so,W30p0,4,0,0.08024987283656888,0.08024987283656888
thetao,W10p0,1,17,0.08021933201665309,0.08021933201665309
so,W20p0,8,1,0.08019964461111845,0.08019964461111845
thetao,W60p0,8,5,0.08012781884021498,0.08012781884021498
thetao,W30p0,2,9,0.07995650747581602,0.07995650747581602
thetao,W40p0,7,19,0.07961753080819582,0.07961753080819582
so,W30p0,10,0,-0.0792994597185746,0.0792994597185746
thetao,W10p0,1,18,0.07881998874359067,0.07881998874359067
thetao,W40p0,10,9,0.07876155636973041,0.07876155636973041
so,W10p0,6,16,-0.07873652781842366,0.07873652781842366
thetao,W60p0,4,7,-0.07862765758061022,0.07862765758061022
thetao,W40p0,10,6,0.07860774460930121,0.07860774460930121
thetao,W30p0,9,7,0.07839011573351633,0.07839011573351633
so,W30p0,5,0,0.07826453754576788,0.07826453754576788
thetao,W30p0,6,10,0.07803837726396518,0.07803837726396518
thetao,W30p0,9,9,0.07783222912317896,0.07783222912317896
thetao,W30p0,5,8,0.07780478920767434,0.07780478920767434
thetao,W20p0,7,6,0.0777854299159394,0.0777854299159394
so,W60p0,4,8,0.07774783839850012,0.07774783839850012
so,W40p0,6,2,-0.07765560381993603,0.07765560381993603
thetao,W10p0,3,5,0.0774638024065941,0.0774638024065941
thetao,W60p0,6,19,0.07713565488830323,0.07713565488830323
thetao,W20p0,4,3,-0.07704017132037967,0.07704017132037967
so,W60p0,8,2,0.07700882408092687,0.07700882408092687
so,W30p0,8,9,0.07696379819857752,0.07696379819857752
thetao,W60p0,1,4,0.07671967809895507,0.07671967809895507
thetao,W20p0,6,17,0.07640923746673962,0.07640923746673962
thetao,W20p0,8,7,-0.07640777200931477,0.07640777200931477
so,W10p0,3,10,-0.07638004855115678,0.07638004855115678
so,W40p0,10,2,-0.07633504398123477,0.07633504398123477
so,W20p0,9,3,0.07631578951998658,0.07631578951998658
so,W30p0,8,3,-0.07625846219117183,0.07625846219117183
so,W20p0,9,16,0.076227786835097,0.076227786835097
so,W10p0,3,15,-0.0761987225355753,0.0761987225355753
so,W40p0,7,2,0.07603188149062871,0.07603188149062871
thetao,W20p0,8,13,0.07598449015582333,0.07598449015582333
so,W20p0,6,15,-0.07598310778813189,0.07598310778813189
so,W30p0,6,3,0.07588858942086271,0.07588858942086271
so,W10p0,10,15,0.07584861967205797,0.07584861967205797
thetao,W20p0,10,4,0.07584181043727102,0.07584181043727102
so,W10p0,3,14,-0.07572408317311309,0.07572408317311309
so,W10p0,7,19,0.0756646293479329,0.0756646293479329
so,W60p0,4,1,-0.07565530625819523,0.07565530625819523
so,W10p0,6,10,0.07559079228061631,0.07559079228061631
so,W40p0,3,7,0.07545546836442761,0.07545546836442761
so,W40p0,10,3,-0.07543617142416127,0.07543617142416127
so,W60p0,2,1,0.0753884335688763,0.0753884335688763
thetao,W20p0,7,3,0.07521914510455971,0.07521914510455971
thetao,W20p0,1,13,-0.07433298397811954,0.07433298397811954
thetao,W20p0,5,17,0.07429199907636841,0.07429199907636841
thetao,W60p0,2,18,-0.07406851418684038,0.07406851418684038
so,W20p0,6,9,0.07402208542070478,0.07402208542070478
so,W60p0,7,11,0.07390051573619709,0.07390051573619709
so,W40p0,7,14,0.07379397987287228,0.07379397987287228
thetao,W40p0,8,15,-0.07347512002527064,0.07347512002527064
thetao,W60p0,9,0,-0.07338631495371162,0.07338631495371162
so,W40p0,9,17,0.07334855697874375,0.07334855697874375
thetao,W30p0,8,14,-0.07328864316020842,0.07328864316020842
so,W10p0,8,15,-0.0729488264131449,0.0729488264131449
thetao,W30p0,4,12,0.07294417753943301,0.07294417753943301
so,W20p0,9,14,0.0727486886094246,0.0727486886094246
thetao,W20p0,10,15,0.07274644803843142,0.07274644803843142
thetao,W10p0,8,13,-0.07272900890393812,0.07272900890393812
thetao,W10p0,9,18,-0.07271581717240963,0.07271581717240963
thetao,W10p0,1,15,0.07256024267716978,0.07256024267716978
thetao,W10p0,4,9,0.07212208246474915,0.07212208246474915
so,W10p0,3,5,0.072109503424255,0.072109503424255
so,W10p0,10,14,0.07207871697511893,0.07207871697511893
so,W20p0,10,1,-0.07202008669448288,0.07202008669448288
thetao,W60p0,8,3,0.07192404250258135,0.07192404250258135
thetao,W40p0,4,2,0.07192362968140391,0.07192362968140391
so,W60p0,3,15,-0.07187396194574501,0.07187396194574501
so,W40p0,6,4,0.07185747966345458,0.07185747966345458
so,W20p0,3,18,0.07163733292033686,0.07163733292033686
so,W40p0,10,10,0.07146815237747235,0.07146815237747235
so,W40p0,1,19,-0.07138830235175067,0.07138830235175067
so,W40p0,6,1,-0.07129498988838509,0.07129498988838509
so,W20p0,8,6,-0.07113495035535788,0.07113495035535788
so,W30p0,8,18,-0.0708332177350823,0.0708332177350823
thetao,W60p0,8,8,-0.07055562015448927,0.07055562015448927
so,W10p0,4,16,0.0704876518912281,0.0704876518912281
so,W40p0,10,0,0.07046375969552549,0.07046375969552549
so,W40p0,5,0,-0.07045887448474747,0.07045887448474747
so,W40p0,8,13,0.07028687810833928,0.07028687810833928
thetao,W20p0,4,2,-0.07022258519068784,0.07022258519068784
so,W20p0,10,8,0.07007229098480658,0.07007229098480658
so,W20p0,10,10,0.07002010291277973,0.07002010291277973
so,W20p0,5,12,-0.07001420447180583,0.07001420447180583
thetao,W10p0,4,7,0.07000799102796204,0.07000799102796204
so,W60p0,7,4,0.06997828685179718,0.06997828685179718
so,W60p0,8,0,0.06993420607921133,0.06993420607921133
so,W20p0,4,19,-0.06992005077494352,0.06992005077494352
so,W20p0,9,13,0.06976724275755751,0.06976724275755751
so,W10p0,9,16,-0.06945643031828933,0.06945643031828933
so,W40p0,8,18,0.06942850400391166,0.06942850400391166
so,W20p0,8,9,0.06935860141912369,0.06935860141912369
so,W20p0,3,5,-0.06928652728035974,0.06928652728035974
thetao,W40p0,9,3,-0.06928253199693751,0.06928253199693751
so,W20p0,3,10,0.06920225394958511,0.06920225394958511
thetao,W10p0,1,16,0.06904585774157473,0.06904585774157473
so,W60p0,4,12,-0.06883775626788259,0.06883775626788259
thetao,W40p0,7,20,0.06880556078210535,0.06880556078210535
so,W30p0,8,13,0.06876665381806492,0.06876665381806492
so,W30p0,10,1,-0.06865956796383173,0.06865956796383173
thetao,W40p0,10,4,0.06858819200125997,0.06858819200125997
so,W30p0,7,12,-0.06840858632984356,0.06840858632984356
thetao,W20p0,8,16,0.06794504503631699,0.06794504503631699
so,W30p0,10,11,-0.06788047116827246,0.06788047116827246
thetao,W60p0,6,10,0.0676786558662472,0.0676786558662472
thetao,W10p0,9,20,-0.06746947948014634,0.06746947948014634
so,W40p0,8,14,0.06720260069306778,0.06720260069306778
thetao,W60p0,8,4,0.06718124774343172,0.06718124774343172
so,W20p0,8,7,-0.06714607806135404,0.06714607806135404
thetao,W30p0,1,19,-0.06709885329221137,0.06709885329221137
thetao,W30p0,9,14,-0.06708381938361702,0.06708381938361702
so,W40p0,7,12,0.06683556651947198,0.06683556651947198
so,W60p0,9,3,0.06665480018963596,0.06665480018963596
so,W30p0,4,18,-0.06658746547938278,0.06658746547938278
thetao,W10p0,4,19,-0.06657753364355397,0.06657753364355397
so,W30p0,3,5,-0.06645279766791959,0.06645279766791959
thetao,W20p0,10,5,0.06633665776763932,0.06633665776763932
so,W20p0,4,15,0.06602248470700214,0.06602248470700214
so,W40p0,5,2,-0.06600808309713109,0.06600808309713109
so,W60p0,6,6,0.06599983859724236,0.06599983859724236
thetao,W10p0,1,14,0.0657594976681452,0.0657594976681452
thetao,W60p0,5,19,-0.06571955135546527,0.06571955135546527
so,W30p0,4,9,-0.06568947144627225,0.06568947144627225
so,W30p0,8,10,0.06565185198305382,0.06565185198305382
so,W10p0,9,14,0.06513652537297898,0.06513652537297898
so,W40p0,5,9,0.06501208507850197,0.06501208507850197
so,W30p0,3,6,-0.06490463589571215,0.06490463589571215
thetao,W10p0,1,3,-0.06468608539851621,0.06468608539851621
so,W20p0,8,10,0.06458878548193135,0.06458878548193135
so,W60p0,5,10,0.06457514526052237,0.06457514526052237
thetao,W60p0,8,13,0.06448374672363359,0.06448374672363359
so,W40p0,5,8,0.06445646856641718,0.06445646856641718
so,W10p0,10,0,-0.0643026244517001,0.0643026244517001
thetao,W30p0,4,15,0.06410930779283117,0.06410930779283117
thetao,W30p0,2,7,0.06357360413822655,0.06357360413822655
so,W30p0,10,16,-0.06355784238379987,0.06355784238379987
so,W60p0,8,8,-0.06352690549854836,0.06352690549854836
thetao,W40p0,7,1,-0.06343595651592697,0.06343595651592697
so,W40p0,4,17,0.06341111504324907,0.06341111504324907
so,W40p0,4,2,0.06324052486555964,0.06324052486555964
so,W40p0,8,16,0.06316376055274622,0.06316376055274622
so,W60p0,8,11,-0.06273718036351075,0.06273718036351075
thetao,W20p0,10,14,0.06269680466882593,0.06269680466882593
so,W60p0,4,10,0.062458003727287936,0.062458003727287936
thetao,W40p0,8,20,0.06243645102616027,0.06243645102616027
so,W30p0,3,0,0.06242396422392076,0.06242396422392076
so,W40p0,6,6,0.0624141038568548,0.0624141038568548
so,W60p0,3,6,-0.062027069118382766,0.062027069118382766
so,W60p0,2,11,-0.0620075353658433,0.0620075353658433
so,W40p0,6,5,0.06197142056939798,0.06197142056939798
so,W10p0,3,18,0.061899622713499226,0.061899622713499226
thetao,W30p0,6,9,0.06183164608202399,0.06183164608202399
so,W30p0,3,2,-0.06159512430576928,0.06159512430576928
thetao,W60p0,4,4,0.06123435697167005,0.06123435697167005
so,W20p0,7,3,0.061042885186042874,0.061042885186042874
so,W60p0,5,6,-0.061016317126100325,0.061016317126100325
thetao,W10p0,8,14,-0.060826792578457786,0.060826792578457786
so,W10p0,10,10,0.060643080031521544,0.060643080031521544
so,W20p0,8,8,-0.060599343967222136,0.060599343967222136
thetao,W20p0,10,19,0.06058595769456024,0.06058595769456024
so,W30p0,6,15,-0.06050870042005464,0.06050870042005464
thetao,W20p0,6,12,0.06047927076938961,0.06047927076938961
so,W30p0,4,6,0.060464267860295975,0.060464267860295975
thetao,W10p0,9,10,0.06032197663888479,0.06032197663888479
so,W20p0,4,0,0.060302350137692334,0.060302350137692334
thetao,W30p0,4,14,0.06028706715736727,0.06028706715736727
so,W60p0,3,5,-0.060160896113836626,0.060160896113836626
so,W60p0,10,3,0.060038282877861164,0.060038282877861164
so,W60p0,4,4,-0.059988337771248325,0.059988337771248325
thetao,W40p0,4,0,0.05993360814027798,0.05993360814027798
so,W20p0,5,3,0.05992728129670473,0.05992728129670473
thetao,W20p0,7,11,-0.059899140527608516,0.059899140527608516
so,W10p0,6,15,-0.059824404673496666,0.059824404673496666
so,W10p0,7,12,0.05967141027781113,0.05967141027781113
so,W60p0,6,0,0.05965654838028332,0.05965654838028332
thetao,W20p0,8,14,0.059579269440821106,0.059579269440821106
thetao,W20p0,10,13,0.059481181696902766,0.059481181696902766
so,W40p0,4,19,0.05945821648285434,0.05945821648285434
thetao,W20p0,10,6,0.05921228342291714,0.05921228342291714
thetao,W30p0,5,14,-0.05916428516437353,0.05916428516437353
thetao,W10p0,5,0,0.05905691676013425,0.05905691676013425
thetao,W20p0,7,2,0.05903450506753904,0.05903450506753904
so,W40p0,3,3,0.05871732285280158,0.05871732285280158
thetao,W20p0,9,20,0.058351292178468094,0.058351292178468094
so,W40p0,6,14,0.058337675199464284,0.058337675199464284
thetao,W60p0,1,6,0.05833298895548011,0.05833298895548011
thetao,W30p0,2,15,-0.05827786403269158,0.05827786403269158
so,W20p0,9,12,0.05816337389809418,0.05816337389809418
so,W10p0,9,7,0.05802527941552958,0.05802527941552958
so,W60p0,2,17,-0.05778466312845667,0.05778466312845667
thetao,W60p0,5,3,0.05771856724592166,0.05771856724592166
thetao,W20p0,7,5,0.057584247107725604,0.057584247107725604
thetao,W60p0,8,17,-0.057580080093028535,0.057580080093028535
so,W30p0,6,7,0.05754724648401951,0.05754724648401951
thetao,W20p0,4,1,-0.057521924271180414,0.057521924271180414
so,W60p0,7,8,0.05749128083457728,0.05749128083457728
thetao,W20p0,7,14,0.05736024045387235,0.05736024045387235
so,W60p0,4,18,-0.057220913019945134,0.057220913019945134
thetao,W60p0,6,6,0.05714702246144121,0.05714702246144121
so,W40p0,6,9,0.05708120747120806,0.05708120747120806
so,W10p0,8,2,-0.057071089601958974,0.057071089601958974
thetao,W60p0,8,9,-0.057024997456216864,0.057024997456216864
so,W60p0,6,8,0.05640972210326988,0.05640972210326988
so,W20p0,8,12,0.0563967380504597,0.0563967380504597
thetao,W20p0,6,14,0.055675715596043805,0.055675715596043805
thetao,W60p0,1,5,0.055604367124547006,0.055604367124547006
thetao,W30p0,1,20,-0.055411696535085854,0.055411696535085854
thetao,W60p0,4,5,0.055195350834377696,0.055195350834377696
so,W30p0,10,19,-0.055186874614237894,0.055186874614237894
thetao,W20p0,3,0,0.05496967224370363,0.05496967224370363
thetao,W10p0,7,0,0.05480574669740397,0.05480574669740397
so,W20p0,4,17,-0.05470872468986387,0.05470872468986387
thetao,W20p0,8,6,-0.05469792975284461,0.05469792975284461
so,W20p0,7,6,0.054294841924813216,0.054294841924813216
thetao,W30p0,6,7,0.05418959110080683,0.05418959110080683
thetao,W30p0,4,13,0.054061146133473945,0.054061146133473945
so,W30p0,8,8,0.05399177178571353,0.05399177178571353
so,W60p0,3,4,-0.05382625835496744,0.05382625835496744
so,W10p0,3,9,-0.0538189478374583,0.0538189478374583
thetao,W40p0,8,18,0.05381725562655696,0.05381725562655696
thetao,W10p0,3,6,0.053455631726254296,0.053455631726254296
so,W10p0,4,17,0.0534421798245561,0.0534421798245561
so,W40p0,8,4,0.053395032015727734,0.053395032015727734
so,W10p0,7,9,0.05275725515037905,0.05275725515037905
so,W60p0,5,2,-0.052604499157624086,0.052604499157624086
so,W40p0,3,6,0.05221928824701068,0.05221928824701068
thetao,W30p0,9,12,-0.0516792860971118,0.0516792860971118
thetao,W20p0,5,19,0.05156280648550593,0.05156280648550593
so,W10p0,6,4,0.051545730800495834,0.051545730800495834
so,W60p0,2,14,-0.05145745238785902,0.05145745238785902
so,W20p0,6,13,-0.05140076593832785,0.05140076593832785
thetao,W60p0,7,8,-0.05139893518077875,0.05139893518077875
so,W10p0,6,12,-0.05129630117022998,0.05129630117022998
so,W10p0,6,18,-0.051233286333543765,0.051233286333543765
so,W30p0,8,5,0.051225785989598385,0.051225785989598385
thetao,W60p0,5,17,-0.05118995648699212,0.05118995648699212
so,W40p0,4,15,0.051148038048087305,0.051148038048087305
thetao,W20p0,5,18,0.051083471262116015,0.051083471262116015
so,W60p0,3,14,-0.0510674251737796,0.0510674251737796
so,W10p0,7,10,0.05101264835246589,0.05101264835246589
thetao,W30p0,5,4,0.050950448663591226,0.050950448663591226
so,W60p0,4,13,-0.05059588613910041,0.05059588613910041
thetao,W20p0,7,7,0.05058523018210202,0.05058523018210202
so,W30p0,3,1,-0.050584180811477655,0.050584180811477655
thetao,W20p0,6,15,0.05051404169970865,0.05051404169970865
so,W40p0,10,4,-0.04995402827420939,0.04995402827420939
thetao,W20p0,10,9,0.049884395287355957,0.049884395287355957
so,W40p0,9,3,0.049847361686184345,0.049847361686184345
thetao,W60p0,5,4,0.04971843087106387,0.04971843087106387
so,W10p0,4,18,0.049698836868012825,0.049698836868012825
so,W60p0,5,1,-0.04937933749884671,0.04937933749884671
thetao,W20p0,7,9,0.049111090236719356,0.049111090236719356
so,W20p0,8,0,-0.049083677720160826,0.049083677720160826
so,W10p0,5,1,0.04873458958672803,0.04873458958672803
so,W60p0,3,13,-0.04855168585252356,0.04855168585252356
thetao,W30p0,2,14,-0.048499023173524655,0.048499023173524655
thetao,W30p0,4,17,0.048441487880727024,0.048441487880727024
so,W40p0,10,5,0.04832992108526747,0.04832992108526747
thetao,W10p0,9,13,0.04801116875075003,0.04801116875075003
so,W40p0,7,10,-0.04789527868153712,0.04789527868153712
so,W10p0,4,14,-0.04780624302495053,0.04780624302495053
so,W20p0,9,11,-0.0476987722401539,0.0476987722401539
so,W60p0,4,11,0.04762260313446854,0.04762260313446854
so,W40p0,4,1,0.04719793905832779,0.04719793905832779
so,W30p0,5,16,0.046830982885753304,0.046830982885753304
thetao,W20p0,6,16,0.046634881206291924,0.046634881206291924
thetao,W40p0,10,5,0.0464460606348178,0.0464460606348178
so,W60p0,8,4,-0.04640849563542298,0.04640849563542298
so,W30p0,6,0,-0.046249129788968744,0.046249129788968744
thetao,W60p0,8,6,0.04624876771322624,0.04624876771322624
thetao,W60p0,7,1,0.04620162106840108,0.04620162106840108
so,W10p0,8,4,0.04610492208378325,0.04610492208378325
so,W10p0,10,6,-0.04585355919505085,0.04585355919505085
so,W40p0,7,11,0.0455189778488861,0.0455189778488861
thetao,W40p0,8,19,0.0454637219672082,0.0454637219672082
thetao,W40p0,10,11,0.04544255667887527,0.04544255667887527
so,W40p0,6,13,0.04537291087875588,0.04537291087875588
thetao,W30p0,2,1,-0.04535826788600519,0.04535826788600519
so,W60p0,7,10,0.04532502326813118,0.04532502326813118
so,W40p0,3,1,-0.0451555745282685,0.0451555745282685
thetao,W60p0,8,16,0.04469887117695718,0.04469887117695718
thetao,W10p0,1,11,0.04420082778912562,0.04420082778912562
thetao,W60p0,5,16,-0.044016166065232745,0.044016166065232745
thetao,W60p0,5,15,-0.043983060660829604,0.043983060660829604
so,W30p0,6,2,0.043966366589549444,0.043966366589549444
so,W20p0,7,8,0.04387248234047815,0.04387248234047815
thetao,W30p0,4,19,0.04382882893658565,0.04382882893658565
thetao,W30p0,5,13,-0.0435764144790411,0.0435764144790411
thetao,W30p0,9,8,0.04339128124713361,0.04339128124713361
thetao,W20p0,6,10,0.043339480092905974,0.043339480092905974
so,W20p0,5,9,0.04278277429896726,0.04278277429896726
thetao,W20p0,7,12,0.042602771446767905,0.042602771446767905
so,W30p0,10,14,-0.0423492054995612,0.0423492054995612
so,W30p0,4,8,-0.04217093667186856,0.04217093667186856
thetao,W30p0,5,11,0.042160194962402635,0.042160194962402635
thetao,W10p0,4,17,-0.04210871286343587,0.04210871286343587
thetao,W30p0,2,20,0.041906430847919555,0.041906430847919555
thetao,W60p0,6,14,0.04178474910896872,0.04178474910896872
so,W10p0,3,4,-0.04175363413359993,0.04175363413359993
so,W30p0,8,4,-0.04168135130474072,0.04168135130474072
thetao,W30p0,5,9,0.041561308216405274,0.041561308216405274
thetao,W10p0,4,20,-0.04154243208632651,0.04154243208632651
so,W40p0,9,2,-0.041441274236134966,0.041441274236134966
so,W10p0,5,3,0.04143238152876428,0.04143238152876428
so,W60p0,3,0,-0.041397192193478274,0.041397192193478274
so,W60p0,5,5,-0.041368960653070996,0.041368960653070996
thetao,W10p0,8,20,-0.04126291836599934,0.04126291836599934
so,W20p0,8,2,-0.041186238263970554,0.041186238263970554
thetao,W30p0,2,10,0.041083944982234125,0.041083944982234125
thetao,W60p0,5,2,0.04086297678661974,0.04086297678661974
so,W30p0,6,13,-0.0407902848814386,0.0407902848814386
so,W40p0,8,3,0.04063961509457541,0.04063961509457541
so,W60p0,7,5,0.04063546584867742,0.04063546584867742
so,W30p0,9,2,-0.040392843612039764,0.040392843612039764
so,W40p0,10,15,-0.04031693728432534,0.04031693728432534
thetao,W60p0,6,17,0.04011391659206417,0.04011391659206417
so,W10p0,3,6,0.04007207328549647,0.04007207328549647
thetao,W40p0,7,5,-0.040056065989282054,0.040056065989282054
thetao,W60p0,8,19,0.04004296411091854,0.04004296411091854
so,W10p0,9,5,0.03970224855562856,0.03970224855562856
thetao,W40p0,4,1,0.03967190097030887,0.03967190097030887
thetao,W60p0,8,1,0.0396305676274927,0.0396305676274927
so,W60p0,4,14,-0.039594411751524144,0.039594411751524144
so,W20p0,6,5,0.03949160568907571,0.03949160568907571
so,W10p0,10,8,-0.03948743912351696,0.03948743912351696
so,W10p0,8,16,-0.03943790886338935,0.03943790886338935
thetao,W30p0,8,17,-0.03935525144732154,0.03935525144732154
so,W30p0,5,8,-0.03923381973489796,0.03923381973489796
so,W30p0,10,15,-0.0388312453033462,0.0388312453033462
so,W10p0,10,5,-0.03879686195489153,0.03879686195489153
so,W20p0,10,0,-0.03860407940255378,0.03860407940255378
so,W30p0,4,7,0.03855837493916541,0.03855837493916541
thetao,W10p0,7,3,0.03834466218951939,0.03834466218951939
so,W40p0,4,7,-0.03800345704710066,0.03800345704710066
thetao,W60p0,4,16,-0.037997566224190316,0.037997566224190316
so,W10p0,10,7,-0.0379891589667709,0.0379891589667709
so,W60p0,9,1,0.037980512012987154,0.037980512012987154
so,W20p0,3,0,0.03785164909846668,0.03785164909846668
so,W20p0,5,10,-0.03777256512221437,0.03777256512221437
thetao,W30p0,5,7,0.03773952204049669,0.03773952204049669
thetao,W60p0,6,9,0.03759314268770616,0.03759314268770616
thetao,W10p0,3,11,-0.037559727896194495,0.037559727896194495
thetao,W30p0,10,2,-0.03738790381145782,0.03738790381145782
so,W30p0,5,6,-0.037272146497890006,0.037272146497890006
so,W60p0,9,6,-0.037246789488565565,0.037246789488565565
so,W60p0,9,7,0.0370895808198876,0.0370895808198876
so,W60p0,4,2,0.03705298848053279,0.03705298848053279
thetao,W20p0,10,8,-0.037050462512322156,0.037050462512322156
so,W60p0,5,3,-0.03669807002697186,0.03669807002697186
