var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,4,1,-0.15475077918469798,0.15475077918469798
thetao,W10p0,3,14,0.15472639917834718,0.15472639917834718
thetao,W20p0,7,7,-0.15460035855324694,0.15460035855324694
thetao,W10p0,9,6,0.1545652783102542,0.1545652783102542
thetao,W40p0,7,5,-0.15455112068000007,0.15455112068000007
so,W20p0,4,20,-0.1545390277188653,0.1545390277188653
so,W40p0,5,7,0.15433560920274006,0.15433560920274006
thetao,W60p0,5,4,0.15383313425527334,0.15383313425527334
thetao,W10p0,3,15,0.15366962722308183,0.15366962722308183
thetao,W60p0,10,7,-0.15338134629562364,0.15338134629562364
so,W30p0,6,17,-0.15316768394642133,0.15316768394642133
so,W60p0,4,5,-0.1531210492159216,0.1531210492159216
so,W20p0,8,18,-0.1530078440881363,0.1530078440881363
so,W60p0,7,5,0.15264206706951988,0.15264206706951988
thetao,W60p0,9,2,-0.15259589302178192,0.15259589302178192
so,W10p0,7,15,0.15252999276466908,0.15252999276466908
so,W10p0,8,17,0.15246060543419662,0.15246060543419662
thetao,W30p0,8,13,-0.15244719941023052,0.15244719941023052
so,W30p0,8,1,-0.15233015652614842,0.15233015652614842
thetao,W10p0,9,13,0.1521383336944598,0.1521383336944598
so,W60p0,3,0,-0.15186953345143794,0.15186953345143794
so,W30p0,7,12,-0.15174552545919912,0.15174552545919912
so,W40p0,5,6,0.15158383152067392,0.15158383152067392
so,W20p0,7,19,0.1513877010182909,0.1513877010182909
thetao,W20p0,9,15,0.1509323638659532,0.1509323638659532
so,W60p0,2,5,-0.15042781088756735,0.15042781088756735
thetao,W10p0,3,16,0.15004646525411544,0.15004646525411544
thetao,W40p0,10,14,0.14986108814563048,0.14986108814563048
so,W20p0,4,13,0.14928143646889203,0.14928143646889203
thetao,W20p0,8,13,-0.1492543647070404,0.1492543647070404
thetao,W20p0,8,9,-0.14918678808930844,0.14918678808930844
thetao,W10p0,3,19,0.14891715627530316,0.14891715627530316
thetao,W60p0,8,17,-0.1487986946271197,0.1487986946271197
so,W30p0,4,16,-0.14863503747656467,0.14863503747656467
so,W10p0,7,0,-0.14837953030160758,0.14837953030160758
thetao,W60p0,5,9,-0.1483269688506609,0.1483269688506609
so,W30p0,4,10,-0.14805395674456379,0.14805395674456379
so,W10p0,10,14,0.14781842564884876,0.14781842564884876
thetao,W20p0,8,10,-0.14778412359325824,0.14778412359325824
so,W10p0,8,20,0.14754332717845312,0.14754332717845312
so,W60p0,6,8,0.1474532978609699,0.1474532978609699
thetao,W30p0,8,17,-0.14740376881760364,0.14740376881760364
so,W40p0,3,7,0.14739258549532666,0.14739258549532666
thetao,W10p0,3,13,0.14716831775746167,0.14716831775746167
so,W40p0,3,0,-0.14713343299220388,0.14713343299220388
so,W60p0,6,4,0.14663583037851585,0.14663583037851585
thetao,W10p0,7,14,-0.14653536913891357,0.14653536913891357
so,W60p0,4,16,-0.1462554893723445,0.1462554893723445
so,W60p0,4,11,-0.1461602371967983,0.1461602371967983
so,W20p0,5,0,-0.1461360399876549,0.1461360399876549
so,W40p0,4,5,0.14613251026244323,0.14613251026244323
thetao,W40p0,4,3,0.14609856752622047,0.14609856752622047
so,W60p0,7,3,0.14602136055171772,0.14602136055171772
thetao,W20p0,9,0,0.1458338184006364,0.1458338184006364
so,W60p0,4,7,-0.14570513905275864,0.14570513905275864
thetao,W20p0,6,10,0.14545631052379301,0.14545631052379301
thetao,W30p0,9,8,-0.14535903072307635,0.14535903072307635
so,W20p0,4,18,-0.1449424811025386,0.1449424811025386
thetao,W20p0,8,11,-0.14437759356027058,0.14437759356027058
so,W40p0,3,8,0.14418535661881987,0.14418535661881987
so,W30p0,8,3,-0.14415570505362346,0.14415570505362346
so,W20p0,4,14,0.1437776986774429,0.1437776986774429
thetao,W40p0,8,7,-0.143522358861427,0.143522358861427
so,W30p0,10,4,0.14352137569862514,0.14352137569862514
so,W30p0,5,1,0.1431125453562594,0.1431125453562594
so,W30p0,6,10,-0.14292507590601544,0.14292507590601544
so,W10p0,8,12,0.14275551694557648,0.14275551694557648
thetao,W20p0,8,16,-0.14247228112365262,0.14247228112365262
thetao,W20p0,8,15,-0.14246060748202433,0.14246060748202433
thetao,W30p0,2,6,0.14230804603124242,0.14230804603124242
so,W60p0,4,12,-0.14230030393201706,0.14230030393201706
thetao,W20p0,8,12,-0.14207283778899782,0.14207283778899782
so,W10p0,10,19,0.14181240916374335,0.14181240916374335
so,W40p0,9,17,-0.14179159481908507,0.14179159481908507
so,W30p0,10,6,0.1413217452863131,0.1413217452863131
thetao,W10p0,9,15,0.14130980561888215,0.14130980561888215
thetao,W10p0,7,1,-0.14115066627583955,0.14115066627583955
thetao,W40p0,4,0,0.1410973034318549,0.1410973034318549
thetao,W10p0,3,12,0.14107233516483428,0.14107233516483428
thetao,W60p0,8,8,-0.1409316127582328,0.1409316127582328
so,W60p0,7,10,0.14033001071189735,0.14033001071189735
so,W20p0,6,11,0.14025565650559027,0.14025565650559027
thetao,W40p0,4,2,0.1402344769946154,0.1402344769946154
thetao,W10p0,3,11,0.1394256649208665,0.1394256649208665
thetao,W10p0,7,11,-0.13899935580336129,0.13899935580336129
thetao,W10p0,7,7,-0.13890555653597594,0.13890555653597594
thetao,W30p0,9,0,-0.13865999598370432,0.13865999598370432
so,W10p0,8,14,0.1381914973353976,0.1381914973353976
thetao,W60p0,8,14,-0.13789593303591335,0.13789593303591335
so,W60p0,7,2,0.13742685900868348,0.13742685900868348
so,W60p0,6,2,0.13694883837773256,0.13694883837773256
thetao,W10p0,6,11,-0.1368530514042464,0.1368530514042464
thetao,W60p0,5,12,-0.1367639373690425,0.1367639373690425
thetao,W40p0,10,18,0.13656582552493185,0.13656582552493185
thetao,W10p0,6,7,-0.1363452483918537,0.1363452483918537
thetao,W20p0,10,19,0.13632819604951815,0.13632819604951815
thetao,W10p0,3,20,0.13625906394333792,0.13625906394333792
thetao,W20p0,7,1,-0.1362257342905075,0.1362257342905075
so,W40p0,9,12,0.13590133606745136,0.13590133606745136
thetao,W30p0,10,1,-0.13566201821179205,0.13566201821179205
so,W30p0,6,11,-0.13565586852113024,0.13565586852113024
so,W40p0,1,0,-0.13543255553432554,0.13543255553432554
thetao,W60p0,5,10,-0.13541891353599406,0.13541891353599406
thetao,W10p0,4,4,0.1353863348270866,0.1353863348270866
thetao,W60p0,8,12,-0.135347882931718,0.135347882931718
thetao,W40p0,10,17,0.13524412559280816,0.13524412559280816
so,W60p0,3,18,-0.13508621242799687,0.13508621242799687
so,W30p0,7,11,-0.1350490809166568,0.1350490809166568
so,W60p0,8,14,-0.13487582685133084,0.13487582685133084
thetao,W10p0,7,12,-0.13484720622142718,0.13484720622142718
so,W30p0,7,20,-0.13482989934969902,0.13482989934969902
so,W60p0,10,14,-0.1348136092039155,0.1348136092039155
so,W30p0,4,11,-0.1347014139160504,0.1347014139160504
so,W40p0,9,20,-0.13442833741919893,0.13442833741919893
so,W20p0,5,18,-0.1340608074201779,0.1340608074201779
thetao,W60p0,5,19,-0.13375464456509423,0.13375464456509423
so,W20p0,4,12,0.13367473066383365,0.13367473066383365
so,W40p0,5,2,-0.13329401683778971,0.13329401683778971
thetao,W60p0,8,16,-0.13288468051165367,0.13288468051165367
so,W30p0,8,14,0.1328753653562566,0.1328753653562566
so,W40p0,5,19,0.13259517483077346,0.13259517483077346
so,W30p0,5,2,0.13230123008398506,0.13230123008398506
thetao,W10p0,7,13,-0.13199954856031051,0.13199954856031051
so,W30p0,6,5,-0.13195592115758903,0.13195592115758903
so,W40p0,9,2,0.13163275153375878,0.13163275153375878
so,W40p0,3,6,0.13127361047601002,0.13127361047601002
thetao,W20p0,6,0,0.13104002734894019,0.13104002734894019
so,W60p0,8,13,-0.13070722273958893,0.13070722273958893
thetao,W40p0,8,8,-0.1306695690854485,0.1306695690854485
so,W30p0,8,15,0.1306630088673306,0.1306630088673306
so,W30p0,10,5,0.13051074666809254,0.13051074666809254
so,W30p0,7,7,-0.13049527755969095,0.13049527755969095
so,W60p0,4,4,-0.1304528005497382,0.1304528005497382
so,W40p0,10,2,0.13014574432936687,0.13014574432936687
so,W30p0,6,13,-0.13000969481940566,0.13000969481940566
thetao,W30p0,2,17,-0.12999727668656344,0.12999727668656344
thetao,W10p0,5,2,-0.12981151089746157,0.12981151089746157
thetao,W30p0,10,7,-0.12980695037132398,0.12980695037132398
so,W30p0,7,9,-0.12964282372038172,0.12964282372038172
thetao,W20p0,10,9,0.12810529267626036,0.12810529267626036
so,W40p0,5,10,0.12803750466030783,0.12803750466030783
so,W10p0,7,10,0.12801064293359485,0.12801064293359485
thetao,W10p0,8,19,-0.12755386314198264,0.12755386314198264
thetao,W60p0,5,3,0.12753440166395782,0.12753440166395782
thetao,W60p0,5,8,-0.12744691271369374,0.12744691271369374
so,W40p0,10,1,0.1272457397434268,0.1272457397434268
so,W40p0,1,20,-0.12674273865311866,0.12674273865311866
so,W40p0,6,1,-0.12664997502351688,0.12664997502351688
thetao,W30p0,8,16,-0.12586259637526664,0.12586259637526664
so,W40p0,5,9,0.12573553571181348,0.12573553571181348
thetao,W10p0,9,3,0.1257117918640842,0.1257117918640842
so,W60p0,4,13,-0.1253895721145044,0.1253895721145044
thetao,W10p0,3,10,0.1250850695123396,0.1250850695123396
so,W20p0,9,6,-0.12504958152064666,0.12504958152064666
so,W10p0,7,9,0.1250210218389083,0.1250210218389083
thetao,W30p0,10,20,-0.1249761087968056,0.1249761087968056
so,W60p0,10,17,-0.12492346771621203,0.12492346771621203
so,W20p0,3,6,0.12476891857813938,0.12476891857813938
thetao,W10p0,8,18,-0.12464854466802675,0.12464854466802675
thetao,W60p0,6,17,0.12457824572519201,0.12457824572519201
thetao,W10p0,6,6,-0.12447602884764566,0.12447602884764566
so,W60p0,4,18,-0.12430973231179988,0.12430973231179988
thetao,W60p0,6,15,0.1238250353522421,0.1238250353522421
so,W20p0,4,11,0.12349808102908057,0.12349808102908057
so,W30p0,9,0,0.12336194883166073,0.12336194883166073
thetao,W20p0,9,3,-0.12321864312725393,0.12321864312725393
so,W60p0,10,13,-0.12308580940759857,0.12308580940759857
so,W40p0,5,18,0.123060263260827,0.123060263260827
so,W60p0,2,3,-0.12275450890196318,0.12275450890196318
so,W30p0,4,9,-0.12216809211179466,0.12216809211179466
thetao,W40p0,7,17,-0.12209408298931046,0.12209408298931046
so,W20p0,6,19,0.12137588884697896,0.12137588884697896
so,W60p0,9,17,-0.12127990203487744,0.12127990203487744
thetao,W60p0,10,6,-0.1210832964285808,0.1210832964285808
thetao,W20p0,7,6,-0.12103269131089592,0.12103269131089592
so,W40p0,9,18,-0.12093339128150227,0.12093339128150227
thetao,W30p0,2,18,-0.12091308932549055,0.12091308932549055
so,W40p0,5,1,-0.1208629671523763,0.1208629671523763
so,W60p0,4,19,-0.12076910122395874,0.12076910122395874
so,W10p0,8,16,0.12054784193232407,0.12054784193232407
so,W30p0,4,17,-0.12047174405756848,0.12047174405756848
so,W10p0,8,13,0.12025849428398129,0.12025849428398129
so,W10p0,7,5,0.12024549002022836,0.12024549002022836
thetao,W10p0,5,1,-0.11971440465740707,0.11971440465740707
so,W60p0,8,3,0.1196777314988196,0.1196777314988196
thetao,W60p0,5,2,0.11962416102619786,0.11962416102619786
so,W20p0,5,11,-0.11882257431198937,0.11882257431198937
so,W60p0,2,6,-0.11877140115273871,0.11877140115273871
so,W60p0,2,4,-0.1186961544972187,0.1186961544972187
thetao,W20p0,10,10,0.11864738659034725,0.11864738659034725
so,W20p0,6,9,0.11849431485080876,0.11849431485080876
thetao,W10p0,9,5,0.11808072707017378,0.11808072707017378
thetao,W10p0,8,11,-0.11790048075647555,0.11790048075647555
thetao,W20p0,5,20,0.11785950995662214,0.11785950995662214
thetao,W30p0,10,4,-0.1177013843167296,0.1177013843167296
thetao,W30p0,10,3,-0.11758859323078404,0.11758859323078404
thetao,W40p0,7,16,-0.11756180093942685,0.11756180093942685
thetao,W30p0,10,13,-0.11742082225293773,0.11742082225293773
so,W60p0,8,9,-0.11736317610703774,0.11736317610703774
thetao,W10p0,6,8,-0.11681674167578884,0.11681674167578884
thetao,W30p0,2,16,-0.11617478287740608,0.11617478287740608
so,W20p0,7,3,-0.11588243605331917,0.11588243605331917
so,W20p0,3,4,0.11583001779435914,0.11583001779435914
so,W30p0,10,10,0.11580948789857004,0.11580948789857004
thetao,W30p0,8,14,-0.11575879671190487,0.11575879671190487
thetao,W20p0,10,17,0.11567702821534523,0.11567702821534523
so,W60p0,6,1,0.1156679652944537,0.1156679652944537
so,W10p0,10,9,0.11563560732152862,0.11563560732152862
thetao,W60p0,8,5,0.1155350843021856,0.1155350843021856
thetao,W30p0,10,2,-0.11516653625254213,0.11516653625254213
thetao,W20p0,5,0,-0.11509793292010108,0.11509793292010108
so,W20p0,5,17,-0.11470454587757554,0.11470454587757554
so,W60p0,10,1,0.11450796939514112,0.11450796939514112
so,W20p0,5,12,-0.11424563643487719,0.11424563643487719
so,W60p0,10,15,-0.11405830903097705,0.11405830903097705
thetao,W20p0,10,2,-0.11380402339295859,0.11380402339295859
so,W10p0,10,10,0.11375553125999355,0.11375553125999355
thetao,W30p0,10,10,-0.11366362841250549,0.11366362841250549
thetao,W60p0,4,10,-0.1131166281819056,0.1131166281819056
thetao,W40p0,8,19,-0.1124650308725867,0.1124650308725867
so,W10p0,8,11,0.11216896347248834,0.11216896347248834
thetao,W20p0,1,9,0.1116471497367276,0.1116471497367276
thetao,W10p0,8,3,-0.11160978887937797,0.11160978887937797
so,W20p0,7,18,0.11148792908615679,0.11148792908615679
so,W30p0,8,4,-0.1114474559017665,0.1114474559017665
so,W60p0,9,14,-0.11135194144469511,0.11135194144469511
thetao,W40p0,4,1,0.11128205901725302,0.11128205901725302
so,W40p0,6,14,-0.11119176268502541,0.11119176268502541
so,W20p0,7,15,0.1111441340685413,0.1111441340685413
thetao,W60p0,8,13,-0.11100404061781834,0.11100404061781834
so,W60p0,7,8,0.11058689749900201,0.11058689749900201
so,W20p0,7,6,-0.11055509389016666,0.11055509389016666
thetao,W10p0,7,3,-0.11015236235445697,0.11015236235445697
thetao,W10p0,7,6,-0.1100155453979434,0.1100155453979434
so,W60p0,7,9,0.10970426532344191,0.10970426532344191
so,W20p0,9,7,-0.10960132453499985,0.10960132453499985
thetao,W60p0,10,1,0.10955532381844113,0.10955532381844113
thetao,W10p0,6,1,-0.10949870238578253,0.10949870238578253
thetao,W40p0,10,3,0.10949195898280664,0.10949195898280664
so,W60p0,7,0,0.10947064458191211,0.10947064458191211
thetao,W60p0,9,1,-0.10931174115229506,0.10931174115229506
so,W40p0,5,0,-0.10906507723239128,0.10906507723239128
so,W10p0,7,7,0.10890120323283879,0.10890120323283879
so,W30p0,8,16,0.10856429002428494,0.10856429002428494
so,W40p0,9,1,0.10850596030158532,0.10850596030158532
so,W30p0,3,1,-0.10840272108031007,0.10840272108031007
so,W60p0,8,2,0.10808446081565286,0.10808446081565286
thetao,W40p0,8,18,-0.10776337479383644,0.10776337479383644
so,W10p0,4,20,-0.10727266730980631,0.10727266730980631
so,W60p0,4,17,-0.10703297722633058,0.10703297722633058
so,W40p0,5,17,0.10684782962978534,0.10684782962978534
so,W60p0,8,1,0.10683717030311193,0.10683717030311193
thetao,W10p0,7,4,-0.1067155325526355,0.1067155325526355
so,W30p0,7,19,-0.10627549008838502,0.10627549008838502
so,W10p0,3,5,-0.10612954896162813,0.10612954896162813
so,W40p0,9,7,-0.10610684410006767,0.10610684410006767
so,W10p0,10,11,0.10588101826451464,0.10588101826451464
so,W60p0,2,7,-0.10547861024507871,0.10547861024507871
so,W60p0,6,6,0.1054656906995086,0.1054656906995086
so,W10p0,1,18,-0.10524384090880376,0.10524384090880376
so,W60p0,6,11,0.10513827857284792,0.10513827857284792
thetao,W60p0,8,15,-0.10506368872348154,0.10506368872348154
so,W30p0,8,13,0.10479646252643304,0.10479646252643304
thetao,W30p0,5,3,-0.10458888507364522,0.10458888507364522
thetao,W20p0,7,8,-0.10457892814260332,0.10457892814260332
so,W30p0,5,5,0.10448336638764892,0.10448336638764892
thetao,W20p0,7,9,-0.10444369123336325,0.10444369123336325
thetao,W30p0,10,14,-0.10444291847920364,0.10444291847920364
thetao,W40p0,8,11,-0.10442360522456183,0.10442360522456183
thetao,W10p0,4,14,-0.10406883176467219,0.10406883176467219
so,W10p0,10,20,0.10400414486041366,0.10400414486041366
thetao,W10p0,8,17,-0.10369549407998913,0.10369549407998913
so,W30p0,7,15,-0.10350826356458533,0.10350826356458533
so,W30p0,7,3,-0.10336030025604978,0.10336030025604978
so,W30p0,8,6,-0.1032802270962969,0.1032802270962969
thetao,W30p0,10,5,-0.10318449341938729,0.10318449341938729
so,W10p0,10,0,-0.10304615996132366,0.10304615996132366
so,W30p0,6,1,-0.10298705512724173,0.10298705512724173
thetao,W60p0,5,11,-0.10287734686726764,0.10287734686726764
so,W10p0,1,19,-0.10280157668926929,0.10280157668926929
so,W20p0,3,1,0.10277254931452195,0.10277254931452195
so,W60p0,2,19,-0.10160323732961488,0.10160323732961488
thetao,W10p0,8,16,-0.10160219746082033,0.10160219746082033
so,W60p0,10,16,-0.10141649123575959,0.10141649123575959
so,W60p0,2,1,0.10130563849208855,0.10130563849208855
so,W20p0,9,5,-0.10114271632503975,0.10114271632503975
so,W20p0,8,0,-0.10086704973879324,0.10086704973879324
so,W60p0,10,12,-0.10049565049966012,0.10049565049966012
thetao,W60p0,9,0,-0.10023905787871425,0.10023905787871425
thetao,W40p0,10,6,0.10014457876849876,0.10014457876849876
thetao,W20p0,9,17,0.09983307075879719,0.09983307075879719
so,W60p0,9,6,0.09942683747715451,0.09942683747715451
so,W60p0,4,3,-0.09904446461949919,0.09904446461949919
so,W20p0,6,3,0.0986032137176574,0.0986032137176574
so,W60p0,2,14,-0.098547088065204,0.098547088065204
so,W60p0,9,5,0.09843995496017191,0.09843995496017191
so,W60p0,9,18,-0.09838657237165742,0.09838657237165742
so,W10p0,8,4,-0.0981225096604116,0.0981225096604116
so,W20p0,7,7,-0.09809907601391372,0.09809907601391372
thetao,W10p0,7,5,-0.09804368510798292,0.09804368510798292
thetao,W10p0,8,15,-0.09798051590027224,0.09798051590027224
so,W60p0,8,4,0.09774461118992615,0.09774461118992615
so,W60p0,2,13,-0.09753728839301995,0.09753728839301995
so,W20p0,3,5,0.09725852426618263,0.09725852426618263
thetao,W40p0,8,20,-0.09707111302721565,0.09707111302721565
thetao,W60p0,10,5,-0.09702469106513265,0.09702469106513265
so,W10p0,8,15,0.0969290131006037,0.0969290131006037
so,W30p0,9,20,-0.09690644055525838,0.09690644055525838
thetao,W20p0,7,17,-0.09687161896732442,0.09687161896732442
so,W40p0,9,19,-0.096523559418086,0.096523559418086
so,W30p0,6,12,-0.09651211728003495,0.09651211728003495
thetao,W10p0,7,2,-0.09633213956588643,0.09633213956588643
so,W60p0,8,8,-0.09584501454554653,0.09584501454554653
thetao,W20p0,7,2,-0.09583760241702134,0.09583760241702134
thetao,W20p0,9,18,0.09566291372843039,0.09566291372843039
so,W20p0,6,12,0.09540967867708611,0.09540967867708611
thetao,W10p0,9,4,0.09536193417074226,0.09536193417074226
so,W30p0,7,16,-0.09497510675423007,0.09497510675423007
so,W10p0,10,13,0.09463964477305939,0.09463964477305939
thetao,W10p0,3,9,0.094615841092127,0.094615841092127
so,W40p0,6,3,-0.0945141860355836,0.0945141860355836
thetao,W20p0,1,15,-0.09429151609111354,0.09429151609111354
thetao,W40p0,10,1,0.09408318451491555,0.09408318451491555
thetao,W20p0,1,16,-0.09394690985140963,0.09394690985140963
so,W10p0,7,2,-0.09387892336145297,0.09387892336145297
thetao,W10p0,8,12,-0.09364215311097418,0.09364215311097418
thetao,W60p0,5,7,-0.09340994310758508,0.09340994310758508
so,W40p0,10,3,0.09335246437491031,0.09335246437491031
so,W60p0,2,18,-0.0933404466376304,0.0933404466376304
thetao,W20p0,9,9,0.0927087204060603,0.0927087204060603
so,W60p0,2,17,-0.09266285018875438,0.09266285018875438
so,W20p0,7,17,0.09263747621906031,0.09263747621906031
so,W30p0,5,3,0.09263229066652524,0.09263229066652524
thetao,W30p0,8,15,-0.09260278143649524,0.09260278143649524
so,W60p0,3,19,-0.09242306634532091,0.09242306634532091
so,W30p0,8,10,0.09238473557878255,0.09238473557878255
so,W10p0,8,5,-0.09210572480462596,0.09210572480462596
so,W40p0,3,4,0.09195363875716749,0.09195363875716749
thetao,W40p0,8,17,-0.09187770558777117,0.09187770558777117
so,W30p0,6,6,-0.0918385386274407,0.0918385386274407
so,W20p0,7,14,0.09170477579056112,0.09170477579056112
thetao,W20p0,9,14,0.09100308022894618,0.09100308022894618
thetao,W30p0,9,7,-0.09078542989444378,0.09078542989444378
so,W60p0,10,20,-0.0907349752920407,0.0907349752920407
so,W40p0,5,3,-0.09064454062569775,0.09064454062569775
thetao,W60p0,8,3,0.0903866293431207,0.0903866293431207
thetao,W30p0,2,19,-0.09028673121897099,0.09028673121897099
so,W10p0,3,4,-0.08983860194415745,0.08983860194415745
thetao,W40p0,8,9,-0.0896298422804112,0.0896298422804112
thetao,W60p0,5,6,0.08952213462667417,0.08952213462667417
thetao,W10p0,8,20,-0.08949136172576705,0.08949136172576705
so,W40p0,5,5,0.08936688007519793,0.08936688007519793
thetao,W20p0,7,11,-0.08885021770848112,0.08885021770848112
thetao,W10p0,3,0,0.08868645825314828,0.08868645825314828
so,W20p0,3,3,0.0886756476751009,0.0886756476751009
thetao,W30p0,10,8,-0.08839591272801083,0.08839591272801083
thetao,W30p0,9,6,-0.08825210949510923,0.08825210949510923
thetao,W20p0,9,19,0.0881075607542667,0.0881075607542667
so,W10p0,7,6,0.08738247668209691,0.08738247668209691
thetao,W10p0,8,14,-0.08732627848966304,0.08732627848966304
thetao,W30p0,2,7,0.08711084404070037,0.08711084404070037
so,W10p0,10,12,0.0870811043313621,0.0870811043313621
thetao,W60p0,6,16,0.08705559643675212,0.08705559643675212
so,W20p0,5,5,0.08702093992372996,0.08702093992372996
thetao,W10p0,4,5,0.08656626651479475,0.08656626651479475
so,W10p0,8,1,0.0863986294808267,0.0863986294808267
thetao,W20p0,7,3,-0.08593376400706633,0.08593376400706633
so,W20p0,7,13,0.08593341733065736,0.08593341733065736
thetao,W20p0,7,4,-0.0857979520896758,0.0857979520896758
so,W30p0,6,19,-0.08543174259800307,0.08543174259800307
so,W10p0,7,1,-0.08540637182475169,0.08540637182475169
so,W20p0,5,10,-0.08515601553350317,0.08515601553350317
thetao,W10p0,8,10,-0.08451248096036966,0.08451248096036966
thetao,W30p0,10,12,-0.08444455633852345,0.08444455633852345
so,W60p0,2,2,-0.08403285903677837,0.08403285903677837
so,W40p0,6,4,-0.08389811373285981,0.08389811373285981
so,W40p0,9,11,0.08359262306023522,0.08359262306023522
thetao,W30p0,9,3,-0.08357234828639686,0.08357234828639686
so,W20p0,8,5,0.08348771015707387,0.08348771015707387
so,W30p0,8,12,0.0833756845109394,0.0833756845109394
thetao,W30p0,10,9,-0.08321193352600453,0.08321193352600453
so,W20p0,4,17,-0.0831507585193273,0.0831507585193273
so,W20p0,8,19,-0.08294385291806686,0.08294385291806686
so,W60p0,9,2,0.08246297674457484,0.08246297674457484
so,W30p0,9,3,-0.08240333798636541,0.08240333798636541
so,W40p0,9,4,-0.08172925424617818,0.08172925424617818
thetao,W20p0,9,10,0.08167031048548909,0.08167031048548909
so,W40p0,3,3,0.08138778090727498,0.08138778090727498
so,W20p0,7,9,-0.08102089346925169,0.08102089346925169
so,W30p0,7,1,0.08076055270700304,0.08076055270700304
so,W60p0,2,15,-0.08062540455319328,0.08062540455319328
so,W10p0,7,18,0.0804070535697059,0.0804070535697059
thetao,W40p0,10,4,0.08033767627593069,0.08033767627593069
thetao,W10p0,8,4,-0.08004293551678313,0.08004293551678313
thetao,W10p0,3,1,0.07962954077711747,0.07962954077711747
so,W10p0,10,4,-0.07941332247009429,0.07941332247009429
so,W30p0,4,4,-0.07938911413290384,0.07938911413290384
so,W40p0,3,1,-0.07938870129628492,0.07938870129628492
so,W20p0,7,5,-0.07823690095478555,0.07823690095478555
thetao,W20p0,1,14,-0.07815886998110813,0.07815886998110813
so,W40p0,9,16,-0.07808191064990733,0.07808191064990733
thetao,W20p0,7,5,-0.07794509639741928,0.07794509639741928
so,W40p0,10,5,0.07751870764376141,0.07751870764376141
so,W20p0,3,2,0.07747136060347692,0.07747136060347692
thetao,W60p0,10,4,-0.07745547807895285,0.07745547807895285
so,W40p0,9,8,-0.07731794070739388,0.07731794070739388
thetao,W30p0,5,2,-0.07699339897420765,0.07699339897420765
so,W30p0,4,19,-0.07686370209298042,0.07686370209298042
so,W60p0,2,12,-0.07678381630266896,0.07678381630266896
thetao,W30p0,10,11,-0.07670909207197203,0.07670909207197203
thetao,W20p0,10,8,0.07665033863613824,0.07665033863613824
so,W30p0,10,16,0.07645458729812334,0.07645458729812334
thetao,W60p0,10,2,0.07591710417991505,0.07591710417991505
so,W20p0,8,17,-0.07591658472708823,0.07591658472708823
so,W30p0,4,18,-0.07591429228265867,0.07591429228265867
so,W30p0,9,2,-0.07538476066658345,0.07538476066658345
thetao,W40p0,8,10,-0.07528469526062155,0.07528469526062155
so,W10p0,8,7,-0.07513590836768184,0.07513590836768184
so,W20p0,8,7,-0.07490166940421421,0.07490166940421421
thetao,W60p0,8,4,0.07487382510181868,0.07487382510181868
thetao,W10p0,8,13,-0.07473916929706131,0.07473916929706131
so,W20p0,7,4,-0.07457423512418658,0.07457423512418658
thetao,W60p0,10,0,0.0744849591025572,0.0744849591025572
so,W30p0,7,4,-0.07385142527331957,0.07385142527331957
thetao,W60p0,4,11,-0.07341930351596673,0.07341930351596673
so,W60p0,9,20,-0.07300475183035166,0.07300475183035166
so,W60p0,2,16,-0.07297148665281313,0.07297148665281313
thetao,W30p0,2,15,-0.07261985239146815,0.07261985239146815
so,W30p0,8,11,0.07261972506503071,0.07261972506503071
thetao,W60p0,4,20,-0.07257652573151267,0.07257652573151267
thetao,W20p0,6,19,0.07202205099761731,0.07202205099761731
so,W60p0,8,10,-0.07171539082227285,0.07171539082227285
thetao,W30p0,5,1,-0.07154876400952559,0.07154876400952559
so,W20p0,4,9,0.07121027739339252,0.07121027739339252
thetao,W10p0,8,9,-0.07112538406234874,0.07112538406234874
thetao,W40p0,10,2,0.07051369053546074,0.07051369053546074
so,W20p0,7,8,-0.07038128601162423,0.07038128601162423
thetao,W20p0,7,18,-0.07027934392943883,0.07027934392943883
so,W30p0,4,5,-0.07005373776570115,0.07005373776570115
so,W20p0,9,2,-0.06985945500501571,0.06985945500501571
thetao,W10p0,4,9,-0.0693342496940302,0.0693342496940302
so,W40p0,6,16,-0.06932957484726064,0.06932957484726064
thetao,W20p0,9,11,0.06927170998031713,0.06927170998031713
so,W10p0,10,8,0.06922221275901663,0.06922221275901663
thetao,W20p0,10,15,-0.06892028713583832,0.06892028713583832
thetao,W20p0,9,4,-0.06887260833037667,0.06887260833037667
so,W20p0,9,3,-0.06875216845886545,0.06875216845886545
so,W40p0,6,17,-0.06820725777002731,0.06820725777002731
so,W20p0,8,13,0.06805898367872577,0.06805898367872577
so,W40p0,9,0,0.06803088179169926,0.06803088179169926
so,W20p0,4,15,0.06771592248719986,0.06771592248719986
thetao,W10p0,8,5,-0.06742689105366137,0.06742689105366137
thetao,W40p0,8,14,-0.06738335649484298,0.06738335649484298
so,W40p0,6,18,-0.06726411762069844,0.06726411762069844
thetao,W60p0,8,2,0.06720454386784247,0.06720454386784247
so,W20p0,8,1,-0.06674179431817265,0.06674179431817265
thetao,W20p0,10,3,-0.06670699572564855,0.06670699572564855
thetao,W20p0,1,10,0.06635408425114599,0.06635408425114599
