var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,2,9,-0.04014206944586662,0.04014206944586662
thetao,W10p0,8,14,-0.039977275471036924,0.039977275471036924
so,W10p0,7,14,0.03993726101226297,0.03993726101226297
so,W40p0,4,13,0.03977547614800179,0.03977547614800179
so,W60p0,10,20,0.039274903960503094,0.039274903960503094
so,W10p0,9,2,-0.039273540306453934,0.039273540306453934
so,W40p0,10,11,0.03924396807532002,0.03924396807532002
thetao,W20p0,10,4,0.03917247232384331,0.03917247232384331
so,W40p0,7,17,-0.039114689982983855,0.039114689982983855
so,W10p0,7,11,0.03894725893236128,0.03894725893236128
so,W40p0,9,7,-0.038012430337289446,0.038012430337289446
so,W60p0,9,5,0.0380034472906676,0.0380034472906676
thetao,W40p0,2,13,-0.03795065150880959,0.03795065150880959
thetao,W10p0,7,18,-0.0379500754317667,0.0379500754317667
thetao,W60p0,7,11,0.03772865159577622,0.03772865159577622
so,W60p0,2,18,0.03731659611428624,0.03731659611428624
so,W30p0,4,10,-0.03711289458783598,0.03711289458783598
so,W20p0,8,14,0.03688214529285642,0.03688214529285642
thetao,W10p0,4,13,0.036535373790712866,0.036535373790712866
so,W30p0,4,4,0.036417675874429914,0.036417675874429914
thetao,W30p0,7,8,-0.03619951236258915,0.03619951236258915
so,W40p0,10,14,0.03551957576066207,0.03551957576066207
so,W60p0,7,5,-0.035503657253231714,0.035503657253231714
thetao,W60p0,5,13,0.03549765950371561,0.03549765950371561
thetao,W10p0,7,4,0.03548143572619826,0.03548143572619826
thetao,W20p0,5,4,0.0351810042968883,0.0351810042968883
thetao,W20p0,1,19,-0.034960898083430815,0.034960898083430815
thetao,W10p0,8,15,0.0346943882609911,0.0346943882609911
thetao,W30p0,6,10,0.034651065668767106,0.034651065668767106
so,W40p0,9,6,0.03426216798438273,0.03426216798438273
thetao,W40p0,5,8,-0.034123644065106526,0.034123644065106526
thetao,W10p0,7,19,-0.034123576597551226,0.034123576597551226
thetao,W10p0,4,17,-0.03391034182850315,0.03391034182850315
so,W20p0,8,13,0.033893552422108425,0.033893552422108425
thetao,W40p0,9,11,-0.033788812170990806,0.033788812170990806
thetao,W10p0,7,8,-0.033712122792195036,0.033712122792195036
thetao,W40p0,9,7,0.03368290692602234,0.03368290692602234
thetao,W20p0,1,10,-0.03367474797557299,0.03367474797557299
so,W10p0,2,4,-0.03342872673631574,0.03342872673631574
thetao,W10p0,7,5,-0.033372073652454134,0.033372073652454134
so,W10p0,10,6,-0.033194226642539335,0.033194226642539335
thetao,W20p0,10,11,-0.03292697406586341,0.03292697406586341
thetao,W60p0,6,19,0.03290061027398585,0.03290061027398585
so,W40p0,10,3,0.032686797466400276,0.032686797466400276
thetao,W20p0,5,9,-0.032663614839174245,0.032663614839174245
thetao,W30p0,5,19,0.03255303950231716,0.03255303950231716
thetao,W60p0,9,10,0.03238070903143247,0.03238070903143247
so,W60p0,9,4,0.032211270001991914,0.032211270001991914
so,W10p0,10,5,-0.03211499929171543,0.03211499929171543
so,W40p0,10,17,0.03193891482188716,0.03193891482188716
so,W20p0,2,8,0.031619228117942696,0.031619228117942696
thetao,W40p0,7,13,0.031232706071711778,0.031232706071711778
thetao,W40p0,5,9,-0.030893962458205006,0.030893962458205006
thetao,W30p0,3,18,-0.03085957393272062,0.03085957393272062
thetao,W30p0,5,7,-0.03077059868756201,0.03077059868756201
so,W40p0,5,20,0.030654132333206144,0.030654132333206144
thetao,W10p0,10,6,-0.030507980025383574,0.030507980025383574
thetao,W30p0,10,12,0.030476151697275324,0.030476151697275324
thetao,W60p0,3,13,-0.03018141571795519,0.03018141571795519
so,W60p0,4,8,-0.03004754626771714,0.03004754626771714
so,W60p0,2,17,0.029815516483476242,0.029815516483476242
so,W40p0,9,5,0.02957872547701553,0.02957872547701553
so,W40p0,5,13,-0.029502580439451375,0.029502580439451375
so,W30p0,6,8,-0.029354822586449957,0.029354822586449957
thetao,W20p0,5,16,0.02922846254932838,0.02922846254932838
so,W10p0,10,16,-0.028754505054970653,0.028754505054970653
thetao,W20p0,3,8,0.028487738247330054,0.028487738247330054
thetao,W40p0,9,10,-0.028283855790468704,0.028283855790468704
thetao,W10p0,7,7,-0.028069892855653186,0.028069892855653186
so,W30p0,9,19,-0.0280421577274317,0.0280421577274317
thetao,W10p0,9,0,0.027809856400987303,0.027809856400987303
thetao,W10p0,9,15,-0.02744298978865469,0.02744298978865469
thetao,W10p0,8,4,0.02723608819619487,0.02723608819619487
so,W60p0,4,11,0.026897349738907395,0.026897349738907395
so,W60p0,5,3,0.026851059347282383,0.026851059347282383
thetao,W60p0,8,11,-0.026783806261660163,0.026783806261660163
so,W30p0,4,9,-0.026650696435704512,0.026650696435704512
so,W30p0,5,3,-0.026584753902335126,0.026584753902335126
so,W60p0,4,7,-0.026577525123972934,0.026577525123972934
thetao,W10p0,10,7,-0.02644124018366704,0.02644124018366704
thetao,W30p0,3,14,0.026330789667822336,0.026330789667822336
thetao,W20p0,10,1,-0.026031476947995447,0.026031476947995447
thetao,W60p0,7,8,0.025751764755439218,0.025751764755439218
thetao,W20p0,5,5,-0.02566179551352372,0.02566179551352372
so,W40p0,7,0,-0.025569718583643927,0.025569718583643927
so,W20p0,3,13,-0.02537889119232574,0.02537889119232574
so,W40p0,10,18,0.024760468007065498,0.024760468007065498
so,W30p0,10,10,-0.02464747709976003,0.02464747709976003
so,W30p0,5,2,-0.024577622379833176,0.024577622379833176
so,W10p0,7,9,0.02437427352476844,0.02437427352476844
thetao,W20p0,1,9,0.024213648658419074,0.024213648658419074
thetao,W10p0,7,3,0.02373619472084107,0.02373619472084107
so,W30p0,5,9,0.023715494753179793,0.023715494753179793
so,W10p0,6,13,-0.023584791758235694,0.023584791758235694
thetao,W30p0,4,14,-0.023576337259788787,0.023576337259788787
so,W10p0,10,15,0.02348780567810679,0.02348780567810679
so,W30p0,9,4,0.023289370167568508,0.023289370167568508
thetao,W20p0,5,17,0.023200429787873757,0.023200429787873757
thetao,W60p0,1,16,-0.023100540451343552,0.023100540451343552
so,W40p0,7,19,0.023012349345145674,0.023012349345145674
thetao,W10p0,4,2,0.023004234559388024,0.023004234559388024
so,W60p0,4,5,-0.02284146024206318,0.02284146024206318
thetao,W20p0,4,20,-0.022697825528449827,0.022697825528449827
thetao,W30p0,4,15,-0.022567156327986643,0.022567156327986643
thetao,W30p0,5,20,0.022327377425238576,0.022327377425238576
thetao,W10p0,4,14,-0.022232747730034374,0.022232747730034374
so,W20p0,2,7,0.021812101043794094,0.021812101043794094
thetao,W10p0,5,3,0.021812082991743045,0.021812082991743045
so,W60p0,7,19,-0.02173227518849481,0.02173227518849481
so,W20p0,3,12,-0.021539323656982145,0.021539323656982145
thetao,W30p0,4,10,0.021502953068890756,0.021502953068890756
thetao,W10p0,4,19,-0.021362382062795938,0.021362382062795938
thetao,W20p0,1,0,-0.021164145215544494,0.021164145215544494
thetao,W10p0,9,20,0.020874020929110528,0.020874020929110528
so,W60p0,3,0,-0.02083835129936478,0.02083835129936478
so,W60p0,5,19,-0.020706434055501148,0.020706434055501148
so,W60p0,10,0,0.020573492489088865,0.020573492489088865
thetao,W40p0,4,10,-0.020448401086652815,0.020448401086652815
so,W40p0,4,0,-0.02039992891590787,0.02039992891590787
thetao,W40p0,7,0,-0.020396140936130853,0.020396140936130853
thetao,W10p0,10,15,0.020338159261302037,0.020338159261302037
so,W40p0,10,13,0.02022752864293306,0.02022752864293306
thetao,W60p0,3,17,-0.020038745600022913,0.020038745600022913
thetao,W10p0,4,1,0.019995009722833777,0.019995009722833777
thetao,W60p0,5,19,0.019912093689864876,0.019912093689864876
thetao,W40p0,2,15,0.01990593318684909,0.01990593318684909
thetao,W30p0,4,19,-0.019899951796354533,0.019899951796354533
so,W10p0,7,8,0.0198300232500249,0.0198300232500249
thetao,W10p0,10,14,-0.01972659795037837,0.01972659795037837
so,W40p0,7,5,-0.019602927395366787,0.019602927395366787
so,W20p0,2,6,0.019113090115152727,0.019113090115152727
thetao,W10p0,6,0,0.018884834700849455,0.018884834700849455
so,W10p0,10,8,-0.0188240223536954,0.0188240223536954
so,W10p0,7,5,-0.01870455785074459,0.01870455785074459
so,W10p0,2,10,-0.01863411050236789,0.01863411050236789
thetao,W20p0,1,20,0.018555526504953068,0.018555526504953068
thetao,W20p0,8,13,0.018548629996037475,0.018548629996037475
thetao,W20p0,3,9,0.01831511431814291,0.01831511431814291
so,W30p0,2,10,-0.01801980757963446,0.01801980757963446
thetao,W20p0,10,3,-0.017739315450712088,0.017739315450712088
thetao,W20p0,4,19,-0.01760043120595995,0.01760043120595995
so,W10p0,10,17,-0.017314552451846824,0.017314552451846824
so,W10p0,7,12,-0.017240423635803772,0.017240423635803772
thetao,W10p0,4,18,-0.016736000624641742,0.016736000624641742
thetao,W60p0,7,17,0.016536440995305667,0.016536440995305667
so,W40p0,4,3,-0.01637535761610575,0.01637535761610575
thetao,W40p0,6,19,0.016019035003897432,0.016019035003897432
so,W30p0,4,8,0.015705634035680722,0.015705634035680722
so,W10p0,6,19,-0.015649385232324686,0.015649385232324686
so,W10p0,10,0,-0.015466800202053616,0.015466800202053616
so,W40p0,10,9,0.01514425269132285,0.01514425269132285
so,W30p0,10,11,-0.015083132421786155,0.015083132421786155
thetao,W20p0,5,14,-0.01498859195060673,0.01498859195060673
so,W60p0,9,6,0.014951856722743129,0.014951856722743129
thetao,W60p0,10,10,-0.014787333067992644,0.014787333067992644
thetao,W40p0,6,20,0.014726025610352531,0.014726025610352531
thetao,W60p0,1,3,-0.014599771866915977,0.014599771866915977
so,W20p0,8,7,0.014528455410364403,0.014528455410364403
so,W10p0,10,11,-0.014211410381873079,0.014211410381873079
so,W40p0,9,4,0.014158159749260825,0.014158159749260825
so,W60p0,5,4,0.014143936142095428,0.014143936142095428
so,W40p0,10,19,-0.01349729176341251,0.01349729176341251
thetao,W60p0,4,10,-0.013341910033535404,0.013341910033535404
so,W30p0,9,16,0.012976851927753988,0.012976851927753988
thetao,W20p0,5,8,-0.01285071142467511,0.01285071142467511
thetao,W20p0,5,2,0.012795654056919651,0.012795654056919651
so,W20p0,5,7,0.012480085656087892,0.012480085656087892
thetao,W60p0,8,10,-0.012462247654982394,0.012462247654982394
thetao,W30p0,4,18,-0.012371733778678234,0.012371733778678234
so,W10p0,3,11,-0.01229894632069608,0.01229894632069608
thetao,W60p0,1,17,0.01217810594942438,0.01217810594942438
thetao,W60p0,1,20,0.012145356951500243,0.012145356951500243
so,W10p0,9,4,0.012130526760137168,0.012130526760137168
so,W40p0,5,14,0.012026606276408693,0.012026606276408693
thetao,W30p0,3,15,0.012026525706648876,0.012026525706648876
thetao,W60p0,3,6,0.011605844150631345,0.011605844150631345
thetao,W60p0,10,7,-0.011509227805808963,0.011509227805808963
thetao,W20p0,8,14,-0.011063596630861972,0.011063596630861972
thetao,W10p0,8,0,0.01104124392021559,0.01104124392021559
so,W40p0,4,12,-0.010982749314237159,0.010982749314237159
so,W60p0,4,15,0.010710483478646862,0.010710483478646862
thetao,W30p0,5,4,0.01066311717505255,0.01066311717505255
thetao,W20p0,10,10,0.010530664440796356,0.010530664440796356
thetao,W20p0,4,18,0.010142637163050435,0.010142637163050435
so,W10p0,8,12,-0.009981871756890564,0.009981871756890564
thetao,W60p0,1,18,0.009875694905606658,0.009875694905606658
thetao,W30p0,4,11,0.009869983677975265,0.009869983677975265
so,W10p0,5,8,0.009854701725565603,0.009854701725565603
so,W60p0,2,19,0.009807882113178384,0.009807882113178384
so,W60p0,4,0,-0.009805146265096938,0.009805146265096938
thetao,W60p0,7,1,0.009509122687530869,0.009509122687530869
thetao,W40p0,6,18,0.009176688610150485,0.009176688610150485
so,W60p0,6,1,0.00884209753088935,0.00884209753088935
so,W10p0,10,9,0.008800044773535408,0.008800044773535408
thetao,W60p0,6,15,0.008616464443664694,0.008616464443664694
thetao,W10p0,9,17,0.008602739730777513,0.008602739730777513
thetao,W30p0,4,12,0.008203301328212032,0.008203301328212032
thetao,W40p0,4,9,0.008156836727704063,0.008156836727704063
thetao,W40p0,9,8,-0.008089033031076966,0.008089033031076966
so,W30p0,9,20,-0.007993659751024298,0.007993659751024298
so,W20p0,3,15,0.007979693823498772,0.007979693823498772
so,W20p0,8,8,-0.007876846812792696,0.007876846812792696
so,W20p0,5,10,0.007778344921302502,0.007778344921302502
thetao,W20p0,10,7,-0.00769786232617599,0.00769786232617599
thetao,W20p0,8,15,-0.007673016472808401,0.007673016472808401
so,W20p0,8,9,0.0074783331371419785,0.0074783331371419785
thetao,W40p0,9,3,-0.007285641760733145,0.007285641760733145
so,W40p0,9,3,0.007145283717083985,0.007145283717083985
so,W60p0,7,6,0.007045321040137605,0.007045321040137605
so,W40p0,5,12,-0.006959214686674063,0.006959214686674063
thetao,W40p0,4,11,0.006947057118614794,0.006947057118614794
so,W10p0,2,11,0.006696007265487736,0.006696007265487736
so,W60p0,2,20,-0.006597493460656399,0.006597493460656399
thetao,W30p0,2,2,0.006174730140021431,0.006174730140021431
thetao,W10p0,9,13,-0.006143986208331714,0.006143986208331714
so,W10p0,3,7,-0.006017950191889232,0.006017950191889232
thetao,W20p0,10,18,0.0059102271499515,0.0059102271499515
thetao,W10p0,9,14,0.005435994591204755,0.005435994591204755
so,W10p0,9,3,0.0052468026654615176,0.0052468026654615176
so,W20p0,3,14,0.005067479836355063,0.005067479836355063
so,W20p0,8,12,-0.005045694224767414,0.005045694224767414
so,W10p0,6,18,-0.004973166476065945,0.004973166476065945
thetao,W40p0,6,13,0.004878415484775047,0.004878415484775047
thetao,W10p0,10,16,-0.004867012697201447,0.004867012697201447
so,W10p0,7,7,-0.004683140025709566,0.004683140025709566
so,W10p0,6,14,-0.004481625684381071,0.004481625684381071
so,W40p0,7,18,0.0044640877306562025,0.0044640877306562025
thetao,W30p0,4,17,0.004006974280256956,0.004006974280256956
so,W20p0,7,20,-0.003976078712299955,0.003976078712299955
thetao,W30p0,3,16,0.0039553894615643286,0.0039553894615643286
thetao,W30p0,2,5,0.003934280812508912,0.003934280812508912
so,W40p0,10,12,0.00384063304490992,0.00384063304490992
thetao,W20p0,5,18,-0.0038378314718101507,0.0038378314718101507
so,W30p0,9,18,0.0036894229471354243,0.0036894229471354243
so,W10p0,7,13,-0.0036476551319708415,0.0036476551319708415
so,W10p0,3,6,0.003646273071520841,0.003646273071520841
thetao,W40p0,2,14,-0.0036130546655501606,0.0036130546655501606
thetao,W30p0,4,16,0.0035977669082969004,0.0035977669082969004
thetao,W60p0,7,6,0.0034667657173887384,0.0034667657173887384
so,W60p0,5,20,0.003416922456899473,0.003416922456899473
thetao,W20p0,3,1,0.0033583144976223394,0.0033583144976223394
so,W40p0,5,11,-0.003281178886849252,0.003281178886849252
thetao,W60p0,7,7,-0.0032781541070894342,0.0032781541070894342
thetao,W40p0,9,9,-0.00310068815243914,0.00310068815243914
thetao,W30p0,3,17,-0.0030669615025872795,0.0030669615025872795
so,W30p0,2,3,-0.0030513147279100515,0.0030513147279100515
thetao,W20p0,8,16,-0.003006060982124699,0.003006060982124699
thetao,W30p0,4,20,-0.002651515360450253,0.002651515360450253
so,W40p0,4,11,-0.0025627980388825264,0.0025627980388825264
so,W30p0,5,8,-0.0025402057454647167,0.0025402057454647167
so,W30p0,9,17,0.0023953242243314457,0.0023953242243314457
thetao,W40p0,9,1,0.0022486481453032376,0.0022486481453032376
thetao,W10p0,9,16,-0.0014808508353729936,0.0014808508353729936
thetao,W60p0,3,7,0.0014276179221999984,0.0014276179221999984
so,W20p0,8,11,0.0014159358018325224,0.0014159358018325224
thetao,W60p0,1,19,-0.0013847328559972857,0.0013847328559972857
thetao,W60p0,6,0,-0.0013493889872247884,0.0013493889872247884
thetao,W40p0,6,12,-0.0012489027386604827,0.0012489027386604827
thetao,W60p0,6,1,-0.0011562278582011826,0.0011562278582011826
thetao,W60p0,5,20,0.001115122807666293,0.001115122807666293
thetao,W40p0,4,6,0.0011096311950058245,0.0011096311950058245
thetao,W60p0,6,4,0.0008144395712537443,0.0008144395712537443
so,W30p0,5,0,0.000554258608829045,0.000554258608829045
so,W30p0,5,7,0.0004615217605496133,0.0004615217605496133
so,W10p0,7,6,0.0004102394508878676,0.0004102394508878676
thetao,W30p0,4,13,6.68169946466459e-05,6.68169946466459e-05
thetao,W20p0,5,15,-4.3078260162495425e-05,4.3078260162495425e-05
