var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,4,14,0.027492897971026765,0.027492897971026765
so,W20p0,5,20,0.027473392071566707,0.027473392071566707
so,W10p0,3,20,0.027464104662887602,0.027464104662887602
thetao,W60p0,2,16,-0.027387785559567165,0.027387785559567165
so,W60p0,6,14,0.02722122699110845,0.02722122699110845
so,W40p0,8,0,-0.027087158521323932,0.027087158521323932
thetao,W30p0,10,12,-0.027073390318463612,0.027073390318463612
thetao,W60p0,7,1,-0.027036702919692495,0.027036702919692495
so,W10p0,10,10,0.026950930626457592,0.026950930626457592
so,W10p0,10,0,-0.026927199412466175,0.026927199412466175
so,W60p0,8,19,0.026706470622832434,0.026706470622832434
thetao,W20p0,2,17,-0.02664934581945944,0.02664934581945944
thetao,W40p0,5,3,0.026408448128989195,0.026408448128989195
so,W30p0,5,15,-0.02640518231828588,0.02640518231828588
thetao,W30p0,2,6,0.0263234124197073,0.0263234124197073
so,W20p0,2,17,0.02630690299453945,0.02630690299453945
so,W30p0,2,13,0.026293905924078428,0.026293905924078428
thetao,W10p0,7,12,0.025872894400699946,0.025872894400699946
thetao,W40p0,5,2,-0.025820668070877614,0.025820668070877614
thetao,W10p0,9,16,0.025782569767333795,0.025782569767333795
so,W40p0,3,5,-0.02578186970819122,0.02578186970819122
thetao,W30p0,6,17,-0.025712260732937302,0.025712260732937302
so,W30p0,2,4,-0.0256860272933502,0.0256860272933502
thetao,W10p0,7,17,0.025366547953327902,0.025366547953327902
thetao,W40p0,8,3,-0.025243027761618148,0.025243027761618148
so,W60p0,5,13,-0.025113012216172226,0.025113012216172226
thetao,W30p0,4,11,0.024953390407899997,0.024953390407899997
thetao,W40p0,10,5,-0.024915035612754478,0.024915035612754478
thetao,W20p0,9,18,-0.024772222426937145,0.024772222426937145
so,W30p0,7,5,0.024755282326381904,0.024755282326381904
so,W30p0,2,9,-0.02455060521034085,0.02455060521034085
so,W20p0,8,2,0.02453893041541386,0.02453893041541386
thetao,W30p0,8,1,0.024458727149350393,0.024458727149350393
thetao,W60p0,6,5,-0.024274481267161727,0.024274481267161727
so,W30p0,10,0,0.024187028181123196,0.024187028181123196
thetao,W30p0,10,7,0.02388936599483562,0.02388936599483562
so,W10p0,8,7,0.023837653457905762,0.023837653457905762
so,W20p0,6,5,0.023820719420447396,0.023820719420447396
thetao,W60p0,9,4,0.023743829726188506,0.023743829726188506
so,W40p0,3,8,-0.02368192598581773,0.02368192598581773
so,W20p0,1,18,-0.023500131902449813,0.023500131902449813
so,W20p0,4,14,0.023476990104936053,0.023476990104936053
so,W60p0,4,18,0.02345046977071374,0.02345046977071374
so,W10p0,10,5,0.023354800603209647,0.023354800603209647
so,W30p0,10,19,-0.023259820356766287,0.023259820356766287
so,W30p0,2,20,0.02321445697118342,0.02321445697118342
thetao,W20p0,1,9,-0.023034273265989533,0.023034273265989533
so,W10p0,3,14,0.022981382238283117,0.022981382238283117
thetao,W60p0,7,6,0.022904482533432934,0.022904482533432934
so,W30p0,8,20,0.022737786350571023,0.022737786350571023
so,W10p0,3,5,-0.022611441708605563,0.022611441708605563
thetao,W60p0,4,1,0.02253872768782405,0.02253872768782405
so,W30p0,2,7,0.022444101982563844,0.022444101982563844
thetao,W30p0,6,15,-0.022389024966571688,0.022389024966571688
thetao,W60p0,10,18,-0.02236536881020126,0.02236536881020126
thetao,W30p0,10,9,-0.022297903322739857,0.022297903322739857
so,W60p0,7,5,-0.02227764396021884,0.02227764396021884
thetao,W10p0,5,0,-0.02218385448810464,0.02218385448810464
thetao,W20p0,4,18,0.022178692600656445,0.022178692600656445
so,W60p0,5,7,-0.022171047298828246,0.022171047298828246
thetao,W20p0,4,6,0.02186453555156527,0.02186453555156527
so,W10p0,8,6,-0.021757404701139058,0.021757404701139058
so,W40p0,9,2,0.02171226656865308,0.02171226656865308
so,W60p0,3,9,0.02162766945722475,0.02162766945722475
so,W10p0,10,1,-0.021577262157715424,0.021577262157715424
so,W40p0,3,12,0.02146206411173016,0.02146206411173016
thetao,W20p0,8,4,0.0213044869613846,0.0213044869613846
thetao,W40p0,8,1,0.021280435959067246,0.021280435959067246
thetao,W40p0,3,15,-0.021165889917311848,0.021165889917311848
so,W30p0,10,3,-0.020935247075965627,0.020935247075965627
so,W60p0,2,1,0.020840539281949517,0.020840539281949517
thetao,W20p0,4,8,-0.02081266357445195,0.02081266357445195
thetao,W30p0,7,3,0.020727972899843527,0.020727972899843527
thetao,W20p0,10,8,0.020539360381880513,0.020539360381880513
so,W20p0,6,11,-0.019931558905542907,0.019931558905542907
so,W40p0,7,9,-0.019851748153013955,0.019851748153013955
so,W30p0,7,6,-0.019649229073342836,0.019649229073342836
so,W40p0,4,7,0.019594612469760325,0.019594612469760325
so,W10p0,10,4,-0.01953294531543377,0.01953294531543377
so,W60p0,6,15,-0.019221945585069896,0.019221945585069896
so,W30p0,4,8,0.01920456624861597,0.01920456624861597
so,W60p0,5,8,-0.019098446485933847,0.019098446485933847
so,W30p0,8,10,-0.019065755382552917,0.019065755382552917
so,W60p0,9,1,-0.019064996840135153,0.019064996840135153
so,W60p0,3,18,0.018966825936302834,0.018966825936302834
thetao,W10p0,10,14,0.018934923048321308,0.018934923048321308
thetao,W40p0,6,13,-0.018927069609971155,0.018927069609971155
so,W40p0,9,4,-0.018924892611783654,0.018924892611783654
thetao,W20p0,7,2,-0.018661488857516544,0.018661488857516544
so,W10p0,1,10,-0.018535086737329353,0.018535086737329353
thetao,W30p0,5,15,0.01852685029483322,0.01852685029483322
so,W20p0,3,9,-0.018478407083349854,0.018478407083349854
thetao,W60p0,6,2,0.018449434862748193,0.018449434862748193
thetao,W40p0,9,19,0.018333030346057207,0.018333030346057207
so,W40p0,4,11,0.01831339150089825,0.01831339150089825
so,W20p0,2,19,-0.01822504141513925,0.01822504141513925
so,W10p0,3,4,-0.01815610260428978,0.01815610260428978
thetao,W40p0,3,20,-0.017953503015678378,0.017953503015678378
so,W30p0,2,14,0.017878994456330188,0.017878994456330188
thetao,W20p0,2,19,0.017864125180138274,0.017864125180138274
so,W10p0,3,18,0.017853874671640936,0.017853874671640936
so,W60p0,4,14,0.01780180616752309,0.01780180616752309
thetao,W30p0,10,8,-0.01763570449514514,0.01763570449514514
thetao,W20p0,6,13,0.017547032026439164,0.017547032026439164
so,W20p0,9,16,-0.017436250735975097,0.017436250735975097
thetao,W30p0,8,6,0.01733775151563494,0.01733775151563494
thetao,W40p0,1,20,-0.01731150560338088,0.01731150560338088
thetao,W10p0,8,12,0.017162620807696306,0.017162620807696306
thetao,W10p0,5,13,-0.017125330390033177,0.017125330390033177
so,W30p0,3,2,-0.01684079591710938,0.01684079591710938
thetao,W20p0,8,5,0.016832465666898496,0.016832465666898496
so,W60p0,2,0,-0.016789508786685222,0.016789508786685222
so,W60p0,10,2,-0.016589510950540558,0.016589510950540558
thetao,W10p0,4,6,-0.016280448771253793,0.016280448771253793
so,W30p0,7,20,0.01603487699076412,0.01603487699076412
thetao,W10p0,8,14,-0.01584710914521384,0.01584710914521384
so,W20p0,7,3,-0.01582873597731001,0.01582873597731001
thetao,W10p0,5,14,-0.015808488614537115,0.015808488614537115
thetao,W60p0,8,19,-0.015797608218195095,0.015797608218195095
so,W30p0,10,2,-0.015468814326044356,0.015468814326044356
so,W20p0,8,0,-0.015361672668336233,0.015361672668336233
so,W30p0,10,14,0.015308740985964374,0.015308740985964374
so,W60p0,1,15,-0.015240040976115593,0.015240040976115593
thetao,W30p0,4,10,0.014992376843213296,0.014992376843213296
thetao,W40p0,8,2,0.01487375886318128,0.01487375886318128
so,W40p0,4,4,0.014768246737990263,0.014768246737990263
so,W20p0,2,20,-0.01454297785986827,0.01454297785986827
thetao,W60p0,7,4,-0.014336106071702133,0.014336106071702133
so,W20p0,9,10,-0.014187511870888713,0.014187511870888713
so,W30p0,6,15,0.013962261170854733,0.013962261170854733
thetao,W40p0,10,18,0.013943926312040512,0.013943926312040512
thetao,W30p0,3,15,0.013865284059754146,0.013865284059754146
so,W40p0,9,3,-0.01352728868825049,0.01352728868825049
so,W40p0,4,1,0.013452151982424733,0.013452151982424733
thetao,W30p0,5,16,-0.013448588785099415,0.013448588785099415
so,W60p0,9,14,-0.01341859584512883,0.01341859584512883
so,W60p0,5,16,-0.013371489884830752,0.013371489884830752
thetao,W10p0,5,15,0.01332636893837367,0.01332636893837367
so,W30p0,2,8,0.013314994196456955,0.013314994196456955
thetao,W40p0,9,3,0.01327260463221538,0.01327260463221538
so,W60p0,6,11,0.013064856598238445,0.013064856598238445
thetao,W40p0,4,8,-0.012997318153270564,0.012997318153270564
thetao,W10p0,4,5,-0.012847731608698908,0.012847731608698908
so,W60p0,9,10,-0.01273890177029296,0.01273890177029296
thetao,W40p0,7,4,-0.012481895623153164,0.012481895623153164
so,W30p0,3,4,0.012443000171253816,0.012443000171253816
thetao,W20p0,2,18,0.012087907522723075,0.012087907522723075
so,W20p0,5,19,-0.011977348574095098,0.011977348574095098
so,W60p0,3,0,-0.011961414862612285,0.011961414862612285
thetao,W40p0,4,7,-0.011604410095678103,0.011604410095678103
thetao,W10p0,7,16,-0.01160008743613616,0.01160008743613616
so,W60p0,9,11,0.011462638232526563,0.011462638232526563
so,W40p0,4,10,-0.011445996256447145,0.011445996256447145
thetao,W60p0,6,19,-0.011381361527302899,0.011381361527302899
thetao,W40p0,4,6,0.011342423499303873,0.011342423499303873
so,W30p0,8,19,0.011323097693220548,0.011323097693220548
thetao,W20p0,4,20,-0.01121053027106288,0.01121053027106288
so,W30p0,2,16,0.011172240401296068,0.011172240401296068
so,W20p0,6,4,0.011099977309778367,0.011099977309778367
thetao,W40p0,4,5,0.011081809075922747,0.011081809075922747
so,W20p0,1,15,-0.010928873572241033,0.010928873572241033
so,W30p0,7,18,-0.010731309418614967,0.010731309418614967
thetao,W10p0,5,16,0.01061286163598667,0.01061286163598667
thetao,W20p0,7,4,0.010554235313819028,0.010554235313819028
thetao,W40p0,7,14,0.010538867895107159,0.010538867895107159
so,W30p0,6,1,-0.010488381334283058,0.010488381334283058
so,W20p0,1,17,0.01030471603763027,0.01030471603763027
thetao,W40p0,3,19,0.010150231240955309,0.010150231240955309
so,W10p0,10,18,-0.010066406345830834,0.010066406345830834
thetao,W60p0,7,13,-0.010003707585205787,0.010003707585205787
so,W30p0,4,20,0.009857620800090644,0.009857620800090644
thetao,W60p0,3,11,0.00958871128868193,0.00958871128868193
so,W10p0,7,0,-0.009478757407572884,0.009478757407572884
thetao,W20p0,10,9,-0.00944308962347293,0.00944308962347293
thetao,W20p0,10,7,0.00941052222157739,0.00941052222157739
so,W40p0,9,11,-0.009377207527687094,0.009377207527687094
thetao,W30p0,10,10,-0.009139410988844344,0.009139410988844344
thetao,W20p0,6,9,0.009028432594890267,0.009028432594890267
thetao,W30p0,3,16,0.008829675100992113,0.008829675100992113
thetao,W30p0,8,9,-0.008761771707438673,0.008761771707438673
thetao,W60p0,6,3,0.008416048152397824,0.008416048152397824
so,W10p0,1,13,0.008343784296052568,0.008343784296052568
so,W20p0,8,7,-0.008173397976664202,0.008173397976664202
so,W20p0,3,2,-0.008158881000814822,0.008158881000814822
so,W30p0,2,18,0.008102487865960207,0.008102487865960207
thetao,W30p0,6,3,-0.008101056434729572,0.008101056434729572
thetao,W30p0,5,2,0.007996204343007044,0.007996204343007044
thetao,W10p0,4,3,-0.007977331188716408,0.007977331188716408
thetao,W60p0,7,5,0.00773911503814288,0.00773911503814288
thetao,W20p0,5,19,-0.007671860585026023,0.007671860585026023
so,W30p0,5,14,-0.007618997789810865,0.007618997789810865
so,W10p0,8,5,0.007535518299637829,0.007535518299637829
so,W20p0,3,1,0.0074959365957129685,0.0074959365957129685
thetao,W30p0,10,11,0.007348400218267221,0.007348400218267221
thetao,W60p0,2,18,0.007314929177189334,0.007314929177189334
so,W20p0,4,10,0.0072698293172281945,0.0072698293172281945
so,W30p0,3,16,0.0072590441425483855,0.0072590441425483855
thetao,W20p0,8,3,0.0071815239894998705,0.0071815239894998705
so,W20p0,5,7,-0.007059158040001816,0.007059158040001816
so,W40p0,6,11,0.006905729534281351,0.006905729534281351
so,W30p0,2,5,0.006875555372691684,0.006875555372691684
so,W20p0,6,13,0.006782326968945267,0.006782326968945267
thetao,W30p0,7,5,-0.006711030098213341,0.006711030098213341
thetao,W60p0,7,3,0.006656375911943733,0.006656375911943733
so,W40p0,3,6,-0.006566018991992086,0.006566018991992086
so,W10p0,3,17,-0.006564661445028167,0.006564661445028167
so,W40p0,3,19,-0.00654703815094144,0.00654703815094144
thetao,W20p0,4,12,0.006515143617080739,0.006515143617080739
so,W60p0,10,18,-0.006445507625919498,0.006445507625919498
so,W40p0,9,16,0.006085325279237308,0.006085325279237308
so,W40p0,3,9,0.00604133312051552,0.00604133312051552
so,W10p0,3,15,-0.0059480738551145555,0.0059480738551145555
thetao,W10p0,4,7,0.005741450129364475,0.005741450129364475
so,W40p0,4,2,-0.005685478458515493,0.005685478458515493
thetao,W30p0,4,15,0.005588899075801272,0.005588899075801272
so,W10p0,1,14,-0.0053164923182078315,0.0053164923182078315
thetao,W20p0,1,8,0.005116342920080851,0.005116342920080851
thetao,W60p0,8,14,0.0051109413875952674,0.0051109413875952674
thetao,W60p0,2,17,-0.004890884335131273,0.004890884335131273
so,W10p0,3,16,-0.004602897450734463,0.004602897450734463
thetao,W60p0,2,19,-0.004393382800978891,0.004393382800978891
thetao,W20p0,4,13,-0.004249208245383016,0.004249208245383016
so,W40p0,8,16,0.004163576905005948,0.004163576905005948
so,W20p0,3,15,-0.004146724257553259,0.004146724257553259
so,W60p0,8,17,0.004053039566316279,0.004053039566316279
so,W60p0,5,9,-0.003980701807699529,0.003980701807699529
so,W30p0,9,4,0.0037799613864786677,0.0037799613864786677
so,W60p0,6,13,0.0037702487217388847,0.0037702487217388847
so,W60p0,3,19,0.0035868371387548638,0.0035868371387548638
so,W20p0,3,13,-0.003551132764359336,0.003551132764359336
thetao,W60p0,1,4,-0.0034947471831363367,0.0034947471831363367
thetao,W10p0,2,0,-0.0034597072794531,0.0034597072794531
thetao,W30p0,5,5,0.0034221737151152324,0.0034221737151152324
so,W60p0,10,17,-0.003284881481323245,0.003284881481323245
thetao,W60p0,6,4,-0.0030985148042620638,0.0030985148042620638
so,W20p0,6,12,-0.00307864802791322,0.00307864802791322
thetao,W30p0,1,17,-0.0029522643187003617,0.0029522643187003617
so,W20p0,9,9,0.0028740047145792667,0.0028740047145792667
so,W20p0,9,11,0.0027040140002328175,0.0027040140002328175
so,W20p0,7,2,-0.002644082175845678,0.002644082175845678
so,W60p0,10,3,0.0026341158555543494,0.0026341158555543494
so,W30p0,1,20,-0.002616960496591137,0.002616960496591137
so,W60p0,4,17,0.0025955250944941794,0.0025955250944941794
so,W30p0,4,6,-0.0024000162177606494,0.0024000162177606494
so,W20p0,2,18,-0.0022404524645366908,0.0022404524645366908
thetao,W40p0,1,0,-0.0022086432927211335,0.0022086432927211335
thetao,W40p0,10,19,0.0022067530188503775,0.0022067530188503775
so,W40p0,8,5,0.002096731003037801,0.002096731003037801
so,W40p0,9,12,-0.002005522495433788,0.002005522495433788
thetao,W10p0,4,2,-0.0019979055976988474,0.0019979055976988474
so,W60p0,9,13,0.0019561653248015088,0.0019561653248015088
so,W40p0,2,20,0.0019145450932984128,0.0019145450932984128
thetao,W40p0,7,10,0.0017071124190392768,0.0017071124190392768
thetao,W20p0,6,5,0.0017025862056797181,0.0017025862056797181
thetao,W20p0,10,12,0.0014463001596577017,0.0014463001596577017
thetao,W30p0,6,16,-0.0014260126549731284,0.0014260126549731284
thetao,W20p0,4,19,-0.001260968439686311,0.001260968439686311
thetao,W60p0,8,12,-0.0012254147521958004,0.0012254147521958004
thetao,W20p0,4,7,0.0011564886834665772,0.0011564886834665772
thetao,W40p0,3,16,-0.0009401919759162438,0.0009401919759162438
so,W60p0,9,3,-0.0009112426988505675,0.0009112426988505675
so,W30p0,2,3,-0.0008665640141057066,0.0008665640141057066
thetao,W40p0,10,1,0.0005894301289168107,0.0005894301289168107
thetao,W60p0,8,18,-0.0005323918708632906,0.0005323918708632906
so,W30p0,2,10,-0.000513961725130176,0.000513961725130176
