var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,3,19,0.040782210820590664,0.040782210820590664
thetao,W10p0,5,5,0.040684665473608425,0.040684665473608425
so,W40p0,7,16,-0.04052620784952387,0.04052620784952387
thetao,W30p0,6,14,0.04029165160484599,0.04029165160484599
so,W40p0,9,0,-0.0402160057593683,0.0402160057593683
so,W60p0,7,10,-0.04016350039094461,0.04016350039094461
so,W10p0,5,6,0.03985238485864101,0.03985238485864101
so,W10p0,9,0,-0.03968858744349905,0.03968858744349905
so,W10p0,4,9,0.039631422189500234,0.039631422189500234
so,W40p0,8,15,-0.039362704613018086,0.039362704613018086
so,W20p0,10,0,-0.03921100368912804,0.03921100368912804
thetao,W60p0,4,8,-0.03895967628219724,0.03895967628219724
so,W30p0,10,4,0.038910832735994064,0.038910832735994064
thetao,W10p0,7,4,0.038762699030063665,0.038762699030063665
so,W40p0,1,3,0.038749120877657466,0.038749120877657466
thetao,W40p0,10,8,0.03874741036110933,0.03874741036110933
so,W60p0,6,9,0.038116903039430244,0.038116903039430244
so,W60p0,7,11,-0.03776167786862752,0.03776167786862752
thetao,W40p0,7,5,-0.037576190133448435,0.037576190133448435
thetao,W10p0,9,3,0.03748644568496202,0.03748644568496202
thetao,W10p0,5,16,0.037154401805978586,0.037154401805978586
thetao,W60p0,5,20,-0.037136012944153834,0.037136012944153834
thetao,W40p0,7,0,0.036845195061761656,0.036845195061761656
thetao,W20p0,7,0,0.036265101094100825,0.036265101094100825
so,W40p0,1,4,0.03598194297503732,0.03598194297503732
thetao,W30p0,9,2,0.03584048999199648,0.03584048999199648
thetao,W10p0,10,2,0.03546165367100496,0.03546165367100496
so,W20p0,1,18,0.0350126549734552,0.0350126549734552
so,W30p0,9,5,-0.03494798303302093,0.03494798303302093
so,W30p0,6,20,-0.034793929205274646,0.034793929205274646
so,W30p0,10,6,0.03466202034609812,0.03466202034609812
so,W60p0,6,11,0.034587640973828174,0.034587640973828174
thetao,W20p0,6,13,0.034560253743425653,0.034560253743425653
thetao,W60p0,4,11,-0.034494189459321804,0.034494189459321804
thetao,W60p0,7,2,-0.034473217246736215,0.034473217246736215
thetao,W40p0,10,7,0.03446977199418348,0.03446977199418348
so,W10p0,2,17,-0.03353652013898675,0.03353652013898675
thetao,W10p0,5,12,0.033504971922489114,0.033504971922489114
thetao,W60p0,7,0,-0.033483810342697706,0.033483810342697706
thetao,W40p0,2,15,-0.03341792849928116,0.03341792849928116
thetao,W10p0,6,16,-0.033254971810571236,0.033254971810571236
thetao,W20p0,8,7,-0.033156750973264586,0.033156750973264586
so,W60p0,8,4,-0.03309786511719843,0.03309786511719843
so,W20p0,6,19,-0.033050825793216464,0.033050825793216464
thetao,W60p0,4,7,-0.03293526261308643,0.03293526261308643
thetao,W10p0,8,18,-0.03272876664528871,0.03272876664528871
so,W40p0,8,12,-0.03210553940118906,0.03210553940118906
thetao,W30p0,9,1,-0.031847039995609124,0.031847039995609124
so,W30p0,1,7,0.03174806121024625,0.03174806121024625
thetao,W60p0,1,3,-0.031604040021686396,0.031604040021686396
so,W60p0,7,13,-0.03158389166660815,0.03158389166660815
thetao,W60p0,1,18,0.03155579828761245,0.03155579828761245
thetao,W20p0,1,19,0.031541024712130356,0.031541024712130356
so,W40p0,8,2,-0.03147205979587465,0.03147205979587465
so,W60p0,9,2,0.03114518897536861,0.03114518897536861
so,W60p0,8,1,-0.03109381608048744,0.03109381608048744
so,W20p0,3,20,0.03090004954819727,0.03090004954819727
so,W60p0,6,10,0.030816769851821232,0.030816769851821232
thetao,W10p0,6,8,-0.030665192488872676,0.030665192488872676
so,W10p0,5,19,0.030584707455688368,0.030584707455688368
so,W20p0,1,16,0.030424165996021338,0.030424165996021338
thetao,W20p0,9,2,0.030406514730485005,0.030406514730485005
so,W30p0,5,10,-0.03018610206050926,0.03018610206050926
thetao,W60p0,4,17,-0.02990597298537713,0.02990597298537713
thetao,W30p0,10,2,0.029697920049451158,0.029697920049451158
thetao,W20p0,6,15,0.029677906559044932,0.029677906559044932
so,W10p0,9,16,0.029468769067443723,0.029468769067443723
so,W10p0,10,5,0.029334772599041204,0.029334772599041204
so,W10p0,4,10,-0.028937173514825283,0.028937173514825283
thetao,W60p0,1,0,-0.028910245043421188,0.028910245043421188
thetao,W40p0,1,17,0.028624506285635454,0.028624506285635454
thetao,W60p0,4,4,-0.02860828826919457,0.02860828826919457
thetao,W10p0,5,0,-0.028525805223056158,0.028525805223056158
thetao,W10p0,3,2,0.028349166108064275,0.028349166108064275
thetao,W60p0,4,10,-0.028002639709074965,0.028002639709074965
so,W10p0,6,9,0.02799987093685135,0.02799987093685135
thetao,W20p0,8,6,0.02781543264785176,0.02781543264785176
so,W30p0,6,9,-0.02769526117629697,0.02769526117629697
so,W10p0,6,11,-0.027645793923155117,0.027645793923155117
thetao,W10p0,5,1,-0.02762387576155158,0.02762387576155158
thetao,W20p0,8,2,0.027257174155866423,0.027257174155866423
so,W30p0,5,11,-0.026892950040555582,0.026892950040555582
thetao,W40p0,8,6,-0.02674325376806459,0.02674325376806459
so,W40p0,1,0,0.026698036223350697,0.026698036223350697
so,W30p0,1,3,-0.026671239426288074,0.026671239426288074
thetao,W30p0,9,6,-0.026662217857157847,0.026662217857157847
so,W10p0,5,0,0.026652559283971113,0.026652559283971113
thetao,W10p0,6,17,-0.026603828400201934,0.026603828400201934
thetao,W10p0,3,14,0.02611817458146384,0.02611817458146384
thetao,W10p0,3,16,-0.026019513646216824,0.026019513646216824
so,W10p0,6,10,0.025880943338252173,0.025880943338252173
thetao,W60p0,7,7,0.02564517112066657,0.02564517112066657
so,W40p0,7,13,0.025594702635710738,0.025594702635710738
thetao,W40p0,7,9,-0.025470419928872,0.025470419928872
so,W40p0,8,3,-0.02542682536240483,0.02542682536240483
so,W20p0,3,16,0.025072113542040045,0.025072113542040045
thetao,W10p0,6,11,0.024976273663540684,0.024976273663540684
thetao,W20p0,9,0,0.024671716471884188,0.024671716471884188
thetao,W60p0,9,19,-0.024561790185883198,0.024561790185883198
thetao,W60p0,9,4,-0.02448286778077456,0.02448286778077456
thetao,W10p0,5,13,0.024332229775706614,0.024332229775706614
so,W60p0,1,0,-0.024120004716624198,0.024120004716624198
thetao,W30p0,9,7,-0.02402812840108769,0.02402812840108769
so,W10p0,4,0,0.02395914011261652,0.02395914011261652
thetao,W60p0,10,0,-0.023880926673429618,0.023880926673429618
so,W10p0,9,12,0.023665038434852115,0.023665038434852115
thetao,W10p0,10,13,0.02365074324841277,0.02365074324841277
thetao,W60p0,1,20,0.023556101840085403,0.023556101840085403
thetao,W40p0,8,2,-0.0234947802037512,0.0234947802037512
so,W10p0,7,2,-0.02348000658003023,0.02348000658003023
thetao,W10p0,8,19,-0.023193706136258634,0.023193706136258634
thetao,W40p0,7,3,0.022828125053689283,0.022828125053689283
thetao,W10p0,5,10,0.02276371392430729,0.02276371392430729
so,W20p0,6,20,0.022611021328258655,0.022611021328258655
so,W60p0,8,5,-0.02234006042826853,0.02234006042826853
thetao,W30p0,6,20,0.021957327739114456,0.021957327739114456
thetao,W40p0,7,1,-0.021558875852685826,0.021558875852685826
thetao,W40p0,10,3,-0.021405591760715006,0.021405591760715006
so,W20p0,10,1,-0.021220765580474796,0.021220765580474796
so,W60p0,7,17,0.021164620611712627,0.021164620611712627
so,W40p0,2,16,0.02114358742000926,0.02114358742000926
thetao,W60p0,9,1,-0.02102086839902446,0.02102086839902446
so,W60p0,9,0,-0.020922578889663146,0.020922578889663146
thetao,W40p0,2,17,-0.02091493792404144,0.02091493792404144
thetao,W60p0,7,3,0.020801428729105724,0.020801428729105724
thetao,W30p0,9,17,-0.020545441524144396,0.020545441524144396
so,W60p0,8,0,-0.020497013247907026,0.020497013247907026
thetao,W60p0,9,20,0.020404645326007192,0.020404645326007192
so,W20p0,3,18,0.020388626449110405,0.020388626449110405
thetao,W30p0,3,1,-0.020371814411574343,0.020371814411574343
thetao,W10p0,4,4,-0.020260644672589482,0.020260644672589482
so,W60p0,9,3,0.020083558424644123,0.020083558424644123
thetao,W60p0,4,9,-0.019858381042348057,0.019858381042348057
thetao,W10p0,8,16,0.0197233154438037,0.0197233154438037
so,W20p0,8,20,-0.01967848071898997,0.01967848071898997
thetao,W30p0,9,10,-0.01960242737642219,0.01960242737642219
thetao,W20p0,4,1,-0.019412227158883574,0.019412227158883574
thetao,W10p0,10,16,-0.019292940041551465,0.019292940041551465
so,W60p0,1,3,0.019036475682636896,0.019036475682636896
so,W30p0,9,6,-0.018885819872056377,0.018885819872056377
so,W60p0,8,10,0.018771991382861168,0.018771991382861168
thetao,W40p0,10,9,0.018752541250397232,0.018752541250397232
so,W10p0,5,20,0.018556690130671596,0.018556690130671596
so,W40p0,7,12,0.018484095661179173,0.018484095661179173
thetao,W30p0,3,2,0.018306776265219035,0.018306776265219035
so,W30p0,6,19,-0.01817630011504592,0.01817630011504592
thetao,W10p0,7,1,0.018027895122945982,0.018027895122945982
so,W40p0,7,15,-0.017921423571062287,0.017921423571062287
so,W30p0,5,12,-0.017627387308743418,0.017627387308743418
thetao,W10p0,1,20,-0.01758673939260577,0.01758673939260577
thetao,W10p0,3,6,0.017297371030427444,0.017297371030427444
thetao,W20p0,6,14,0.0167602265335327,0.0167602265335327
so,W30p0,3,0,0.016745190099021836,0.016745190099021836
so,W40p0,3,1,-0.016697629772323815,0.016697629772323815
thetao,W60p0,4,6,-0.01646774615655005,0.01646774615655005
thetao,W60p0,4,5,-0.016448225708618036,0.016448225708618036
so,W60p0,6,8,0.016409997548079747,0.016409997548079747
thetao,W10p0,3,12,-0.016208904703728547,0.016208904703728547
so,W10p0,5,12,0.01573719818451759,0.01573719818451759
so,W20p0,1,19,0.015606122075234208,0.015606122075234208
so,W60p0,9,1,-0.015529248298301714,0.015529248298301714
thetao,W30p0,6,15,-0.015525951771427952,0.015525951771427952
thetao,W40p0,8,13,0.015259347693733471,0.015259347693733471
thetao,W10p0,5,8,0.0152137158991893,0.0152137158991893
so,W10p0,4,6,0.014974060979594582,0.014974060979594582
thetao,W10p0,6,18,0.014909928692092832,0.014909928692092832
thetao,W10p0,9,14,0.014480527565346268,0.014480527565346268
so,W10p0,7,1,-0.014449389904959482,0.014449389904959482
thetao,W40p0,8,7,-0.014416536443661488,0.014416536443661488
thetao,W10p0,3,15,-0.013318585888749542,0.013318585888749542
thetao,W10p0,10,19,0.013314091833497901,0.013314091833497901
thetao,W20p0,4,0,-0.01305086058030018,0.01305086058030018
so,W30p0,1,4,-0.012881720740730448,0.012881720740730448
so,W20p0,10,3,0.012851475117995793,0.012851475117995793
so,W30p0,10,5,-0.012701942929011958,0.012701942929011958
so,W30p0,9,20,-0.012659581411914981,0.012659581411914981
thetao,W10p0,3,13,-0.012324184614620735,0.012324184614620735
so,W60p0,7,12,-0.012044507889766763,0.012044507889766763
so,W60p0,7,5,0.011979771100506726,0.011979771100506726
so,W10p0,9,11,0.011928203385361857,0.011928203385361857
so,W40p0,2,14,-0.01181768295506457,0.01181768295506457
so,W10p0,9,14,0.011665793770861422,0.011665793770861422
thetao,W60p0,1,19,0.011394789719631981,0.011394789719631981
so,W60p0,7,15,-0.01125589003843118,0.01125589003843118
so,W60p0,1,2,0.01099767838193505,0.01099767838193505
thetao,W10p0,3,18,0.010974570416998303,0.010974570416998303
thetao,W60p0,3,3,0.01083361913199426,0.01083361913199426
so,W60p0,1,1,0.010820201234531653,0.010820201234531653
so,W30p0,1,6,0.01072958068264482,0.01072958068264482
so,W30p0,6,11,-0.010641862144101533,0.010641862144101533
so,W60p0,8,11,-0.010375122964888689,0.010375122964888689
thetao,W40p0,8,5,-0.010319671508697668,0.010319671508697668
so,W30p0,7,16,0.010278460455884491,0.010278460455884491
thetao,W10p0,6,10,-0.010040463529133351,0.010040463529133351
thetao,W40p0,10,5,-0.009678873629158211,0.009678873629158211
thetao,W30p0,8,9,0.009614302594468676,0.009614302594468676
so,W60p0,7,1,-0.009550263865915867,0.009550263865915867
so,W20p0,8,19,-0.009528727280838294,0.009528727280838294
so,W30p0,5,9,-0.00927280827886663,0.00927280827886663
so,W30p0,1,5,0.009037116625750876,0.009037116625750876
thetao,W30p0,9,5,-0.008526553573322089,0.008526553573322089
so,W20p0,1,10,-0.008378962879851733,0.008378962879851733
thetao,W10p0,3,11,-0.00835256280545899,0.00835256280545899
thetao,W20p0,8,8,-0.008339609216913693,0.008339609216913693
thetao,W30p0,9,0,0.00795899379847111,0.00795899379847111
so,W20p0,1,13,0.00793729031134025,0.00793729031134025
thetao,W30p0,10,6,0.007749347830416339,0.007749347830416339
so,W40p0,8,18,0.007494582198046593,0.007494582198046593
so,W30p0,10,10,-0.007469241110412953,0.007469241110412953
so,W10p0,4,1,0.007453170386517102,0.007453170386517102
thetao,W10p0,5,15,-0.007375732316505371,0.007375732316505371
thetao,W30p0,6,16,-0.007334808813604918,0.007334808813604918
thetao,W10p0,6,15,0.00729209115769216,0.00729209115769216
so,W30p0,7,20,0.007264703976634963,0.007264703976634963
thetao,W10p0,9,4,0.00706745222961054,0.00706745222961054
so,W10p0,2,20,0.006742683320087039,0.006742683320087039
so,W10p0,2,19,-0.006637240609255401,0.006637240609255401
thetao,W10p0,8,17,-0.006603814413045196,0.006603814413045196
thetao,W40p0,6,0,-0.006541819896695992,0.006541819896695992
so,W60p0,6,12,-0.0061453931004642895,0.0061453931004642895
so,W10p0,5,7,0.005908104903217439,0.005908104903217439
so,W40p0,8,13,-0.0058103820756669035,0.0058103820756669035
so,W10p0,6,14,0.005657619674748234,0.005657619674748234
thetao,W10p0,7,0,0.0051405233170875924,0.0051405233170875924
so,W20p0,1,11,-0.0050813154875319,0.0050813154875319
thetao,W60p0,10,12,-0.005053563917168284,0.005053563917168284
thetao,W60p0,4,2,0.005038109960601552,0.005038109960601552
so,W30p0,7,15,0.005017985700306004,0.005017985700306004
thetao,W60p0,10,1,0.004944949320900084,0.004944949320900084
so,W60p0,8,3,-0.004684521068458702,0.004684521068458702
so,W20p0,4,0,0.004308673604292237,0.004308673604292237
thetao,W60p0,1,4,0.004184552724829535,0.004184552724829535
thetao,W40p0,1,18,-0.004182890177387293,0.004182890177387293
so,W20p0,1,14,0.00393523435727888,0.00393523435727888
so,W20p0,1,15,0.0037597400927796864,0.0037597400927796864
so,W20p0,10,2,-0.003591594030082324,0.003591594030082324
thetao,W40p0,10,4,0.0032338179929317567,0.0032338179929317567
so,W60p0,5,15,0.0028137715280057915,0.0028137715280057915
so,W20p0,1,12,-0.0027955053712809866,0.0027955053712809866
thetao,W30p0,6,17,-0.002747594853824654,0.002747594853824654
so,W10p0,9,15,-0.00244871643901496,0.00244871643901496
so,W40p0,8,14,-0.002419809228419801,0.002419809228419801
so,W10p0,7,0,0.002349203493594773,0.002349203493594773
thetao,W10p0,5,14,-0.0023370038921154725,0.0023370038921154725
thetao,W40p0,7,2,0.0022707259666964294,0.0022707259666964294
so,W40p0,7,14,0.002105783951085365,0.002105783951085365
so,W10p0,2,18,0.0020655566506281933,0.0020655566506281933
thetao,W20p0,9,3,-0.0019280296248414086,0.0019280296248414086
thetao,W40p0,2,20,-0.0018003897595413772,0.0018003897595413772
thetao,W60p0,1,2,-0.0016937993862189324,0.0016937993862189324
thetao,W60p0,9,0,0.001437089237445384,0.001437089237445384
thetao,W20p0,5,20,-0.001370504094966168,0.001370504094966168
so,W40p0,2,17,0.001323443528134391,0.001323443528134391
so,W10p0,10,4,0.0009660922867709803,0.0009660922867709803
thetao,W60p0,1,1,-0.0009602944712793708,0.0009602944712793708
so,W20p0,3,17,0.0009218037419807242,0.0009218037419807242
thetao,W10p0,5,9,0.0007671001586219322,0.0007671001586219322
thetao,W40p0,7,4,-0.0005338827322465052,0.0005338827322465052
thetao,W30p0,3,13,-0.0004744501490976276,0.0004744501490976276
so,W20p0,1,20,0.0004567226852120106,0.0004567226852120106
thetao,W10p0,8,20,0.0003675278915608549,0.0003675278915608549
thetao,W10p0,1,6,0.00014654257888338312,0.00014654257888338312
so,W30p0,9,9,5.738081543003311e-05,5.738081543003311e-05
