var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,7,5,-0.02677053422543904,0.02677053422543904
so,W30p0,4,17,0.026703062674207842,0.026703062674207842
so,W40p0,7,7,0.026628729733548864,0.026628729733548864
thetao,W20p0,4,0,-0.026624679308043707,0.026624679308043707
so,W60p0,4,9,0.026559031481048143,0.026559031481048143
thetao,W20p0,7,5,0.02652096123891009,0.02652096123891009
so,W30p0,10,12,0.02642858323735045,0.02642858323735045
so,W60p0,2,13,0.026371002790916247,0.026371002790916247
thetao,W20p0,10,13,0.0263196969712523,0.0263196969712523
so,W10p0,10,1,0.02615459848409266,0.02615459848409266
thetao,W40p0,10,10,0.026105668054098658,0.026105668054098658
so,W60p0,9,4,-0.02599464106199528,0.02599464106199528
so,W30p0,5,5,0.0259232867694312,0.0259232867694312
so,W30p0,1,10,0.025740861183829407,0.025740861183829407
thetao,W40p0,10,14,-0.02570420152055457,0.02570420152055457
thetao,W20p0,5,14,-0.025635609269013378,0.025635609269013378
thetao,W10p0,7,20,-0.025517993545940518,0.025517993545940518
so,W10p0,9,4,0.025515048695875564,0.025515048695875564
thetao,W20p0,7,4,0.025513112739234026,0.025513112739234026
so,W60p0,2,9,-0.025353019702227635,0.025353019702227635
thetao,W40p0,8,7,-0.02524493994673071,0.02524493994673071
thetao,W30p0,1,15,-0.024861688010288964,0.024861688010288964
thetao,W10p0,3,7,-0.02465682303816047,0.02465682303816047
so,W40p0,8,6,-0.02461313304446778,0.02461313304446778
so,W30p0,3,8,0.024611355986987972,0.024611355986987972
so,W40p0,1,10,0.02454480510779533,0.02454480510779533
so,W20p0,5,0,-0.024515737609672884,0.024515737609672884
thetao,W30p0,5,10,-0.02449608346922489,0.02449608346922489
so,W30p0,9,2,-0.024381736724060958,0.024381736724060958
so,W60p0,4,20,-0.024220463745942104,0.024220463745942104
thetao,W10p0,3,1,0.02406339717521459,0.02406339717521459
so,W20p0,10,16,0.023937720942310944,0.023937720942310944
so,W60p0,8,3,-0.0238756713441315,0.0238756713441315
so,W20p0,10,15,0.0238492556967433,0.0238492556967433
thetao,W20p0,9,4,0.023824958517095964,0.023824958517095964
so,W30p0,10,15,0.023766445176990603,0.023766445176990603
so,W60p0,1,13,-0.023702221537982997,0.023702221537982997
thetao,W40p0,4,9,0.023611932205762885,0.023611932205762885
so,W60p0,9,15,-0.023598196421381463,0.023598196421381463
thetao,W20p0,3,12,-0.023464961781020578,0.023464961781020578
so,W60p0,10,5,-0.023455002283841474,0.023455002283841474
so,W20p0,8,0,0.023379724145679476,0.023379724145679476
so,W40p0,10,11,0.023141799114988634,0.023141799114988634
thetao,W30p0,10,4,0.023101058433932217,0.023101058433932217
thetao,W60p0,7,15,0.02301857026250363,0.02301857026250363
thetao,W20p0,9,2,0.02293072497872355,0.02293072497872355
so,W60p0,4,14,0.022788783584579697,0.022788783584579697
thetao,W40p0,8,3,-0.022699811436954518,0.022699811436954518
thetao,W60p0,1,16,0.022512160272914725,0.022512160272914725
so,W30p0,7,20,0.022498737205207602,0.022498737205207602
so,W60p0,1,12,-0.022440419794921937,0.022440419794921937
thetao,W60p0,6,2,0.022215511037143802,0.022215511037143802
so,W30p0,7,1,-0.022071602894484434,0.022071602894484434
thetao,W40p0,2,11,-0.022038717382702785,0.022038717382702785
so,W30p0,9,17,0.022038268782262064,0.022038268782262064
thetao,W40p0,8,6,0.021969181589189115,0.021969181589189115
so,W30p0,3,19,-0.02192326705336612,0.02192326705336612
thetao,W40p0,7,7,0.02157324535228669,0.02157324535228669
so,W20p0,5,16,0.021488433090827236,0.021488433090827236
thetao,W40p0,7,17,0.021471918954765114,0.021471918954765114
so,W30p0,2,5,0.021354310018481683,0.021354310018481683
thetao,W10p0,5,8,-0.02119843298819778,0.02119843298819778
thetao,W10p0,7,3,0.021183964642221484,0.021183964642221484
thetao,W20p0,4,7,-0.021169857751728208,0.021169857751728208
so,W30p0,9,3,0.021083691454047603,0.021083691454047603
thetao,W30p0,10,5,0.020904156725507172,0.020904156725507172
so,W20p0,2,7,-0.02070343906827541,0.02070343906827541
so,W30p0,1,5,0.02061376013354823,0.02061376013354823
thetao,W10p0,6,10,-0.020599658428272796,0.020599658428272796
so,W30p0,9,6,0.020576146719664627,0.020576146719664627
so,W30p0,3,16,0.02050462759796492,0.02050462759796492
so,W60p0,7,19,-0.020398933580676838,0.020398933580676838
so,W20p0,2,0,0.020182383308835126,0.020182383308835126
thetao,W60p0,7,8,0.019962935855761633,0.019962935855761633
so,W10p0,5,0,-0.019949666635719624,0.019949666635719624
so,W60p0,7,20,-0.019824920290311913,0.019824920290311913
thetao,W40p0,1,20,-0.0195534385753295,0.0195534385753295
so,W30p0,10,11,0.019516349686930702,0.019516349686930702
thetao,W30p0,1,7,-0.019460816891943393,0.019460816891943393
thetao,W40p0,7,2,0.019436469704687195,0.019436469704687195
thetao,W40p0,2,4,-0.019374210048501293,0.019374210048501293
thetao,W10p0,2,1,0.01917751427862791,0.01917751427862791
thetao,W30p0,4,13,0.01915809509650279,0.01915809509650279
so,W20p0,2,11,-0.01901620547594637,0.01901620547594637
thetao,W30p0,5,4,-0.018979890859476267,0.018979890859476267
thetao,W40p0,4,13,-0.018889307390646027,0.018889307390646027
thetao,W30p0,4,5,0.018725774383518485,0.018725774383518485
thetao,W20p0,6,16,0.018687869204601425,0.018687869204601425
thetao,W30p0,2,14,0.01858509180643699,0.01858509180643699
so,W60p0,10,9,-0.01855257060757465,0.01855257060757465
thetao,W30p0,1,14,0.018522138524722634,0.018522138524722634
thetao,W20p0,7,3,0.018462789080140138,0.018462789080140138
thetao,W60p0,10,14,0.018425084508817736,0.018425084508817736
so,W60p0,9,16,0.018352407929118256,0.018352407929118256
so,W10p0,10,5,-0.018310893194497888,0.018310893194497888
thetao,W40p0,7,6,0.017756203715222404,0.017756203715222404
thetao,W40p0,4,4,-0.017620251985153688,0.017620251985153688
so,W40p0,1,20,-0.01746786306162547,0.01746786306162547
thetao,W10p0,2,6,0.0173798913037337,0.0173798913037337
thetao,W20p0,6,3,0.017282668638736544,0.017282668638736544
thetao,W60p0,4,1,-0.01725745671964029,0.01725745671964029
so,W40p0,7,6,-0.01708850992235087,0.01708850992235087
thetao,W30p0,5,11,0.0170842087859589,0.0170842087859589
thetao,W10p0,2,18,0.017023037544123307,0.017023037544123307
thetao,W40p0,8,8,0.016525310817565957,0.016525310817565957
thetao,W60p0,2,6,-0.016506627157112003,0.016506627157112003
so,W30p0,6,6,-0.016487670618837068,0.016487670618837068
so,W40p0,10,8,0.016115731684729864,0.016115731684729864
thetao,W30p0,6,15,0.01579711616723356,0.01579711616723356
thetao,W40p0,7,8,-0.015764665929687234,0.015764665929687234
so,W30p0,10,4,0.01566837798054573,0.01566837798054573
thetao,W10p0,7,4,-0.015216862729388318,0.015216862729388318
thetao,W40p0,1,12,0.015143285406056094,0.015143285406056094
thetao,W40p0,4,5,-0.015033797909771022,0.015033797909771022
so,W20p0,3,16,-0.01501530174437766,0.01501530174437766
so,W20p0,3,17,0.014819402294066877,0.014819402294066877
thetao,W10p0,2,5,0.01479786901115857,0.01479786901115857
thetao,W40p0,2,7,-0.014739148309083577,0.014739148309083577
so,W10p0,5,14,0.014671949664173026,0.014671949664173026
thetao,W60p0,1,4,0.01449934459587185,0.01449934459587185
so,W60p0,9,5,-0.014444074937154132,0.014444074937154132
so,W20p0,9,16,0.014394876123856945,0.014394876123856945
thetao,W40p0,3,5,0.014382552327639436,0.014382552327639436
so,W20p0,5,11,0.014151032765937146,0.014151032765937146
thetao,W20p0,9,8,0.014107875158526286,0.014107875158526286
thetao,W10p0,7,17,0.014104505130517333,0.014104505130517333
thetao,W30p0,4,10,-0.013993259678147836,0.013993259678147836
so,W30p0,6,17,-0.013988741221432694,0.013988741221432694
thetao,W60p0,4,5,0.013973248193630048,0.013973248193630048
so,W40p0,10,12,0.013948481643261977,0.013948481643261977
thetao,W30p0,2,3,-0.01381569751896845,0.01381569751896845
thetao,W40p0,3,1,-0.013792235244208724,0.013792235244208724
thetao,W30p0,10,6,-0.013764317008101727,0.013764317008101727
thetao,W20p0,9,20,0.0137500169352487,0.0137500169352487
thetao,W40p0,3,4,0.013321982608296184,0.013321982608296184
so,W40p0,1,11,0.013198221227798006,0.013198221227798006
thetao,W60p0,3,0,-0.01313824668482211,0.01313824668482211
thetao,W40p0,8,17,-0.012742129763159226,0.012742129763159226
so,W30p0,7,12,0.012724052025659328,0.012724052025659328
thetao,W20p0,3,0,-0.012628803091060592,0.012628803091060592
thetao,W30p0,8,9,-0.012546047549648078,0.012546047549648078
so,W10p0,4,3,-0.012545766214415846,0.012545766214415846
so,W60p0,9,6,-0.012498296306385031,0.012498296306385031
thetao,W60p0,6,0,0.012461492087066381,0.012461492087066381
thetao,W20p0,4,4,-0.012291722324077357,0.012291722324077357
thetao,W20p0,2,13,-0.012177390964112205,0.012177390964112205
thetao,W20p0,3,14,0.012129629568232379,0.012129629568232379
thetao,W30p0,7,17,-0.012089006069322197,0.012089006069322197
so,W30p0,8,11,0.012077296695136054,0.012077296695136054
so,W10p0,10,8,0.011920111572301453,0.011920111572301453
so,W30p0,1,8,-0.011758192205930487,0.011758192205930487
thetao,W60p0,4,4,-0.01158585822951367,0.01158585822951367
so,W60p0,10,8,-0.011570084319716775,0.011570084319716775
thetao,W60p0,10,12,0.01142745500406214,0.01142745500406214
so,W30p0,2,9,0.011350766907117985,0.011350766907117985
so,W10p0,5,10,0.011325517442114297,0.011325517442114297
so,W40p0,8,17,0.011310707407534926,0.011310707407534926
thetao,W30p0,1,19,-0.01121722752936259,0.01121722752936259
so,W10p0,7,3,-0.011141876036843149,0.011141876036843149
thetao,W60p0,7,9,-0.011093880121310698,0.011093880121310698
so,W60p0,10,20,0.011068358532448315,0.011068358532448315
thetao,W30p0,3,16,-0.011048983673525609,0.011048983673525609
thetao,W60p0,1,9,0.010965513580099954,0.010965513580099954
so,W60p0,9,7,-0.010946086562177106,0.010946086562177106
thetao,W60p0,2,9,-0.01075661619021315,0.01075661619021315
thetao,W40p0,10,20,0.010619240934316038,0.010619240934316038
so,W60p0,7,16,-0.010449261636888295,0.010449261636888295
so,W30p0,3,15,0.01035622085032574,0.01035622085032574
so,W30p0,3,14,-0.010329278214677525,0.010329278214677525
thetao,W10p0,7,10,-0.010189606471700675,0.010189606471700675
so,W20p0,2,10,-0.010171585858473267,0.010171585858473267
thetao,W10p0,3,8,0.010091422849945055,0.010091422849945055
so,W30p0,3,17,-0.010063822113148279,0.010063822113148279
thetao,W30p0,4,14,-0.009631579416359996,0.009631579416359996
so,W40p0,1,12,0.009306053905629648,0.009306053905629648
so,W20p0,3,20,-0.009246894669081265,0.009246894669081265
thetao,W40p0,9,16,-0.009084808574048272,0.009084808574048272
so,W60p0,2,16,-0.008996971030815017,0.008996971030815017
so,W60p0,2,7,-0.008783803225135412,0.008783803225135412
thetao,W60p0,6,4,0.00853985032296991,0.00853985032296991
thetao,W60p0,6,5,-0.008449004246304008,0.008449004246304008
so,W40p0,8,14,-0.008440257781186672,0.008440257781186672
thetao,W30p0,2,12,-0.008396624524408182,0.008396624524408182
so,W20p0,10,17,0.00836681046114625,0.00836681046114625
so,W60p0,8,5,0.008361783449858006,0.008361783449858006
thetao,W30p0,5,17,0.00833769628027713,0.00833769628027713
so,W30p0,7,13,0.008201771170536627,0.008201771170536627
thetao,W30p0,3,1,0.008046268112231397,0.008046268112231397
so,W10p0,9,2,0.007862322852327,0.007862322852327
so,W40p0,8,12,-0.007795484179707373,0.007795484179707373
thetao,W20p0,8,5,-0.007592590362139987,0.007592590362139987
thetao,W60p0,1,7,-0.007292845780698621,0.007292845780698621
so,W60p0,8,18,-0.007257025162369131,0.007257025162369131
thetao,W20p0,2,16,0.007170886019825027,0.007170886019825027
so,W30p0,6,7,-0.007031609159003609,0.007031609159003609
thetao,W40p0,8,18,-0.006991677855933286,0.006991677855933286
thetao,W20p0,4,3,0.006906378693771563,0.006906378693771563
so,W30p0,10,7,0.006860513485504194,0.006860513485504194
so,W40p0,1,14,-0.00678407664904143,0.00678407664904143
so,W40p0,4,0,-0.006764512817459172,0.006764512817459172
so,W60p0,4,18,-0.006725334027927099,0.006725334027927099
so,W40p0,3,17,0.0066174158521201485,0.0066174158521201485
so,W30p0,7,9,0.006519418519630204,0.006519418519630204
thetao,W20p0,5,0,0.006432793104218058,0.006432793104218058
thetao,W10p0,7,2,0.00641605857349833,0.00641605857349833
thetao,W30p0,6,12,0.006384514013585011,0.006384514013585011
so,W20p0,5,19,0.006005686021003469,0.006005686021003469
so,W30p0,9,15,-0.0059784457957222335,0.0059784457957222335
thetao,W20p0,2,10,-0.005966832013233455,0.005966832013233455
so,W40p0,8,13,0.0057808942909532745,0.0057808942909532745
thetao,W30p0,1,18,0.00569208921745189,0.00569208921745189
thetao,W60p0,2,7,-0.0055372048820557076,0.0055372048820557076
so,W30p0,3,9,0.0054193722403138595,0.0054193722403138595
thetao,W30p0,10,0,-0.004988615651439649,0.004988615651439649
thetao,W30p0,1,20,-0.0047918054190134295,0.0047918054190134295
thetao,W30p0,3,20,0.00472469356816428,0.00472469356816428
so,W40p0,1,17,-0.004640581155918942,0.004640581155918942
so,W60p0,2,17,0.004618406649109527,0.004618406649109527
thetao,W20p0,7,15,0.004448069510749942,0.004448069510749942
thetao,W20p0,7,2,-0.004254538673828141,0.004254538673828141
thetao,W20p0,5,8,0.004185480464185468,0.004185480464185468
so,W10p0,8,20,-0.004146400255225108,0.004146400255225108
thetao,W60p0,7,19,0.00413658227500453,0.00413658227500453
so,W20p0,5,10,-0.00408662282072904,0.00408662282072904
so,W10p0,7,8,0.003994204610117895,0.003994204610117895
thetao,W40p0,1,10,0.0038571075188961928,0.0038571075188961928
so,W10p0,6,7,-0.0038051493032818648,0.0038051493032818648
so,W20p0,7,9,0.003726901162480108,0.003726901162480108
thetao,W20p0,2,0,0.0037238556391128892,0.0037238556391128892
thetao,W10p0,7,18,0.0035912304205858413,0.0035912304205858413
so,W30p0,7,16,0.00357055115689747,0.00357055115689747
thetao,W30p0,6,11,0.003501828783483215,0.003501828783483215
so,W20p0,3,19,0.0034169766018472708,0.0034169766018472708
so,W30p0,9,16,-0.0034068511103030235,0.0034068511103030235
thetao,W40p0,5,18,0.0033785354098622754,0.0033785354098622754
so,W10p0,7,9,0.0032996562991112373,0.0032996562991112373
so,W10p0,10,10,-0.0032734369639183937,0.0032734369639183937
thetao,W20p0,9,1,0.0032168686599356256,0.0032168686599356256
thetao,W40p0,3,7,0.00319843936196379,0.00319843936196379
thetao,W20p0,8,6,-0.0031598443965508162,0.0031598443965508162
so,W20p0,3,15,0.003146271205483683,0.003146271205483683
thetao,W30p0,10,20,-0.0030255203815356484,0.0030255203815356484
thetao,W40p0,7,11,-0.0029936988836019246,0.0029936988836019246
thetao,W10p0,2,2,0.002969327110863531,0.002969327110863531
thetao,W60p0,7,17,-0.002912081599952052,0.002912081599952052
so,W10p0,10,4,-0.002891418771856724,0.002891418771856724
thetao,W40p0,1,14,0.0025893329640155898,0.0025893329640155898
so,W20p0,5,1,0.002563512659511812,0.002563512659511812
so,W20p0,4,5,-0.0024277360258849437,0.0024277360258849437
thetao,W60p0,8,5,-0.002294011658661635,0.002294011658661635
so,W30p0,5,6,-0.002206715104695365,0.002206715104695365
so,W60p0,6,14,-0.0021938139585133197,0.0021938139585133197
thetao,W40p0,10,19,0.0021906855823690488,0.0021906855823690488
so,W30p0,6,16,0.0015854889382865681,0.0015854889382865681
so,W20p0,4,18,-0.001405774977179248,0.001405774977179248
so,W10p0,9,20,0.0013876226780191127,0.0013876226780191127
thetao,W60p0,7,13,0.001385738957225909,0.001385738957225909
thetao,W40p0,7,9,0.0013325832417606632,0.0013325832417606632
thetao,W40p0,7,18,0.0011968910967122483,0.0011968910967122483
so,W10p0,9,19,0.0009959473706329326,0.0009959473706329326
so,W30p0,1,9,-0.000583705419915415,0.000583705419915415
thetao,W20p0,3,16,0.0004897606043079122,0.0004897606043079122
thetao,W10p0,9,6,-0.0004683784274288625,0.0004683784274288625
thetao,W30p0,8,12,-0.00046680868236373933,0.00046680868236373933
thetao,W30p0,5,18,-0.00041966848337312857,0.00041966848337312857
so,W10p0,7,7,-0.00020742809666592711,0.00020742809666592711
so,W30p0,6,3,-6.743253489358823e-05,6.743253489358823e-05
so,W40p0,4,19,-6.434010958211076e-05,6.434010958211076e-05
