var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,8,13,-0.03057922208588582,0.03057922208588582
so,W40p0,9,5,-0.03053344475644254,0.03053344475644254
so,W30p0,4,7,0.030506929918326757,0.030506929918326757
thetao,W10p0,2,16,0.03043294631265999,0.03043294631265999
thetao,W10p0,7,12,0.030408395725519774,0.030408395725519774
thetao,W60p0,6,4,-0.030384368426151897,0.030384368426151897
so,W30p0,4,4,0.03025103354701671,0.03025103354701671
thetao,W20p0,2,17,-0.03012072258189373,0.03012072258189373
so,W60p0,5,10,-0.030060490437593134,0.030060490437593134
so,W60p0,5,11,0.029871096081797686,0.029871096081797686
thetao,W30p0,7,18,-0.029832130935562442,0.029832130935562442
so,W10p0,8,12,-0.029761164616346942,0.029761164616346942
thetao,W20p0,5,13,0.029719963943752585,0.029719963943752585
thetao,W60p0,3,6,0.02970662369650853,0.02970662369650853
so,W60p0,3,5,-0.029675414388728373,0.029675414388728373
so,W10p0,9,5,0.029660846688401372,0.029660846688401372
so,W20p0,9,0,-0.029574598203897125,0.029574598203897125
so,W60p0,1,17,-0.02917996297780531,0.02917996297780531
thetao,W10p0,10,13,-0.028966537083201953,0.028966537083201953
thetao,W60p0,1,19,0.028884484263738682,0.028884484263738682
thetao,W40p0,1,7,-0.028796922590293858,0.028796922590293858
so,W40p0,7,3,-0.0284659888037598,0.0284659888037598
so,W10p0,9,19,0.028385490014049802,0.028385490014049802
thetao,W60p0,1,14,0.02830211254761815,0.02830211254761815
so,W30p0,9,3,0.028282582689646844,0.028282582689646844
thetao,W20p0,9,2,-0.028078558716848223,0.028078558716848223
thetao,W40p0,5,11,-0.028072941451018237,0.028072941451018237
thetao,W10p0,10,16,-0.028068491565091017,0.028068491565091017
so,W20p0,5,1,0.027773133512381525,0.027773133512381525
so,W10p0,7,16,0.02769040633168309,0.02769040633168309
so,W20p0,5,4,0.027678294917849365,0.027678294917849365
so,W20p0,7,8,-0.027601548018323173,0.027601548018323173
so,W40p0,9,13,0.027590524350054057,0.027590524350054057
so,W10p0,7,0,0.027541413233879257,0.027541413233879257
thetao,W30p0,2,20,-0.027470848690552597,0.027470848690552597
thetao,W20p0,10,3,-0.02732737498734283,0.02732737498734283
thetao,W30p0,10,1,0.027224678078318073,0.027224678078318073
so,W10p0,6,15,-0.027176924002916554,0.027176924002916554
thetao,W30p0,7,20,0.027155526038735184,0.027155526038735184
thetao,W60p0,2,16,0.027093572558379967,0.027093572558379967
thetao,W30p0,10,2,-0.0270378723484334,0.0270378723484334
so,W40p0,3,7,0.027020769974129038,0.027020769974129038
thetao,W40p0,4,20,0.02644988135615047,0.02644988135615047
thetao,W30p0,10,20,-0.02609625144849217,0.02609625144849217
thetao,W30p0,2,13,0.025946201830783017,0.025946201830783017
so,W30p0,3,9,0.025870150708229348,0.025870150708229348
so,W40p0,8,11,0.02571118384422866,0.02571118384422866
thetao,W30p0,3,17,0.02550248430498872,0.02550248430498872
thetao,W60p0,1,10,-0.02547440070154914,0.02547440070154914
thetao,W20p0,2,16,0.02541294676692519,0.02541294676692519
so,W20p0,7,10,0.02522022897380768,0.02522022897380768
thetao,W60p0,10,2,0.025217815628089064,0.025217815628089064
so,W30p0,7,4,-0.025156518120850863,0.025156518120850863
so,W60p0,10,4,-0.025142745126844904,0.025142745126844904
so,W10p0,6,2,0.025108837470566747,0.025108837470566747
so,W10p0,7,1,0.024928192210408023,0.024928192210408023
thetao,W20p0,8,11,0.02492147479461996,0.02492147479461996
so,W30p0,6,8,0.024837681595438928,0.024837681595438928
thetao,W60p0,1,8,-0.024637485239394265,0.024637485239394265
thetao,W60p0,1,9,-0.024607748273219793,0.024607748273219793
so,W40p0,10,0,0.024508232606412567,0.024508232606412567
so,W10p0,3,1,0.024397462953600756,0.024397462953600756
so,W60p0,10,10,0.024393222199747384,0.024393222199747384
thetao,W30p0,8,19,-0.024260554988157153,0.024260554988157153
thetao,W20p0,9,17,-0.024208267121510304,0.024208267121510304
so,W30p0,3,10,-0.024130252059087594,0.024130252059087594
so,W60p0,9,10,-0.024093397777692805,0.024093397777692805
thetao,W30p0,10,19,0.023891906515303703,0.023891906515303703
thetao,W40p0,1,4,-0.023865038738598462,0.023865038738598462
thetao,W40p0,1,3,-0.023864759101603062,0.023864759101603062
so,W30p0,4,3,0.023827702318640672,0.023827702318640672
thetao,W40p0,4,10,-0.02369924783238913,0.02369924783238913
thetao,W40p0,3,0,0.023688535488415364,0.023688535488415364
thetao,W30p0,4,20,0.02363746899538485,0.02363746899538485
thetao,W30p0,2,0,0.02353576521553613,0.02353576521553613
so,W20p0,7,12,0.023429656958718882,0.023429656958718882
thetao,W10p0,7,10,-0.023415163549095945,0.023415163549095945
thetao,W10p0,6,16,0.023277321746124624,0.023277321746124624
so,W40p0,10,1,0.023150836177918372,0.023150836177918372
so,W30p0,4,0,0.022825552952118626,0.022825552952118626
so,W30p0,10,2,-0.022681321817386146,0.022681321817386146
thetao,W10p0,3,5,0.022314429196977615,0.022314429196977615
thetao,W30p0,4,2,-0.022203038746489007,0.022203038746489007
so,W60p0,7,2,0.02202532300336215,0.02202532300336215
so,W20p0,1,4,-0.0219960828381681,0.0219960828381681
thetao,W40p0,8,8,-0.02193066522529451,0.02193066522529451
thetao,W40p0,5,9,-0.0218505824063633,0.0218505824063633
thetao,W30p0,4,10,-0.021837098637391885,0.021837098637391885
so,W40p0,7,5,-0.021771926340699008,0.021771926340699008
so,W20p0,2,5,0.021723154089189928,0.021723154089189928
so,W40p0,3,8,0.02163425269430813,0.02163425269430813
so,W10p0,4,11,0.02146819315066685,0.02146819315066685
so,W60p0,6,13,0.021457383638241737,0.021457383638241737
so,W10p0,9,8,0.02128486774667986,0.02128486774667986
so,W40p0,2,14,0.02117004149998022,0.02117004149998022
thetao,W10p0,8,6,0.020990292820667982,0.020990292820667982
thetao,W20p0,8,12,-0.020858983092243717,0.020858983092243717
so,W20p0,7,9,0.020715096899092605,0.020715096899092605
so,W10p0,7,17,0.020686066468062887,0.020686066468062887
thetao,W60p0,2,9,-0.020586215141329134,0.020586215141329134
thetao,W30p0,4,0,-0.020571441126876745,0.020571441126876745
thetao,W40p0,1,2,-0.020481513165152954,0.020481513165152954
thetao,W10p0,3,20,-0.02042064114915268,0.02042064114915268
so,W40p0,7,8,-0.02024122814713017,0.02024122814713017
so,W30p0,1,9,0.02017246353935929,0.02017246353935929
so,W40p0,10,12,-0.02015819245586957,0.02015819245586957
thetao,W30p0,2,17,0.020004304113732132,0.020004304113732132
thetao,W60p0,7,13,0.019988692317788413,0.019988692317788413
so,W40p0,8,10,-0.019851911869697304,0.019851911869697304
so,W40p0,3,6,0.019519718691880572,0.019519718691880572
so,W30p0,8,19,-0.019284065823088337,0.019284065823088337
so,W20p0,5,2,0.019221993448132343,0.019221993448132343
so,W60p0,6,4,0.019221601456372656,0.019221601456372656
so,W40p0,4,5,0.018993539758922172,0.018993539758922172
thetao,W30p0,6,13,0.018945553810938386,0.018945553810938386
so,W20p0,1,3,0.01882957432729603,0.01882957432729603
so,W30p0,4,5,-0.01865883086919352,0.01865883086919352
thetao,W30p0,10,3,-0.01861297107037463,0.01861297107037463
thetao,W20p0,9,15,-0.018365604699041842,0.018365604699041842
so,W60p0,8,11,-0.0181642824417493,0.0181642824417493
so,W60p0,6,6,0.018127811638457746,0.018127811638457746
thetao,W30p0,4,11,0.01804765230824865,0.01804765230824865
so,W10p0,9,9,-0.017577751820694508,0.017577751820694508
thetao,W40p0,4,5,0.017577486385892044,0.017577486385892044
so,W60p0,7,4,0.017365190017543237,0.017365190017543237
so,W20p0,5,8,-0.0172227312407384,0.0172227312407384
so,W60p0,1,16,0.017133686301430823,0.017133686301430823
so,W20p0,1,2,0.017111756559214833,0.017111756559214833
thetao,W20p0,9,12,-0.017024334315234563,0.017024334315234563
so,W60p0,8,4,0.01701293388572883,0.01701293388572883
so,W60p0,4,6,0.016768662789752108,0.016768662789752108
so,W60p0,2,8,-0.01647500930714193,0.01647500930714193
so,W20p0,9,1,0.01641310867782961,0.01641310867782961
so,W60p0,3,13,0.016265034044360492,0.016265034044360492
thetao,W40p0,2,6,0.0157384815349314,0.0157384815349314
so,W40p0,7,4,-0.015680582124432234,0.015680582124432234
so,W60p0,2,14,-0.015451181718324858,0.015451181718324858
thetao,W10p0,7,9,-0.015401473073193124,0.015401473073193124
so,W20p0,6,19,0.015317846383465044,0.015317846383465044
thetao,W20p0,8,20,-0.015293879347826687,0.015293879347826687
so,W10p0,6,13,0.015099180971321678,0.015099180971321678
so,W40p0,9,9,-0.015036921734931142,0.015036921734931142
so,W40p0,3,5,-0.0148528896393376,0.0148528896393376
so,W10p0,7,2,0.014775990338886382,0.014775990338886382
thetao,W10p0,6,18,0.014726881540486056,0.014726881540486056
thetao,W60p0,3,7,-0.0145658539956299,0.0145658539956299
so,W60p0,2,10,-0.01455085959587198,0.01455085959587198
so,W40p0,2,13,-0.013877277693528837,0.013877277693528837
thetao,W30p0,2,10,0.013729429586696701,0.013729429586696701
thetao,W20p0,8,17,0.013502257478771791,0.013502257478771791
thetao,W30p0,7,19,-0.013414259118971187,0.013414259118971187
thetao,W60p0,10,4,-0.013267652635473828,0.013267652635473828
so,W10p0,3,10,0.013170513589982913,0.013170513589982913
thetao,W40p0,4,9,0.012855856389174466,0.012855856389174466
thetao,W10p0,7,0,-0.012846974167871509,0.012846974167871509
so,W40p0,1,2,0.012845286703602394,0.012845286703602394
thetao,W40p0,4,8,-0.012635049979644418,0.012635049979644418
thetao,W10p0,4,0,-0.012591313366383848,0.012591313366383848
thetao,W10p0,3,6,-0.012490070515645815,0.012490070515645815
thetao,W10p0,3,9,-0.012371684387936248,0.012371684387936248
thetao,W10p0,6,5,0.012325734878667938,0.012325734878667938
so,W20p0,4,8,-0.012276551865539873,0.012276551865539873
thetao,W20p0,8,19,-0.011764912711162858,0.011764912711162858
so,W30p0,9,12,-0.011706225372574422,0.011706225372574422
so,W20p0,9,2,0.011588578850364689,0.011588578850364689
thetao,W40p0,8,17,-0.011312520952282749,0.011312520952282749
so,W40p0,9,11,-0.011209622383404345,0.011209622383404345
so,W30p0,10,1,-0.011004645281082788,0.011004645281082788
thetao,W60p0,7,16,-0.010951016366956076,0.010951016366956076
thetao,W60p0,6,10,0.010940618051864588,0.010940618051864588
thetao,W30p0,2,3,0.010853865772461852,0.010853865772461852
so,W60p0,2,7,-0.01078543727745883,0.01078543727745883
so,W60p0,2,19,-0.010705115817803278,0.010705115817803278
so,W60p0,4,15,-0.010672150170211383,0.010672150170211383
thetao,W30p0,3,9,-0.010639743574354639,0.010639743574354639
so,W60p0,7,10,-0.010602520317244339,0.010602520317244339
thetao,W30p0,5,5,0.010538662452139785,0.010538662452139785
so,W30p0,5,15,-0.010530127784872537,0.010530127784872537
thetao,W40p0,7,16,-0.010497667945503216,0.010497667945503216
thetao,W20p0,2,8,0.010426286872505701,0.010426286872505701
so,W10p0,5,1,-0.010345656161854568,0.010345656161854568
so,W60p0,8,10,-0.010196873309732277,0.010196873309732277
thetao,W40p0,4,14,-0.0101765299941564,0.0101765299941564
so,W10p0,6,5,0.010122741839898263,0.010122741839898263
so,W10p0,6,1,0.010109536767928107,0.010109536767928107
so,W10p0,6,0,0.010093415189607729,0.010093415189607729
so,W60p0,1,20,0.009989038364691708,0.009989038364691708
thetao,W60p0,10,12,0.009955497868830931,0.009955497868830931
so,W40p0,2,16,0.009707135567478816,0.009707135567478816
thetao,W30p0,5,16,0.00960795117472922,0.00960795117472922
thetao,W20p0,8,5,-0.009570775864376095,0.009570775864376095
thetao,W30p0,3,8,-0.009557887839774562,0.009557887839774562
so,W60p0,10,5,0.009528769687897553,0.009528769687897553
thetao,W60p0,8,0,-0.0091343282439091,0.0091343282439091
thetao,W30p0,8,20,0.008846438506476815,0.008846438506476815
so,W10p0,3,2,0.008725673753637926,0.008725673753637926
so,W40p0,2,17,0.00867883861866868,0.00867883861866868
thetao,W40p0,9,15,0.0085708384736684,0.0085708384736684
thetao,W40p0,3,19,0.008428342240548618,0.008428342240548618
so,W10p0,6,4,0.00825218919040435,0.00825218919040435
so,W30p0,7,2,-0.008084681635564764,0.008084681635564764
thetao,W30p0,3,7,0.008052493159831548,0.008052493159831548
so,W30p0,9,6,-0.008025614297727484,0.008025614297727484
so,W30p0,5,16,0.007975156797069543,0.007975156797069543
so,W60p0,7,3,0.007949316972203097,0.007949316972203097
so,W10p0,5,5,0.007892026697424686,0.007892026697424686
so,W60p0,8,15,0.007837530928031168,0.007837530928031168
so,W30p0,9,11,-0.007736082647869125,0.007736082647869125
thetao,W60p0,2,11,0.007631301774801674,0.007631301774801674
so,W30p0,7,3,0.007555359252353421,0.007555359252353421
thetao,W40p0,3,18,0.007197724555234832,0.007197724555234832
so,W60p0,4,12,0.007152315347556357,0.007152315347556357
so,W60p0,6,5,0.00709869722861011,0.00709869722861011
thetao,W40p0,1,9,-0.00692973340589791,0.00692973340589791
thetao,W10p0,8,9,-0.006858966490399473,0.006858966490399473
so,W60p0,10,7,-0.006688970146554419,0.006688970146554419
thetao,W20p0,6,19,0.006546128870103861,0.006546128870103861
thetao,W40p0,3,2,0.0065119825564042685,0.0065119825564042685
thetao,W20p0,6,18,0.006479864516410426,0.006479864516410426
thetao,W30p0,3,6,-0.006174514119501554,0.006174514119501554
so,W40p0,2,15,0.0060098077277324635,0.0060098077277324635
thetao,W20p0,6,2,-0.005987767989733529,0.005987767989733529
thetao,W10p0,2,12,0.00588883036027896,0.00588883036027896
so,W40p0,9,19,0.005862310069722592,0.005862310069722592
so,W10p0,4,10,-0.005778594601777265,0.005778594601777265
thetao,W30p0,3,15,-0.00557206577298201,0.00557206577298201
so,W30p0,9,10,0.005500108050690733,0.005500108050690733
thetao,W10p0,8,5,-0.005168962806192905,0.005168962806192905
so,W40p0,6,19,0.005158761813799358,0.005158761813799358
thetao,W30p0,2,7,0.004959724785869171,0.004959724785869171
so,W10p0,10,0,-0.004717475109018253,0.004717475109018253
thetao,W60p0,9,12,-0.004694209083490752,0.004694209083490752
thetao,W20p0,2,7,-0.004673053560788306,0.004673053560788306
so,W60p0,10,3,-0.004619771060745668,0.004619771060745668
so,W40p0,4,17,0.00457057502496715,0.00457057502496715
so,W30p0,5,14,-0.00449318599586815,0.00449318599586815
thetao,W20p0,8,8,0.0043154888928637215,0.0043154888928637215
thetao,W20p0,6,20,-0.004187441758211731,0.004187441758211731
thetao,W10p0,8,1,-0.003701568208252554,0.003701568208252554
thetao,W60p0,7,10,-0.0035218942967911553,0.0035218942967911553
thetao,W20p0,8,3,-0.0033685306043271137,0.0033685306043271137
so,W10p0,8,13,0.0030629114050820462,0.0030629114050820462
thetao,W20p0,8,4,0.002916923960296627,0.002916923960296627
so,W30p0,1,10,0.0029079074888169036,0.0029079074888169036
so,W60p0,6,12,-0.0027428714007147062,0.0027428714007147062
thetao,W20p0,8,0,-0.002674491393863702,0.002674491393863702
thetao,W60p0,3,5,0.002573050807281459,0.002573050807281459
thetao,W40p0,8,7,-0.002482512786110962,0.002482512786110962
thetao,W60p0,10,20,-0.0024144795841050818,0.0024144795841050818
thetao,W40p0,10,11,-0.0023153487720905387,0.0023153487720905387
thetao,W40p0,1,8,-0.0022244220184600722,0.0022244220184600722
so,W10p0,9,13,0.002192155189091445,0.002192155189091445
thetao,W30p0,3,16,0.002190473208160165,0.002190473208160165
so,W60p0,5,8,-0.002119150480519832,0.002119150480519832
so,W10p0,6,3,0.001982467656635902,0.001982467656635902
thetao,W40p0,4,6,-0.001340300490738134,0.001340300490738134
so,W60p0,8,14,0.001327977056877691,0.001327977056877691
so,W40p0,9,12,0.0012805555692772393,0.0012805555692772393
thetao,W60p0,7,9,0.0010552560437787095,0.0010552560437787095
so,W10p0,7,10,-0.0010443423591368454,0.0010443423591368454
thetao,W30p0,5,17,0.0009835420140878683,0.0009835420140878683
so,W60p0,2,18,0.000973660325801803,0.000973660325801803
so,W30p0,1,11,0.0008653406579063974,0.0008653406579063974
so,W30p0,4,6,-0.0007913905709286089,0.0007913905709286089
so,W30p0,1,8,0.0005690980983669735,0.0005690980983669735
so,W40p0,9,10,-0.0004257818231136513,0.0004257818231136513
so,W60p0,7,5,-0.00033487891927718805,0.00033487891927718805
so,W20p0,5,0,-0.00024063083901604965,0.00024063083901604965
thetao,W10p0,3,19,9.29533495347596e-05,9.29533495347596e-05
