var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,3,9,0.07805038287352163,0.07805038287352163
thetao,W40p0,9,5,0.07788724474959063,0.07788724474959063
thetao,W60p0,5,9,-0.07751280173930868,0.07751280173930868
thetao,W10p0,9,1,-0.07736767006196499,0.07736767006196499
so,W30p0,8,17,0.07730812160830138,0.07730812160830138
thetao,W10p0,10,14,-0.07729796735352219,0.07729796735352219
so,W40p0,6,17,0.0770885818693626,0.0770885818693626
so,W20p0,10,4,-0.07699950731805028,0.07699950731805028
thetao,W60p0,4,20,-0.07687673111170534,0.07687673111170534
thetao,W60p0,7,9,-0.07685497409568011,0.07685497409568011
thetao,W10p0,1,9,-0.07683578752585828,0.07683578752585828
so,W10p0,8,17,0.07680975219467073,0.07680975219467073
thetao,W30p0,4,0,0.07659625497696874,0.07659625497696874
thetao,W20p0,3,19,0.07650049282817038,0.07650049282817038
thetao,W20p0,4,20,-0.07637141544409992,0.07637141544409992
so,W40p0,4,19,0.07634261778962725,0.07634261778962725
so,W60p0,8,20,0.07631570744389704,0.07631570744389704
thetao,W20p0,3,13,-0.07618842267859985,0.07618842267859985
so,W40p0,9,5,-0.07615924633216867,0.07615924633216867
so,W10p0,1,19,0.07603854407334595,0.07603854407334595
so,W40p0,7,17,0.07603650638257842,0.07603650638257842
so,W40p0,8,15,0.075953828159485,0.075953828159485
so,W20p0,10,5,-0.0758672031477742,0.0758672031477742
so,W10p0,9,14,0.07579662813065859,0.07579662813065859
thetao,W10p0,6,15,0.07556292554230087,0.07556292554230087
thetao,W20p0,10,18,0.07551036970898617,0.07551036970898617
so,W60p0,3,9,0.07545835642651788,0.07545835642651788
thetao,W60p0,10,5,0.07545381238875429,0.07545381238875429
so,W30p0,8,4,0.07523427713669648,0.07523427713669648
so,W40p0,9,12,-0.07503835056075782,0.07503835056075782
thetao,W40p0,4,16,0.07487921251555822,0.07487921251555822
thetao,W20p0,1,12,-0.07465009886997764,0.07465009886997764
so,W40p0,3,13,-0.07447068319147798,0.07447068319147798
so,W10p0,8,13,0.07430570606469541,0.07430570606469541
thetao,W30p0,4,16,0.07419793857988428,0.07419793857988428
so,W40p0,8,1,-0.07419555505904252,0.07419555505904252
so,W30p0,2,17,0.07414353199591836,0.07414353199591836
so,W30p0,9,17,0.07395763078372468,0.07395763078372468
so,W60p0,3,6,0.07394444415707438,0.07394444415707438
thetao,W40p0,9,9,-0.0738431034332204,0.0738431034332204
thetao,W20p0,6,2,0.07382207691081565,0.07382207691081565
so,W20p0,3,8,0.07378221919220936,0.07378221919220936
so,W40p0,5,20,-0.07361637895562716,0.07361637895562716
thetao,W20p0,8,7,0.07352969725387398,0.07352969725387398
thetao,W30p0,9,17,0.0733962410874963,0.0733962410874963
so,W30p0,10,4,0.07330163599778454,0.07330163599778454
thetao,W40p0,8,7,-0.0733014188809376,0.0733014188809376
so,W60p0,10,2,0.07325469606909503,0.07325469606909503
so,W40p0,5,15,0.07290820418696743,0.07290820418696743
so,W20p0,1,1,-0.07289814202949467,0.07289814202949467
thetao,W40p0,10,8,-0.07288720355839313,0.07288720355839313
so,W30p0,4,12,0.07280368937774792,0.07280368937774792
thetao,W20p0,8,13,-0.07279452237778193,0.07279452237778193
thetao,W20p0,7,7,-0.07269345757884252,0.07269345757884252
so,W30p0,2,16,0.07253714688553506,0.07253714688553506
thetao,W60p0,7,0,0.07230265106454276,0.07230265106454276
so,W60p0,5,20,0.07227751625803136,0.07227751625803136
thetao,W10p0,10,6,0.07209561783145586,0.07209561783145586
so,W40p0,6,12,-0.0720635250603025,0.0720635250603025
so,W20p0,7,0,0.07200155012940987,0.07200155012940987
thetao,W20p0,7,11,-0.07165900452722691,0.07165900452722691
so,W10p0,4,17,0.07152262457823369,0.07152262457823369
so,W60p0,6,18,-0.07150505015469791,0.07150505015469791
thetao,W30p0,2,14,-0.07138444928280575,0.07138444928280575
thetao,W20p0,3,1,0.07136022780761388,0.07136022780761388
so,W40p0,5,14,-0.07132233023631583,0.07132233023631583
thetao,W30p0,5,3,-0.07116297886426169,0.07116297886426169
so,W40p0,9,8,-0.07099142308260067,0.07099142308260067
thetao,W60p0,1,2,-0.07033071321690226,0.07033071321690226
thetao,W60p0,5,8,-0.07025178794494948,0.07025178794494948
thetao,W60p0,5,13,0.07010703203346298,0.07010703203346298
thetao,W20p0,8,11,0.07007017167141527,0.07007017167141527
so,W40p0,2,10,0.07004672195636968,0.07004672195636968
thetao,W60p0,6,4,-0.06969431834454391,0.06969431834454391
so,W10p0,8,18,-0.06950716551139928,0.06950716551139928
thetao,W20p0,9,13,-0.06941258067359458,0.06941258067359458
thetao,W10p0,3,5,-0.069407264400672,0.069407264400672
so,W30p0,10,10,-0.06932826290707146,0.06932826290707146
so,W30p0,1,5,0.0691122525091229,0.0691122525091229
so,W40p0,6,18,0.06908366225213501,0.06908366225213501
so,W20p0,10,20,-0.06901270545007344,0.06901270545007344
so,W40p0,2,7,-0.0689432226791057,0.0689432226791057
thetao,W40p0,2,4,-0.06887633844542562,0.06887633844542562
so,W10p0,10,2,0.06884683944934307,0.06884683944934307
so,W60p0,7,15,-0.06877173272267786,0.06877173272267786
thetao,W30p0,9,13,0.0686806836644453,0.0686806836644453
so,W30p0,2,15,0.06842824767546352,0.06842824767546352
so,W60p0,9,11,-0.06839597315757101,0.06839597315757101
so,W10p0,5,12,-0.06811303123792746,0.06811303123792746
thetao,W10p0,5,17,-0.06808217660268592,0.06808217660268592
so,W20p0,5,5,-0.06795946910975427,0.06795946910975427
so,W60p0,6,10,-0.06792477981648692,0.06792477981648692
so,W30p0,5,12,0.06777463654103373,0.06777463654103373
thetao,W20p0,5,7,-0.0676144459332619,0.0676144459332619
thetao,W40p0,3,11,0.06748596691264402,0.06748596691264402
thetao,W20p0,3,0,-0.06744516378339728,0.06744516378339728
thetao,W60p0,4,1,0.06736913496947376,0.06736913496947376
thetao,W40p0,5,3,-0.06732338894482301,0.06732338894482301
so,W30p0,6,15,0.06722737460410395,0.06722737460410395
thetao,W40p0,3,18,0.0672221725918698,0.0672221725918698
thetao,W20p0,10,7,-0.06683689413176239,0.06683689413176239
so,W40p0,10,4,-0.06678250605984977,0.06678250605984977
thetao,W30p0,8,17,0.0666990063175551,0.0666990063175551
thetao,W60p0,10,13,-0.06664662124037991,0.06664662124037991
thetao,W30p0,3,13,0.06664023558783144,0.06664023558783144
so,W20p0,9,12,-0.06642152216793622,0.06642152216793622
so,W20p0,3,6,0.0661907695172283,0.0661907695172283
thetao,W20p0,7,20,0.06595101033770377,0.06595101033770377
thetao,W30p0,7,10,-0.06586487814275845,0.06586487814275845
so,W60p0,5,17,0.06574907853127261,0.06574907853127261
so,W60p0,8,18,0.06567821590600476,0.06567821590600476
thetao,W40p0,5,12,0.06567788428949478,0.06567788428949478
so,W30p0,6,17,-0.065667663673054,0.065667663673054
thetao,W60p0,8,5,-0.06561441484873427,0.06561441484873427
so,W10p0,5,16,-0.06545320736174458,0.06545320736174458
thetao,W60p0,1,0,-0.06536103097611763,0.06536103097611763
thetao,W20p0,7,10,-0.06524164865282112,0.06524164865282112
so,W20p0,5,18,0.06512915193757136,0.06512915193757136
thetao,W30p0,3,17,0.06512697664686334,0.06512697664686334
thetao,W60p0,5,19,0.0650766262666893,0.0650766262666893
thetao,W10p0,9,19,-0.06504801489405834,0.06504801489405834
thetao,W10p0,9,14,-0.06502906968126222,0.06502906968126222
thetao,W10p0,1,6,0.06487797609359006,0.06487797609359006
so,W30p0,7,3,0.06473102114458758,0.06473102114458758
so,W40p0,4,9,-0.06462888014936778,0.06462888014936778
so,W10p0,6,3,0.06454967699260358,0.06454967699260358
thetao,W60p0,9,9,-0.0644819513051248,0.0644819513051248
so,W10p0,9,13,0.06435325854901744,0.06435325854901744
so,W30p0,5,10,0.06432377518485316,0.06432377518485316
thetao,W20p0,9,15,-0.06419883514096937,0.06419883514096937
thetao,W60p0,10,2,-0.06401011518826433,0.06401011518826433
thetao,W30p0,7,20,0.06387877442878925,0.06387877442878925
so,W20p0,9,11,0.06380489920696274,0.06380489920696274
thetao,W40p0,4,4,0.06366366158005146,0.06366366158005146
thetao,W20p0,10,15,-0.06358358715542983,0.06358358715542983
thetao,W40p0,7,13,0.06355960166734276,0.06355960166734276
thetao,W60p0,4,15,0.06342565682226486,0.06342565682226486
so,W60p0,9,2,0.06342333068060504,0.06342333068060504
thetao,W10p0,6,13,0.06337789484065834,0.06337789484065834
thetao,W60p0,8,2,-0.06337287047368301,0.06337287047368301
thetao,W40p0,10,6,-0.06323808078624986,0.06323808078624986
so,W40p0,7,1,0.06317386291184404,0.06317386291184404
thetao,W10p0,10,12,-0.06317027794195347,0.06317027794195347
thetao,W10p0,5,20,0.06298234259012966,0.06298234259012966
thetao,W10p0,2,9,0.06294832358388072,0.06294832358388072
thetao,W30p0,4,15,0.06282457673788423,0.06282457673788423
so,W30p0,4,15,-0.06278173640282637,0.06278173640282637
so,W30p0,3,16,0.06277863467966735,0.06277863467966735
so,W10p0,3,18,0.06269903430869221,0.06269903430869221
thetao,W10p0,2,1,-0.062414147449337494,0.062414147449337494
so,W20p0,9,6,-0.0618553177217895,0.0618553177217895
so,W30p0,5,13,0.06171048661896352,0.06171048661896352
thetao,W20p0,10,14,0.0616735760876466,0.0616735760876466
thetao,W20p0,8,17,-0.06149206283686693,0.06149206283686693
thetao,W20p0,8,1,0.06139566182240912,0.06139566182240912
so,W10p0,5,19,-0.06130714128127739,0.06130714128127739
thetao,W30p0,9,16,0.06111663161115483,0.06111663161115483
thetao,W10p0,2,0,-0.061013533898355204,0.061013533898355204
so,W20p0,9,10,0.06077809154525764,0.06077809154525764
thetao,W60p0,2,18,0.0607779411716268,0.0607779411716268
so,W30p0,7,16,0.060715351034538824,0.060715351034538824
thetao,W40p0,3,8,-0.06055151989059071,0.06055151989059071
so,W20p0,3,5,0.06043107970357041,0.06043107970357041
so,W60p0,6,12,-0.05986194948023173,0.05986194948023173
so,W10p0,7,8,0.05979166468375322,0.05979166468375322
thetao,W20p0,9,3,-0.0597781909809906,0.0597781909809906
so,W40p0,8,20,0.059719744641564716,0.059719744641564716
so,W30p0,7,15,0.05963143046506165,0.05963143046506165
thetao,W40p0,8,17,-0.059262079139378636,0.059262079139378636
so,W40p0,10,13,-0.059147764175858805,0.059147764175858805
thetao,W40p0,9,10,-0.058939793206881,0.058939793206881
thetao,W30p0,10,13,0.05866312073920126,0.05866312073920126
thetao,W30p0,3,18,0.05815477365164775,0.05815477365164775
thetao,W60p0,8,8,0.058147233504115325,0.058147233504115325
thetao,W60p0,8,4,-0.05808315760199557,0.05808315760199557
thetao,W30p0,4,17,-0.058081569326352424,0.058081569326352424
thetao,W40p0,8,3,0.05803382514313003,0.05803382514313003
thetao,W20p0,3,4,0.057924893913989535,0.057924893913989535
so,W40p0,6,8,-0.05789790703895008,0.05789790703895008
so,W10p0,9,12,-0.057872156603721824,0.057872156603721824
so,W10p0,7,11,-0.05781740848824269,0.05781740848824269
so,W20p0,4,12,-0.05758084807353728,0.05758084807353728
so,W40p0,3,2,0.05732143724347824,0.05732143724347824
so,W10p0,9,3,-0.057316738119182455,0.057316738119182455
thetao,W10p0,9,15,-0.05725169283873319,0.05725169283873319
so,W40p0,7,16,0.05715602555613396,0.05715602555613396
thetao,W20p0,9,16,-0.056946643900452155,0.056946643900452155
so,W20p0,9,7,-0.056850031266893176,0.056850031266893176
so,W30p0,6,10,0.05684565094927922,0.05684565094927922
so,W40p0,10,16,-0.05679742233792294,0.05679742233792294
thetao,W10p0,7,18,0.05673283676767059,0.05673283676767059
thetao,W40p0,3,12,0.05667262804300715,0.05667262804300715
thetao,W30p0,4,9,0.05648633993320203,0.05648633993320203
so,W10p0,9,20,-0.05642319502505687,0.05642319502505687
thetao,W40p0,2,7,-0.05640183328553181,0.05640183328553181
so,W20p0,1,14,-0.056306202053026715,0.056306202053026715
thetao,W10p0,9,4,-0.056043423051328194,0.056043423051328194
thetao,W40p0,5,15,-0.056033968984495516,0.056033968984495516
so,W30p0,6,11,0.05603179603122798,0.05603179603122798
thetao,W60p0,8,3,-0.05595838878866289,0.05595838878866289
so,W40p0,7,18,0.05588505565480724,0.05588505565480724
thetao,W20p0,5,18,0.055837351219511305,0.055837351219511305
so,W30p0,4,17,0.055730616269516906,0.055730616269516906
so,W10p0,9,19,-0.05568455256122766,0.05568455256122766
thetao,W20p0,8,10,0.055522047277107786,0.055522047277107786
so,W20p0,8,8,0.055318998553349166,0.055318998553349166
thetao,W20p0,8,15,-0.05527113228754179,0.05527113228754179
thetao,W60p0,4,2,0.05517968299300019,0.05517968299300019
thetao,W20p0,4,18,-0.05489334786227973,0.05489334786227973
thetao,W60p0,7,19,-0.054672298481777154,0.054672298481777154
so,W30p0,4,13,0.05458738018390869,0.05458738018390869
so,W60p0,10,12,0.054524994932906815,0.054524994932906815
so,W30p0,6,20,-0.05448824115963378,0.05448824115963378
thetao,W60p0,9,11,-0.05444841995708833,0.05444841995708833
so,W20p0,8,2,-0.0544181205422375,0.0544181205422375
thetao,W20p0,5,15,-0.054176530715047154,0.054176530715047154
so,W30p0,6,16,-0.05399756005283361,0.05399756005283361
so,W10p0,1,11,-0.05389595283197719,0.05389595283197719
thetao,W60p0,8,9,0.05380480700346909,0.05380480700346909
so,W20p0,6,12,0.05349434358377203,0.05349434358377203
so,W10p0,7,1,-0.05293867638388134,0.05293867638388134
thetao,W30p0,6,20,0.052707860795863384,0.052707860795863384
so,W30p0,10,6,0.05248619485826796,0.05248619485826796
so,W60p0,1,8,0.05238115141719872,0.05238115141719872
thetao,W60p0,4,18,0.052168596057264184,0.052168596057264184
so,W60p0,7,18,-0.052094076447265915,0.052094076447265915
so,W60p0,10,9,0.05204139281197719,0.05204139281197719
thetao,W20p0,7,8,-0.05198201361968559,0.05198201361968559
thetao,W20p0,5,6,0.05197856077806806,0.05197856077806806
thetao,W20p0,8,18,-0.0518945603466688,0.0518945603466688
thetao,W60p0,2,2,0.051731470467701574,0.051731470467701574
so,W60p0,8,19,0.05170126653882823,0.05170126653882823
thetao,W30p0,7,5,-0.05152376677296137,0.05152376677296137
so,W60p0,10,11,0.05129480286188378,0.05129480286188378
thetao,W40p0,3,10,0.05120462906818937,0.05120462906818937
thetao,W30p0,8,14,-0.051005136463122915,0.051005136463122915
thetao,W40p0,10,7,-0.050893384459613646,0.050893384459613646
so,W10p0,2,10,0.05075429415629114,0.05075429415629114
thetao,W60p0,10,17,-0.0507430265981488,0.0507430265981488
so,W60p0,10,15,-0.05068374945269646,0.05068374945269646
so,W20p0,10,13,0.05058816034018526,0.05058816034018526
thetao,W20p0,7,17,0.050448718551442305,0.050448718551442305
so,W40p0,3,1,0.050316089190866345,0.050316089190866345
so,W30p0,9,9,-0.05020753488761853,0.05020753488761853
so,W10p0,5,4,0.05018619493227856,0.05018619493227856
so,W60p0,2,0,0.05017109124774681,0.05017109124774681
thetao,W60p0,9,5,0.05009507482886395,0.05009507482886395
thetao,W60p0,9,19,-0.04988850789821558,0.04988850789821558
so,W60p0,10,10,0.0497641458191761,0.0497641458191761
so,W40p0,3,14,-0.04976043960302507,0.04976043960302507
thetao,W10p0,2,4,-0.049697202805494146,0.049697202805494146
so,W60p0,6,11,-0.04957206305866723,0.04957206305866723
thetao,W30p0,9,14,0.049528916930929964,0.049528916930929964
thetao,W10p0,5,11,-0.0494434624214109,0.0494434624214109
thetao,W40p0,5,14,-0.04926634742718614,0.04926634742718614
so,W20p0,7,17,0.04926206624422034,0.04926206624422034
thetao,W40p0,8,1,-0.04909546652716759,0.04909546652716759
so,W10p0,7,0,-0.049083978746555304,0.049083978746555304
so,W30p0,10,8,-0.04899004214704033,0.04899004214704033
thetao,W30p0,9,20,0.048896032081013945,0.048896032081013945
so,W40p0,3,0,0.04882177539419247,0.04882177539419247
thetao,W10p0,5,18,0.04873473354351803,0.04873473354351803
thetao,W20p0,5,16,0.04870389570712016,0.04870389570712016
so,W20p0,5,16,0.04864875480015089,0.04864875480015089
so,W10p0,5,13,-0.04858781556428775,0.04858781556428775
so,W40p0,6,19,0.04853263548214203,0.04853263548214203
so,W20p0,4,19,0.04847655070468211,0.04847655070468211
so,W30p0,3,20,0.04837426621206339,0.04837426621206339
so,W60p0,7,0,0.04825306969543113,0.04825306969543113
so,W40p0,3,11,-0.04806204374410098,0.04806204374410098
so,W20p0,9,5,-0.04799212972819613,0.04799212972819613
so,W30p0,7,4,0.04796428115075354,0.04796428115075354
thetao,W20p0,3,14,-0.04787792551637078,0.04787792551637078
so,W20p0,2,8,-0.04781542017351458,0.04781542017351458
so,W60p0,3,16,-0.047752925183468777,0.047752925183468777
so,W20p0,9,2,-0.04751475142888111,0.04751475142888111
so,W10p0,8,11,-0.04731978431250089,0.04731978431250089
thetao,W60p0,5,17,0.047278718346310256,0.047278718346310256
so,W60p0,8,0,0.047160518940009076,0.047160518940009076
so,W30p0,2,18,-0.04704556225575916,0.04704556225575916
thetao,W60p0,10,12,-0.04689747226128031,0.04689747226128031
thetao,W60p0,9,14,0.04680202245792271,0.04680202245792271
thetao,W60p0,10,7,0.04670024639926955,0.04670024639926955
thetao,W60p0,2,20,0.04653976259961592,0.04653976259961592
so,W10p0,5,20,-0.04640178240339861,0.04640178240339861
so,W30p0,10,20,-0.04626450384433152,0.04626450384433152
thetao,W60p0,3,15,-0.04605038969900899,0.04605038969900899
so,W10p0,9,7,0.04602979491007262,0.04602979491007262
thetao,W40p0,2,5,-0.045978732184521254,0.045978732184521254
so,W40p0,10,0,-0.04597624197771895,0.04597624197771895
thetao,W60p0,9,7,-0.0459547904494872,0.0459547904494872
so,W10p0,5,3,0.045892075484246016,0.045892075484246016
so,W60p0,3,7,0.04562993410285071,0.04562993410285071
so,W20p0,10,8,0.04557458798021243,0.04557458798021243
thetao,W20p0,3,12,-0.04554994771795912,0.04554994771795912
thetao,W40p0,7,5,0.04536501595668546,0.04536501595668546
thetao,W60p0,5,18,0.04534082491246561,0.04534082491246561
thetao,W60p0,8,10,0.045279723917027594,0.045279723917027594
thetao,W40p0,5,1,-0.04522760178757764,0.04522760178757764
thetao,W60p0,2,0,0.04521708965192438,0.04521708965192438
thetao,W10p0,4,0,0.04513933112933203,0.04513933112933203
thetao,W30p0,9,15,0.04505590562769179,0.04505590562769179
so,W30p0,8,12,0.04500286909721959,0.04500286909721959
so,W30p0,8,11,0.04498270986594736,0.04498270986594736
thetao,W10p0,2,14,-0.04484677605565799,0.04484677605565799
so,W40p0,10,2,0.04482349096322235,0.04482349096322235
thetao,W60p0,10,4,0.04480923346364896,0.04480923346364896
so,W30p0,9,7,0.04473498242150685,0.04473498242150685
thetao,W20p0,3,5,-0.044709933090957284,0.044709933090957284
so,W60p0,10,5,0.04470854429798881,0.04470854429798881
so,W30p0,1,0,-0.04445760046868383,0.04445760046868383
thetao,W10p0,10,2,0.0444401347149812,0.0444401347149812
so,W10p0,3,19,0.04431455274841604,0.04431455274841604
so,W30p0,2,11,0.0442668254020778,0.0442668254020778
thetao,W60p0,7,1,-0.04410811177425838,0.04410811177425838
so,W20p0,8,4,-0.04403236185429345,0.04403236185429345
thetao,W30p0,3,12,0.043924544861273444,0.043924544861273444
thetao,W60p0,1,1,-0.04383290802311959,0.04383290802311959
thetao,W10p0,9,6,-0.04365315619218965,0.04365315619218965
thetao,W40p0,8,16,0.04345351470616673,0.04345351470616673
so,W10p0,7,2,-0.04341421972250573,0.04341421972250573
thetao,W40p0,6,13,0.04334127857109562,0.04334127857109562
so,W60p0,5,0,-0.04309464406025213,0.04309464406025213
so,W30p0,4,11,0.04306650086732238,0.04306650086732238
thetao,W10p0,10,0,-0.04305943646911627,0.04305943646911627
so,W20p0,5,7,0.042814726805757944,0.042814726805757944
so,W30p0,1,3,-0.04266022389413098,0.04266022389413098
thetao,W10p0,3,15,0.04255298443425153,0.04255298443425153
so,W40p0,6,10,-0.04241164384100814,0.04241164384100814
thetao,W40p0,7,3,-0.042219127777824245,0.042219127777824245
thetao,W60p0,4,17,0.042073444856196136,0.042073444856196136
so,W60p0,5,2,0.041855904892999805,0.041855904892999805
so,W30p0,4,0,-0.04179383815715131,0.04179383815715131
thetao,W40p0,3,19,0.04177735672622885,0.04177735672622885
so,W30p0,7,2,0.04153613563527935,0.04153613563527935
thetao,W10p0,2,2,-0.04140776200650476,0.04140776200650476
so,W20p0,5,6,0.04134085942613111,0.04134085942613111
thetao,W60p0,8,7,-0.040956341464991775,0.040956341464991775
so,W40p0,7,15,0.040956034647444205,0.040956034647444205
thetao,W60p0,10,8,0.040777013953094264,0.040777013953094264
so,W30p0,10,11,-0.04074543488261956,0.04074543488261956
thetao,W20p0,6,19,-0.04050359764774454,0.04050359764774454
so,W30p0,3,17,-0.04039691398359352,0.04039691398359352
so,W40p0,2,9,0.04032801765955705,0.04032801765955705
so,W20p0,8,13,0.04021286204325971,0.04021286204325971
thetao,W60p0,5,11,-0.03991894455090375,0.03991894455090375
so,W40p0,9,1,0.039866263796581286,0.039866263796581286
thetao,W60p0,4,16,0.039833069285261626,0.039833069285261626
thetao,W30p0,1,0,0.039797537532591465,0.039797537532591465
so,W20p0,8,5,-0.03973290251291085,0.03973290251291085
so,W20p0,4,18,-0.03949629399050119,0.03949629399050119
so,W10p0,2,8,-0.03948886560886348,0.03948886560886348
thetao,W20p0,7,19,0.03948583007380001,0.03948583007380001
so,W40p0,2,15,0.039145827667879836,0.039145827667879836
so,W40p0,3,9,0.03899134676627432,0.03899134676627432
thetao,W20p0,8,8,0.03896409612026312,0.03896409612026312
thetao,W30p0,3,20,0.03864983610907815,0.03864983610907815
thetao,W20p0,8,4,-0.03852611220098934,0.03852611220098934
thetao,W40p0,4,2,-0.038525635127008726,0.038525635127008726
thetao,W40p0,3,9,-0.03841330452806973,0.03841330452806973
thetao,W10p0,10,4,0.03828409838718909,0.03828409838718909
so,W60p0,9,4,-0.03816495549129646,0.03816495549129646
thetao,W40p0,2,18,0.038012073606514644,0.038012073606514644
thetao,W30p0,3,14,0.03777815703415815,0.03777815703415815
thetao,W60p0,10,9,0.03776996676937478,0.03776996676937478
so,W60p0,9,3,0.0376673791708788,0.0376673791708788
so,W30p0,2,13,-0.037555638289270575,0.037555638289270575
thetao,W10p0,5,13,-0.03754648761086158,0.03754648761086158
so,W60p0,2,2,-0.03749037616767931,0.03749037616767931
thetao,W40p0,5,13,0.037468101007042495,0.037468101007042495
so,W20p0,10,12,0.037236539863849595,0.037236539863849595
so,W40p0,6,16,0.03721929996501308,0.03721929996501308
so,W20p0,2,7,0.03712741058751907,0.03712741058751907
thetao,W20p0,1,11,-0.036996835878660705,0.036996835878660705
so,W20p0,10,18,-0.036986913686308805,0.036986913686308805
so,W30p0,1,2,-0.036666887682616944,0.036666887682616944
so,W60p0,7,5,-0.03658196518184317,0.03658196518184317
thetao,W20p0,8,14,-0.03651357876243045,0.03651357876243045
thetao,W60p0,6,0,-0.03643867707899761,0.03643867707899761
thetao,W30p0,10,12,-0.03627641130972226,0.03627641130972226
so,W40p0,9,4,-0.036267619194380964,0.036267619194380964
thetao,W30p0,2,6,-0.03620622388520078,0.03620622388520078
so,W10p0,10,0,-0.03607619876892863,0.03607619876892863
so,W10p0,10,20,-0.03596181198239839,0.03596181198239839
thetao,W40p0,3,7,-0.03594474212712123,0.03594474212712123
thetao,W30p0,3,9,-0.035873926218987724,0.035873926218987724
so,W40p0,8,11,-0.035687634113734955,0.035687634113734955
so,W60p0,2,1,0.03561196663339171,0.03561196663339171
thetao,W10p0,9,8,0.0355167058522653,0.0355167058522653
so,W30p0,2,12,0.03546458860484821,0.03546458860484821
so,W60p0,7,6,-0.0354137790526578,0.0354137790526578
so,W10p0,6,4,0.03530013263877954,0.03530013263877954
thetao,W30p0,8,6,0.03524881279283431,0.03524881279283431
thetao,W30p0,7,19,0.03524536017429627,0.03524536017429627
so,W30p0,8,14,0.03515069674198277,0.03515069674198277
thetao,W40p0,7,12,0.03513255660053134,0.03513255660053134
thetao,W60p0,10,18,-0.035016948889686796,0.035016948889686796
thetao,W40p0,6,14,0.034902850034993486,0.034902850034993486
thetao,W10p0,10,3,0.03487270304447751,0.03487270304447751
so,W60p0,10,16,0.03485621835867691,0.03485621835867691
thetao,W20p0,8,6,0.03482808559591095,0.03482808559591095
so,W30p0,8,10,0.03443056896950251,0.03443056896950251
so,W60p0,2,3,-0.03438248268209466,0.03438248268209466
thetao,W20p0,3,17,0.034361902152865484,0.034361902152865484
so,W30p0,8,8,0.03402189500676208,0.03402189500676208
thetao,W30p0,10,4,0.03401645208642463,0.03401645208642463
so,W60p0,2,4,0.03399028358130801,0.03399028358130801
thetao,W60p0,10,16,0.03393779342636457,0.03393779342636457
so,W40p0,2,16,0.03383241679212373,0.03383241679212373
thetao,W10p0,9,3,-0.033766924686132224,0.033766924686132224
thetao,W30p0,7,15,-0.033761488042469034,0.033761488042469034
thetao,W30p0,7,16,0.03363107398238992,0.03363107398238992
thetao,W40p0,4,18,0.03360711742687832,0.03360711742687832
so,W20p0,5,0,-0.03347884177867409,0.03347884177867409
thetao,W20p0,9,10,-0.03333436591309994,0.03333436591309994
so,W30p0,3,11,-0.03332810788395256,0.03332810788395256
so,W10p0,7,7,0.033209478883730735,0.033209478883730735
so,W60p0,8,16,-0.03319269297328421,0.03319269297328421
so,W60p0,10,8,0.032983129453890855,0.032983129453890855
thetao,W10p0,7,19,-0.03295156789059672,0.03295156789059672
thetao,W40p0,2,6,-0.03284853137213877,0.03284853137213877
thetao,W10p0,7,1,0.03274810188026845,0.03274810188026845
thetao,W40p0,3,6,-0.03268745238872636,0.03268745238872636
so,W60p0,3,20,-0.032672075835891115,0.032672075835891115
thetao,W20p0,3,16,0.0323609686308349,0.0323609686308349
thetao,W20p0,7,15,-0.03217390905816409,0.03217390905816409
so,W20p0,3,9,0.03204132151176856,0.03204132151176856
so,W10p0,6,7,-0.03194003337268925,0.03194003337268925
so,W30p0,7,19,-0.031832561807848665,0.031832561807848665
so,W30p0,4,16,-0.03178205628092286,0.03178205628092286
so,W30p0,9,5,0.031718822629022335,0.031718822629022335
thetao,W10p0,8,18,0.03165903132842371,0.03165903132842371
thetao,W40p0,10,4,-0.03155558462165504,0.03155558462165504
so,W10p0,1,13,-0.03126551941585897,0.03126551941585897
so,W20p0,8,3,-0.03078049203831346,0.03078049203831346
thetao,W10p0,2,3,-0.030737685210676956,0.030737685210676956
so,W40p0,6,20,0.03071522875523997,0.03071522875523997
thetao,W40p0,9,6,-0.030667113593916655,0.030667113593916655
thetao,W10p0,2,20,0.030470112963730773,0.030470112963730773
thetao,W60p0,10,10,0.03041430545288264,0.03041430545288264
thetao,W20p0,4,11,-0.030399369840622567,0.030399369840622567
thetao,W20p0,9,1,-0.030329052682925944,0.030329052682925944
thetao,W10p0,5,14,-0.03028491415924936,0.03028491415924936
so,W30p0,8,9,0.030272379090143076,0.030272379090143076
so,W10p0,6,5,0.030076637626120017,0.030076637626120017
thetao,W10p0,9,9,0.030062931941355394,0.030062931941355394
so,W20p0,1,17,-0.02987738285497514,0.02987738285497514
thetao,W60p0,9,15,-0.02986140808950297,0.02986140808950297
so,W10p0,7,10,0.029693033743427827,0.029693033743427827
thetao,W10p0,3,13,0.029575618672848008,0.029575618672848008
thetao,W60p0,4,19,0.029551624189506326,0.029551624189506326
thetao,W10p0,6,18,0.02951461642956157,0.02951461642956157
so,W20p0,10,19,-0.029317907712133464,0.029317907712133464
so,W40p0,8,14,0.028875764009422104,0.028875764009422104
thetao,W20p0,6,0,-0.02874747408546641,0.02874747408546641
thetao,W10p0,2,15,0.02873507510152956,0.02873507510152956
thetao,W10p0,9,16,-0.028662916425693213,0.028662916425693213
thetao,W30p0,4,3,0.028462380123171684,0.028462380123171684
