var,lon,mode,lag,corr,abs_corr
so,W40p0,10,2,-0.043250171464535386,0.043250171464535386
thetao,W40p0,6,21,-0.043040717880553636,0.043040717880553636
so,W10p0,5,25,-0.04293770913736026,0.04293770913736026
so,W40p0,10,23,0.04291741394512735,0.04291741394512735
so,W60p0,9,22,0.0427659793999321,0.0427659793999321
thetao,W10p0,5,15,-0.04268683465325639,0.04268683465325639
thetao,W10p0,10,11,0.042562628032374136,0.042562628032374136
thetao,W10p0,5,16,-0.042447536303593304,0.042447536303593304
so,W30p0,8,22,0.042406916971296275,0.042406916971296275
so,W10p0,7,9,0.042302643459889495,0.042302643459889495
so,W40p0,7,14,0.0421930606287642,0.0421930606287642
so,W30p0,7,0,-0.04207248588636726,0.04207248588636726
so,W40p0,10,24,0.041791931393624374,0.041791931393624374
so,W40p0,8,21,0.041760554864733,0.041760554864733
thetao,W60p0,8,12,0.04158233145171736,0.04158233145171736
so,W10p0,5,15,-0.04156295552068499,0.04156295552068499
thetao,W20p0,1,18,0.04145684484061176,0.04145684484061176
so,W40p0,8,19,0.0414105615410381,0.0414105615410381
thetao,W40p0,6,14,0.04102619135618825,0.04102619135618825
so,W60p0,4,8,-0.04093291107244368,0.04093291107244368
thetao,W60p0,8,22,-0.040884706436452,0.040884706436452
thetao,W60p0,8,6,-0.04082310348237429,0.04082310348237429
thetao,W10p0,5,11,0.04047832696426593,0.04047832696426593
so,W40p0,5,18,-0.040173191566583916,0.040173191566583916
thetao,W60p0,5,7,0.040054971466841,0.040054971466841
thetao,W10p0,7,15,-0.03990332702134645,0.03990332702134645
so,W40p0,8,10,-0.039394416538785657,0.039394416538785657
thetao,W10p0,7,10,0.039261630173077405,0.039261630173077405
so,W20p0,9,21,0.038916558403340684,0.038916558403340684
thetao,W20p0,7,14,-0.038712768874895664,0.038712768874895664
so,W60p0,10,5,-0.038599424506285195,0.038599424506285195
thetao,W60p0,8,17,-0.0384964148912852,0.0384964148912852
so,W60p0,7,4,0.038352036344188746,0.038352036344188746
so,W30p0,4,19,0.038332721640677477,0.038332721640677477
so,W60p0,4,21,0.03830243111809948,0.03830243111809948
so,W60p0,4,0,-0.038196491125162275,0.038196491125162275
thetao,W60p0,4,15,0.038181518206481406,0.038181518206481406
so,W10p0,5,24,-0.03765409825615807,0.03765409825615807
thetao,W60p0,7,21,-0.03761648865229146,0.03761648865229146
thetao,W10p0,10,9,0.03759132024817423,0.03759132024817423
thetao,W60p0,5,12,0.03745893815891438,0.03745893815891438
so,W10p0,7,2,0.03741530078234941,0.03741530078234941
so,W40p0,10,14,0.03738768482953488,0.03738768482953488
so,W20p0,7,11,-0.03696771350118458,0.03696771350118458
so,W30p0,4,0,0.03678218074012684,0.03678218074012684
so,W60p0,2,6,-0.036650862915063594,0.036650862915063594
thetao,W30p0,2,20,-0.03633532243801729,0.03633532243801729
so,W60p0,2,22,0.03619624281547297,0.03619624281547297
so,W10p0,5,11,0.036029815954682694,0.036029815954682694
so,W20p0,2,24,0.03588374279530476,0.03588374279530476
thetao,W60p0,7,11,0.03587576338860601,0.03587576338860601
so,W20p0,3,3,0.035790732204002196,0.035790732204002196
thetao,W10p0,5,21,-0.03573472749933235,0.03573472749933235
so,W20p0,9,18,0.03553825497329458,0.03553825497329458
so,W60p0,8,24,-0.035476625546789,0.035476625546789
so,W30p0,5,14,0.035274548479874664,0.035274548479874664
thetao,W30p0,10,8,0.035006651323084344,0.035006651323084344
so,W30p0,5,6,-0.03500117756119203,0.03500117756119203
thetao,W20p0,10,7,0.0348294419760766,0.0348294419760766
so,W40p0,7,12,-0.034652979755371544,0.034652979755371544
so,W60p0,7,8,-0.03457126338397091,0.03457126338397091
so,W30p0,5,15,-0.03450884634780861,0.03450884634780861
thetao,W40p0,10,0,0.034176462948842384,0.034176462948842384
so,W20p0,6,18,0.0341704921208079,0.0341704921208079
thetao,W30p0,6,2,0.03412861259850659,0.03412861259850659
so,W30p0,5,4,0.034018720013380466,0.034018720013380466
so,W40p0,7,1,0.03375312090427884,0.03375312090427884
thetao,W60p0,8,9,-0.03364968607098055,0.03364968607098055
thetao,W10p0,10,8,-0.03352644388425048,0.03352644388425048
so,W40p0,8,1,0.033449485832087456,0.033449485832087456
so,W20p0,7,4,0.033438269239099705,0.033438269239099705
thetao,W20p0,10,19,-0.03324370932400906,0.03324370932400906
thetao,W60p0,5,14,-0.032795860752041925,0.032795860752041925
so,W20p0,8,13,0.032672339976910755,0.032672339976910755
so,W40p0,8,8,-0.03259517828566395,0.03259517828566395
so,W40p0,6,22,0.03248172664039848,0.03248172664039848
so,W40p0,6,5,-0.032448864131348606,0.032448864131348606
thetao,W10p0,5,12,0.032263553664433675,0.032263553664433675
so,W20p0,8,25,0.0322072831716013,0.0322072831716013
so,W10p0,7,0,0.032156240856440824,0.032156240856440824
thetao,W10p0,7,7,0.03176808112643206,0.03176808112643206
thetao,W20p0,7,17,-0.03160308512234162,0.03160308512234162
so,W30p0,10,17,-0.03145618457375361,0.03145618457375361
so,W40p0,5,17,-0.03141056122735746,0.03141056122735746
thetao,W20p0,7,15,0.03138557393646612,0.03138557393646612
thetao,W40p0,6,13,-0.031208278707179557,0.031208278707179557
so,W40p0,5,5,-0.031012061294014504,0.031012061294014504
so,W60p0,10,10,0.030487220631984537,0.030487220631984537
thetao,W20p0,7,2,0.03036079695945355,0.03036079695945355
so,W60p0,2,3,0.030181270176463035,0.030181270176463035
so,W40p0,8,18,-0.0299290213993267,0.0299290213993267
so,W40p0,8,6,0.029823031975937508,0.029823031975937508
thetao,W30p0,8,0,-0.02975742895098322,0.02975742895098322
thetao,W60p0,3,20,-0.029695288396892026,0.029695288396892026
thetao,W60p0,3,22,-0.029600214263995523,0.029600214263995523
thetao,W60p0,7,8,0.02946813367614435,0.02946813367614435
thetao,W30p0,9,22,-0.029429990027240813,0.029429990027240813
so,W40p0,8,14,0.02935340732581681,0.02935340732581681
so,W40p0,4,3,0.02925730942169136,0.02925730942169136
so,W60p0,2,2,0.029073185201260152,0.029073185201260152
so,W10p0,7,22,0.029022414813207227,0.029022414813207227
so,W40p0,10,25,-0.028880805711270833,0.028880805711270833
so,W40p0,1,0,-0.028528201613095223,0.028528201613095223
so,W20p0,9,11,0.028253739273788124,0.028253739273788124
so,W30p0,4,20,-0.027747726525442315,0.027747726525442315
so,W40p0,4,22,-0.027726180808714876,0.027726180808714876
thetao,W60p0,7,12,0.027649590026089094,0.027649590026089094
thetao,W60p0,4,16,0.02726834075102493,0.02726834075102493
so,W30p0,5,3,0.026876231499689273,0.026876231499689273
so,W60p0,9,1,-0.02687102454274004,0.02687102454274004
so,W60p0,5,15,0.026684625232993305,0.026684625232993305
so,W60p0,8,23,-0.02667466291193984,0.02667466291193984
so,W40p0,10,8,0.026665519350094,0.026665519350094
so,W20p0,7,1,-0.026646168923006613,0.026646168923006613
so,W10p0,5,10,0.02646017872142345,0.02646017872142345
so,W30p0,10,9,0.026281921752904152,0.026281921752904152
thetao,W20p0,7,8,-0.026204018224616918,0.026204018224616918
so,W20p0,8,22,-0.026131076166807116,0.026131076166807116
so,W10p0,7,11,0.025725817804889046,0.025725817804889046
so,W60p0,9,5,0.02556261766261119,0.02556261766261119
thetao,W10p0,5,24,-0.025382116647835924,0.025382116647835924
thetao,W10p0,5,9,0.025315679991531524,0.025315679991531524
thetao,W60p0,5,21,-0.02529281967702154,0.02529281967702154
so,W40p0,4,5,-0.025240566207517887,0.025240566207517887
thetao,W30p0,9,21,-0.025191183922962844,0.025191183922962844
so,W30p0,9,4,0.025145427582130724,0.025145427582130724
thetao,W40p0,6,12,0.025065920709341348,0.025065920709341348
so,W60p0,2,21,-0.02504845296072486,0.02504845296072486
so,W20p0,5,18,-0.024948996224462474,0.024948996224462474
so,W40p0,8,11,0.024882107864889275,0.024882107864889275
so,W60p0,10,24,-0.024467920981875273,0.024467920981875273
so,W60p0,10,4,-0.0243824875579234,0.0243824875579234
thetao,W30p0,10,23,-0.024339066881893363,0.024339066881893363
so,W10p0,5,20,0.024274857283648074,0.024274857283648074
so,W40p0,4,16,0.024194347736075053,0.024194347736075053
so,W60p0,7,11,0.024150344308321046,0.024150344308321046
so,W20p0,5,20,0.024110557390138492,0.024110557390138492
so,W40p0,6,4,-0.024104612689786403,0.024104612689786403
so,W10p0,7,15,-0.02401931104932017,0.02401931104932017
so,W20p0,9,22,-0.023706473495525775,0.023706473495525775
so,W20p0,6,22,-0.023641951339090733,0.023641951339090733
thetao,W60p0,7,23,0.02357472993749672,0.02357472993749672
so,W60p0,9,14,0.023349901043308387,0.023349901043308387
so,W40p0,8,5,0.023058205940938888,0.023058205940938888
so,W40p0,10,9,0.02304008315069203,0.02304008315069203
so,W10p0,7,20,0.022845676735286938,0.022845676735286938
thetao,W10p0,1,0,-0.022631580774804184,0.022631580774804184
thetao,W60p0,5,5,-0.022620677775243195,0.022620677775243195
thetao,W20p0,8,4,0.022325110638833558,0.022325110638833558
so,W40p0,5,6,0.022242354440534136,0.022242354440534136
so,W60p0,4,9,0.021846270217609525,0.021846270217609525
so,W40p0,7,22,0.02168296075670558,0.02168296075670558
so,W20p0,8,6,-0.021679819519882956,0.021679819519882956
thetao,W60p0,8,10,0.021564659577604266,0.021564659577604266
thetao,W10p0,5,3,-0.021554345666620508,0.021554345666620508
thetao,W20p0,8,2,0.02131877808237227,0.02131877808237227
so,W30p0,4,5,0.02128309959885367,0.02128309959885367
so,W30p0,5,2,-0.021214031099841102,0.021214031099841102
so,W60p0,10,16,-0.02118516893660042,0.02118516893660042
thetao,W20p0,1,0,0.021167216301755196,0.021167216301755196
thetao,W20p0,1,10,0.021147701844078576,0.021147701844078576
so,W20p0,5,22,0.021100104517088193,0.021100104517088193
thetao,W20p0,7,7,0.020855857774231077,0.020855857774231077
so,W20p0,3,16,0.020833339954042424,0.020833339954042424
thetao,W60p0,8,1,-0.020753894486171754,0.020753894486171754
thetao,W60p0,5,20,-0.02062709091187756,0.02062709091187756
thetao,W30p0,2,0,0.020455167540407236,0.020455167540407236
so,W40p0,5,4,-0.02021057138746718,0.02021057138746718
so,W20p0,5,8,-0.020192597202648575,0.020192597202648575
so,W40p0,7,19,-0.02014767255409565,0.02014767255409565
thetao,W60p0,3,21,0.019915692599040646,0.019915692599040646
so,W40p0,8,9,-0.019902171747229882,0.019902171747229882
so,W40p0,4,15,-0.01952976617633388,0.01952976617633388
so,W30p0,7,25,-0.01904899627734162,0.01904899627734162
so,W20p0,8,23,0.0186870537981739,0.0186870537981739
so,W60p0,7,7,-0.018600500115082835,0.018600500115082835
so,W60p0,3,24,-0.018538314550175634,0.018538314550175634
thetao,W60p0,5,19,0.018220756422226824,0.018220756422226824
so,W40p0,6,18,0.01820692626402532,0.01820692626402532
thetao,W60p0,5,13,-0.01791027287159457,0.01791027287159457
so,W60p0,10,6,-0.017724788849737213,0.017724788849737213
thetao,W30p0,6,1,-0.017416684004323238,0.017416684004323238
so,W40p0,8,15,0.017249792457328564,0.017249792457328564
so,W30p0,4,14,-0.017033343409540342,0.017033343409540342
so,W60p0,6,0,0.017008677113818118,0.017008677113818118
so,W10p0,5,22,0.016926328696804355,0.016926328696804355
so,W60p0,10,7,0.01691748795238004,0.01691748795238004
so,W30p0,4,4,0.01690064018416272,0.01690064018416272
so,W20p0,3,2,-0.016898453425487632,0.016898453425487632
so,W60p0,9,4,0.016836054859945597,0.016836054859945597
so,W20p0,9,16,-0.016650733307877787,0.016650733307877787
thetao,W10p0,5,22,-0.016524803353559853,0.016524803353559853
so,W20p0,5,0,0.01644349763620232,0.01644349763620232
thetao,W30p0,10,14,0.016408425161939695,0.016408425161939695
so,W10p0,7,21,-0.016026238423535337,0.016026238423535337
so,W60p0,6,13,-0.015994371676379637,0.015994371676379637
so,W40p0,4,20,0.015817835070456428,0.015817835070456428
so,W30p0,10,7,-0.01570053997421928,0.01570053997421928
so,W30p0,7,9,0.015615758271828088,0.015615758271828088
so,W40p0,4,13,-0.01545765673792859,0.01545765673792859
thetao,W40p0,10,15,-0.0150232239808135,0.0150232239808135
so,W20p0,7,13,-0.01458393388211388,0.01458393388211388
thetao,W30p0,10,5,0.014508264312245535,0.014508264312245535
so,W40p0,10,18,0.014353260478573326,0.014353260478573326
so,W20p0,5,9,0.014073515446633909,0.014073515446633909
thetao,W10p0,6,1,0.014010542156562366,0.014010542156562366
so,W40p0,7,20,0.013993210616113265,0.013993210616113265
so,W40p0,10,22,0.013891165247970443,0.013891165247970443
thetao,W10p0,7,6,0.0136526571386496,0.0136526571386496
so,W20p0,7,12,0.013618906063260496,0.013618906063260496
so,W60p0,4,1,0.013088123042674323,0.013088123042674323
so,W60p0,4,11,-0.013084365970730543,0.013084365970730543
thetao,W20p0,10,10,0.013053149058529296,0.013053149058529296
thetao,W60p0,3,15,-0.012913471201572163,0.012913471201572163
so,W10p0,5,8,0.012727371919364835,0.012727371919364835
so,W10p0,7,5,0.012674768483885466,0.012674768483885466
thetao,W10p0,5,14,-0.012084672133125822,0.012084672133125822
so,W40p0,6,17,0.011890727242132438,0.011890727242132438
thetao,W60p0,7,22,0.01178887088823855,0.01178887088823855
so,W60p0,10,1,0.011445143309609438,0.011445143309609438
thetao,W60p0,7,24,0.011035075583465188,0.011035075583465188
so,W40p0,10,10,-0.010758178819463405,0.010758178819463405
so,W20p0,3,4,0.01072516611528909,0.01072516611528909
so,W60p0,6,18,0.010601389341766543,0.010601389341766543
thetao,W20p0,10,6,0.010504840797960565,0.010504840797960565
so,W40p0,5,7,-0.010362375831179533,0.010362375831179533
so,W60p0,7,5,0.010319701247943718,0.010319701247943718
so,W60p0,7,0,-0.010245773058520764,0.010245773058520764
so,W40p0,10,6,-0.010179118969108742,0.010179118969108742
so,W30p0,9,0,0.010075944059739977,0.010075944059739977
thetao,W10p0,5,4,-0.010008210596207585,0.010008210596207585
so,W30p0,3,25,0.009962714795038682,0.009962714795038682
so,W30p0,10,20,-0.009743398619633145,0.009743398619633145
so,W10p0,5,23,0.009724871120598128,0.009724871120598128
so,W40p0,10,5,-0.009457155589906825,0.009457155589906825
thetao,W60p0,5,6,-0.009210377802477045,0.009210377802477045
so,W20p0,5,6,0.009174588253465387,0.009174588253465387
thetao,W30p0,9,17,-0.009098336637289487,0.009098336637289487
so,W60p0,3,9,0.009000490394036113,0.009000490394036113
so,W60p0,9,3,0.008892013969720643,0.008892013969720643
thetao,W40p0,10,17,0.008741710561765583,0.008741710561765583
thetao,W40p0,6,19,-0.008639847070493135,0.008639847070493135
thetao,W40p0,10,16,0.008183790032949983,0.008183790032949983
thetao,W60p0,8,21,0.008181515272369875,0.008181515272369875
so,W40p0,8,4,-0.008117122997374758,0.008117122997374758
so,W40p0,4,6,0.008091135004240545,0.008091135004240545
thetao,W20p0,8,3,0.008083791230836246,0.008083791230836246
so,W60p0,3,13,0.008051984327442094,0.008051984327442094
so,W20p0,5,12,0.00796482285816623,0.00796482285816623
so,W30p0,5,5,0.007791958758587116,0.007791958758587116
thetao,W30p0,10,6,0.007694204505832128,0.007694204505832128
so,W40p0,8,2,-0.0075609534771091174,0.0075609534771091174
so,W60p0,7,15,-0.0074281522171758966,0.0074281522171758966
so,W60p0,10,14,-0.007090066841395305,0.007090066841395305
so,W40p0,10,13,0.007086915782821931,0.007086915782821931
so,W30p0,5,23,0.007085215179708197,0.007085215179708197
so,W60p0,2,12,-0.006900538878091577,0.006900538878091577
thetao,W40p0,6,25,-0.0066825681714767085,0.0066825681714767085
so,W40p0,6,3,0.006609525140812528,0.006609525140812528
so,W40p0,10,7,-0.006504824711539198,0.006504824711539198
so,W30p0,10,8,0.006466317114182229,0.006466317114182229
so,W60p0,9,23,0.0061307095038852155,0.0061307095038852155
thetao,W20p0,7,16,0.0060376417025330194,0.0060376417025330194
so,W40p0,7,15,0.006027928569429238,0.006027928569429238
so,W60p0,10,3,-0.00601241279956993,0.00601241279956993
thetao,W10p0,7,0,0.005885432022051336,0.005885432022051336
so,W40p0,10,1,-0.005792945502425036,0.005792945502425036
thetao,W20p0,1,25,0.005451390885600344,0.005451390885600344
so,W30p0,4,1,0.0053790331441957735,0.0053790331441957735
so,W60p0,10,17,0.0052752032648422055,0.0052752032648422055
thetao,W40p0,10,6,0.005264636450917383,0.005264636450917383
so,W20p0,6,19,-0.005125502637944481,0.005125502637944481
so,W60p0,7,10,-0.005040210968678605,0.005040210968678605
so,W20p0,3,17,-0.004633855390868664,0.004633855390868664
thetao,W60p0,7,7,-0.004521061395618594,0.004521061395618594
thetao,W40p0,9,9,-0.004487687035391383,0.004487687035391383
so,W10p0,5,21,-0.00446052154003509,0.00446052154003509
thetao,W20p0,7,3,0.00430488561834914,0.00430488561834914
so,W30p0,7,17,-0.0038497833345386536,0.0038497833345386536
so,W20p0,7,17,0.003734182857405557,0.003734182857405557
so,W30p0,7,11,-0.00352767161104138,0.00352767161104138
so,W40p0,8,7,0.003513597865087878,0.003513597865087878
so,W20p0,8,0,-0.0034698762515608475,0.0034698762515608475
so,W10p0,7,19,-0.003324721663174328,0.003324721663174328
so,W40p0,5,12,-0.003085383559298356,0.003085383559298356
so,W10p0,5,17,-0.003071374986204076,0.003071374986204076
so,W40p0,10,21,0.003030825463976532,0.003030825463976532
so,W20p0,5,21,-0.0028752213618728237,0.0028752213618728237
so,W40p0,7,13,0.0028693710409470924,0.0028693710409470924
so,W20p0,9,8,-0.002727367764220503,0.002727367764220503
so,W20p0,3,11,0.00255814598440131,0.00255814598440131
so,W60p0,7,12,-0.0024607886050456323,0.0024607886050456323
so,W30p0,10,23,-0.002441661216550323,0.002441661216550323
so,W30p0,10,16,-0.0024401365709225725,0.0024401365709225725
thetao,W10p0,7,5,0.0023443761707100316,0.0023443761707100316
so,W60p0,9,12,0.0021949905508604275,0.0021949905508604275
so,W60p0,7,2,-0.0020999464567793263,0.0020999464567793263
thetao,W20p0,10,18,-0.0019258830865049423,0.0019258830865049423
thetao,W60p0,8,13,-0.0017398704781694965,0.0017398704781694965
so,W30p0,5,18,-0.001557800052656937,0.001557800052656937
thetao,W20p0,1,9,-0.0013159394146504445,0.0013159394146504445
so,W30p0,4,3,-0.0012354180210057662,0.0012354180210057662
so,W60p0,9,2,-0.0010360813197651398,0.0010360813197651398
so,W60p0,4,12,-0.0008581239957124919,0.0008581239957124919
so,W60p0,10,18,0.0008016723103937472,0.0008016723103937472
so,W10p0,5,12,9.619095080677159e-05,9.619095080677159e-05
so,W60p0,3,12,8.61024988266548e-05,8.61024988266548e-05
