var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,8,19,-0.05698146916607273,0.05698146916607273
thetao,W30p0,7,7,-0.05682524525768759,0.05682524525768759
so,W10p0,8,4,-0.05682251219845635,0.05682251219845635
thetao,W60p0,4,20,-0.05665572013484832,0.05665572013484832
thetao,W30p0,3,11,-0.05664587639131289,0.05664587639131289
so,W30p0,4,10,0.056552843618766016,0.056552843618766016
thetao,W60p0,10,11,-0.05652332763672189,0.05652332763672189
thetao,W10p0,5,5,0.05636163167916044,0.05636163167916044
so,W10p0,10,0,0.05624462763376279,0.05624462763376279
thetao,W40p0,8,15,0.05620376808076389,0.05620376808076389
so,W60p0,2,14,0.05616923162705989,0.05616923162705989
thetao,W20p0,3,4,0.05612172780864673,0.05612172780864673
so,W60p0,4,10,-0.0561064424761573,0.0561064424761573
thetao,W60p0,5,12,-0.05600267269138787,0.05600267269138787
so,W40p0,9,1,0.0559648019193144,0.0559648019193144
thetao,W10p0,1,15,0.05587531114985332,0.05587531114985332
thetao,W60p0,9,4,0.055769552505051716,0.055769552505051716
thetao,W30p0,2,4,0.055709778043150054,0.055709778043150054
so,W10p0,5,16,0.055691160381065176,0.055691160381065176
thetao,W10p0,8,14,0.05563808218270231,0.05563808218270231
so,W20p0,7,4,-0.055368640349480996,0.055368640349480996
thetao,W20p0,7,3,-0.05525849598229133,0.05525849598229133
thetao,W20p0,4,19,0.055143788825371416,0.055143788825371416
thetao,W60p0,2,9,0.05513524564089889,0.05513524564089889
thetao,W20p0,10,11,0.05513046185163621,0.05513046185163621
thetao,W10p0,9,13,-0.05510782322284594,0.05510782322284594
so,W60p0,5,2,0.05502362686474081,0.05502362686474081
thetao,W60p0,6,18,-0.05499564226019457,0.05499564226019457
thetao,W40p0,9,11,0.054959484022387955,0.054959484022387955
thetao,W60p0,9,16,-0.05494034511392551,0.05494034511392551
thetao,W40p0,6,7,0.05483704293772192,0.05483704293772192
so,W40p0,3,6,-0.0548007714387642,0.0548007714387642
so,W40p0,9,18,0.05470153601628899,0.05470153601628899
so,W10p0,6,16,-0.05467334820398498,0.05467334820398498
thetao,W40p0,10,0,0.054615388020550854,0.054615388020550854
thetao,W40p0,8,0,-0.054577132891956995,0.054577132891956995
thetao,W60p0,3,13,-0.0545078017179605,0.0545078017179605
thetao,W30p0,7,16,-0.05446290129736324,0.05446290129736324
so,W40p0,4,1,0.054331247933619306,0.054331247933619306
so,W10p0,5,18,0.05432910299225024,0.05432910299225024
so,W60p0,6,17,-0.054328853621272745,0.054328853621272745
so,W20p0,7,16,-0.05390230717697772,0.05390230717697772
thetao,W30p0,4,15,-0.053851388464991747,0.053851388464991747
so,W40p0,10,9,0.05383247684938597,0.05383247684938597
thetao,W60p0,5,13,-0.053827200734959335,0.053827200734959335
so,W30p0,1,16,-0.053683176363600975,0.053683176363600975
thetao,W40p0,2,20,-0.05363263267054309,0.05363263267054309
thetao,W60p0,6,3,-0.05360861011366589,0.05360861011366589
so,W60p0,9,17,0.0535997390552575,0.0535997390552575
so,W40p0,3,12,-0.053329597190057094,0.053329597190057094
thetao,W20p0,7,15,-0.05331751560706811,0.05331751560706811
so,W20p0,6,15,-0.05330132443063131,0.05330132443063131
so,W10p0,4,16,-0.05329132992771464,0.05329132992771464
so,W30p0,9,4,-0.05307307517773754,0.05307307517773754
so,W30p0,1,2,-0.05305970162426138,0.05305970162426138
thetao,W30p0,5,18,0.05295549324509516,0.05295549324509516
thetao,W30p0,10,17,0.052928252011227965,0.052928252011227965
so,W60p0,7,19,-0.05277956278059855,0.05277956278059855
so,W40p0,9,16,-0.05275984337004052,0.05275984337004052
so,W10p0,3,1,-0.052611370699448635,0.052611370699448635
so,W30p0,10,14,0.05260758094880776,0.05260758094880776
thetao,W20p0,7,17,-0.05260604855933552,0.05260604855933552
so,W60p0,4,13,0.05250854797010945,0.05250854797010945
thetao,W40p0,8,12,0.05223220484337298,0.05223220484337298
thetao,W60p0,8,16,0.052230469397295094,0.052230469397295094
so,W30p0,10,4,-0.05221434965706128,0.05221434965706128
thetao,W20p0,5,11,-0.05217523475257513,0.05217523475257513
so,W30p0,10,13,0.05202902815709475,0.05202902815709475
so,W20p0,9,8,-0.051865572375643855,0.051865572375643855
thetao,W60p0,9,10,-0.05185567304911327,0.05185567304911327
thetao,W40p0,3,10,0.05172068563988871,0.05172068563988871
thetao,W10p0,8,0,-0.05170712138152729,0.05170712138152729
so,W20p0,6,14,-0.0516798782804397,0.0516798782804397
thetao,W10p0,3,14,-0.05164290361922321,0.05164290361922321
thetao,W40p0,10,11,-0.05133898166440763,0.05133898166440763
so,W30p0,5,14,0.05130538398031417,0.05130538398031417
thetao,W60p0,4,11,-0.051256366798797796,0.051256366798797796
thetao,W40p0,9,20,0.05109818525602482,0.05109818525602482
so,W40p0,8,4,-0.051019518532563944,0.051019518532563944
so,W10p0,5,6,0.051017279499841466,0.051017279499841466
so,W10p0,6,6,-0.05092956932361827,0.05092956932361827
thetao,W40p0,4,20,0.05067981626904851,0.05067981626904851
thetao,W10p0,10,6,0.05048821577685599,0.05048821577685599
thetao,W30p0,5,4,-0.050463909962232566,0.050463909962232566
thetao,W20p0,4,7,0.05043191153438315,0.05043191153438315
thetao,W60p0,2,16,0.050352548035947735,0.050352548035947735
thetao,W20p0,7,0,-0.049930883910239934,0.049930883910239934
thetao,W60p0,7,8,0.04992928766155822,0.04992928766155822
thetao,W30p0,3,8,-0.04990706695653134,0.04990706695653134
thetao,W30p0,6,2,0.049867125617831735,0.049867125617831735
thetao,W60p0,6,16,-0.049823210129619926,0.049823210129619926
thetao,W60p0,8,6,0.049795774168739704,0.049795774168739704
so,W20p0,4,11,0.049696213599844136,0.049696213599844136
thetao,W20p0,2,16,-0.049681023632754395,0.049681023632754395
so,W60p0,10,16,0.049650838172953043,0.049650838172953043
thetao,W30p0,5,9,0.04964523649249785,0.04964523649249785
so,W60p0,7,12,-0.049556894542398075,0.049556894542398075
so,W60p0,10,20,-0.04941883054054172,0.04941883054054172
so,W30p0,7,5,0.04927718157281492,0.04927718157281492
so,W30p0,9,5,-0.04924300423822121,0.04924300423822121
so,W60p0,4,9,-0.049146987319332966,0.049146987319332966
thetao,W40p0,3,11,0.04907001068408771,0.04907001068408771
so,W40p0,10,18,-0.04884648810526767,0.04884648810526767
so,W20p0,6,8,0.048731478892336026,0.048731478892336026
so,W10p0,9,13,-0.04865189386216593,0.04865189386216593
thetao,W10p0,5,2,-0.04863179226597109,0.04863179226597109
thetao,W20p0,8,11,-0.048508507086354104,0.048508507086354104
so,W20p0,5,12,-0.04842013515602421,0.04842013515602421
thetao,W20p0,5,16,-0.04840862233468658,0.04840862233468658
thetao,W10p0,3,2,-0.04824138833260371,0.04824138833260371
so,W40p0,1,16,-0.04821870345571875,0.04821870345571875
thetao,W10p0,9,17,-0.04814107265797963,0.04814107265797963
thetao,W20p0,10,14,0.0481217743725873,0.0481217743725873
thetao,W20p0,4,10,-0.048088829041039366,0.048088829041039366
thetao,W10p0,1,17,-0.04807120460268959,0.04807120460268959
so,W60p0,10,11,0.047914826378951836,0.047914826378951836
so,W60p0,8,15,-0.04788442554096703,0.04788442554096703
thetao,W20p0,10,5,0.04781513654731007,0.04781513654731007
so,W30p0,9,19,0.047599106818741584,0.047599106818741584
thetao,W30p0,6,14,-0.047592809471623414,0.047592809471623414
so,W10p0,10,9,-0.047576499189938316,0.047576499189938316
so,W20p0,2,11,0.04755702716484988,0.04755702716484988
thetao,W20p0,7,13,-0.0473940620267305,0.0473940620267305
thetao,W60p0,3,6,-0.047289276318622384,0.047289276318622384
thetao,W40p0,2,15,0.04723526954119175,0.04723526954119175
so,W20p0,8,14,0.04716176157063205,0.04716176157063205
so,W60p0,5,13,0.04711169430308376,0.04711169430308376
thetao,W60p0,7,18,-0.04690175124864786,0.04690175124864786
so,W30p0,8,5,0.04684407626652521,0.04684407626652521
so,W30p0,2,13,-0.046688069775212296,0.046688069775212296
thetao,W20p0,2,17,0.04653754777568531,0.04653754777568531
so,W20p0,10,7,-0.04653715542533718,0.04653715542533718
so,W60p0,1,16,0.04647407550395677,0.04647407550395677
so,W30p0,8,1,0.0463512377864388,0.0463512377864388
thetao,W20p0,8,9,0.04631849678612621,0.04631849678612621
thetao,W20p0,4,15,-0.04612351376424905,0.04612351376424905
thetao,W60p0,4,15,0.04601077077373515,0.04601077077373515
so,W60p0,6,9,-0.04599717749002065,0.04599717749002065
thetao,W60p0,10,19,-0.04599332254942587,0.04599332254942587
thetao,W20p0,5,14,-0.04591368492146608,0.04591368492146608
so,W30p0,6,1,-0.04586979776570646,0.04586979776570646
so,W20p0,3,14,-0.045864660463874,0.045864660463874
so,W20p0,1,19,-0.0455689263464731,0.0455689263464731
thetao,W20p0,10,9,0.04551991729453544,0.04551991729453544
so,W20p0,5,11,-0.04550933342866219,0.04550933342866219
thetao,W20p0,8,20,-0.04546756730942089,0.04546756730942089
thetao,W20p0,10,12,0.045183718730544414,0.045183718730544414
so,W40p0,7,8,-0.04503421377527994,0.04503421377527994
so,W30p0,6,13,0.04503260837808422,0.04503260837808422
thetao,W20p0,2,19,0.04497656068608711,0.04497656068608711
thetao,W10p0,1,14,0.04497621795172924,0.04497621795172924
so,W30p0,6,8,-0.04489347792422403,0.04489347792422403
so,W30p0,7,11,-0.044829155598539276,0.044829155598539276
thetao,W40p0,1,15,0.04477757351034502,0.04477757351034502
thetao,W10p0,10,1,0.044577927767468994,0.044577927767468994
thetao,W10p0,2,2,-0.04455056096243752,0.04455056096243752
so,W40p0,8,14,-0.04444723606979761,0.04444723606979761
thetao,W30p0,4,7,-0.044392109824241154,0.044392109824241154
so,W30p0,10,12,-0.04433276958545201,0.04433276958545201
thetao,W20p0,10,8,0.04432504928516859,0.04432504928516859
thetao,W60p0,8,12,0.04431810925842996,0.04431810925842996
so,W40p0,3,4,-0.044258596360106574,0.044258596360106574
thetao,W30p0,4,14,-0.044214590362166406,0.044214590362166406
so,W40p0,8,5,0.04408453311708228,0.04408453311708228
thetao,W60p0,8,13,0.04404633964261892,0.04404633964261892
so,W30p0,10,5,0.0439333297586165,0.0439333297586165
thetao,W60p0,6,13,-0.04383063278944805,0.04383063278944805
so,W30p0,6,16,0.043805413881948044,0.043805413881948044
so,W10p0,2,7,0.043741832275606025,0.043741832275606025
so,W60p0,4,4,0.043637888789516965,0.043637888789516965
thetao,W10p0,3,15,0.043513475291461136,0.043513475291461136
thetao,W40p0,9,19,0.04339836691729025,0.04339836691729025
thetao,W20p0,2,2,-0.04329773034229215,0.04329773034229215
thetao,W40p0,9,13,-0.04299056323521614,0.04299056323521614
thetao,W60p0,1,16,-0.04274543777411718,0.04274543777411718
so,W30p0,4,19,-0.04269943640436065,0.04269943640436065
thetao,W40p0,6,13,0.04269313764338184,0.04269313764338184
thetao,W20p0,7,6,-0.04260552553448642,0.04260552553448642
so,W20p0,7,10,0.042577071100795665,0.042577071100795665
thetao,W40p0,10,6,-0.04255979259359193,0.04255979259359193
thetao,W60p0,10,20,-0.04254840561382624,0.04254840561382624
thetao,W40p0,2,0,-0.04249932419295153,0.04249932419295153
thetao,W20p0,10,19,0.0423713116959913,0.0423713116959913
thetao,W20p0,8,8,0.042354107105819154,0.042354107105819154
so,W10p0,6,10,-0.042338057438085885,0.042338057438085885
so,W60p0,6,7,0.042320550537334085,0.042320550537334085
so,W60p0,4,20,0.04223673826245727,0.04223673826245727
so,W60p0,6,15,-0.042110001552198184,0.042110001552198184
so,W40p0,2,7,-0.04205700075677907,0.04205700075677907
so,W20p0,1,3,-0.0420173725976026,0.0420173725976026
thetao,W20p0,7,9,0.04195247478978901,0.04195247478978901
thetao,W60p0,10,3,-0.04192197102495879,0.04192197102495879
thetao,W30p0,3,1,-0.04188826987048451,0.04188826987048451
thetao,W30p0,9,11,0.04188692597269391,0.04188692597269391
so,W40p0,10,1,-0.04180031589382081,0.04180031589382081
thetao,W40p0,4,10,-0.04171092118322957,0.04171092118322957
so,W10p0,7,18,-0.04168816748732415,0.04168816748732415
thetao,W40p0,10,2,-0.041635319116751654,0.041635319116751654
so,W10p0,3,6,0.04137599861349135,0.04137599861349135
so,W10p0,10,14,-0.04131768995078966,0.04131768995078966
thetao,W10p0,3,16,0.04131360552671299,0.04131360552671299
so,W40p0,5,9,-0.04106119397027405,0.04106119397027405
so,W30p0,9,6,-0.041052421209961984,0.041052421209961984
thetao,W60p0,2,8,0.040914410920029835,0.040914410920029835
so,W30p0,2,19,-0.04087466648906347,0.04087466648906347
so,W10p0,4,4,-0.040871494683946366,0.040871494683946366
so,W30p0,6,18,-0.040751844539452485,0.040751844539452485
so,W40p0,1,12,-0.040580893388113035,0.040580893388113035
so,W40p0,10,19,0.040414892597537416,0.040414892597537416
thetao,W40p0,8,13,0.040400860214973994,0.040400860214973994
thetao,W30p0,4,5,-0.04035880171294286,0.04035880171294286
so,W40p0,8,7,0.0403324922352328,0.0403324922352328
thetao,W60p0,4,10,-0.04015719228740514,0.04015719228740514
so,W10p0,5,5,0.04013946982953769,0.04013946982953769
thetao,W40p0,9,18,-0.040124284757617916,0.040124284757617916
so,W10p0,4,20,0.04010720626342185,0.04010720626342185
so,W20p0,5,17,0.04010515160097733,0.04010515160097733
so,W30p0,4,2,0.04009170719189089,0.04009170719189089
so,W30p0,9,20,0.039846525212319524,0.039846525212319524
thetao,W40p0,5,10,-0.03975442749253806,0.03975442749253806
so,W60p0,9,15,-0.03971511970602881,0.03971511970602881
so,W30p0,1,8,0.03955094241166881,0.03955094241166881
thetao,W10p0,8,13,0.039498832893011135,0.039498832893011135
so,W40p0,10,3,-0.039107526758843644,0.039107526758843644
thetao,W10p0,9,12,-0.039082376889756944,0.039082376889756944
thetao,W60p0,8,11,-0.03905024637642359,0.03905024637642359
so,W60p0,9,4,-0.03898965238345966,0.03898965238345966
so,W30p0,3,14,0.0389248986727269,0.0389248986727269
so,W60p0,4,14,0.038637472215874984,0.038637472215874984
so,W40p0,10,8,-0.03862565166770738,0.03862565166770738
thetao,W10p0,10,3,-0.0385696871710227,0.0385696871710227
thetao,W40p0,3,12,0.03852564982238034,0.03852564982238034
so,W40p0,8,17,-0.03847656812942219,0.03847656812942219
so,W30p0,9,2,0.03847091658249851,0.03847091658249851
so,W20p0,8,9,0.03822449638091219,0.03822449638091219
thetao,W20p0,9,0,0.03799319754224589,0.03799319754224589
so,W10p0,10,13,-0.03794530475618117,0.03794530475618117
so,W20p0,3,20,-0.03791098590664292,0.03791098590664292
thetao,W60p0,7,16,0.037890864778566354,0.037890864778566354
so,W10p0,4,18,0.03785050353214571,0.03785050353214571
thetao,W10p0,1,20,-0.03775201351806952,0.03775201351806952
so,W20p0,4,9,0.037735226990770164,0.037735226990770164
so,W40p0,5,12,-0.03738089006801181,0.03738089006801181
so,W10p0,7,17,0.037352570207094475,0.037352570207094475
so,W40p0,6,10,-0.037306325601275454,0.037306325601275454
so,W10p0,7,12,0.037254630787355886,0.037254630787355886
thetao,W30p0,3,7,-0.037247518855993686,0.037247518855993686
so,W20p0,6,10,-0.03706422708425524,0.03706422708425524
so,W30p0,4,1,0.03704275530511793,0.03704275530511793
thetao,W30p0,7,17,-0.0370325166501086,0.0370325166501086
thetao,W40p0,7,12,0.037016496051529756,0.037016496051529756
so,W60p0,6,12,-0.0368479963058166,0.0368479963058166
thetao,W10p0,9,6,0.0368447609641451,0.0368447609641451
so,W60p0,8,6,0.03671473713056938,0.03671473713056938
so,W20p0,10,5,-0.036666118711383866,0.036666118711383866
thetao,W10p0,6,14,-0.03655648004664747,0.03655648004664747
so,W40p0,3,2,0.03645378895334716,0.03645378895334716
so,W10p0,9,20,-0.03644645784646284,0.03644645784646284
thetao,W40p0,4,6,0.03638604554723262,0.03638604554723262
thetao,W30p0,4,20,-0.036385407929353915,0.036385407929353915
thetao,W60p0,2,4,-0.03630833725364202,0.03630833725364202
thetao,W30p0,3,5,0.03628320467843721,0.03628320467843721
thetao,W30p0,9,9,0.03622038017997389,0.03622038017997389
thetao,W20p0,4,17,0.03608458035423527,0.03608458035423527
so,W20p0,9,19,0.036058529201019485,0.036058529201019485
so,W30p0,9,18,0.03591675877351272,0.03591675877351272
so,W20p0,4,15,-0.03572107957357318,0.03572107957357318
so,W20p0,7,9,-0.0357150551172062,0.0357150551172062
so,W30p0,2,1,-0.03563644763544712,0.03563644763544712
so,W20p0,4,2,0.03557150641585645,0.03557150641585645
thetao,W10p0,3,20,-0.03553449755760359,0.03553449755760359
so,W30p0,10,16,0.03551772890490537,0.03551772890490537
so,W60p0,7,0,-0.03543081822950232,0.03543081822950232
so,W30p0,1,7,-0.035405246587244664,0.035405246587244664
so,W30p0,8,14,-0.035403133890007765,0.035403133890007765
thetao,W20p0,4,0,-0.03538475894121138,0.03538475894121138
so,W10p0,6,11,0.035273948657454056,0.035273948657454056
thetao,W10p0,9,20,-0.035268725260411936,0.035268725260411936
so,W10p0,10,8,0.03526735189234152,0.03526735189234152
so,W20p0,4,12,-0.03505655910169358,0.03505655910169358
thetao,W40p0,3,1,0.03493569882211882,0.03493569882211882
so,W30p0,10,2,0.03489632232872329,0.03489632232872329
thetao,W60p0,5,5,-0.03484010429287907,0.03484010429287907
thetao,W10p0,10,2,0.03453546229224564,0.03453546229224564
so,W40p0,2,20,0.03449922865361711,0.03449922865361711
thetao,W60p0,5,17,-0.0344349252747755,0.0344349252747755
thetao,W30p0,2,8,-0.034270943692273535,0.034270943692273535
thetao,W30p0,7,19,0.03416718648747473,0.03416718648747473
so,W40p0,10,12,0.03399767951259608,0.03399767951259608
so,W40p0,1,15,-0.033924931184691295,0.033924931184691295
thetao,W30p0,2,1,-0.03392431240626999,0.03392431240626999
so,W10p0,9,11,0.0337272078481886,0.0337272078481886
so,W40p0,5,17,-0.033680061694813294,0.033680061694813294
so,W10p0,6,3,-0.03357146576514223,0.03357146576514223
so,W40p0,5,11,-0.033461702500857816,0.033461702500857816
thetao,W20p0,3,8,0.033457763877761316,0.033457763877761316
thetao,W30p0,7,12,-0.03342915790291855,0.03342915790291855
so,W30p0,6,14,-0.03336278942081428,0.03336278942081428
thetao,W60p0,9,0,0.03330899500088687,0.03330899500088687
so,W30p0,6,4,0.033269854873500065,0.033269854873500065
so,W30p0,9,7,0.03319511189132719,0.03319511189132719
so,W40p0,7,15,-0.03317949272926134,0.03317949272926134
thetao,W40p0,3,4,0.03311217711400299,0.03311217711400299
so,W20p0,9,18,-0.032878046914801666,0.032878046914801666
thetao,W40p0,8,11,-0.032854374361009464,0.032854374361009464
so,W30p0,7,6,0.03283816620674632,0.03283816620674632
thetao,W30p0,3,20,-0.0327568802564577,0.0327568802564577
so,W40p0,5,5,0.03275014770135636,0.03275014770135636
thetao,W60p0,8,10,-0.03267747576076122,0.03267747576076122
so,W40p0,7,1,-0.03260024560639503,0.03260024560639503
so,W20p0,6,16,-0.03257282590210868,0.03257282590210868
so,W20p0,1,4,-0.03238784807954672,0.03238784807954672
so,W10p0,4,7,0.032279318955398116,0.032279318955398116
thetao,W40p0,8,16,-0.03223869432211434,0.03223869432211434
so,W10p0,7,10,-0.032226225745472924,0.032226225745472924
thetao,W10p0,2,9,-0.03217424962823143,0.03217424962823143
so,W30p0,2,8,-0.03214469887471332,0.03214469887471332
so,W10p0,5,7,0.03183520456662602,0.03183520456662602
thetao,W60p0,9,5,-0.031827913197687005,0.031827913197687005
so,W20p0,8,17,-0.03178625145263771,0.03178625145263771
so,W40p0,3,7,-0.03174431702934965,0.03174431702934965
thetao,W30p0,6,7,-0.031739903912244835,0.031739903912244835
thetao,W20p0,9,9,0.03158680890974396,0.03158680890974396
so,W60p0,3,20,0.03136756230398393,0.03136756230398393
so,W20p0,3,11,-0.03131141437778323,0.03131141437778323
so,W60p0,3,16,0.03131100264639785,0.03131100264639785
so,W30p0,7,7,0.03124436543359243,0.03124436543359243
so,W20p0,5,13,-0.030771838947166688,0.030771838947166688
thetao,W30p0,8,9,0.030718268791370185,0.030718268791370185
so,W30p0,8,13,0.0306140519104398,0.0306140519104398
thetao,W30p0,2,9,0.030144097866717297,0.030144097866717297
thetao,W40p0,10,20,0.03012801058687887,0.03012801058687887
so,W20p0,9,12,-0.030048632290840614,0.030048632290840614
thetao,W30p0,2,10,0.029876771288837797,0.029876771288837797
thetao,W20p0,5,15,-0.02980210075728484,0.02980210075728484
thetao,W20p0,1,13,-0.029770504562244535,0.029770504562244535
so,W10p0,3,3,0.02976799083154779,0.02976799083154779
so,W60p0,8,16,0.029415885344851123,0.029415885344851123
thetao,W20p0,8,10,0.02935565461494339,0.02935565461494339
thetao,W10p0,9,1,0.029346891315531972,0.029346891315531972
so,W30p0,9,14,-0.02924234969985358,0.02924234969985358
so,W30p0,5,7,0.02915448828468878,0.02915448828468878
so,W10p0,4,14,-0.02904300163148873,0.02904300163148873
thetao,W40p0,3,3,0.029031264201998544,0.029031264201998544
thetao,W40p0,7,10,-0.028902270759846825,0.028902270759846825
so,W20p0,10,14,-0.028775500651463934,0.028775500651463934
so,W20p0,9,11,0.02871891376776638,0.02871891376776638
so,W20p0,10,18,-0.028584260500579176,0.028584260500579176
so,W20p0,9,4,0.028271786175457683,0.028271786175457683
thetao,W30p0,8,10,-0.028250640710674336,0.028250640710674336
so,W10p0,4,5,-0.028229296695471244,0.028229296695471244
so,W10p0,7,11,0.028148895514157946,0.028148895514157946
so,W30p0,2,20,-0.02811179757702569,0.02811179757702569
so,W10p0,9,15,0.028082099667759396,0.028082099667759396
thetao,W30p0,3,12,-0.028052951528107384,0.028052951528107384
thetao,W30p0,7,10,0.02800538195164319,0.02800538195164319
so,W10p0,3,18,-0.02790314055589011,0.02790314055589011
thetao,W60p0,2,0,0.027751709662184626,0.027751709662184626
so,W30p0,10,18,0.02770923648963227,0.02770923648963227
thetao,W30p0,7,5,0.027538377251261875,0.027538377251261875
so,W20p0,2,10,-0.0274386579701521,0.0274386579701521
thetao,W20p0,2,18,0.027411927180201322,0.027411927180201322
thetao,W30p0,7,11,-0.027395624897839307,0.027395624897839307
thetao,W10p0,6,20,-0.027280720458838073,0.027280720458838073
so,W20p0,4,6,-0.026835656153557524,0.026835656153557524
thetao,W40p0,3,16,0.02682185641725099,0.02682185641725099
so,W10p0,6,1,-0.026776442169829176,0.026776442169829176
so,W20p0,5,16,0.02674960664686024,0.02674960664686024
thetao,W30p0,9,14,0.026697103620313876,0.026697103620313876
so,W30p0,4,9,0.026686830722519178,0.026686830722519178
thetao,W40p0,2,4,0.02652304136610394,0.02652304136610394
so,W10p0,6,4,0.026507865839252843,0.026507865839252843
so,W20p0,8,8,0.026420687413446487,0.026420687413446487
thetao,W60p0,9,19,0.026364513211705395,0.026364513211705395
thetao,W10p0,5,19,-0.026185791968275134,0.026185791968275134
thetao,W10p0,7,3,-0.02613021981495382,0.02613021981495382
thetao,W30p0,4,12,0.026124351542267363,0.026124351542267363
thetao,W60p0,10,5,-0.02578272321694519,0.02578272321694519
thetao,W10p0,1,6,0.025746728417959292,0.025746728417959292
thetao,W60p0,5,15,-0.025615573300145716,0.025615573300145716
thetao,W60p0,7,17,-0.025605321749043227,0.025605321749043227
thetao,W60p0,4,8,-0.025480965188565255,0.025480965188565255
thetao,W30p0,8,14,0.02538077048114221,0.02538077048114221
so,W30p0,3,0,-0.025341837477305597,0.025341837477305597
so,W10p0,9,9,0.02531471017243409,0.02531471017243409
so,W30p0,1,14,-0.025283544851388548,0.025283544851388548
so,W60p0,8,1,0.024922958236861435,0.024922958236861435
thetao,W40p0,10,8,0.02471918165248442,0.02471918165248442
thetao,W10p0,2,8,0.024674862809800975,0.024674862809800975
thetao,W10p0,1,13,-0.024666148245071205,0.024666148245071205
so,W30p0,1,17,-0.024620988888994777,0.024620988888994777
thetao,W10p0,9,5,-0.024606511174551107,0.024606511174551107
so,W40p0,4,8,0.024537109929431103,0.024537109929431103
thetao,W60p0,10,17,0.024422982213824166,0.024422982213824166
thetao,W10p0,7,2,-0.024353038315700768,0.024353038315700768
so,W60p0,6,19,0.024350945140560673,0.024350945140560673
so,W10p0,9,4,-0.024228622516836343,0.024228622516836343
thetao,W20p0,6,16,-0.024065093150105556,0.024065093150105556
thetao,W20p0,7,7,0.024037672225304934,0.024037672225304934
thetao,W10p0,3,10,-0.023921100635032805,0.023921100635032805
so,W40p0,7,9,0.023807014670001615,0.023807014670001615
thetao,W40p0,9,4,0.023719307405531798,0.023719307405531798
so,W40p0,8,20,-0.023293170691962482,0.023293170691962482
thetao,W30p0,3,4,0.023217120962772946,0.023217120962772946
thetao,W40p0,3,17,0.023146182344218846,0.023146182344218846
thetao,W10p0,7,16,-0.02311249538363535,0.02311249538363535
so,W20p0,7,15,-0.02308497585685764,0.02308497585685764
so,W60p0,3,5,-0.023014676495347365,0.023014676495347365
so,W30p0,2,12,0.022916580225035673,0.022916580225035673
thetao,W60p0,9,13,0.02275747515449034,0.02275747515449034
thetao,W60p0,3,15,-0.022750367744595025,0.022750367744595025
thetao,W60p0,8,17,-0.02273859905072672,0.02273859905072672
so,W60p0,9,13,-0.02270581526747148,0.02270581526747148
thetao,W10p0,3,3,0.022620464399144426,0.022620464399144426
thetao,W60p0,10,18,0.022468102156120193,0.022468102156120193
thetao,W60p0,2,12,-0.022424720664321003,0.022424720664321003
so,W60p0,6,20,0.022373235305006886,0.022373235305006886
so,W40p0,3,18,-0.02230795808990771,0.02230795808990771
so,W20p0,5,9,-0.022303744823824183,0.022303744823824183
so,W10p0,9,14,-0.022146048878501016,0.022146048878501016
so,W20p0,7,14,0.02184151872122196,0.02184151872122196
thetao,W30p0,8,5,0.02160240487407784,0.02160240487407784
thetao,W10p0,8,20,0.021600198355365016,0.021600198355365016
so,W40p0,8,10,-0.02158960126218186,0.02158960126218186
so,W40p0,9,19,-0.021580071274890863,0.021580071274890863
thetao,W40p0,8,19,-0.021411137517128184,0.021411137517128184
so,W20p0,4,17,0.021394512382457227,0.021394512382457227
so,W60p0,3,4,0.021236503150847227,0.021236503150847227
thetao,W30p0,7,15,-0.02112933467793891,0.02112933467793891
thetao,W30p0,3,2,-0.02108625110485938,0.02108625110485938
thetao,W60p0,10,4,-0.021061629902851677,0.021061629902851677
thetao,W20p0,1,20,-0.020942568628004914,0.020942568628004914
so,W20p0,5,2,0.020683976740022026,0.020683976740022026
thetao,W10p0,8,10,-0.020624472640007722,0.020624472640007722
thetao,W20p0,1,11,0.02018020005694668,0.02018020005694668
thetao,W30p0,6,6,0.020089878569457133,0.020089878569457133
so,W60p0,6,4,0.020028719149775952,0.020028719149775952
so,W60p0,6,14,-0.01984497020670039,0.01984497020670039
so,W10p0,8,15,-0.01973296284181644,0.01973296284181644
so,W10p0,3,7,-0.01969085484563684,0.01969085484563684
thetao,W20p0,7,16,-0.019605481202163984,0.019605481202163984
so,W10p0,4,17,0.019372913485007588,0.019372913485007588
thetao,W60p0,2,11,0.019177699365254285,0.019177699365254285
so,W30p0,6,15,0.019162464948359683,0.019162464948359683
thetao,W30p0,1,13,-0.01913647847318746,0.01913647847318746
thetao,W60p0,4,12,-0.019086726854920008,0.019086726854920008
so,W30p0,6,7,-0.01897003180061,0.01897003180061
thetao,W30p0,7,9,-0.01895624896059101,0.01895624896059101
thetao,W40p0,10,7,0.01888674748933557,0.01888674748933557
so,W60p0,5,19,-0.01881056074209182,0.01881056074209182
thetao,W40p0,7,11,-0.0188056881976197,0.0188056881976197
so,W30p0,10,3,0.018800106383288096,0.018800106383288096
thetao,W60p0,5,20,-0.01879144513602537,0.01879144513602537
thetao,W60p0,3,12,-0.018722133625198093,0.018722133625198093
thetao,W10p0,2,7,-0.018660800308746152,0.018660800308746152
so,W10p0,3,0,-0.018577170789549922,0.018577170789549922
thetao,W60p0,5,4,0.01853271625489501,0.01853271625489501
