var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,10,7,0.028715581313090776,0.028715581313090776
thetao,W20p0,2,19,-0.02851462137131046,0.02851462137131046
so,W60p0,4,0,0.028324308331798227,0.028324308331798227
so,W60p0,10,15,0.028295227274222116,0.028295227274222116
so,W40p0,9,12,-0.02822361083544223,0.02822361083544223
so,W20p0,3,19,0.028004446920377634,0.028004446920377634
so,W60p0,3,2,0.02778821278997136,0.02778821278997136
so,W40p0,10,17,-0.027632924985873563,0.027632924985873563
so,W10p0,9,5,-0.02722933454344226,0.02722933454344226
thetao,W40p0,5,11,-0.02710538725898449,0.02710538725898449
thetao,W60p0,7,15,-0.027005817012903423,0.027005817012903423
thetao,W10p0,5,6,-0.0270025264079563,0.0270025264079563
thetao,W20p0,6,15,0.026994098807911784,0.026994098807911784
so,W10p0,3,19,-0.026789065188017658,0.026789065188017658
thetao,W10p0,8,7,-0.026671761479154822,0.026671761479154822
thetao,W40p0,10,20,0.02653024837023172,0.02653024837023172
so,W30p0,10,20,0.026361037388221882,0.026361037388221882
so,W20p0,9,15,0.026031250360627832,0.026031250360627832
thetao,W10p0,6,3,0.025945362899533482,0.025945362899533482
thetao,W20p0,6,14,0.025920397464400963,0.025920397464400963
thetao,W40p0,10,19,0.025849827016720426,0.025849827016720426
thetao,W20p0,8,16,0.025691628320306553,0.025691628320306553
thetao,W20p0,5,15,-0.02564769634515034,0.02564769634515034
so,W60p0,8,10,0.02558444516913676,0.02558444516913676
thetao,W40p0,10,2,0.025564255341555032,0.025564255341555032
so,W30p0,5,16,-0.025533827459726623,0.025533827459726623
so,W30p0,4,13,-0.025384782915046176,0.025384782915046176
thetao,W20p0,6,9,-0.02536982929913978,0.02536982929913978
thetao,W10p0,5,17,-0.025302873530671448,0.025302873530671448
so,W40p0,4,13,-0.025128889075084794,0.025128889075084794
thetao,W20p0,7,6,0.024975904276553114,0.024975904276553114
thetao,W20p0,5,16,-0.024860704965902553,0.024860704965902553
thetao,W60p0,2,10,0.02474102335287917,0.02474102335287917
thetao,W10p0,10,18,-0.02415931554698862,0.02415931554698862
so,W20p0,3,11,0.023924641246561712,0.023924641246561712
so,W20p0,5,12,0.0239012596481323,0.0239012596481323
so,W60p0,2,19,0.023874186918652687,0.023874186918652687
so,W20p0,1,0,-0.023855481728768762,0.023855481728768762
thetao,W60p0,6,13,-0.02376814154023792,0.02376814154023792
so,W60p0,5,1,0.023753548287494992,0.023753548287494992
so,W10p0,10,18,0.023695286077334517,0.023695286077334517
so,W60p0,9,3,-0.023691147442345316,0.023691147442345316
thetao,W40p0,9,8,-0.023412805289519778,0.023412805289519778
thetao,W20p0,2,3,-0.023201499035816964,0.023201499035816964
thetao,W10p0,9,11,0.02317421032317946,0.02317421032317946
so,W10p0,2,6,0.022978746045785797,0.022978746045785797
so,W60p0,1,6,0.022936405152366245,0.022936405152366245
thetao,W10p0,5,18,-0.02286406684321855,0.02286406684321855
thetao,W60p0,6,9,-0.022755746425864608,0.022755746425864608
thetao,W60p0,5,10,-0.022690862639017984,0.022690862639017984
thetao,W60p0,6,14,-0.02260934302006391,0.02260934302006391
thetao,W40p0,10,0,0.02253434138344165,0.02253434138344165
thetao,W60p0,8,3,0.022514443864810274,0.022514443864810274
so,W20p0,8,12,0.02243855706095902,0.02243855706095902
thetao,W60p0,10,10,0.022058158044825246,0.022058158044825246
so,W10p0,3,18,-0.021925898231588088,0.021925898231588088
so,W30p0,9,16,0.021883358651303093,0.021883358651303093
thetao,W60p0,3,16,0.0218615759007158,0.0218615759007158
so,W30p0,6,14,-0.02156925473390521,0.02156925473390521
so,W30p0,5,7,0.021437681170497172,0.021437681170497172
thetao,W20p0,7,7,0.021337003170037942,0.021337003170037942
so,W20p0,2,9,-0.02123376115495904,0.02123376115495904
so,W40p0,4,20,-0.021200459138391387,0.021200459138391387
thetao,W20p0,6,8,-0.021193077118967875,0.021193077118967875
so,W40p0,6,5,-0.020858918514346087,0.020858918514346087
thetao,W10p0,5,20,-0.02084121580911514,0.02084121580911514
so,W10p0,4,17,-0.020840248837443495,0.020840248837443495
so,W60p0,1,16,-0.020794001491002353,0.020794001491002353
thetao,W20p0,1,9,-0.020744178018705196,0.020744178018705196
thetao,W60p0,9,2,0.02069155829706618,0.02069155829706618
so,W10p0,7,20,0.02064995264486705,0.02064995264486705
thetao,W10p0,5,16,-0.020563271824239896,0.020563271824239896
thetao,W20p0,1,18,-0.020378169681759355,0.020378169681759355
so,W30p0,5,15,0.02025672115078756,0.02025672115078756
so,W10p0,2,7,-0.02024436184908074,0.02024436184908074
thetao,W30p0,7,14,0.020226072157038866,0.020226072157038866
so,W20p0,8,18,0.02019101220934463,0.02019101220934463
so,W60p0,5,5,-0.020176395183897928,0.020176395183897928
so,W30p0,9,3,-0.020086448779592484,0.020086448779592484
thetao,W40p0,7,14,0.020069890976271574,0.020069890976271574
so,W60p0,4,20,-0.02000809964250491,0.02000809964250491
so,W60p0,8,13,0.019890260283807405,0.019890260283807405
thetao,W10p0,6,12,-0.0197749286842391,0.0197749286842391
thetao,W60p0,7,18,0.019760882012694485,0.019760882012694485
thetao,W20p0,7,4,0.01968725038780638,0.01968725038780638
thetao,W60p0,8,11,0.01966008729555311,0.01966008729555311
thetao,W30p0,7,5,0.019625333883904417,0.019625333883904417
thetao,W60p0,10,17,0.01947953559194404,0.01947953559194404
thetao,W10p0,9,7,0.0193765831736492,0.0193765831736492
thetao,W40p0,9,18,-0.019127704881885425,0.019127704881885425
so,W30p0,6,1,0.018897389382978882,0.018897389382978882
thetao,W30p0,1,3,-0.018819129457329636,0.018819129457329636
so,W60p0,1,19,0.01878263260215097,0.01878263260215097
so,W60p0,5,6,0.018757477185429982,0.018757477185429982
thetao,W30p0,7,15,0.018585364628510133,0.018585364628510133
thetao,W20p0,8,11,0.018457651645289664,0.018457651645289664
so,W40p0,2,6,0.018454704815202488,0.018454704815202488
so,W60p0,5,3,0.01842731566046885,0.01842731566046885
thetao,W10p0,8,19,-0.01839650458100299,0.01839650458100299
so,W20p0,7,17,0.018351687218907495,0.018351687218907495
so,W60p0,4,18,0.018282012811264275,0.018282012811264275
so,W60p0,3,4,-0.018272098686970138,0.018272098686970138
thetao,W40p0,4,20,0.018130281992200348,0.018130281992200348
so,W10p0,10,12,0.018120239679419486,0.018120239679419486
so,W20p0,5,18,0.017864879996241357,0.017864879996241357
so,W30p0,1,20,0.017630893101264245,0.017630893101264245
so,W60p0,5,13,-0.01760473497738471,0.01760473497738471
so,W10p0,4,12,0.017537942470439723,0.017537942470439723
thetao,W40p0,9,19,0.017462915611765398,0.017462915611765398
thetao,W60p0,9,15,0.017363348524495732,0.017363348524495732
so,W60p0,10,14,-0.016978822131717544,0.016978822131717544
thetao,W30p0,1,20,-0.01682949704567063,0.01682949704567063
so,W40p0,9,11,0.016375883369027365,0.016375883369027365
so,W10p0,7,13,0.016204775273851245,0.016204775273851245
thetao,W30p0,4,5,0.016103745129605142,0.016103745129605142
so,W60p0,4,15,0.016092213455648895,0.016092213455648895
so,W30p0,5,13,-0.015973340166949394,0.015973340166949394
so,W60p0,4,4,0.015872583836839198,0.015872583836839198
so,W60p0,3,3,-0.015861619703799967,0.015861619703799967
thetao,W60p0,2,7,-0.015851600342283865,0.015851600342283865
thetao,W30p0,6,13,0.0158298724014414,0.0158298724014414
so,W20p0,9,12,-0.015672468020343396,0.015672468020343396
so,W40p0,6,8,0.01545465620057097,0.01545465620057097
so,W30p0,7,11,0.015309320325015982,0.015309320325015982
so,W60p0,7,8,-0.015087233548429722,0.015087233548429722
so,W60p0,4,6,0.015079886038787155,0.015079886038787155
so,W60p0,7,12,-0.014917879177949097,0.014917879177949097
thetao,W10p0,9,6,-0.01491748079409153,0.01491748079409153
so,W20p0,9,10,0.014716269956559929,0.014716269956559929
so,W30p0,4,19,-0.01456962285870685,0.01456962285870685
so,W30p0,6,12,0.014531472278582043,0.014531472278582043
thetao,W40p0,5,12,-0.014499992513771497,0.014499992513771497
thetao,W60p0,3,18,0.014458460814795633,0.014458460814795633
thetao,W60p0,10,6,-0.01445219453607475,0.01445219453607475
so,W30p0,5,14,-0.014440486956288282,0.014440486956288282
thetao,W10p0,8,3,0.01433479530492771,0.01433479530492771
so,W20p0,3,2,0.014166905649745683,0.014166905649745683
so,W30p0,5,3,-0.01406159595995398,0.01406159595995398
so,W30p0,5,6,-0.013998063043034687,0.013998063043034687
so,W20p0,1,1,-0.013981316816508039,0.013981316816508039
so,W60p0,4,9,-0.013953887886348057,0.013953887886348057
thetao,W40p0,5,13,0.013945787850684746,0.013945787850684746
thetao,W30p0,10,8,-0.013929176972997472,0.013929176972997472
thetao,W40p0,2,18,-0.013830431140137949,0.013830431140137949
so,W10p0,9,14,-0.013607741104125094,0.013607741104125094
so,W10p0,3,7,0.013331405834560417,0.013331405834560417
so,W20p0,10,1,-0.01321877277427005,0.01321877277427005
so,W20p0,5,13,-0.013208774531464363,0.013208774531464363
so,W30p0,5,4,-0.012744748730559328,0.012744748730559328
thetao,W30p0,10,9,0.012726018988209757,0.012726018988209757
so,W20p0,1,6,0.012603721291674015,0.012603721291674015
so,W10p0,9,9,0.012480460663622076,0.012480460663622076
so,W40p0,3,10,-0.012337992429963062,0.012337992429963062
so,W60p0,4,8,-0.012294953248573845,0.012294953248573845
so,W60p0,5,10,-0.01211261745824522,0.01211261745824522
so,W20p0,8,19,-0.012071427156379056,0.012071427156379056
thetao,W40p0,2,17,-0.012047149658235464,0.012047149658235464
thetao,W40p0,4,14,0.011937699107787695,0.011937699107787695
thetao,W10p0,4,20,0.011766390762603607,0.011766390762603607
so,W30p0,2,5,0.011695540378804003,0.011695540378804003
so,W60p0,6,11,0.011654164522705401,0.011654164522705401
thetao,W10p0,8,16,0.011651699275774398,0.011651699275774398
so,W30p0,7,14,0.011314974916208823,0.011314974916208823
thetao,W20p0,9,19,-0.01122902569243937,0.01122902569243937
so,W20p0,5,0,-0.011010788417724156,0.011010788417724156
so,W10p0,3,20,-0.010904226093859864,0.010904226093859864
thetao,W20p0,5,10,0.010847917797652581,0.010847917797652581
thetao,W40p0,4,12,-0.010764391198079428,0.010764391198079428
thetao,W10p0,9,8,-0.01056632199101913,0.01056632199101913
thetao,W10p0,6,10,-0.010466733648740434,0.010466733648740434
so,W10p0,9,19,-0.009978346502765183,0.009978346502765183
thetao,W40p0,3,14,0.0099550243282099,0.0099550243282099
so,W60p0,4,5,-0.009896604287343546,0.009896604287343546
thetao,W10p0,8,4,-0.009803430260021789,0.009803430260021789
thetao,W20p0,6,4,0.009801162609365787,0.009801162609365787
thetao,W30p0,7,17,0.009790904082483814,0.009790904082483814
so,W40p0,5,9,0.009687195775542678,0.009687195775542678
so,W60p0,9,8,-0.009613129310506464,0.009613129310506464
so,W60p0,6,16,-0.009595820258327904,0.009595820258327904
so,W30p0,5,5,0.009586200128577261,0.009586200128577261
thetao,W60p0,7,19,0.009406242531006042,0.009406242531006042
so,W40p0,6,9,0.00931485593404257,0.00931485593404257
so,W40p0,1,1,-0.009043122293212436,0.009043122293212436
thetao,W30p0,7,20,-0.008847917542861591,0.008847917542861591
thetao,W20p0,7,19,-0.008695550386375022,0.008695550386375022
thetao,W20p0,10,19,-0.008585165794101632,0.008585165794101632
so,W60p0,1,7,0.008476669682180677,0.008476669682180677
so,W10p0,3,10,0.008186132366556883,0.008186132366556883
so,W60p0,3,0,0.008130006318362741,0.008130006318362741
thetao,W40p0,4,3,-0.008056240809564463,0.008056240809564463
thetao,W60p0,7,16,0.00804354684600324,0.00804354684600324
thetao,W60p0,2,11,0.008010481811772429,0.008010481811772429
so,W20p0,1,2,0.00797465713018276,0.00797465713018276
thetao,W30p0,10,0,-0.00786014124370308,0.00786014124370308
so,W60p0,10,3,-0.007813217055691175,0.007813217055691175
thetao,W20p0,5,7,0.007403730458190897,0.007403730458190897
so,W20p0,3,0,-0.007309414217510084,0.007309414217510084
so,W40p0,10,20,-0.007304765297785345,0.007304765297785345
so,W30p0,4,9,-0.0071937428690731706,0.0071937428690731706
thetao,W40p0,7,1,0.007083486813546963,0.007083486813546963
thetao,W40p0,4,13,0.007027900856073105,0.007027900856073105
so,W20p0,10,3,-0.0067796462537479075,0.0067796462537479075
thetao,W30p0,9,20,0.006651958356150966,0.006651958356150966
thetao,W40p0,5,14,-0.006608929205027785,0.006608929205027785
thetao,W60p0,3,17,-0.006539928799529458,0.006539928799529458
thetao,W30p0,7,10,0.006492300884716744,0.006492300884716744
thetao,W60p0,3,4,-0.006465347761723801,0.006465347761723801
thetao,W20p0,2,20,-0.006370893775874239,0.006370893775874239
thetao,W10p0,6,17,-0.006361949512783047,0.006361949512783047
thetao,W60p0,8,16,0.006191418502622886,0.006191418502622886
so,W20p0,9,17,0.006082163157587817,0.006082163157587817
so,W20p0,4,3,-0.006001536065617141,0.006001536065617141
so,W60p0,10,13,-0.005943382282893455,0.005943382282893455
so,W40p0,2,17,0.005921010380134684,0.005921010380134684
thetao,W10p0,8,17,0.00591250525991346,0.00591250525991346
so,W20p0,2,8,-0.0058385713075152675,0.0058385713075152675
thetao,W30p0,3,15,0.005683296309142409,0.005683296309142409
thetao,W30p0,8,7,-0.005640495130936121,0.005640495130936121
so,W40p0,6,6,-0.0055084580108416045,0.0055084580108416045
so,W20p0,6,13,-0.005456028615795607,0.005456028615795607
thetao,W60p0,2,9,0.005368150935878316,0.005368150935878316
so,W40p0,3,13,0.005347020420012705,0.005347020420012705
so,W20p0,3,20,-0.0051931517074058926,0.0051931517074058926
so,W40p0,10,12,0.005133324835652023,0.005133324835652023
thetao,W30p0,9,1,0.005015973278674245,0.005015973278674245
so,W20p0,1,11,-0.005003564380702868,0.005003564380702868
so,W30p0,7,12,-0.004936889665868642,0.004936889665868642
so,W10p0,9,15,0.004426641919530207,0.004426641919530207
thetao,W20p0,6,7,-0.004195707269489549,0.004195707269489549
so,W20p0,6,16,0.004119840888944163,0.004119840888944163
so,W10p0,4,11,-0.0037223766603031133,0.0037223766603031133
so,W10p0,9,8,-0.0036912448367665165,0.0036912448367665165
so,W20p0,9,11,0.0035139945415097506,0.0035139945415097506
thetao,W60p0,6,20,0.0034605602309798755,0.0034605602309798755
so,W20p0,3,17,0.00323588781996156,0.00323588781996156
so,W20p0,8,11,-0.003071831097839239,0.003071831097839239
thetao,W40p0,10,16,0.0028811901256057993,0.0028811901256057993
so,W10p0,6,0,0.0028541497265111497,0.0028541497265111497
so,W10p0,7,14,0.0028408700696725135,0.0028408700696725135
thetao,W20p0,8,14,-0.002827349120229159,0.002827349120229159
thetao,W60p0,6,15,-0.002819681468609479,0.002819681468609479
thetao,W30p0,2,12,-0.0028064812835142247,0.0028064812835142247
thetao,W10p0,5,7,0.002780516497768391,0.002780516497768391
thetao,W20p0,8,15,0.0027677337585411015,0.0027677337585411015
thetao,W20p0,6,11,0.002703114989398507,0.002703114989398507
thetao,W40p0,3,15,0.0025059275715908855,0.0025059275715908855
so,W10p0,4,18,0.0023054482892963303,0.0023054482892963303
thetao,W30p0,10,10,0.002259282935612047,0.002259282935612047
so,W30p0,2,17,0.002094802469268664,0.002094802469268664
thetao,W40p0,6,11,-0.0020523717857704096,0.0020523717857704096
so,W60p0,1,18,0.00193551523964073,0.00193551523964073
so,W60p0,4,11,-0.0018594737142912233,0.0018594737142912233
so,W40p0,9,15,-0.0017639829895568194,0.0017639829895568194
so,W10p0,3,4,0.001674636261366161,0.001674636261366161
thetao,W40p0,6,9,-0.0015604325679083619,0.0015604325679083619
thetao,W60p0,10,9,-0.0013135434009863734,0.0013135434009863734
thetao,W30p0,5,4,0.0012884397845811905,0.0012884397845811905
thetao,W60p0,2,8,-0.0012396940676222938,0.0012396940676222938
so,W60p0,5,12,-0.001032185196311511,0.001032185196311511
thetao,W30p0,3,13,0.001023325879046733,0.001023325879046733
so,W10p0,8,11,0.0006723003066359902,0.0006723003066359902
so,W60p0,9,20,-0.0006146944123523759,0.0006146944123523759
so,W20p0,8,2,0.0005093587349703235,0.0005093587349703235
so,W30p0,7,17,-0.0004899448087478864,0.0004899448087478864
so,W20p0,4,2,-0.0004517584299985032,0.0004517584299985032
thetao,W30p0,5,5,0.0004142038584196492,0.0004142038584196492
so,W40p0,2,19,-0.00024244768428632603,0.00024244768428632603
thetao,W20p0,1,19,-0.00017300730156800321,0.00017300730156800321
thetao,W10p0,7,14,-0.00013691255174569752,0.00013691255174569752
