var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,3,10,0.1548606678218556,0.1548606678218556
thetao,W30p0,3,3,0.15478505134163176,0.15478505134163176
thetao,W20p0,4,7,0.15475284449719903,0.15475284449719903
so,W10p0,3,19,-0.15442779108606894,0.15442779108606894
thetao,W40p0,4,17,0.1539882805815821,0.1539882805815821
thetao,W40p0,2,1,0.15366643776134242,0.15366643776134242
thetao,W10p0,5,19,-0.15360104494994395,0.15360104494994395
so,W30p0,5,18,0.1534449040713447,0.1534449040713447
so,W40p0,4,1,0.15329656486061366,0.15329656486061366
thetao,W40p0,2,2,0.1532037174992731,0.1532037174992731
thetao,W10p0,9,0,-0.15240526694023124,0.15240526694023124
so,W40p0,9,18,-0.1522280433533396,0.1522280433533396
so,W60p0,9,0,0.1520120658613823,0.1520120658613823
so,W60p0,4,19,-0.15171763635261631,0.15171763635261631
so,W60p0,8,15,0.15152005757284917,0.15152005757284917
so,W40p0,10,2,-0.151284469186461,0.151284469186461
so,W30p0,9,18,-0.1509813687417885,0.1509813687417885
thetao,W30p0,7,12,-0.15069285384531733,0.15069285384531733
so,W60p0,8,5,0.1504289265548581,0.1504289265548581
so,W40p0,6,5,-0.15035337677627605,0.15035337677627605
thetao,W20p0,8,12,0.15034069017406362,0.15034069017406362
thetao,W30p0,8,8,0.15020081651384223,0.15020081651384223
thetao,W30p0,10,14,-0.15008400840858357,0.15008400840858357
thetao,W10p0,4,10,0.14922605421283747,0.14922605421283747
thetao,W30p0,4,15,0.149122414377051,0.149122414377051
thetao,W30p0,7,16,-0.14868886729571834,0.14868886729571834
thetao,W20p0,6,0,0.14850368996369864,0.14850368996369864
thetao,W30p0,5,20,-0.1482874980348106,0.1482874980348106
so,W10p0,8,10,-0.1482859349680555,0.1482859349680555
thetao,W60p0,5,1,0.14825369602271832,0.14825369602271832
thetao,W10p0,8,6,-0.1481827671064326,0.1481827671064326
so,W60p0,8,6,0.14762208983201314,0.14762208983201314
thetao,W30p0,3,2,0.14709806126736338,0.14709806126736338
so,W10p0,7,20,-0.14705336310238531,0.14705336310238531
so,W60p0,8,4,0.1466017584537639,0.1466017584537639
thetao,W10p0,5,5,0.14603643806221164,0.14603643806221164
so,W40p0,5,8,-0.14601819374379155,0.14601819374379155
so,W30p0,8,0,-0.14592915400294304,0.14592915400294304
so,W40p0,6,18,-0.14558469258902476,0.14558469258902476
thetao,W30p0,7,20,-0.1452812271667132,0.1452812271667132
so,W30p0,5,19,0.1450477830870797,0.1450477830870797
thetao,W10p0,9,19,0.1449058638874923,0.1449058638874923
thetao,W20p0,10,5,0.1446207092483464,0.1446207092483464
thetao,W30p0,7,11,-0.1444328680866245,0.1444328680866245
thetao,W10p0,9,9,0.14421603041200737,0.14421603041200737
thetao,W10p0,8,1,-0.1441475230790826,0.1441475230790826
thetao,W40p0,7,20,-0.14380996086806686,0.14380996086806686
thetao,W30p0,4,13,0.14366178040704156,0.14366178040704156
thetao,W30p0,8,0,-0.143269469327144,0.143269469327144
thetao,W40p0,7,11,-0.1428508471564957,0.1428508471564957
thetao,W10p0,5,12,-0.14256858894346872,0.14256858894346872
so,W30p0,10,20,0.14244891718760574,0.14244891718760574
so,W10p0,10,13,-0.14200339235315493,0.14200339235315493
thetao,W40p0,10,13,0.14199490657228872,0.14199490657228872
so,W20p0,3,11,0.141809881938354,0.141809881938354
so,W60p0,2,3,0.14176987766138946,0.14176987766138946
thetao,W10p0,1,6,0.14157603096835744,0.14157603096835744
so,W60p0,6,0,-0.14107332337945083,0.14107332337945083
thetao,W20p0,7,8,0.14086274881459648,0.14086274881459648
so,W30p0,8,6,-0.1404684403359402,0.1404684403359402
thetao,W20p0,6,10,0.14031547128118196,0.14031547128118196
thetao,W10p0,9,3,-0.14006964483366172,0.14006964483366172
so,W60p0,4,0,-0.13984230665740618,0.13984230665740618
thetao,W20p0,8,2,-0.13960096906989083,0.13960096906989083
thetao,W20p0,7,5,0.13951706788118848,0.13951706788118848
so,W60p0,4,16,-0.13940717633416103,0.13940717633416103
so,W20p0,5,9,0.1393482811616354,0.1393482811616354
thetao,W60p0,5,2,0.13933492339197484,0.13933492339197484
thetao,W40p0,6,15,0.1392947096031465,0.1392947096031465
thetao,W10p0,7,11,0.13896045365359985,0.13896045365359985
so,W10p0,7,15,-0.13886712904701784,0.13886712904701784
thetao,W20p0,7,4,0.13863815163198906,0.13863815163198906
thetao,W10p0,9,1,-0.13862768326867575,0.13862768326867575
so,W40p0,6,4,-0.13835244120214496,0.13835244120214496
thetao,W20p0,7,11,0.13827153952285448,0.13827153952285448
thetao,W10p0,8,5,-0.13826409200334272,0.13826409200334272
so,W20p0,8,4,0.13811549526778863,0.13811549526778863
so,W60p0,10,11,0.13801180302186258,0.13801180302186258
so,W30p0,5,7,0.13791308244680134,0.13791308244680134
thetao,W20p0,7,9,0.13761449833285158,0.13761449833285158
so,W40p0,5,0,-0.13641394660078474,0.13641394660078474
so,W40p0,10,19,-0.13615092858167435,0.13615092858167435
so,W40p0,5,7,-0.13613072355272332,0.13613072355272332
thetao,W20p0,4,14,-0.13545270550186747,0.13545270550186747
so,W10p0,8,13,-0.1350637715421705,0.1350637715421705
thetao,W30p0,7,13,-0.1350169881916483,0.1350169881916483
so,W20p0,8,9,0.13477357411032986,0.13477357411032986
so,W60p0,4,11,-0.133060004158114,0.133060004158114
thetao,W30p0,3,1,0.13287932865303673,0.13287932865303673
so,W20p0,5,0,0.13280107588257165,0.13280107588257165
so,W10p0,9,8,0.13227480587289572,0.13227480587289572
thetao,W60p0,8,20,-0.1322443583601435,0.1322443583601435
so,W10p0,8,14,-0.13138841715414745,0.13138841715414745
thetao,W40p0,2,3,0.13136817582275706,0.13136817582275706
thetao,W30p0,7,15,-0.13049574224577629,0.13049574224577629
thetao,W30p0,5,19,-0.1304906338592994,0.1304906338592994
so,W40p0,9,1,0.13019889756259964,0.13019889756259964
thetao,W40p0,7,8,-0.12995796280150534,0.12995796280150534
so,W60p0,8,11,0.1299152576209045,0.1299152576209045
thetao,W60p0,10,17,-0.12945294553519734,0.12945294553519734
so,W60p0,10,20,0.12943392160102365,0.12943392160102365
thetao,W30p0,7,17,-0.1293674054199284,0.1293674054199284
thetao,W60p0,8,14,0.12912956362654493,0.12912956362654493
so,W40p0,6,14,-0.12893189641217787,0.12893189641217787
thetao,W10p0,5,20,-0.12868360530611844,0.12868360530611844
thetao,W30p0,3,4,0.128492697447165,0.128492697447165
so,W10p0,10,14,-0.12841202987970757,0.12841202987970757
thetao,W60p0,5,6,0.12743637024715282,0.12743637024715282
so,W40p0,4,7,0.12739331894514164,0.12739331894514164
so,W30p0,5,0,0.12738269112828415,0.12738269112828415
thetao,W20p0,6,7,0.1273576942888318,0.1273576942888318
so,W60p0,4,12,-0.12694494774663015,0.12694494774663015
thetao,W30p0,5,18,-0.1267508180964075,0.1267508180964075
thetao,W10p0,6,1,-0.12670133470074732,0.12670133470074732
so,W30p0,10,19,0.1263073688011874,0.1263073688011874
thetao,W60p0,1,1,0.12572964065047929,0.12572964065047929
thetao,W60p0,5,3,0.12566211037611388,0.12566211037611388
so,W60p0,7,14,-0.1256375658299065,0.1256375658299065
thetao,W40p0,10,16,0.12502760466565274,0.12502760466565274
so,W10p0,10,0,-0.12497392396299678,0.12497392396299678
thetao,W20p0,10,10,-0.12483991231639865,0.12483991231639865
so,W10p0,7,3,-0.12481866224519517,0.12481866224519517
so,W10p0,8,20,-0.12469598201701075,0.12469598201701075
so,W30p0,8,20,0.12469128027706518,0.12469128027706518
so,W60p0,2,1,0.12452910267526977,0.12452910267526977
thetao,W40p0,7,0,-0.12399629605587016,0.12399629605587016
thetao,W20p0,6,9,0.12385842931243463,0.12385842931243463
so,W40p0,8,18,0.1232376397815037,0.1232376397815037
so,W60p0,4,17,-0.12317234722043484,0.12317234722043484
so,W60p0,4,14,-0.1231576931519354,0.1231576931519354
thetao,W30p0,2,11,0.12307709544847004,0.12307709544847004
thetao,W30p0,7,14,-0.12288517795540471,0.12288517795540471
thetao,W20p0,7,7,0.12260479434415311,0.12260479434415311
so,W40p0,8,1,-0.1222945870224473,0.1222945870224473
so,W60p0,5,14,-0.12217322594579609,0.12217322594579609
so,W60p0,7,9,-0.12168491080416927,0.12168491080416927
thetao,W60p0,5,4,0.12157723489359591,0.12157723489359591
thetao,W10p0,8,20,0.12126302725208045,0.12126302725208045
thetao,W10p0,8,7,-0.12120023539271005,0.12120023539271005
so,W40p0,9,17,-0.12118784626859283,0.12118784626859283
so,W30p0,8,10,0.12079241847206733,0.12079241847206733
thetao,W60p0,1,5,-0.1206619347273197,0.1206619347273197
so,W40p0,10,0,-0.12054818386172787,0.12054818386172787
so,W30p0,9,19,-0.12047361364618668,0.12047361364618668
so,W30p0,6,20,-0.12026754764860191,0.12026754764860191
thetao,W40p0,2,4,0.11948295149903852,0.11948295149903852
so,W10p0,8,11,-0.11926446453972346,0.11926446453972346
thetao,W20p0,7,6,0.11896369447217334,0.11896369447217334
so,W10p0,7,9,-0.11863787904957644,0.11863787904957644
thetao,W20p0,7,14,0.11858616176546764,0.11858616176546764
so,W30p0,7,6,0.11836294706151756,0.11836294706151756
so,W40p0,6,3,-0.11830400574648321,0.11830400574648321
so,W10p0,10,19,-0.11810723992298475,0.11810723992298475
thetao,W60p0,8,5,0.11808431519416793,0.11808431519416793
thetao,W10p0,10,1,-0.11800820202136308,0.11800820202136308
so,W60p0,10,6,0.11794266500440886,0.11794266500440886
so,W10p0,10,5,-0.11781228937617985,0.11781228937617985
thetao,W10p0,9,15,0.11760840309636682,0.11760840309636682
thetao,W20p0,6,8,0.11749122731591977,0.11749122731591977
thetao,W60p0,9,0,-0.11740710715914066,0.11740710715914066
thetao,W40p0,2,7,0.11733187178252068,0.11733187178252068
thetao,W10p0,10,2,-0.11732523819110507,0.11732523819110507
thetao,W20p0,7,10,0.11728118695163191,0.11728118695163191
thetao,W30p0,8,4,0.11721139042803558,0.11721139042803558
so,W30p0,10,18,0.11692497638624459,0.11692497638624459
thetao,W10p0,9,2,-0.11684109912013593,0.11684109912013593
thetao,W40p0,10,0,0.11667341222125459,0.11667341222125459
thetao,W30p0,3,0,0.11660027152909559,0.11660027152909559
thetao,W60p0,5,5,0.11655992652033365,0.11655992652033365
so,W60p0,7,2,-0.11623309184313427,0.11623309184313427
thetao,W40p0,10,10,0.11617344829920893,0.11617344829920893
thetao,W40p0,10,11,0.11596676783484548,0.11596676783484548
so,W30p0,7,9,-0.11594436286747592,0.11594436286747592
thetao,W30p0,4,14,0.1158296306272908,0.1158296306272908
thetao,W20p0,4,8,0.11566867181872123,0.11566867181872123
so,W40p0,9,11,0.11566196161375666,0.11566196161375666
thetao,W20p0,4,13,-0.1156105827763997,0.1156105827763997
so,W40p0,9,20,-0.11426619891583224,0.11426619891583224
thetao,W30p0,8,6,0.11384923556347712,0.11384923556347712
so,W20p0,3,19,0.11373903491296065,0.11373903491296065
so,W60p0,10,13,0.1137270000975749,0.1137270000975749
thetao,W40p0,10,20,0.11323655107684287,0.11323655107684287
so,W60p0,2,19,0.11303978078038156,0.11303978078038156
so,W40p0,6,13,-0.11278443565808581,0.11278443565808581
thetao,W60p0,8,15,0.11265120649786015,0.11265120649786015
thetao,W30p0,8,7,0.112159191458706,0.112159191458706
so,W10p0,7,4,-0.11206563605360687,0.11206563605360687
thetao,W40p0,7,12,-0.1117229187433835,0.1117229187433835
so,W60p0,8,12,0.11097804323886115,0.11097804323886115
thetao,W10p0,9,14,0.11027666913696109,0.11027666913696109
so,W40p0,9,19,-0.1102675038844638,0.1102675038844638
so,W10p0,10,4,-0.10976234987652154,0.10976234987652154
thetao,W30p0,7,19,-0.1095669081388968,0.1095669081388968
so,W40p0,9,0,0.10955340204609917,0.10955340204609917
so,W30p0,4,15,-0.10898640217669489,0.10898640217669489
so,W60p0,5,12,-0.10893494546977313,0.10893494546977313
so,W60p0,7,0,-0.10877756612018154,0.10877756612018154
thetao,W10p0,8,4,-0.10845892403471502,0.10845892403471502
so,W40p0,8,5,-0.10765149881070456,0.10765149881070456
thetao,W20p0,9,8,-0.10697787276666933,0.10697787276666933
thetao,W40p0,6,20,0.10690572128270098,0.10690572128270098
so,W10p0,3,20,-0.10658357212556081,0.10658357212556081
so,W30p0,8,19,0.10658169311327192,0.10658169311327192
thetao,W10p0,7,14,-0.10654154373502586,0.10654154373502586
so,W60p0,4,4,-0.10634799248886367,0.10634799248886367
thetao,W20p0,8,19,-0.1056735182911034,0.1056735182911034
so,W40p0,8,14,0.10551919568844699,0.10551919568844699
so,W20p0,5,12,0.10501942073137605,0.10501942073137605
so,W20p0,9,11,0.10470413836159617,0.10470413836159617
thetao,W10p0,9,8,0.10385682717840809,0.10385682717840809
so,W10p0,10,3,-0.10384258248494625,0.10384258248494625
so,W40p0,10,17,-0.1037759845906595,0.1037759845906595
so,W60p0,4,3,-0.10373757162071157,0.10373757162071157
so,W40p0,9,6,0.10365557262554326,0.10365557262554326
thetao,W20p0,8,20,-0.10360367807704675,0.10360367807704675
so,W10p0,9,0,-0.10347623188864045,0.10347623188864045
so,W10p0,7,17,-0.10327889627136812,0.10327889627136812
so,W60p0,8,19,0.10283181125496253,0.10283181125496253
so,W60p0,4,18,-0.10252595290738077,0.10252595290738077
thetao,W10p0,9,18,0.10230029776082579,0.10230029776082579
thetao,W30p0,8,1,0.10182270321655179,0.10182270321655179
so,W60p0,4,6,-0.10179115918429481,0.10179115918429481
thetao,W10p0,4,9,0.1015522416303943,0.1015522416303943
so,W40p0,10,20,-0.10143703679169802,0.10143703679169802
so,W60p0,7,8,-0.1012440190814559,0.1012440190814559
so,W20p0,5,20,0.10096504055194615,0.10096504055194615
so,W20p0,3,0,0.10074371652030711,0.10074371652030711
so,W40p0,9,5,0.10071101644643164,0.10071101644643164
thetao,W10p0,8,18,0.1005004842976233,0.1005004842976233
thetao,W40p0,4,18,0.10011666149254585,0.10011666149254585
thetao,W30p0,3,9,-0.10003255463758343,0.10003255463758343
thetao,W40p0,2,6,0.10000456992122615,0.10000456992122615
so,W10p0,7,5,-0.0994770456711632,0.0994770456711632
so,W60p0,4,5,-0.09912048009753811,0.09912048009753811
so,W60p0,2,2,0.09908220423409307,0.09908220423409307
so,W30p0,6,12,-0.09899341601112796,0.09899341601112796
thetao,W60p0,1,19,0.09813359922268765,0.09813359922268765
thetao,W40p0,4,4,0.09811468751020719,0.09811468751020719
so,W20p0,7,10,-0.09780330493195637,0.09780330493195637
thetao,W30p0,7,18,-0.09745485971228746,0.09745485971228746
thetao,W40p0,2,5,0.09732966784340359,0.09732966784340359
so,W30p0,4,9,-0.09732437623749098,0.09732437623749098
so,W40p0,6,2,-0.09670204953351876,0.09670204953351876
thetao,W40p0,2,0,0.096627284991489,0.096627284991489
so,W30p0,8,18,0.0964084089685109,0.0964084089685109
thetao,W60p0,1,2,0.09588785501788108,0.09588785501788108
so,W40p0,5,15,0.09587829337530648,0.09587829337530648
so,W40p0,8,13,0.09571152477370436,0.09571152477370436
so,W30p0,4,20,-0.09522711761381289,0.09522711761381289
so,W20p0,8,3,0.09512072382124134,0.09512072382124134
so,W60p0,8,13,0.09506588875719696,0.09506588875719696
so,W40p0,5,9,-0.09495345917600981,0.09495345917600981
so,W40p0,8,15,0.09448456112401298,0.09448456112401298
so,W30p0,7,7,0.09404153408548582,0.09404153408548582
thetao,W40p0,10,17,0.09371966217207471,0.09371966217207471
so,W60p0,4,7,-0.09347060866497493,0.09347060866497493
so,W60p0,5,11,-0.09342899888734889,0.09342899888734889
thetao,W20p0,8,14,0.09302643594038232,0.09302643594038232
thetao,W60p0,1,6,-0.0929791104080002,0.0929791104080002
thetao,W10p0,9,12,0.09239231417663075,0.09239231417663075
so,W40p0,6,19,-0.09236091612867588,0.09236091612867588
thetao,W20p0,10,11,-0.09231095607447422,0.09231095607447422
so,W30p0,9,3,-0.09221686489625687,0.09221686489625687
so,W40p0,8,8,-0.0921350018809323,0.0921350018809323
thetao,W60p0,1,20,0.09193942918720222,0.09193942918720222
so,W40p0,5,16,0.09186320942406385,0.09186320942406385
thetao,W40p0,10,12,0.09179049090158284,0.09179049090158284
thetao,W10p0,8,2,-0.09137908270956982,0.09137908270956982
so,W20p0,8,5,0.09108652429531647,0.09108652429531647
thetao,W10p0,5,0,0.09098791748903876,0.09098791748903876
thetao,W20p0,7,18,0.0909033987117547,0.0909033987117547
thetao,W20p0,10,14,0.09058388715139819,0.09058388715139819
so,W10p0,7,16,-0.08982599570300934,0.08982599570300934
so,W30p0,9,2,-0.08956330064454805,0.08956330064454805
thetao,W20p0,8,7,0.08929002623534463,0.08929002623534463
so,W20p0,5,18,0.08835423583634767,0.08835423583634767
thetao,W10p0,9,11,0.08830065939585367,0.08830065939585367
thetao,W20p0,8,6,0.08806389348098964,0.08806389348098964
so,W20p0,5,14,0.08801117011929227,0.08801117011929227
so,W60p0,5,13,-0.08800457393686612,0.08800457393686612
so,W10p0,8,19,-0.08792937498442681,0.08792937498442681
so,W30p0,7,3,0.08769643669872444,0.08769643669872444
thetao,W20p0,8,10,0.0871184940128345,0.0871184940128345
so,W20p0,7,11,-0.08699669102898934,0.08699669102898934
so,W40p0,6,1,-0.08676623305005665,0.08676623305005665
thetao,W20p0,7,0,0.08637698821748062,0.08637698821748062
so,W40p0,10,11,-0.08616685404547605,0.08616685404547605
so,W30p0,7,15,-0.08560813839778963,0.08560813839778963
so,W30p0,7,2,0.0854630030553923,0.0854630030553923
so,W40p0,8,19,0.08511743456828719,0.08511743456828719
so,W40p0,8,16,0.084944710334525,0.084944710334525
so,W30p0,6,11,-0.08410551299687825,0.08410551299687825
thetao,W60p0,1,7,-0.08381831596678492,0.08381831596678492
so,W20p0,5,15,0.08358205286122604,0.08358205286122604
so,W40p0,10,8,-0.08345687205477136,0.08345687205477136
thetao,W60p0,5,10,-0.08329174347530505,0.08329174347530505
so,W40p0,6,0,-0.08322886805419995,0.08322886805419995
so,W30p0,6,17,-0.08283662583218951,0.08283662583218951
so,W30p0,4,2,-0.08281272406801847,0.08281272406801847
so,W40p0,10,10,-0.08280476833332517,0.08280476833332517
so,W30p0,8,7,-0.08273704411975331,0.08273704411975331
so,W60p0,7,18,0.08247188681874539,0.08247188681874539
thetao,W10p0,10,3,-0.08212928046870371,0.08212928046870371
so,W60p0,4,8,-0.08173714947632309,0.08173714947632309
thetao,W10p0,1,5,0.08152418959462504,0.08152418959462504
so,W60p0,4,2,-0.081441277958671,0.081441277958671
so,W40p0,10,9,-0.08128764537246719,0.08128764537246719
so,W10p0,10,20,-0.08128639327026024,0.08128639327026024
so,W10p0,9,6,0.08058234774943221,0.08058234774943221
thetao,W10p0,8,19,0.08057162104596109,0.08057162104596109
so,W10p0,8,18,-0.08052816556868694,0.08052816556868694
thetao,W30p0,2,1,0.08022374150355906,0.08022374150355906
so,W10p0,7,19,-0.07996508440093901,0.07996508440093901
so,W40p0,4,6,0.0798627837424631,0.0798627837424631
thetao,W60p0,1,10,-0.07911012300440451,0.07911012300440451
so,W10p0,7,18,-0.07904604056320032,0.07904604056320032
so,W60p0,10,14,0.07889946973719951,0.07889946973719951
so,W40p0,9,2,0.0778899405264854,0.0778899405264854
so,W30p0,7,5,0.07775805220753851,0.07775805220753851
so,W30p0,8,12,0.0775969380311453,0.0775969380311453
thetao,W20p0,10,17,-0.07759628565147597,0.07759628565147597
thetao,W40p0,10,19,0.07757521109578465,0.07757521109578465
so,W10p0,8,12,-0.07739654395888947,0.07739654395888947
thetao,W10p0,5,11,-0.07708130189976364,0.07708130189976364
so,W60p0,7,10,-0.07706113575207897,0.07706113575207897
so,W30p0,9,1,-0.07692527657353092,0.07692527657353092
so,W60p0,10,10,0.07689254693672926,0.07689254693672926
so,W20p0,5,19,0.07683593791209989,0.07683593791209989
so,W40p0,8,9,-0.0765747682525127,0.0765747682525127
thetao,W30p0,3,5,0.07637561691809934,0.07637561691809934
thetao,W60p0,5,17,0.07632249615480886,0.07632249615480886
so,W40p0,9,7,0.07625843767126206,0.07625843767126206
so,W40p0,10,7,-0.07622872161954382,0.07622872161954382
so,W30p0,4,1,-0.07575772254878911,0.07575772254878911
thetao,W40p0,10,18,0.07575044397039345,0.07575044397039345
thetao,W20p0,9,0,0.07546805063292808,0.07546805063292808
thetao,W30p0,2,14,-0.07534337112644365,0.07534337112644365
thetao,W10p0,9,17,0.07533559015151621,0.07533559015151621
thetao,W60p0,1,17,0.07515031568448018,0.07515031568448018
thetao,W40p0,4,20,0.07497461545477822,0.07497461545477822
thetao,W20p0,4,12,-0.07492188493805674,0.07492188493805674
so,W20p0,8,11,0.07480207889009076,0.07480207889009076
so,W60p0,5,10,-0.0747667851982594,0.0747667851982594
so,W20p0,9,12,0.07462428288409947,0.07462428288409947
so,W40p0,9,8,0.07421098886963479,0.07421098886963479
so,W60p0,6,20,0.07415951089623596,0.07415951089623596
so,W40p0,4,2,0.07404122620278299,0.07404122620278299
thetao,W10p0,5,7,0.07340059448382506,0.07340059448382506
so,W10p0,8,17,-0.07333775763992263,0.07333775763992263
thetao,W10p0,4,2,-0.07323555056766191,0.07323555056766191
so,W40p0,8,7,-0.07266986763140611,0.07266986763140611
so,W60p0,10,7,0.07256608758070786,0.07256608758070786
so,W30p0,4,19,-0.07252307100726907,0.07252307100726907
thetao,W60p0,10,2,0.07228331804921007,0.07228331804921007
so,W20p0,8,20,-0.07207924941027494,0.07207924941027494
thetao,W20p0,8,13,0.07183592184759809,0.07183592184759809
thetao,W20p0,10,3,0.07180777178796471,0.07180777178796471
thetao,W20p0,7,19,0.07143966014768549,0.07143966014768549
thetao,W30p0,2,15,-0.07142737679560246,0.07142737679560246
so,W40p0,4,5,0.07134030462282069,0.07134030462282069
so,W30p0,7,13,0.07129442520833802,0.07129442520833802
so,W40p0,9,16,-0.07123104150903319,0.07123104150903319
thetao,W20p0,4,9,0.071143940819126,0.071143940819126
thetao,W60p0,1,8,-0.07111990919098005,0.07111990919098005
thetao,W10p0,6,0,0.07100001784293966,0.07100001784293966
thetao,W10p0,10,0,-0.07096980910807445,0.07096980910807445
so,W60p0,6,5,-0.07064563546320653,0.07064563546320653
so,W30p0,8,13,0.07036579076278976,0.07036579076278976
thetao,W10p0,7,15,-0.07021501641787374,0.07021501641787374
thetao,W10p0,7,20,-0.06986031110681477,0.06986031110681477
so,W60p0,4,13,-0.06970600300099165,0.06970600300099165
thetao,W20p0,10,6,0.06908788370497786,0.06908788370497786
thetao,W10p0,8,3,-0.06898642934330401,0.06898642934330401
thetao,W20p0,8,18,-0.06869625034324163,0.06869625034324163
thetao,W10p0,9,4,-0.06855597246747547,0.06855597246747547
so,W20p0,8,10,0.06848258887749929,0.06848258887749929
so,W30p0,4,8,-0.06830629894518253,0.06830629894518253
thetao,W20p0,10,13,0.06795298357353258,0.06795298357353258
so,W30p0,4,14,-0.06788200402070335,0.06788200402070335
thetao,W60p0,10,18,-0.06710893932754851,0.06710893932754851
so,W30p0,7,19,-0.06697080984219744,0.06697080984219744
thetao,W10p0,8,14,-0.06657925637576402,0.06657925637576402
so,W30p0,6,2,-0.06637352464030238,0.06637352464030238
so,W20p0,5,13,0.06595074502094465,0.06595074502094465
thetao,W60p0,1,9,-0.06588225603556831,0.06588225603556831
thetao,W10p0,4,8,0.06573422174018759,0.06573422174018759
so,W60p0,8,20,0.06570638379061776,0.06570638379061776
thetao,W10p0,8,17,0.06568261815542678,0.06568261815542678
thetao,W10p0,4,3,-0.06551515831037438,0.06551515831037438
so,W60p0,7,13,-0.06543697370743731,0.06543697370743731
so,W60p0,7,5,-0.06532031457216245,0.06532031457216245
so,W20p0,7,12,-0.06499195110574264,0.06499195110574264
thetao,W60p0,1,18,0.06490792082817129,0.06490792082817129
so,W30p0,8,8,-0.06479213481787763,0.06479213481787763
thetao,W10p0,5,10,-0.064544025651467,0.064544025651467
thetao,W30p0,8,5,0.064500304255418,0.064500304255418
so,W20p0,3,20,0.06432684345540152,0.06432684345540152
thetao,W40p0,6,0,-0.06404907405295869,0.06404907405295869
thetao,W60p0,5,16,0.0635613590679113,0.0635613590679113
thetao,W10p0,9,16,0.06298407921450974,0.06298407921450974
so,W40p0,8,11,0.06288146756069285,0.06288146756069285
so,W40p0,5,19,0.0627776849155307,0.0627776849155307
so,W60p0,4,1,-0.06265725241662243,0.06265725241662243
thetao,W10p0,9,13,0.06248206202189158,0.06248206202189158
so,W60p0,6,19,0.06233532244328776,0.06233532244328776
so,W40p0,9,9,0.06222802193779186,0.06222802193779186
thetao,W10p0,7,13,-0.06222488489431869,0.06222488489431869
thetao,W10p0,4,0,0.06219081289033338,0.06219081289033338
so,W60p0,5,9,-0.06215206329760218,0.06215206329760218
so,W30p0,6,9,0.062090898780725344,0.062090898780725344
so,W40p0,8,0,-0.06171211134108339,0.06171211134108339
thetao,W10p0,9,10,0.061337735090221376,0.061337735090221376
so,W30p0,6,0,-0.061224818213459646,0.061224818213459646
thetao,W60p0,8,18,0.06095879161449256,0.06095879161449256
so,W10p0,9,7,0.060943248911821526,0.060943248911821526
so,W10p0,8,15,-0.06085569347948917,0.06085569347948917
thetao,W60p0,1,12,-0.06068204050628176,0.06068204050628176
so,W60p0,10,15,0.060596644787289294,0.060596644787289294
so,W60p0,6,11,-0.06036437318585511,0.06036437318585511
thetao,W30p0,2,20,-0.060199390022913246,0.060199390022913246
thetao,W20p0,9,7,-0.06003779069155246,0.06003779069155246
so,W60p0,5,8,-0.059971573286147786,0.059971573286147786
so,W20p0,8,0,-0.05967259026759806,0.05967259026759806
so,W40p0,5,11,0.059570458233429734,0.059570458233429734
so,W30p0,6,1,-0.05930770362337695,0.05930770362337695
so,W60p0,7,11,-0.05919362476617649,0.05919362476617649
thetao,W60p0,5,12,0.05871853765899522,0.05871853765899522
so,W30p0,6,3,-0.05857562750931919,0.05857562750931919
so,W40p0,5,17,0.0585152791517767,0.0585152791517767
so,W20p0,9,13,0.05818059284474929,0.05818059284474929
thetao,W20p0,7,17,0.058154755915484024,0.058154755915484024
thetao,W10p0,6,14,-0.058058589155190306,0.058058589155190306
so,W20p0,7,16,0.05796957727181818,0.05796957727181818
so,W30p0,4,5,-0.05795716996924846,0.05795716996924846
so,W20p0,7,15,0.057514917246772795,0.057514917246772795
so,W40p0,5,12,0.05699316503944961,0.05699316503944961
thetao,W20p0,10,8,0.05642900140657443,0.05642900140657443
so,W30p0,7,20,-0.05641951581229119,0.05641951581229119
so,W10p0,7,2,-0.056278984765545714,0.056278984765545714
so,W10p0,9,3,0.056198154743277405,0.056198154743277405
thetao,W20p0,8,5,-0.05578728198688057,0.05578728198688057
so,W30p0,6,6,0.0557492720316551,0.0557492720316551
thetao,W10p0,6,12,-0.05574799011930147,0.05574799011930147
thetao,W30p0,3,8,-0.055703218275119364,0.055703218275119364
so,W60p0,7,19,0.055662358962745,0.055662358962745
thetao,W60p0,5,19,-0.055181873796286814,0.055181873796286814
so,W40p0,8,20,0.05494486193946325,0.05494486193946325
thetao,W10p0,1,0,-0.05488195573827143,0.05488195573827143
thetao,W10p0,8,8,-0.054517544137563066,0.054517544137563066
so,W60p0,5,6,0.054491418703366164,0.054491418703366164
thetao,W60p0,1,13,-0.05445856957602765,0.05445856957602765
so,W30p0,5,6,0.05430399322373112,0.05430399322373112
so,W60p0,7,16,0.054254520504491026,0.054254520504491026
so,W30p0,4,7,-0.0542039827325626,0.0542039827325626
so,W10p0,7,10,-0.054125379554674655,0.054125379554674655
so,W40p0,9,13,-0.053686637728853216,0.053686637728853216
so,W30p0,7,14,-0.05332789823960883,0.05332789823960883
thetao,W20p0,8,3,-0.05322530264054939,0.05322530264054939
so,W60p0,7,7,-0.05315877273466892,0.05315877273466892
so,W30p0,5,20,0.053026269513979415,0.053026269513979415
