var,lon,mode,lag,corr,abs_corr
so,W10p0,9,14,-0.022037438417523557,0.022037438417523557
thetao,W60p0,10,18,-0.02200367579970821,0.02200367579970821
thetao,W40p0,7,13,0.02197998181348274,0.02197998181348274
thetao,W40p0,3,18,-0.021949856802755754,0.021949856802755754
so,W30p0,1,15,0.021825345883616714,0.021825345883616714
so,W20p0,7,15,-0.021695120649124284,0.021695120649124284
thetao,W10p0,4,23,-0.021691458480887143,0.021691458480887143
so,W30p0,7,2,-0.0214404282479674,0.0214404282479674
so,W60p0,7,12,0.02134100800553057,0.02134100800553057
thetao,W30p0,7,8,0.021261844407108394,0.021261844407108394
thetao,W10p0,3,15,-0.021226082546065683,0.021226082546065683
thetao,W30p0,7,1,0.021216075135894415,0.021216075135894415
thetao,W30p0,5,6,0.021155515001773963,0.021155515001773963
thetao,W30p0,6,11,0.020923845758016986,0.020923845758016986
so,W30p0,8,9,0.020876471631430006,0.020876471631430006
thetao,W60p0,1,23,-0.020863924934847358,0.020863924934847358
thetao,W40p0,10,0,0.020708833235136347,0.020708833235136347
so,W60p0,10,3,0.020688613016126536,0.020688613016126536
thetao,W40p0,8,12,-0.02068403819757705,0.02068403819757705
so,W30p0,4,17,0.020611031976429592,0.020611031976429592
thetao,W10p0,9,9,0.02055868813030093,0.02055868813030093
so,W30p0,10,15,0.020528791586264184,0.020528791586264184
so,W60p0,8,0,-0.020494699180480875,0.020494699180480875
so,W30p0,5,15,-0.020436391240301176,0.020436391240301176
thetao,W30p0,3,9,0.020385784852183564,0.020385784852183564
so,W60p0,3,24,0.020377357577939816,0.020377357577939816
thetao,W40p0,8,17,0.020349288128403767,0.020349288128403767
so,W20p0,2,0,-0.020251055969857785,0.020251055969857785
thetao,W30p0,10,21,-0.020133836790336833,0.020133836790336833
thetao,W10p0,9,23,-0.020093717372743073,0.020093717372743073
so,W10p0,10,20,0.020066567276946543,0.020066567276946543
so,W20p0,10,20,0.019959943984134112,0.019959943984134112
so,W30p0,2,21,0.01993444773584874,0.01993444773584874
so,W10p0,6,8,0.019754861078166316,0.019754861078166316
so,W20p0,10,18,0.0196215071735661,0.0196215071735661
so,W10p0,5,10,0.019605380845408374,0.019605380845408374
thetao,W40p0,9,9,-0.019552290625668677,0.019552290625668677
so,W30p0,4,4,-0.01954708239061457,0.01954708239061457
so,W40p0,6,23,0.01948905584652502,0.01948905584652502
thetao,W60p0,10,4,-0.019468281609279294,0.019468281609279294
so,W30p0,9,16,0.019461534790922493,0.019461534790922493
thetao,W40p0,8,10,0.01938374898178342,0.01938374898178342
thetao,W30p0,9,11,0.019380486440084402,0.019380486440084402
so,W40p0,9,25,0.019348773809687185,0.019348773809687185
so,W20p0,8,9,-0.019264341225547724,0.019264341225547724
thetao,W10p0,8,12,0.019259701979800578,0.019259701979800578
so,W30p0,9,23,-0.019207543438113064,0.019207543438113064
thetao,W40p0,2,19,-0.019097112119365718,0.019097112119365718
thetao,W10p0,9,2,-0.019040380409464416,0.019040380409464416
so,W10p0,9,6,0.01894277419276191,0.01894277419276191
thetao,W60p0,3,23,0.018801011605472307,0.018801011605472307
thetao,W60p0,9,11,0.018800328331583585,0.018800328331583585
thetao,W40p0,7,11,0.018779263561553905,0.018779263561553905
thetao,W30p0,1,1,0.0187275842303836,0.0187275842303836
thetao,W20p0,7,20,-0.018599102975402106,0.018599102975402106
thetao,W40p0,4,11,-0.018498437425280907,0.018498437425280907
thetao,W60p0,7,13,0.018335694886228108,0.018335694886228108
thetao,W40p0,3,19,0.018327420099444342,0.018327420099444342
thetao,W20p0,4,1,0.018227851027146465,0.018227851027146465
thetao,W10p0,2,13,0.01816402917267168,0.01816402917267168
so,W30p0,6,3,0.01811943088695032,0.01811943088695032
thetao,W20p0,7,3,0.01808672098136849,0.01808672098136849
so,W30p0,2,8,-0.018047507451462996,0.018047507451462996
so,W30p0,9,8,0.01801381458914862,0.01801381458914862
thetao,W60p0,2,6,0.017979366283389902,0.017979366283389902
so,W40p0,6,4,-0.017927891811857145,0.017927891811857145
thetao,W10p0,6,17,0.017869255039796396,0.017869255039796396
so,W10p0,8,14,0.017599346710285194,0.017599346710285194
so,W10p0,3,14,-0.017508906437300083,0.017508906437300083
so,W30p0,5,18,-0.017489874260379498,0.017489874260379498
thetao,W10p0,7,1,-0.01735668293652917,0.01735668293652917
thetao,W30p0,5,15,-0.01732974380560379,0.01732974380560379
so,W40p0,3,4,-0.0173014824684194,0.0173014824684194
so,W20p0,10,14,0.0172174132740853,0.0172174132740853
thetao,W10p0,2,11,0.017142004119544495,0.017142004119544495
so,W10p0,10,2,-0.01707946748777202,0.01707946748777202
thetao,W10p0,10,12,-0.016854399045868572,0.016854399045868572
thetao,W10p0,1,0,-0.016772147440087946,0.016772147440087946
thetao,W30p0,10,18,0.01667022420974452,0.01667022420974452
so,W60p0,10,14,-0.01648956914582908,0.01648956914582908
thetao,W40p0,1,9,0.016289701773757628,0.016289701773757628
thetao,W10p0,5,21,-0.016227122471167484,0.016227122471167484
thetao,W30p0,2,12,0.016093491052077784,0.016093491052077784
thetao,W40p0,3,15,0.01602207765831483,0.01602207765831483
so,W10p0,7,0,0.015795651786128122,0.015795651786128122
thetao,W40p0,7,14,-0.0157421854895536,0.0157421854895536
so,W10p0,2,19,0.01566226866420306,0.01566226866420306
so,W60p0,10,4,0.01561544968637942,0.01561544968637942
so,W20p0,6,20,0.015553561771517418,0.015553561771517418
thetao,W30p0,2,13,0.015519298921355743,0.015519298921355743
thetao,W10p0,1,15,-0.015516576292894792,0.015516576292894792
so,W20p0,9,3,0.015221112050891526,0.015221112050891526
thetao,W20p0,9,22,0.015176240592023497,0.015176240592023497
so,W60p0,5,11,-0.01514932263701199,0.01514932263701199
so,W40p0,3,8,0.01498444646523127,0.01498444646523127
so,W40p0,2,19,-0.014799024055470443,0.014799024055470443
so,W30p0,8,14,-0.014761527415810948,0.014761527415810948
so,W20p0,10,9,0.014730007894480547,0.014730007894480547
so,W30p0,9,17,-0.014715032758298387,0.014715032758298387
so,W20p0,1,4,0.01469052607511754,0.01469052607511754
so,W60p0,6,13,0.014678756270643889,0.014678756270643889
thetao,W20p0,6,16,0.014647656043530187,0.014647656043530187
so,W60p0,8,10,-0.014369746654892527,0.014369746654892527
so,W10p0,2,16,0.014343087235895622,0.014343087235895622
thetao,W10p0,9,18,0.014330060993495345,0.014330060993495345
thetao,W20p0,7,7,-0.014327134778473614,0.014327134778473614
thetao,W40p0,4,14,0.014307852912717196,0.014307852912717196
so,W60p0,5,18,0.01428077865748352,0.01428077865748352
so,W60p0,7,5,0.014273850837966876,0.014273850837966876
thetao,W60p0,3,10,-0.014265956296023577,0.014265956296023577
thetao,W60p0,10,8,0.014244274781688743,0.014244274781688743
thetao,W60p0,5,10,0.01421364853597455,0.01421364853597455
so,W10p0,3,18,0.014205213144622218,0.014205213144622218
so,W40p0,1,3,-0.014185772422935625,0.014185772422935625
thetao,W30p0,4,25,0.014149797608063014,0.014149797608063014
thetao,W20p0,5,9,-0.014027650552579141,0.014027650552579141
so,W20p0,3,15,-0.014002754361670701,0.014002754361670701
thetao,W20p0,7,16,0.01393032055400613,0.01393032055400613
so,W30p0,9,6,-0.013918378307250033,0.013918378307250033
thetao,W10p0,10,3,-0.013787606854772042,0.013787606854772042
thetao,W30p0,2,21,-0.013673354484175114,0.013673354484175114
so,W20p0,6,22,0.013465665905567093,0.013465665905567093
so,W60p0,5,19,-0.01340472156796383,0.01340472156796383
so,W60p0,5,24,-0.013365018823009516,0.013365018823009516
thetao,W60p0,5,11,-0.013281266904887309,0.013281266904887309
so,W40p0,9,21,0.013233150560172302,0.013233150560172302
so,W60p0,10,7,-0.013228451065410962,0.013228451065410962
so,W40p0,3,18,0.013149916831794938,0.013149916831794938
so,W30p0,3,19,-0.013050226114055697,0.013050226114055697
so,W20p0,4,24,-0.012992614622209051,0.012992614622209051
so,W20p0,4,1,0.012922404100967365,0.012922404100967365
so,W40p0,4,17,0.01281124153686229,0.01281124153686229
thetao,W20p0,2,2,0.012797788940078951,0.012797788940078951
thetao,W40p0,5,18,0.012749589680503434,0.012749589680503434
so,W10p0,2,23,0.012688458962797572,0.012688458962797572
so,W40p0,7,1,0.012638669673986247,0.012638669673986247
so,W10p0,2,8,0.012554599204552411,0.012554599204552411
so,W20p0,3,3,-0.01248299612211466,0.01248299612211466
thetao,W60p0,5,13,-0.0124347419956381,0.0124347419956381
so,W30p0,2,16,0.012250426197829506,0.012250426197829506
thetao,W10p0,9,6,0.012240868436800917,0.012240868436800917
so,W60p0,7,22,-0.012225044110452487,0.012225044110452487
so,W30p0,8,2,-0.012079373526393345,0.012079373526393345
thetao,W10p0,3,18,0.012061286883696858,0.012061286883696858
thetao,W10p0,5,3,-0.011975270598792661,0.011975270598792661
so,W30p0,9,15,-0.0117804012257014,0.0117804012257014
so,W30p0,5,14,0.01149200118607084,0.01149200118607084
thetao,W30p0,1,17,0.011426739487093345,0.011426739487093345
so,W10p0,7,7,-0.011358672634630458,0.011358672634630458
so,W10p0,6,20,-0.011343990282937054,0.011343990282937054
thetao,W20p0,3,22,-0.01130390786757843,0.01130390786757843
so,W60p0,2,23,0.011197463683896377,0.011197463683896377
thetao,W60p0,5,0,0.011104992571427053,0.011104992571427053
thetao,W30p0,10,13,-0.011050940694868346,0.011050940694868346
thetao,W30p0,10,1,0.011050019123144683,0.011050019123144683
thetao,W60p0,10,6,-0.011017634676078634,0.011017634676078634
thetao,W10p0,6,7,-0.01099010756305231,0.01099010756305231
thetao,W60p0,3,9,-0.01097304439965814,0.01097304439965814
thetao,W60p0,3,20,0.010693216765169145,0.010693216765169145
so,W20p0,6,24,0.010677605251065717,0.010677605251065717
so,W30p0,6,20,0.010637638924461429,0.010637638924461429
thetao,W10p0,1,25,0.010636560779123661,0.010636560779123661
so,W10p0,6,18,0.010593093031656417,0.010593093031656417
so,W30p0,4,3,-0.010468790371218083,0.010468790371218083
so,W30p0,4,2,0.010256365369925855,0.010256365369925855
so,W20p0,3,25,-0.01023023120246385,0.01023023120246385
so,W20p0,1,17,0.01021825909648381,0.01021825909648381
thetao,W10p0,3,3,-0.010160532616884661,0.010160532616884661
so,W60p0,9,17,0.010144390301519136,0.010144390301519136
so,W10p0,2,17,-0.009899144604330765,0.009899144604330765
so,W40p0,7,12,0.009891750350789137,0.009891750350789137
so,W10p0,7,1,0.00986356249197601,0.00986356249197601
so,W20p0,9,19,0.009711249938633147,0.009711249938633147
so,W40p0,7,13,-0.009556103935620414,0.009556103935620414
so,W60p0,8,4,0.009348858414688818,0.009348858414688818
so,W20p0,8,25,-0.009260207121623851,0.009260207121623851
thetao,W40p0,6,6,0.009243951920726624,0.009243951920726624
so,W20p0,6,23,0.009209150487821723,0.009209150487821723
so,W30p0,9,7,0.008934514922727564,0.008934514922727564
thetao,W10p0,9,20,0.00892886185869602,0.00892886185869602
so,W60p0,8,18,-0.008860101654916642,0.008860101654916642
thetao,W10p0,4,22,0.008827589264239126,0.008827589264239126
thetao,W30p0,2,16,-0.008731782151432601,0.008731782151432601
so,W40p0,1,17,0.008701136611757329,0.008701136611757329
so,W10p0,7,17,0.008693680519481968,0.008693680519481968
so,W60p0,4,1,0.008642388914944012,0.008642388914944012
so,W10p0,10,18,0.00858446649462965,0.00858446649462965
so,W40p0,2,16,0.00845151397898866,0.00845151397898866
so,W10p0,10,17,0.008412316592223966,0.008412316592223966
so,W30p0,4,6,0.008335146365940418,0.008335146365940418
thetao,W60p0,4,10,0.00805113544420984,0.00805113544420984
so,W40p0,10,7,-0.008006037653477741,0.008006037653477741
thetao,W20p0,8,3,0.008006000476148158,0.008006000476148158
so,W40p0,3,15,-0.00789839265157975,0.00789839265157975
so,W20p0,1,3,0.007797874363732622,0.007797874363732622
so,W20p0,1,15,0.007763608182059623,0.007763608182059623
so,W40p0,4,25,0.007756084021005534,0.007756084021005534
thetao,W40p0,3,14,-0.007736250337032665,0.007736250337032665
thetao,W60p0,9,5,0.007696026589497438,0.007696026589497438
so,W10p0,3,9,-0.007599468730734576,0.007599468730734576
thetao,W20p0,10,14,-0.007585842813897334,0.007585842813897334
so,W20p0,1,19,-0.007480688737296153,0.007480688737296153
so,W30p0,4,5,-0.007476549563811082,0.007476549563811082
so,W60p0,5,25,0.007473103989198991,0.007473103989198991
so,W30p0,4,25,0.0074720280966412925,0.0074720280966412925
so,W40p0,4,4,-0.007395098750337267,0.007395098750337267
thetao,W40p0,9,11,0.0073833468530119005,0.0073833468530119005
so,W60p0,9,4,0.007320505211676816,0.007320505211676816
so,W60p0,3,16,0.007286596683996995,0.007286596683996995
thetao,W30p0,7,9,0.007261453068446831,0.007261453068446831
so,W40p0,3,6,-0.007199178416813498,0.007199178416813498
thetao,W40p0,9,25,-0.007168334019384704,0.007168334019384704
thetao,W40p0,9,6,-0.007146205373828911,0.007146205373828911
thetao,W30p0,5,20,-0.00709839758017339,0.00709839758017339
so,W20p0,4,17,0.007016267860826281,0.007016267860826281
thetao,W20p0,5,16,0.006942731962357311,0.006942731962357311
thetao,W40p0,10,25,-0.006913556489810192,0.006913556489810192
thetao,W10p0,10,9,-0.006866388582556107,0.006866388582556107
so,W30p0,10,6,0.00676362492700389,0.00676362492700389
thetao,W30p0,7,21,0.006648697900912952,0.006648697900912952
thetao,W40p0,7,8,0.006595622534459972,0.006595622534459972
thetao,W20p0,9,24,0.006432571574296908,0.006432571574296908
so,W10p0,5,11,0.006278632355857667,0.006278632355857667
thetao,W60p0,10,9,-0.006260925462654068,0.006260925462654068
so,W30p0,4,18,0.006231619972457242,0.006231619972457242
thetao,W60p0,4,25,-0.0061869536619838204,0.0061869536619838204
thetao,W10p0,5,12,-0.00614865173915353,0.00614865173915353
thetao,W10p0,3,2,-0.006136951417821112,0.006136951417821112
so,W10p0,8,12,-0.005915520247857971,0.005915520247857971
thetao,W10p0,9,3,0.00576647041808961,0.00576647041808961
so,W30p0,7,10,0.005743101254286262,0.005743101254286262
thetao,W20p0,5,17,0.00574270230023071,0.00574270230023071
so,W20p0,5,24,0.005710302448553308,0.005710302448553308
thetao,W20p0,6,20,-0.005514170349500385,0.005514170349500385
so,W20p0,10,21,-0.005484527337179167,0.005484527337179167
thetao,W40p0,8,5,-0.00531786128048255,0.00531786128048255
thetao,W60p0,4,4,0.005314669728068475,0.005314669728068475
thetao,W60p0,3,21,0.005293727494994399,0.005293727494994399
so,W10p0,3,17,-0.00509552517886499,0.00509552517886499
thetao,W10p0,5,16,0.005067711637554677,0.005067711637554677
so,W40p0,7,16,0.005063166688878933,0.005063166688878933
so,W30p0,8,1,0.0050234530913013786,0.0050234530913013786
thetao,W40p0,7,15,-0.004976330005900115,0.004976330005900115
thetao,W30p0,9,17,-0.004971845567529595,0.004971845567529595
thetao,W30p0,9,4,0.004796740207115685,0.004796740207115685
thetao,W10p0,3,17,-0.00476029740986419,0.00476029740986419
so,W60p0,10,12,-0.004752878827123905,0.004752878827123905
so,W60p0,1,18,-0.004629195925828096,0.004629195925828096
so,W30p0,7,25,0.004594767455172379,0.004594767455172379
thetao,W10p0,7,6,0.004471623990333245,0.004471623990333245
thetao,W10p0,2,5,0.0044024699261580634,0.0044024699261580634
so,W20p0,9,1,-0.004395307197252892,0.004395307197252892
so,W10p0,9,17,0.004240928022324606,0.004240928022324606
so,W40p0,6,14,-0.0041676782767241655,0.0041676782767241655
so,W10p0,3,20,-0.004010203550036057,0.004010203550036057
so,W30p0,6,16,0.00395912519211723,0.00395912519211723
so,W10p0,5,14,0.0038844350896838466,0.0038844350896838466
so,W10p0,8,2,-0.0038010513681040648,0.0038010513681040648
so,W30p0,5,9,0.0037789042579076107,0.0037789042579076107
so,W20p0,7,16,-0.0037395121450302013,0.0037395121450302013
thetao,W30p0,4,24,-0.0035571229094502753,0.0035571229094502753
thetao,W20p0,8,23,-0.003548483046561516,0.003548483046561516
thetao,W20p0,8,18,0.0035253048586785757,0.0035253048586785757
so,W30p0,2,7,0.0034689951909805386,0.0034689951909805386
thetao,W30p0,8,3,0.0033988067471815786,0.0033988067471815786
thetao,W20p0,7,18,0.0033282447904534013,0.0033282447904534013
so,W10p0,2,5,0.003077039420927766,0.003077039420927766
thetao,W10p0,2,15,-0.003034610931967929,0.003034610931967929
so,W40p0,4,16,-0.002987781449500751,0.002987781449500751
thetao,W40p0,9,15,0.0029485641617083723,0.0029485641617083723
thetao,W60p0,7,12,0.002886994955110235,0.002886994955110235
thetao,W30p0,9,18,-0.0028421623206775323,0.0028421623206775323
so,W60p0,10,16,-0.0027013056869172876,0.0027013056869172876
thetao,W10p0,1,17,0.002586498525124052,0.002586498525124052
thetao,W30p0,8,21,0.0025538149882497513,0.0025538149882497513
thetao,W60p0,2,13,0.002422848121917663,0.002422848121917663
so,W10p0,8,13,0.002374187875350882,0.002374187875350882
so,W30p0,3,14,0.002350156528144457,0.002350156528144457
thetao,W10p0,5,5,0.0021279854566281942,0.0021279854566281942
so,W20p0,7,9,-0.0021166074227118243,0.0021166074227118243
thetao,W30p0,6,12,-0.0018713914237350204,0.0018713914237350204
so,W10p0,6,7,0.0017214083430379327,0.0017214083430379327
thetao,W10p0,10,8,-0.001653750634755276,0.001653750634755276
so,W10p0,3,13,0.001587578649825546,0.001587578649825546
thetao,W20p0,3,2,0.0015857488735986412,0.0015857488735986412
thetao,W10p0,2,3,-0.0015044624765332393,0.0015044624765332393
so,W20p0,9,20,0.0014991304879991513,0.0014991304879991513
thetao,W20p0,6,19,0.0014226043340424446,0.0014226043340424446
thetao,W60p0,7,25,0.0012568882923590786,0.0012568882923590786
so,W10p0,1,4,0.0011899376252074594,0.0011899376252074594
thetao,W10p0,3,16,-0.001178214915774941,0.001178214915774941
thetao,W10p0,9,5,-0.0011156970862776336,0.0011156970862776336
thetao,W30p0,9,19,-0.0010845894790293268,0.0010845894790293268
thetao,W10p0,9,4,-0.0009623391951368279,0.0009623391951368279
thetao,W30p0,6,18,0.0009105278881359253,0.0009105278881359253
so,W10p0,6,15,0.000757442590377934,0.000757442590377934
thetao,W40p0,2,25,0.0006711481018190244,0.0006711481018190244
thetao,W10p0,10,7,0.00048408225460434975,0.00048408225460434975
thetao,W30p0,8,4,-0.00031826110821777623,0.00031826110821777623
so,W20p0,5,6,-0.0003077636323879449,0.0003077636323879449
so,W10p0,6,4,-0.00029515271140281613,0.00029515271140281613
thetao,W10p0,6,23,0.00027440050757614144,0.00027440050757614144
thetao,W20p0,8,12,-0.00026067184359918023,0.00026067184359918023
so,W30p0,8,10,0.00023350533550074931,0.00023350533550074931
thetao,W40p0,2,23,0.00010580936699026049,0.00010580936699026049
thetao,W40p0,2,22,-8.762674789276542e-05,8.762674789276542e-05
thetao,W10p0,9,1,8.623095823548032e-05,8.623095823548032e-05
