var,lon,mode,lag,corr,abs_corr
thetao,W60p0,6,7,-0.032468300959875546,0.032468300959875546
so,W40p0,8,3,-0.03245995452605015,0.03245995452605015
so,W40p0,4,7,-0.032230761462877525,0.032230761462877525
so,W10p0,8,6,0.032190700212666304,0.032190700212666304
thetao,W30p0,2,12,-0.03212693617999246,0.03212693617999246
thetao,W40p0,7,12,0.032124160075500625,0.032124160075500625
thetao,W40p0,6,16,0.031995577287030445,0.031995577287030445
so,W10p0,8,2,0.03184107334541218,0.03184107334541218
so,W20p0,2,17,0.031758396374896504,0.031758396374896504
so,W30p0,2,14,-0.03174734743779194,0.03174734743779194
so,W30p0,9,11,-0.03152033480980021,0.03152033480980021
so,W30p0,10,11,-0.031007718510449988,0.031007718510449988
so,W10p0,10,22,-0.030663378949553,0.030663378949553
so,W30p0,4,12,-0.030567231385854453,0.030567231385854453
thetao,W40p0,10,4,0.03035759900101553,0.03035759900101553
so,W10p0,5,18,0.030305662357245272,0.030305662357245272
so,W40p0,5,16,-0.03002950247774994,0.03002950247774994
so,W30p0,2,15,-0.029903047047648356,0.029903047047648356
so,W60p0,7,18,-0.02990148404701817,0.02990148404701817
so,W40p0,9,6,-0.029827258886487254,0.029827258886487254
so,W10p0,7,18,0.02976726628237008,0.02976726628237008
so,W60p0,9,21,0.029761126176016187,0.029761126176016187
so,W20p0,7,7,0.029495424265329553,0.029495424265329553
so,W30p0,7,21,-0.028747196949405404,0.028747196949405404
thetao,W30p0,3,25,-0.028653470166292425,0.028653470166292425
so,W10p0,2,2,-0.028639470023588697,0.028639470023588697
thetao,W20p0,6,10,-0.028550450088520703,0.028550450088520703
so,W20p0,8,1,-0.028520418485532033,0.028520418485532033
so,W30p0,10,16,0.028428701334053706,0.028428701334053706
thetao,W60p0,7,15,-0.028333103423841793,0.028333103423841793
thetao,W10p0,5,11,0.02806231560440746,0.02806231560440746
thetao,W10p0,4,14,-0.02788230663445949,0.02788230663445949
so,W10p0,7,4,0.027796174352665213,0.027796174352665213
so,W20p0,7,1,0.0277764612756332,0.0277764612756332
so,W40p0,3,13,-0.02737430044426283,0.02737430044426283
so,W30p0,5,0,0.027369829477951642,0.027369829477951642
thetao,W20p0,6,8,0.027325181173947097,0.027325181173947097
so,W10p0,6,21,0.027071515708243697,0.027071515708243697
so,W40p0,3,12,-0.027006896619764013,0.027006896619764013
so,W60p0,3,3,0.026950545939469585,0.026950545939469585
thetao,W60p0,5,24,0.026884925928283777,0.026884925928283777
thetao,W60p0,3,12,-0.02686416249977561,0.02686416249977561
thetao,W60p0,1,9,0.026836904328602612,0.026836904328602612
so,W40p0,4,16,-0.026809870875547006,0.026809870875547006
so,W20p0,4,16,-0.02675428536544645,0.02675428536544645
so,W30p0,8,7,-0.026412120080047948,0.026412120080047948
thetao,W20p0,9,20,0.026382107890783765,0.026382107890783765
so,W40p0,9,7,-0.026278277512372793,0.026278277512372793
thetao,W30p0,8,10,0.02609126080016937,0.02609126080016937
so,W30p0,10,2,0.02606968617607829,0.02606968617607829
so,W20p0,2,19,0.026069476504270425,0.026069476504270425
thetao,W60p0,6,5,-0.025964191600927014,0.025964191600927014
so,W30p0,5,5,0.02593332783787665,0.02593332783787665
thetao,W10p0,1,4,-0.025932641889403633,0.025932641889403633
thetao,W30p0,1,18,0.025862146794548627,0.025862146794548627
thetao,W10p0,8,14,-0.025629444251102588,0.025629444251102588
thetao,W10p0,2,19,0.025616278761872,0.025616278761872
so,W10p0,6,5,-0.02548787757454989,0.02548787757454989
so,W10p0,3,16,-0.025427789181102726,0.025427789181102726
thetao,W60p0,4,25,0.025330751598855644,0.025330751598855644
thetao,W10p0,6,5,-0.025075333366857182,0.025075333366857182
so,W30p0,8,13,0.025048383032188058,0.025048383032188058
thetao,W60p0,10,14,0.02503865970543674,0.02503865970543674
thetao,W60p0,8,4,-0.024957806485927634,0.024957806485927634
thetao,W20p0,5,10,-0.02466469012117627,0.02466469012117627
so,W30p0,2,25,0.024537978405988526,0.024537978405988526
so,W40p0,4,15,-0.024295066096610033,0.024295066096610033
thetao,W20p0,8,11,-0.02428487502574738,0.02428487502574738
thetao,W30p0,10,10,-0.0241329718094768,0.0241329718094768
thetao,W60p0,3,16,0.024068548018928812,0.024068548018928812
thetao,W40p0,4,21,-0.023923291659999974,0.023923291659999974
thetao,W20p0,3,23,0.02345242681342846,0.02345242681342846
so,W60p0,7,16,-0.02340674428456128,0.02340674428456128
thetao,W10p0,6,23,-0.023267028747976776,0.023267028747976776
so,W60p0,3,12,-0.023206028496856698,0.023206028496856698
thetao,W60p0,9,3,0.02320021012785797,0.02320021012785797
so,W10p0,8,21,0.023151293918350004,0.023151293918350004
thetao,W20p0,7,0,-0.023112922405838395,0.023112922405838395
so,W20p0,3,7,0.023098327077623135,0.023098327077623135
thetao,W30p0,5,12,-0.023015248836839985,0.023015248836839985
so,W20p0,10,2,0.022791535118166843,0.022791535118166843
thetao,W30p0,8,11,0.02277666036442509,0.02277666036442509
so,W10p0,1,20,0.02274632890445958,0.02274632890445958
thetao,W30p0,6,3,-0.022612383587075673,0.022612383587075673
so,W60p0,5,2,-0.022551403435293195,0.022551403435293195
so,W10p0,4,19,-0.022548802825849628,0.022548802825849628
thetao,W30p0,2,23,-0.022215895574275706,0.022215895574275706
so,W20p0,10,25,-0.022123445636781175,0.022123445636781175
so,W20p0,2,12,-0.021941288142189787,0.021941288142189787
thetao,W60p0,8,7,0.02190020621018306,0.02190020621018306
thetao,W40p0,1,6,-0.021856209086506956,0.021856209086506956
so,W10p0,10,8,-0.021796383647896725,0.021796383647896725
so,W30p0,10,10,-0.02172365088927257,0.02172365088927257
so,W30p0,8,1,0.02166470748381828,0.02166470748381828
so,W60p0,5,18,-0.021574033316004146,0.021574033316004146
so,W60p0,4,17,-0.02149068890664125,0.02149068890664125
so,W30p0,5,19,0.02131612035151564,0.02131612035151564
so,W10p0,2,5,0.021250601518811977,0.021250601518811977
thetao,W30p0,4,11,-0.021167594506820927,0.021167594506820927
so,W20p0,8,22,0.02112159015646073,0.02112159015646073
so,W20p0,2,9,-0.021116208222883594,0.021116208222883594
so,W20p0,10,23,-0.02093460105111862,0.02093460105111862
thetao,W30p0,2,11,-0.020894388032126517,0.020894388032126517
so,W30p0,3,12,-0.020780840143341157,0.020780840143341157
so,W40p0,9,18,0.020764859976126128,0.020764859976126128
thetao,W10p0,1,7,-0.020598222115732326,0.020598222115732326
so,W40p0,7,2,-0.02044006353593266,0.02044006353593266
thetao,W10p0,7,16,-0.020433906365542365,0.020433906365542365
thetao,W20p0,8,10,0.020408817890646223,0.020408817890646223
thetao,W10p0,8,23,-0.020384273784665882,0.020384273784665882
so,W30p0,9,10,0.02035806319925358,0.02035806319925358
thetao,W60p0,4,0,-0.020210558286449225,0.020210558286449225
so,W30p0,10,13,0.020206907483568216,0.020206907483568216
thetao,W60p0,10,15,0.020045200409748245,0.020045200409748245
so,W20p0,9,17,-0.019863066570954924,0.019863066570954924
so,W30p0,5,6,-0.01980595438985625,0.01980595438985625
so,W20p0,5,20,-0.019678555144813488,0.019678555144813488
so,W40p0,7,10,-0.019564231954531434,0.019564231954531434
so,W30p0,10,8,-0.019366806870007473,0.019366806870007473
thetao,W60p0,7,24,-0.019336696146503622,0.019336696146503622
so,W20p0,10,24,-0.019321553143023057,0.019321553143023057
thetao,W10p0,1,17,0.019257895122512848,0.019257895122512848
so,W40p0,8,25,0.01922120358133621,0.01922120358133621
thetao,W20p0,2,23,-0.019125588829724413,0.019125588829724413
thetao,W20p0,4,9,0.019081930122323155,0.019081930122323155
thetao,W10p0,4,13,-0.01878963525447316,0.01878963525447316
so,W20p0,4,15,0.01866915985811859,0.01866915985811859
so,W60p0,10,20,0.018278021660229866,0.018278021660229866
thetao,W60p0,2,25,0.018089554239954207,0.018089554239954207
thetao,W40p0,6,13,0.01808065852753097,0.01808065852753097
thetao,W30p0,4,7,0.017985400397430025,0.017985400397430025
so,W30p0,5,22,0.017936823782856562,0.017936823782856562
so,W10p0,4,11,0.017793699208627597,0.017793699208627597
so,W40p0,9,20,-0.017576900325180517,0.017576900325180517
thetao,W10p0,5,19,-0.01739631620819757,0.01739631620819757
thetao,W10p0,10,20,-0.017148039617293373,0.017148039617293373
thetao,W40p0,4,22,0.0168516785248119,0.0168516785248119
thetao,W10p0,2,18,0.01677034994584279,0.01677034994584279
so,W40p0,6,24,-0.016761935213188868,0.016761935213188868
so,W20p0,3,9,0.01669498405052583,0.01669498405052583
so,W60p0,3,6,-0.01656978866983287,0.01656978866983287
so,W60p0,2,0,-0.01633435083496894,0.01633435083496894
so,W40p0,7,15,-0.01627896541684655,0.01627896541684655
thetao,W30p0,2,22,-0.01611035783083727,0.01611035783083727
thetao,W30p0,6,24,0.01606481051675635,0.01606481051675635
so,W10p0,3,24,-0.016029777840082946,0.016029777840082946
so,W40p0,1,2,-0.01594448860181809,0.01594448860181809
so,W30p0,2,16,0.01577025860632037,0.01577025860632037
thetao,W60p0,1,6,0.015681095810298674,0.015681095810298674
thetao,W60p0,6,8,-0.01545218336132787,0.01545218336132787
thetao,W30p0,4,16,0.015357558186912536,0.015357558186912536
so,W10p0,6,25,-0.015183350825119615,0.015183350825119615
thetao,W10p0,1,6,-0.015179522014969575,0.015179522014969575
thetao,W20p0,10,9,0.015127573786254069,0.015127573786254069
thetao,W10p0,5,20,-0.014995641455077138,0.014995641455077138
so,W40p0,5,20,0.014952302679645172,0.014952302679645172
so,W60p0,9,20,-0.014831017639040192,0.014831017639040192
so,W40p0,7,9,0.014758434285758773,0.014758434285758773
so,W10p0,5,16,-0.014680449464696453,0.014680449464696453
so,W30p0,9,13,-0.014655443290923676,0.014655443290923676
thetao,W60p0,9,1,-0.01453579861972204,0.01453579861972204
thetao,W60p0,8,18,0.014467540321693322,0.014467540321693322
so,W10p0,8,17,-0.014362153190667309,0.014362153190667309
thetao,W60p0,5,22,-0.014269970363300244,0.014269970363300244
thetao,W20p0,9,0,0.014184985828688775,0.014184985828688775
so,W10p0,8,24,0.014183099313006925,0.014183099313006925
so,W40p0,8,13,-0.013918787286302211,0.013918787286302211
so,W10p0,8,11,-0.013882113316200394,0.013882113316200394
so,W20p0,8,18,0.013612843526970989,0.013612843526970989
thetao,W60p0,6,1,0.01352336957224692,0.01352336957224692
thetao,W30p0,5,15,-0.013387251731683678,0.013387251731683678
thetao,W60p0,8,17,0.013348847447154248,0.013348847447154248
thetao,W20p0,5,24,-0.013341703930510576,0.013341703930510576
thetao,W20p0,1,23,0.013229233562723021,0.013229233562723021
so,W40p0,7,1,-0.013018315555716599,0.013018315555716599
so,W10p0,8,7,-0.013014315719078616,0.013014315719078616
thetao,W30p0,10,11,-0.012878204534087357,0.012878204534087357
so,W20p0,5,22,0.012850492653652556,0.012850492653652556
so,W60p0,5,6,-0.012733253227165318,0.012733253227165318
so,W30p0,10,12,0.012670183601415147,0.012670183601415147
so,W40p0,1,16,-0.012443059734424508,0.012443059734424508
thetao,W20p0,10,10,-0.01241847880046317,0.01241847880046317
so,W60p0,9,24,0.012162821921030834,0.012162821921030834
thetao,W10p0,7,13,-0.012142690297805661,0.012142690297805661
thetao,W60p0,6,6,-0.011865221663444198,0.011865221663444198
so,W20p0,4,14,0.011853610230597474,0.011853610230597474
so,W30p0,4,10,0.011757728278114556,0.011757728278114556
thetao,W40p0,9,23,-0.011701022672951263,0.011701022672951263
so,W20p0,10,5,-0.011590504847775207,0.011590504847775207
so,W30p0,8,2,0.011565365419275365,0.011565365419275365
so,W40p0,5,17,0.011432671808303738,0.011432671808303738
thetao,W10p0,8,22,-0.011422525211037858,0.011422525211037858
thetao,W10p0,5,18,0.011303557092519442,0.011303557092519442
thetao,W30p0,5,14,0.011147616060050653,0.011147616060050653
thetao,W30p0,10,14,-0.011098646681648046,0.011098646681648046
so,W10p0,4,20,0.011038263574201452,0.011038263574201452
thetao,W40p0,6,17,-0.010969218418924393,0.010969218418924393
so,W30p0,8,3,0.010906203357131406,0.010906203357131406
so,W10p0,9,5,0.010759645831098683,0.010759645831098683
so,W10p0,2,4,0.010687562949397303,0.010687562949397303
thetao,W60p0,4,2,-0.010616794947643914,0.010616794947643914
so,W30p0,5,2,0.010569731632653179,0.010569731632653179
so,W10p0,8,22,0.010470988637619312,0.010470988637619312
so,W20p0,2,10,0.010227664756037542,0.010227664756037542
so,W30p0,7,1,-0.010107210015527323,0.010107210015527323
so,W40p0,8,14,0.010047015855854302,0.010047015855854302
so,W10p0,10,25,-0.010026324937299897,0.010026324937299897
so,W30p0,10,17,-0.00997535779506814,0.00997535779506814
so,W10p0,4,13,-0.009898682444145676,0.009898682444145676
thetao,W60p0,4,4,-0.0098902587044141,0.0098902587044141
so,W60p0,5,10,-0.009832711323178065,0.009832711323178065
so,W20p0,10,6,0.009670652603136189,0.009670652603136189
thetao,W30p0,7,23,0.00940033603213787,0.00940033603213787
thetao,W40p0,2,18,-0.00936134663371025,0.00936134663371025
thetao,W40p0,1,16,-0.009295243699146393,0.009295243699146393
so,W40p0,6,19,0.009191955789362289,0.009191955789362289
thetao,W30p0,4,9,-0.009003977605775064,0.009003977605775064
so,W20p0,8,11,0.008864731860660608,0.008864731860660608
so,W60p0,3,0,0.008731073629912931,0.008731073629912931
thetao,W10p0,6,4,0.008716254403505468,0.008716254403505468
so,W60p0,2,24,0.008654240189908426,0.008654240189908426
thetao,W40p0,1,4,-0.008602409418129653,0.008602409418129653
so,W60p0,2,10,0.008584339928663143,0.008584339928663143
thetao,W10p0,1,19,-0.008569135438334053,0.008569135438334053
thetao,W60p0,2,24,-0.008562621929368056,0.008562621929368056
thetao,W20p0,10,24,0.008521648098413343,0.008521648098413343
thetao,W40p0,6,19,0.008441099843855564,0.008441099843855564
thetao,W20p0,10,23,-0.008412686902676042,0.008412686902676042
so,W30p0,7,5,-0.008197341089156443,0.008197341089156443
thetao,W10p0,4,15,-0.007962318132421691,0.007962318132421691
thetao,W60p0,1,7,0.007922465705048783,0.007922465705048783
thetao,W20p0,2,21,0.007844279672020348,0.007844279672020348
so,W40p0,7,14,0.007721960688772954,0.007721960688772954
thetao,W60p0,8,6,-0.007645286115016373,0.007645286115016373
so,W10p0,1,18,0.007596405174363429,0.007596405174363429
so,W10p0,4,17,0.007577709383436971,0.007577709383436971
thetao,W60p0,5,23,0.007502432091656097,0.007502432091656097
so,W30p0,4,20,0.007276542226092229,0.007276542226092229
thetao,W60p0,1,4,-0.0068600338518210405,0.0068600338518210405
thetao,W60p0,9,2,-0.006541137070466986,0.006541137070466986
thetao,W20p0,1,22,0.006490244450217056,0.006490244450217056
thetao,W20p0,3,24,-0.006411118299048279,0.006411118299048279
so,W20p0,6,17,-0.006341208760870869,0.006341208760870869
thetao,W30p0,6,19,0.00626787359072286,0.00626787359072286
so,W40p0,6,22,0.006034154809561115,0.006034154809561115
thetao,W40p0,10,3,0.006018764945029882,0.006018764945029882
thetao,W10p0,1,18,0.006002219197953517,0.006002219197953517
thetao,W10p0,2,20,-0.005889324522948836,0.005889324522948836
thetao,W30p0,5,16,0.005805405619839823,0.005805405619839823
so,W60p0,3,15,0.005772228982293839,0.005772228982293839
thetao,W20p0,2,22,-0.0056950542028154985,0.0056950542028154985
thetao,W30p0,3,7,-0.0056129565360357,0.0056129565360357
so,W20p0,4,18,0.005583715551550451,0.005583715551550451
thetao,W10p0,10,21,0.0054873556353117765,0.0054873556353117765
thetao,W60p0,5,25,0.005351535928641486,0.005351535928641486
thetao,W30p0,5,11,-0.005342543598289342,0.005342543598289342
thetao,W40p0,1,17,0.0053318569732513236,0.0053318569732513236
so,W10p0,5,17,-0.005133915706142283,0.005133915706142283
so,W20p0,2,4,0.005124872987019218,0.005124872987019218
thetao,W20p0,9,16,0.005043671397664241,0.005043671397664241
thetao,W60p0,1,8,0.00490267628255856,0.00490267628255856
so,W10p0,8,1,-0.004698714326279381,0.004698714326279381
so,W10p0,4,25,-0.004646799701318007,0.004646799701318007
so,W40p0,8,0,0.004642491575107614,0.004642491575107614
thetao,W10p0,5,12,0.004539123768544977,0.004539123768544977
thetao,W10p0,3,4,-0.00433100299141355,0.00433100299141355
thetao,W30p0,4,10,0.0043005220584805565,0.0043005220584805565
thetao,W60p0,1,14,0.004130488405902633,0.004130488405902633
thetao,W40p0,5,21,-0.00406878251068389,0.00406878251068389
thetao,W30p0,8,0,0.003867570337581005,0.003867570337581005
thetao,W10p0,6,3,0.0038103237446733404,0.0038103237446733404
so,W10p0,4,22,-0.0037323242691249064,0.0037323242691249064
so,W60p0,9,19,-0.0036514404904423167,0.0036514404904423167
so,W40p0,7,3,0.0036132275105938394,0.0036132275105938394
thetao,W20p0,4,10,-0.003404171108778366,0.003404171108778366
so,W20p0,1,0,-0.0033872237075334216,0.0033872237075334216
thetao,W60p0,6,0,-0.003304820764508377,0.003304820764508377
thetao,W20p0,8,16,0.003081233386473164,0.003081233386473164
thetao,W60p0,1,5,-0.0029119928967666422,0.0029119928967666422
so,W40p0,6,25,-0.0028424976568752233,0.0028424976568752233
so,W60p0,6,9,0.0027938305138364068,0.0027938305138364068
thetao,W20p0,9,1,-0.00276780588319053,0.00276780588319053
thetao,W20p0,9,19,0.0027583603820827618,0.0027583603820827618
so,W10p0,4,12,0.0027492663778758046,0.0027492663778758046
so,W60p0,7,23,-0.0027104069087308027,0.0027104069087308027
so,W10p0,10,20,0.002621383442067567,0.002621383442067567
thetao,W30p0,4,8,-0.0023590665209604063,0.0023590665209604063
thetao,W40p0,9,4,0.0023266863547397043,0.0023266863547397043
so,W40p0,1,1,-0.00207307488269997,0.00207307488269997
thetao,W10p0,1,5,-0.0020040319172632695,0.0020040319172632695
thetao,W30p0,1,2,-0.0020037383817961287,0.0020037383817961287
so,W20p0,3,10,-0.001971948735473634,0.001971948735473634
so,W30p0,9,25,0.0018935370184966001,0.0018935370184966001
thetao,W60p0,10,9,0.0018652284417075313,0.0018652284417075313
thetao,W30p0,9,1,-0.0018510409178321072,0.0018510409178321072
so,W40p0,8,10,0.0018275989124465891,0.0018275989124465891
so,W20p0,3,22,-0.0016187372598194148,0.0016187372598194148
so,W20p0,7,23,0.0015302014581731818,0.0015302014581731818
thetao,W10p0,5,21,0.001458244535740126,0.001458244535740126
thetao,W20p0,6,9,0.001360568051326896,0.001360568051326896
so,W10p0,2,3,-0.0010960586891238628,0.0010960586891238628
thetao,W60p0,1,10,-0.001052744383255039,0.001052744383255039
thetao,W40p0,1,5,-0.0010399137448277437,0.0010399137448277437
thetao,W30p0,5,13,-0.0008362434284955682,0.0008362434284955682
so,W30p0,4,9,0.0008267161667082708,0.0008267161667082708
so,W40p0,1,3,0.0007350313270719424,0.0007350313270719424
so,W30p0,8,11,-0.00045303690660614663,0.00045303690660614663
so,W20p0,2,3,-0.00010164400284011687,0.00010164400284011687
