var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,1,18,-0.17299349697102762,0.17299349697102762
thetao,W20p0,2,11,-0.17217493952776436,0.17217493952776436
so,W20p0,5,7,-0.17116338925896496,0.17116338925896496
thetao,W30p0,4,13,-0.17114872378165724,0.17114872378165724
thetao,W10p0,10,20,0.17079283197818715,0.17079283197818715
thetao,W60p0,10,6,-0.17059878364003375,0.17059878364003375
so,W30p0,5,6,0.1701311018319535,0.1701311018319535
so,W60p0,7,11,-0.16872759051267028,0.16872759051267028
so,W30p0,1,14,-0.16747894825087717,0.16747894825087717
so,W20p0,5,19,-0.167261904193819,0.167261904193819
so,W20p0,2,18,0.16725451286856063,0.16725451286856063
so,W10p0,7,2,-0.167143927187177,0.167143927187177
thetao,W30p0,1,15,0.16673133701364282,0.16673133701364282
thetao,W30p0,4,12,-0.1650545129706612,0.1650545129706612
thetao,W10p0,9,3,-0.16423792594398867,0.16423792594398867
thetao,W60p0,1,19,-0.16419508551335146,0.16419508551335146
so,W30p0,10,0,0.16386681015582397,0.16386681015582397
thetao,W60p0,5,6,0.16240600846695782,0.16240600846695782
thetao,W10p0,4,11,0.16044450823078898,0.16044450823078898
so,W30p0,5,13,0.16044137487017626,0.16044137487017626
so,W20p0,3,12,0.15908647884039792,0.15908647884039792
so,W30p0,5,20,0.157875358679192,0.157875358679192
thetao,W20p0,2,17,-0.15742850979520845,0.15742850979520845
so,W40p0,1,11,-0.1568922164956035,0.1568922164956035
thetao,W10p0,10,19,0.15665573974545302,0.15665573974545302
so,W30p0,5,18,0.15630601447417627,0.15630601447417627
so,W30p0,5,5,0.15627695340115816,0.15627695340115816
thetao,W60p0,10,13,0.1558933932035053,0.1558933932035053
so,W20p0,3,10,0.1553332971501339,0.1553332971501339
so,W30p0,10,1,0.1546050341623957,0.1546050341623957
so,W60p0,1,12,0.15449687338519602,0.15449687338519602
so,W20p0,5,6,-0.15429433063461842,0.15429433063461842
thetao,W20p0,2,12,-0.15305040305459575,0.15305040305459575
thetao,W10p0,4,19,-0.1527375980555992,0.1527375980555992
thetao,W40p0,6,11,0.15269881511127328,0.15269881511127328
so,W40p0,9,9,0.1513495670413138,0.1513495670413138
thetao,W40p0,1,13,0.14993271385920742,0.14993271385920742
so,W60p0,7,9,-0.1496961480228361,0.1496961480228361
thetao,W30p0,1,16,0.14890081486004753,0.14890081486004753
so,W30p0,1,15,-0.14882030672591043,0.14882030672591043
thetao,W30p0,8,17,0.14806815709267399,0.14806815709267399
so,W20p0,3,11,0.1480205827013384,0.1480205827013384
so,W20p0,5,5,-0.14750759256531,0.14750759256531
thetao,W20p0,10,11,-0.14574991814188445,0.14574991814188445
so,W10p0,8,12,0.14531066294712217,0.14531066294712217
so,W20p0,2,3,0.1443614359522047,0.1443614359522047
so,W30p0,5,14,0.14408758578247818,0.14408758578247818
thetao,W60p0,5,0,0.14346859510436194,0.14346859510436194
thetao,W10p0,9,2,-0.14255364505188728,0.14255364505188728
so,W30p0,10,2,0.14225630784867863,0.14225630784867863
so,W30p0,5,17,0.14133686817787094,0.14133686817787094
so,W60p0,1,20,-0.14020381182644207,0.14020381182644207
so,W10p0,1,15,-0.14008928017197558,0.14008928017197558
so,W30p0,10,3,0.13962843001643993,0.13962843001643993
so,W10p0,3,1,0.1394477646308244,0.1394477646308244
so,W30p0,5,15,0.13871803998479584,0.13871803998479584
thetao,W30p0,4,19,-0.1384835688967837,0.1384835688967837
so,W20p0,2,19,0.1375887065277409,0.1375887065277409
so,W40p0,1,19,0.13730063910830573,0.13730063910830573
so,W20p0,5,4,-0.1364459754283292,0.1364459754283292
thetao,W60p0,1,9,0.13544253997226743,0.13544253997226743
thetao,W10p0,10,18,0.13251026046107073,0.13251026046107073
thetao,W10p0,9,1,-0.1323513625168011,0.1323513625168011
thetao,W20p0,10,16,0.13231181669988232,0.13231181669988232
so,W20p0,1,19,-0.13135740742227126,0.13135740742227126
so,W30p0,5,16,0.1311191790204693,0.1311191790204693
thetao,W20p0,2,13,-0.12874858827743446,0.12874858827743446
thetao,W40p0,6,12,0.1287100768935824,0.1287100768935824
so,W20p0,5,20,-0.12854849340510277,0.12854849340510277
thetao,W30p0,4,20,-0.12847139110772898,0.12847139110772898
thetao,W10p0,9,0,-0.12799769548487147,0.12799769548487147
so,W30p0,1,16,-0.1270370062067196,0.1270370062067196
thetao,W20p0,2,16,-0.1254537303659917,0.1254537303659917
thetao,W20p0,10,12,-0.1250238771675268,0.1250238771675268
so,W10p0,4,20,-0.12443124190366606,0.12443124190366606
thetao,W60p0,1,18,-0.1241217951570688,0.1241217951570688
so,W40p0,9,10,0.12329840695913537,0.12329840695913537
thetao,W30p0,1,17,0.12275908624861459,0.12275908624861459
so,W30p0,10,13,-0.12270945552137007,0.12270945552137007
so,W30p0,10,4,0.12255597143352243,0.12255597143352243
so,W10p0,7,3,-0.12240467092516656,0.12240467092516656
so,W60p0,1,13,0.12234101600360632,0.12234101600360632
thetao,W30p0,8,18,0.12229518334154492,0.12229518334154492
thetao,W40p0,6,13,0.12068039311892281,0.12068039311892281
so,W60p0,7,10,-0.11985670050289417,0.11985670050289417
so,W20p0,2,2,0.11930165424753343,0.11930165424753343
thetao,W40p0,6,20,-0.11926061333983742,0.11926061333983742
so,W60p0,7,8,-0.11893125198391002,0.11893125198391002
so,W20p0,5,3,-0.11878548029773885,0.11878548029773885
thetao,W60p0,10,7,-0.11626923053521496,0.11626923053521496
so,W10p0,4,0,-0.11391813420352685,0.11391813420352685
thetao,W40p0,1,14,0.1132499235813489,0.1132499235813489
thetao,W10p0,4,18,-0.11324036954512878,0.11324036954512878
so,W40p0,1,12,-0.11311412372110792,0.11311412372110792
thetao,W10p0,4,12,0.11126715053519204,0.11126715053519204
so,W10p0,4,11,0.1110578144894158,0.1110578144894158
so,W30p0,10,5,0.11053694683860923,0.11053694683860923
thetao,W60p0,10,12,0.10814198277622858,0.10814198277622858
thetao,W20p0,2,14,-0.10778836565724785,0.10778836565724785
so,W20p0,1,20,-0.10684691881564638,0.10684691881564638
thetao,W10p0,10,0,0.1061649390827896,0.1061649390827896
so,W10p0,3,0,0.10569537706951476,0.10569537706951476
thetao,W60p0,9,2,-0.10414605994694501,0.10414605994694501
thetao,W10p0,10,1,0.10401603513665657,0.10401603513665657
so,W10p0,8,13,0.10400616426036911,0.10400616426036911
thetao,W20p0,2,15,-0.10277848163570108,0.10277848163570108
so,W30p0,10,6,0.10242351206686261,0.10242351206686261
thetao,W40p0,1,20,-0.10096841456618204,0.10096841456618204
thetao,W60p0,1,10,0.10036882636620739,0.10036882636620739
so,W60p0,1,19,-0.0994720776994883,0.0994720776994883
thetao,W30p0,1,18,0.09940172122619413,0.09940172122619413
so,W10p0,7,13,0.09778946413103637,0.09778946413103637
so,W10p0,1,16,-0.09726637218937394,0.09726637218937394
so,W40p0,1,18,0.09718579788937218,0.09718579788937218
so,W60p0,1,14,0.09702456309241064,0.09702456309241064
so,W20p0,3,20,0.09693616532210453,0.09693616532210453
so,W10p0,4,12,0.09638876338920671,0.09638876338920671
so,W20p0,3,13,0.096200581380837,0.096200581380837
so,W30p0,1,17,-0.0957393438384054,0.0957393438384054
so,W20p0,5,2,-0.09547878792068623,0.09547878792068623
so,W20p0,2,20,0.09444417589096471,0.09444417589096471
thetao,W30p0,8,19,0.09428526406815757,0.09428526406815757
thetao,W40p0,6,19,-0.0919910206633309,0.0919910206633309
so,W10p0,4,19,-0.09188679344241546,0.09188679344241546
thetao,W40p0,6,14,0.09145218962804029,0.09145218962804029
so,W10p0,7,14,0.09141540542585405,0.09141540542585405
so,W20p0,2,1,0.09133332973272763,0.09133332973272763
so,W10p0,4,1,-0.0903425526666192,0.0903425526666192
thetao,W10p0,10,2,0.08925027417332751,0.08925027417332751
thetao,W60p0,1,17,-0.08915625437836765,0.08915625437836765
so,W10p0,7,12,0.08709640056302745,0.08709640056302745
thetao,W10p0,10,17,0.08590474119498567,0.08590474119498567
so,W30p0,10,7,0.08587357946837781,0.08587357946837781
so,W10p0,7,15,0.08509952542577247,0.08509952542577247
so,W10p0,4,5,-0.08371296993121409,0.08371296993121409
thetao,W40p0,1,15,0.08322415349520924,0.08322415349520924
so,W40p0,9,20,0.08257144055610968,0.08257144055610968
thetao,W10p0,4,17,-0.08203531320058675,0.08203531320058675
so,W10p0,8,20,-0.0819118514782372,0.0819118514782372
thetao,W20p0,10,15,0.08138229502359189,0.08138229502359189
so,W40p0,9,12,0.0813161730301382,0.0813161730301382
so,W10p0,7,4,-0.08036978164940133,0.08036978164940133
so,W40p0,9,11,0.08035983696749917,0.08035983696749917
so,W10p0,4,10,0.07973202888386784,0.07973202888386784
thetao,W10p0,4,13,0.07958887857167338,0.07958887857167338
thetao,W40p0,6,18,-0.07777488572453217,0.07777488572453217
so,W60p0,1,15,0.07739654846221408,0.07739654846221408
so,W60p0,7,5,-0.07628078126429788,0.07628078126429788
so,W10p0,4,4,-0.07528721447682038,0.07528721447682038
so,W10p0,8,14,0.0747763860636274,0.0747763860636274
so,W20p0,3,17,0.07332296877034214,0.07332296877034214
so,W30p0,10,12,-0.0731084388031147,0.0731084388031147
thetao,W60p0,9,1,-0.07230065868660325,0.07230065868660325
so,W10p0,4,2,-0.07168604666395657,0.07168604666395657
so,W10p0,4,13,0.07164333672896565,0.07164333672896565
so,W20p0,3,16,0.0715114285202836,0.0715114285202836
so,W60p0,7,7,-0.07071530166789529,0.07071530166789529
so,W40p0,1,13,-0.07071174771051549,0.07071174771051549
thetao,W60p0,10,11,0.06956160322984609,0.06956160322984609
so,W40p0,9,17,0.06920235225410848,0.06920235225410848
so,W10p0,8,19,-0.06831766927773154,0.06831766927773154
thetao,W20p0,10,13,-0.06808202078202646,0.06808202078202646
so,W40p0,1,17,0.06771199415021201,0.06771199415021201
so,W30p0,10,8,0.06768835372586075,0.06768835372586075
so,W20p0,5,1,-0.0669227533509857,0.0669227533509857
thetao,W60p0,1,11,0.0661450589606183,0.0661450589606183
thetao,W40p0,1,19,-0.06610110184331505,0.06610110184331505
thetao,W60p0,10,8,-0.06603245439904094,0.06603245439904094
so,W30p0,1,18,-0.06475922629691953,0.06475922629691953
so,W10p0,4,3,-0.06438577132327503,0.06438577132327503
so,W20p0,3,18,0.06290445858451574,0.06290445858451574
thetao,W30p0,1,19,0.06234931516767114,0.06234931516767114
so,W10p0,1,17,-0.06148878647623735,0.06148878647623735
so,W20p0,3,19,0.061439692109625056,0.061439692109625056
so,W20p0,3,15,0.061186313215632074,0.061186313215632074
thetao,W30p0,8,20,0.061096811058760005,0.061096811058760005
so,W40p0,9,13,0.05948773873336018,0.05948773873336018
so,W10p0,7,16,0.05889701231937217,0.05889701231937217
so,W40p0,9,19,0.056956687729668956,0.056956687729668956
so,W10p0,7,6,-0.05678782178606258,0.05678782178606258
so,W20p0,3,14,0.05538690584506288,0.05538690584506288
so,W60p0,7,4,-0.05534677333046645,0.05534677333046645
thetao,W10p0,10,16,0.05526409052732215,0.05526409052732215
thetao,W60p0,1,16,-0.05412598311942836,0.05412598311942836
so,W60p0,1,18,-0.053768512451391845,0.053768512451391845
so,W10p0,7,5,-0.05319092317605539,0.05319092317605539
so,W40p0,9,18,0.05106930622096047,0.05106930622096047
thetao,W10p0,4,14,0.0507424331328144,0.0507424331328144
thetao,W40p0,6,17,-0.050477767222463665,0.050477767222463665
so,W40p0,9,14,0.0498511429303606,0.0498511429303606
thetao,W10p0,10,3,0.04972234967769579,0.04972234967769579
so,W10p0,8,18,-0.04783972190384368,0.04783972190384368
so,W10p0,4,6,-0.047714377307177654,0.047714377307177654
thetao,W40p0,1,16,0.04718213497085638,0.04718213497085638
thetao,W40p0,6,15,0.04691874257062613,0.04691874257062613
so,W60p0,7,6,-0.04544466313658012,0.04544466313658012
so,W10p0,7,17,0.04499836346139811,0.04499836346139811
so,W10p0,4,14,0.044809103768888456,0.044809103768888456
so,W20p0,2,0,0.04478979077088255,0.04478979077088255
so,W60p0,1,16,0.04317966923924617,0.04317966923924617
thetao,W10p0,10,12,-0.042946861357130266,0.042946861357130266
so,W10p0,1,20,0.042474536383114325,0.042474536383114325
so,W10p0,8,15,0.039789286677015374,0.039789286677015374
thetao,W10p0,4,16,-0.0392899148813795,0.0392899148813795
so,W10p0,4,18,-0.038930343329423175,0.038930343329423175
so,W10p0,7,11,0.03863071473470026,0.03863071473470026
so,W10p0,7,7,-0.03798703268611018,0.03798703268611018
so,W30p0,10,11,-0.037263127419334845,0.037263127419334845
thetao,W10p0,10,11,-0.03708659481742638,0.03708659481742638
so,W60p0,7,3,-0.03640072335166134,0.03640072335166134
thetao,W60p0,1,12,0.03536450517186003,0.03536450517186003
so,W10p0,1,18,-0.0352313933954353,0.0352313933954353
so,W40p0,9,16,0.03429857645140964,0.03429857645140964
so,W40p0,1,14,-0.033393153007378856,0.033393153007378856
so,W40p0,1,16,0.03229476599982063,0.03229476599982063
so,W60p0,7,0,0.031867261183003,0.031867261183003
so,W40p0,9,15,0.03111275798629133,0.03111275798629133
thetao,W60p0,10,10,0.03106020972310893,0.03106020972310893
so,W10p0,8,17,-0.030744359114273815,0.030744359114273815
so,W10p0,4,15,0.030645349616890697,0.030645349616890697
so,W10p0,4,9,0.029829264223859862,0.029829264223859862
thetao,W10p0,10,15,0.028851072182683297,0.028851072182683297
thetao,W30p0,1,20,0.028194073762935704,0.028194073762935704
so,W60p0,7,1,-0.02810723154390016,0.02810723154390016
so,W10p0,7,18,0.026047552176791076,0.026047552176791076
so,W30p0,1,19,-0.0251081202557195,0.0251081202557195
thetao,W10p0,10,4,0.024403123107371354,0.024403123107371354
thetao,W10p0,10,9,-0.023041657573152477,0.023041657573152477
thetao,W40p0,1,18,-0.022957308668075747,0.022957308668075747
so,W30p0,10,9,0.022769638455520633,0.022769638455520633
thetao,W60p0,1,15,-0.02245020914363119,0.02245020914363119
thetao,W10p0,10,14,0.02238662867988769,0.02238662867988769
so,W10p0,4,16,0.02227385144887073,0.02227385144887073
thetao,W10p0,10,8,-0.02172017786645402,0.02172017786645402
so,W20p0,5,0,-0.020497012576208354,0.020497012576208354
thetao,W10p0,10,10,-0.017509932228644925,0.017509932228644925
so,W10p0,7,8,-0.016475840957656297,0.016475840957656297
so,W60p0,7,2,-0.016465082152133867,0.016465082152133867
so,W30p0,10,10,-0.016384104294808657,0.016384104294808657
thetao,W10p0,10,13,-0.015372858638812367,0.015372858638812367
so,W10p0,7,9,-0.014386524171951605,0.014386524171951605
thetao,W60p0,1,13,0.013788727970658712,0.013788727970658712
thetao,W40p0,6,16,-0.013444848148638007,0.013444848148638007
so,W10p0,8,16,0.01310155126810547,0.01310155126810547
thetao,W40p0,1,17,0.013071835656737803,0.013071835656737803
thetao,W10p0,10,7,-0.012780087249399469,0.012780087249399469
so,W10p0,4,7,-0.01039673264760378,0.01039673264760378
thetao,W10p0,10,5,0.010006180946694023,0.010006180946694023
so,W10p0,4,8,0.009677827162265935,0.009677827162265935
so,W10p0,7,10,-0.007891548353426456,0.007891548353426456
thetao,W20p0,10,14,-0.006894530146904033,0.006894530146904033
so,W10p0,7,19,0.006429612694413402,0.006429612694413402
so,W30p0,1,20,0.0054356043886655365,0.0054356043886655365
thetao,W10p0,4,15,0.004129720935178658,0.004129720935178658
so,W10p0,4,17,-0.004119296541689507,0.004119296541689507
so,W60p0,1,17,-0.002921384434963623,0.002921384434963623
so,W40p0,1,15,-0.0027649621990076556,0.0027649621990076556
thetao,W60p0,9,0,-0.002445774565010499,0.002445774565010499
thetao,W60p0,1,14,-0.002350397805826411,0.002350397805826411
thetao,W60p0,10,9,-0.002324714450716283,0.002324714450716283
thetao,W10p0,10,6,-0.0013729436037608605,0.0013729436037608605
so,W10p0,7,20,-0.0012533089184592636,0.0012533089184592636
so,W10p0,1,19,-0.0008093298218801969,0.0008093298218801969
