var,lon,mode,lag,corr,abs_corr
so,W20p0,8,10,0.04588577271301552,0.04588577271301552
so,W30p0,10,10,-0.04586167343196769,0.04586167343196769
so,W30p0,6,4,0.0456528995711122,0.0456528995711122
thetao,W40p0,9,14,0.04561818163874483,0.04561818163874483
so,W10p0,2,4,0.04543114880311088,0.04543114880311088
so,W20p0,10,1,-0.045339585774540815,0.045339585774540815
so,W40p0,10,16,0.04530115739522591,0.04530115739522591
so,W60p0,4,16,0.04527037480953423,0.04527037480953423
so,W20p0,8,19,-0.04504727474321889,0.04504727474321889
so,W10p0,9,15,0.04500500865846619,0.04500500865846619
so,W20p0,10,13,0.04466440658402411,0.04466440658402411
thetao,W20p0,10,9,-0.044275548804639395,0.044275548804639395
thetao,W60p0,4,12,-0.04369857208856404,0.04369857208856404
thetao,W10p0,8,7,0.0436470345420394,0.0436470345420394
thetao,W40p0,6,16,0.04359909364104739,0.04359909364104739
thetao,W40p0,8,17,-0.04352395144366651,0.04352395144366651
so,W10p0,9,25,-0.04342858017089645,0.04342858017089645
so,W20p0,2,21,-0.04324468452075142,0.04324468452075142
thetao,W60p0,4,17,-0.04301448830088747,0.04301448830088747
thetao,W30p0,7,4,0.04294896082439951,0.04294896082439951
thetao,W10p0,6,18,0.04270122732071838,0.04270122732071838
thetao,W30p0,7,2,0.042621169650314386,0.042621169650314386
thetao,W10p0,4,2,-0.04251265218109961,0.04251265218109961
thetao,W30p0,7,5,0.042199460752913955,0.042199460752913955
thetao,W10p0,8,5,-0.042176779933787246,0.042176779933787246
so,W10p0,3,14,-0.04215125444792734,0.04215125444792734
so,W10p0,6,21,0.04204429495133763,0.04204429495133763
so,W30p0,7,10,-0.04199020904100321,0.04199020904100321
so,W30p0,5,18,0.041740363326761544,0.041740363326761544
so,W40p0,10,7,-0.041694246229179534,0.041694246229179534
thetao,W20p0,1,20,-0.04162230039240751,0.04162230039240751
so,W30p0,10,9,-0.041620643128084875,0.041620643128084875
thetao,W60p0,10,19,-0.04158782280168219,0.04158782280168219
thetao,W20p0,10,10,-0.04150526463427201,0.04150526463427201
so,W60p0,9,22,0.04144102278671886,0.04144102278671886
so,W30p0,4,22,0.041438919589848085,0.041438919589848085
thetao,W60p0,8,6,0.04115479404738606,0.04115479404738606
so,W60p0,5,25,0.04073702138218781,0.04073702138218781
thetao,W60p0,7,12,-0.04062154236645441,0.04062154236645441
so,W30p0,4,19,-0.04027206143334423,0.04027206143334423
thetao,W10p0,5,5,-0.040162775275280206,0.040162775275280206
so,W10p0,5,20,-0.03999263479038909,0.03999263479038909
so,W10p0,8,1,0.03972745223362057,0.03972745223362057
thetao,W20p0,7,18,0.039726884195958746,0.039726884195958746
thetao,W10p0,7,21,0.03907924251736597,0.03907924251736597
thetao,W20p0,5,16,0.039079028393672464,0.039079028393672464
thetao,W10p0,7,20,0.03897325263127731,0.03897325263127731
so,W40p0,9,6,0.038477299666125286,0.038477299666125286
thetao,W10p0,7,18,-0.03837584547427923,0.03837584547427923
thetao,W60p0,7,0,0.038281639169228825,0.038281639169228825
thetao,W20p0,10,0,0.038256363938441215,0.038256363938441215
so,W10p0,2,9,-0.038212701762642534,0.038212701762642534
thetao,W60p0,9,10,0.0380898853754359,0.0380898853754359
so,W40p0,9,17,-0.038051369726824505,0.038051369726824505
so,W60p0,8,11,-0.03792975360326887,0.03792975360326887
so,W40p0,10,5,-0.037675825378728836,0.037675825378728836
so,W20p0,3,22,0.037659985595679436,0.037659985595679436
so,W40p0,10,3,0.03749739836397383,0.03749739836397383
so,W40p0,5,14,-0.03735227029590992,0.03735227029590992
so,W60p0,6,7,0.037279064205155074,0.037279064205155074
so,W30p0,6,8,-0.037216356402567125,0.037216356402567125
thetao,W60p0,7,11,0.03703105654766425,0.03703105654766425
thetao,W60p0,9,16,-0.037015176479802125,0.037015176479802125
so,W60p0,6,5,-0.036971636005439006,0.036971636005439006
thetao,W20p0,5,11,-0.03682176015756693,0.03682176015756693
thetao,W60p0,3,18,-0.03679412739456615,0.03679412739456615
so,W20p0,5,13,-0.03664840761936213,0.03664840761936213
so,W10p0,8,15,0.03664249904864982,0.03664249904864982
so,W30p0,10,2,0.036533577184056136,0.036533577184056136
so,W20p0,10,9,-0.03609078716224721,0.03609078716224721
thetao,W30p0,7,0,0.036089182403175185,0.036089182403175185
so,W40p0,4,20,0.03537511059287387,0.03537511059287387
thetao,W30p0,5,11,0.035344752804553375,0.035344752804553375
so,W20p0,10,10,-0.03521465042650083,0.03521465042650083
thetao,W60p0,7,13,-0.03502399783276403,0.03502399783276403
so,W30p0,10,12,-0.034886453408019276,0.034886453408019276
so,W30p0,5,10,-0.034573234213182535,0.034573234213182535
so,W10p0,2,0,-0.034296320145946385,0.034296320145946385
so,W40p0,4,18,0.03429260822407754,0.03429260822407754
so,W40p0,4,16,0.03419993957107092,0.03419993957107092
thetao,W40p0,8,4,0.03404131616205437,0.03404131616205437
thetao,W30p0,9,1,-0.03381299158608036,0.03381299158608036
so,W40p0,10,6,0.03379562403808442,0.03379562403808442
so,W40p0,5,16,-0.03364443300248796,0.03364443300248796
so,W10p0,2,7,-0.0336218275139239,0.0336218275139239
thetao,W10p0,4,1,-0.03330663878722511,0.03330663878722511
so,W10p0,6,9,0.03256036482266624,0.03256036482266624
thetao,W60p0,10,6,0.032502426739996385,0.032502426739996385
thetao,W20p0,10,20,0.03239445373515247,0.03239445373515247
so,W40p0,9,4,0.031951587619872705,0.031951587619872705
so,W40p0,6,20,-0.03176474280907192,0.03176474280907192
thetao,W10p0,9,12,0.03166059759521053,0.03166059759521053
thetao,W40p0,2,25,-0.031470450101792384,0.031470450101792384
thetao,W40p0,5,7,0.031345029422604136,0.031345029422604136
thetao,W40p0,8,3,0.030975891971531708,0.030975891971531708
so,W10p0,2,8,-0.030969947882589884,0.030969947882589884
thetao,W30p0,6,14,-0.030931145557231653,0.030931145557231653
thetao,W60p0,9,1,-0.030695205832439454,0.030695205832439454
so,W30p0,5,11,0.03044618801745633,0.03044618801745633
so,W40p0,10,8,0.029795797319344477,0.029795797319344477
so,W10p0,6,3,0.029581884434281253,0.029581884434281253
thetao,W60p0,1,14,-0.029545517929933183,0.029545517929933183
thetao,W10p0,7,2,0.029398060800197384,0.029398060800197384
thetao,W10p0,3,13,0.02933996690223607,0.02933996690223607
thetao,W60p0,7,9,-0.0293191839141596,0.0293191839141596
so,W10p0,8,17,-0.02912716023648543,0.02912716023648543
so,W30p0,4,4,-0.029122657831561698,0.029122657831561698
thetao,W10p0,7,9,0.029090266982202614,0.029090266982202614
thetao,W10p0,7,1,0.02902868094682092,0.02902868094682092
thetao,W60p0,4,3,0.028976890950065885,0.028976890950065885
so,W10p0,2,10,-0.028940119855227323,0.028940119855227323
thetao,W10p0,3,12,0.028731162586831577,0.028731162586831577
so,W60p0,5,0,-0.02861107655238242,0.02861107655238242
so,W60p0,6,22,-0.02860807358609066,0.02860807358609066
thetao,W20p0,7,17,0.02819522416277947,0.02819522416277947
so,W20p0,5,23,0.02810432590413367,0.02810432590413367
thetao,W30p0,9,0,0.028074713993193372,0.028074713993193372
so,W10p0,2,13,0.027862897096280256,0.027862897096280256
thetao,W30p0,10,7,0.027433073748591216,0.027433073748591216
thetao,W20p0,10,8,0.027419672705879927,0.027419672705879927
thetao,W40p0,6,15,0.02734012124626066,0.02734012124626066
so,W60p0,6,21,-0.027215983456054964,0.027215983456054964
thetao,W40p0,9,10,-0.027193123581869445,0.027193123581869445
thetao,W60p0,9,15,-0.026978845973634463,0.026978845973634463
thetao,W10p0,7,25,0.026842478514206215,0.026842478514206215
so,W10p0,3,15,0.026753314274398587,0.026753314274398587
thetao,W60p0,9,20,-0.026397359585730952,0.026397359585730952
thetao,W30p0,7,1,-0.026346606656412343,0.026346606656412343
thetao,W30p0,3,23,-0.02621345064336192,0.02621345064336192
so,W30p0,7,9,-0.026118239488990957,0.026118239488990957
so,W20p0,8,5,-0.02604406986973712,0.02604406986973712
so,W10p0,6,5,-0.025961582854034222,0.025961582854034222
so,W10p0,2,1,0.02585316261181813,0.02585316261181813
so,W60p0,5,20,-0.025626536527693127,0.025626536527693127
thetao,W30p0,3,22,-0.02513917493861064,0.02513917493861064
so,W40p0,5,15,-0.025068496168175965,0.025068496168175965
thetao,W30p0,5,7,0.024764075453954974,0.024764075453954974
thetao,W20p0,10,19,0.024378191110207174,0.024378191110207174
thetao,W20p0,7,16,0.0240760158174095,0.0240760158174095
so,W40p0,6,18,0.02394011595101352,0.02394011595101352
thetao,W40p0,8,8,0.02376238805394458,0.02376238805394458
so,W30p0,7,11,-0.0237063211504864,0.0237063211504864
so,W60p0,5,5,-0.023616104840775382,0.023616104840775382
so,W20p0,10,8,-0.023490832251468075,0.023490832251468075
thetao,W20p0,10,14,-0.023122732530417942,0.023122732530417942
thetao,W40p0,6,0,-0.023118400481598727,0.023118400481598727
thetao,W30p0,5,8,-0.023060347794538,0.023060347794538
so,W30p0,5,12,-0.023001769147546272,0.023001769147546272
thetao,W60p0,3,17,-0.022861325279030984,0.022861325279030984
thetao,W60p0,7,10,0.02255713097014598,0.02255713097014598
thetao,W20p0,5,1,-0.02248640143988428,0.02248640143988428
thetao,W10p0,7,13,0.022322153383264463,0.022322153383264463
thetao,W10p0,7,8,-0.022264759543051845,0.022264759543051845
thetao,W30p0,10,9,-0.02212610405652899,0.02212610405652899
thetao,W10p0,8,3,-0.021969277215473405,0.021969277215473405
so,W30p0,4,20,-0.021822597819160346,0.021822597819160346
thetao,W60p0,1,20,0.021768504639557245,0.021768504639557245
so,W30p0,5,20,0.021701982499504648,0.021701982499504648
so,W10p0,9,14,-0.021601095280021784,0.021601095280021784
thetao,W30p0,5,10,-0.021362958718885133,0.021362958718885133
so,W20p0,10,12,-0.02134449722723025,0.02134449722723025
thetao,W60p0,6,8,-0.021296438570271355,0.021296438570271355
thetao,W30p0,7,10,0.021269280450302536,0.021269280450302536
thetao,W40p0,9,11,-0.020934801758107666,0.020934801758107666
thetao,W30p0,3,0,0.020645346727124172,0.020645346727124172
thetao,W10p0,6,0,0.020546995593491952,0.020546995593491952
so,W60p0,7,12,0.020481938227144978,0.020481938227144978
thetao,W20p0,7,20,-0.020455355159925873,0.020455355159925873
thetao,W60p0,9,22,-0.02028773082247349,0.02028773082247349
thetao,W20p0,8,23,-0.020192386916065203,0.020192386916065203
so,W30p0,5,14,-0.01940034964367907,0.01940034964367907
so,W60p0,9,20,0.0191810560860872,0.0191810560860872
thetao,W60p0,7,14,0.019176766275878568,0.019176766275878568
thetao,W30p0,7,11,0.01902299574050887,0.01902299574050887
thetao,W30p0,8,8,0.018878952067962234,0.018878952067962234
so,W40p0,5,24,-0.018859080298757613,0.018859080298757613
thetao,W40p0,8,13,-0.018552459499236396,0.018552459499236396
so,W60p0,7,9,0.018353452413741367,0.018353452413741367
thetao,W30p0,10,5,0.0183491263318351,0.0183491263318351
so,W60p0,7,13,0.018332389119017363,0.018332389119017363
so,W10p0,2,5,0.018223492500868594,0.018223492500868594
thetao,W20p0,5,6,-0.017717654355385505,0.017717654355385505
thetao,W20p0,5,0,-0.017424928792826113,0.017424928792826113
so,W40p0,7,24,-0.017406336227142872,0.017406336227142872
so,W30p0,5,15,0.01721536251858026,0.01721536251858026
thetao,W30p0,6,15,0.017105426458049983,0.017105426458049983
so,W30p0,5,22,0.0169499182756739,0.0169499182756739
so,W20p0,8,8,-0.01657873472881077,0.01657873472881077
thetao,W30p0,10,3,-0.016494001458198116,0.016494001458198116
so,W30p0,6,7,-0.016394221621412183,0.016394221621412183
thetao,W10p0,6,14,0.016339242054610476,0.016339242054610476
thetao,W60p0,9,21,-0.016087647651464233,0.016087647651464233
so,W40p0,6,17,0.016057359788794266,0.016057359788794266
so,W60p0,9,21,0.0158976304999926,0.0158976304999926
thetao,W60p0,6,1,0.015885954650143072,0.015885954650143072
so,W30p0,7,24,-0.01569664609133197,0.01569664609133197
so,W10p0,6,10,0.015671833302236714,0.015671833302236714
thetao,W20p0,5,4,0.015510133337542437,0.015510133337542437
so,W20p0,10,14,-0.015362875947873875,0.015362875947873875
thetao,W60p0,7,15,-0.015272542857381378,0.015272542857381378
so,W10p0,6,23,0.015232364790220321,0.015232364790220321
thetao,W30p0,6,16,-0.014833564858536227,0.014833564858536227
thetao,W20p0,5,12,-0.014677612551507261,0.014677612551507261
thetao,W30p0,5,9,-0.01459526594458364,0.01459526594458364
thetao,W30p0,8,7,-0.01442302359205292,0.01442302359205292
so,W60p0,6,20,-0.014316659608330255,0.014316659608330255
thetao,W60p0,6,0,0.014016005407490617,0.014016005407490617
thetao,W40p0,5,2,0.01396045058085958,0.01396045058085958
so,W60p0,9,18,0.013905251627192593,0.013905251627192593
thetao,W60p0,9,11,-0.01377668065322975,0.01377668065322975
thetao,W60p0,9,23,0.013712064231936634,0.013712064231936634
so,W20p0,3,13,-0.01363504243617477,0.01363504243617477
thetao,W60p0,8,2,-0.0136118569714293,0.0136118569714293
thetao,W20p0,1,7,0.013371536414837744,0.013371536414837744
so,W10p0,6,1,0.013358551772999187,0.013358551772999187
thetao,W40p0,6,23,0.013263674012974841,0.013263674012974841
thetao,W20p0,10,16,-0.01302719919876394,0.01302719919876394
so,W60p0,7,23,0.012893079180123293,0.012893079180123293
so,W60p0,7,16,-0.012763047391815075,0.012763047391815075
so,W60p0,9,23,-0.012459207363949367,0.012459207363949367
so,W40p0,9,16,-0.012413074441737061,0.012413074441737061
so,W40p0,6,19,0.012096596689262384,0.012096596689262384
so,W40p0,7,16,-0.01189289491797761,0.01189289491797761
thetao,W10p0,3,11,-0.011528706318664686,0.011528706318664686
so,W40p0,10,4,0.011453607712192058,0.011453607712192058
so,W20p0,8,14,0.011323889898900976,0.011323889898900976
thetao,W10p0,7,19,-0.011280635669707413,0.011280635669707413
thetao,W10p0,8,8,-0.011051829366056804,0.011051829366056804
thetao,W40p0,6,13,0.011013997912755327,0.011013997912755327
thetao,W40p0,5,8,-0.010959279155876512,0.010959279155876512
so,W40p0,6,16,-0.010710086466460517,0.010710086466460517
thetao,W40p0,10,18,0.010514048885554822,0.010514048885554822
thetao,W10p0,6,12,0.01044691638589929,0.01044691638589929
so,W20p0,8,4,0.010333279842771895,0.010333279842771895
so,W10p0,6,13,0.010304879946241987,0.010304879946241987
so,W10p0,2,11,-0.010129809806437368,0.010129809806437368
thetao,W60p0,9,24,0.009942627268175923,0.009942627268175923
so,W10p0,2,14,0.00991552783570913,0.00991552783570913
thetao,W60p0,10,8,0.009736699117791297,0.009736699117791297
so,W40p0,10,10,0.009699227034632107,0.009699227034632107
thetao,W60p0,1,22,0.009606693921780849,0.009606693921780849
thetao,W60p0,1,17,-0.009503681896760433,0.009503681896760433
thetao,W30p0,10,4,-0.009306147740348256,0.009306147740348256
thetao,W60p0,10,3,0.009117753728719777,0.009117753728719777
thetao,W60p0,6,16,0.009058530777462666,0.009058530777462666
so,W20p0,5,14,-0.008673880608319074,0.008673880608319074
so,W10p0,8,19,0.008587594959505219,0.008587594959505219
so,W10p0,2,6,-0.008491850032797154,0.008491850032797154
so,W10p0,8,22,0.00821196471525545,0.00821196471525545
thetao,W20p0,7,21,-0.008088066540234216,0.008088066540234216
thetao,W20p0,5,5,-0.007962363652910224,0.007962363652910224
so,W40p0,4,21,0.007849967533274108,0.007849967533274108
thetao,W60p0,10,20,-0.007842681167947427,0.007842681167947427
thetao,W60p0,4,16,0.007761608806009887,0.007761608806009887
so,W10p0,6,19,-0.007681089097820752,0.007681089097820752
thetao,W30p0,10,0,-0.007659140160988201,0.007659140160988201
so,W60p0,6,23,0.007522444188173665,0.007522444188173665
thetao,W10p0,7,14,0.00737645597244399,0.00737645597244399
thetao,W40p0,6,12,-0.007137007545234242,0.007137007545234242
thetao,W20p0,6,2,-0.00705645825370038,0.00705645825370038
thetao,W20p0,5,2,0.006976924400649561,0.006976924400649561
so,W60p0,10,5,-0.006935942077022017,0.006935942077022017
thetao,W40p0,6,24,-0.006783428316310993,0.006783428316310993
so,W20p0,3,0,0.00676244689123347,0.00676244689123347
thetao,W10p0,5,17,-0.006671308936338742,0.006671308936338742
so,W40p0,9,5,0.006659252889316096,0.006659252889316096
thetao,W10p0,9,14,0.0065801894519301116,0.0065801894519301116
so,W60p0,4,17,0.00638824280466584,0.00638824280466584
thetao,W20p0,5,14,0.006180296431455613,0.006180296431455613
thetao,W40p0,6,20,-0.006072666373140447,0.006072666373140447
so,W40p0,9,2,-0.0057399676203588375,0.0057399676203588375
so,W10p0,6,6,-0.005647502833444893,0.005647502833444893
so,W20p0,8,23,-0.005644178159489333,0.005644178159489333
so,W10p0,6,4,-0.0055446983105020735,0.0055446983105020735
so,W40p0,9,7,-0.00520214196574564,0.00520214196574564
so,W30p0,5,8,0.004688649454526164,0.004688649454526164
thetao,W60p0,1,23,-0.004494028316948943,0.004494028316948943
thetao,W20p0,5,13,-0.004368668009200847,0.004368668009200847
so,W60p0,7,14,-0.003961697301372117,0.003961697301372117
so,W10p0,3,13,0.0038171636998920165,0.0038171636998920165
thetao,W30p0,3,8,-0.003525277976778514,0.003525277976778514
so,W40p0,10,12,-0.003513422859679877,0.003513422859679877
so,W20p0,5,7,-0.00340837168489518,0.00340837168489518
thetao,W40p0,5,1,0.0032287809072498175,0.0032287809072498175
so,W30p0,6,6,0.0031830353641664325,0.0031830353641664325
so,W30p0,7,23,0.0031827427821096714,0.0031827427821096714
so,W40p0,9,3,-0.002971461746314345,0.002971461746314345
thetao,W10p0,6,19,-0.002943998296773034,0.002943998296773034
thetao,W60p0,8,16,0.0027874591794964853,0.0027874591794964853
thetao,W60p0,4,13,0.0027635442025679712,0.0027635442025679712
so,W20p0,5,9,-0.002753861176486959,0.002753861176486959
thetao,W10p0,8,2,-0.002647499318728279,0.002647499318728279
thetao,W10p0,8,6,-0.0025800087054084118,0.0025800087054084118
so,W30p0,10,0,-0.002556572247022361,0.002556572247022361
thetao,W60p0,8,3,-0.002292767414623638,0.002292767414623638
thetao,W20p0,10,11,-0.0022518855800903923,0.0022518855800903923
so,W10p0,3,10,-0.0018408443823346237,0.0018408443823346237
thetao,W10p0,4,0,-0.00182729740771868,0.00182729740771868
so,W60p0,6,4,-0.0017404527180292632,0.0017404527180292632
so,W10p0,2,12,-0.0014983601845827727,0.0014983601845827727
thetao,W20p0,5,3,-0.001380648083478146,0.001380648083478146
so,W20p0,5,21,-0.0011417397711949327,0.0011417397711949327
thetao,W60p0,4,5,-0.0006175905106792658,0.0006175905106792658
thetao,W20p0,5,15,0.00038422820337596025,0.00038422820337596025
thetao,W10p0,5,16,-0.0003567449471980146,0.0003567449471980146
so,W20p0,3,25,-0.00023770577628352908,0.00023770577628352908
thetao,W10p0,7,24,-1.132410225659699e-05,1.132410225659699e-05
