var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,1,17,0.07659078206644723,0.07659078206644723
thetao,W20p0,4,17,0.07654500652594085,0.07654500652594085
so,W20p0,5,11,0.07629871390160248,0.07629871390160248
thetao,W30p0,10,9,-0.07625878764152581,0.07625878764152581
so,W20p0,5,13,0.07603699874763391,0.07603699874763391
thetao,W40p0,7,5,-0.0758587111799434,0.0758587111799434
so,W40p0,7,14,0.07580680274297305,0.07580680274297305
thetao,W10p0,10,5,0.07564943033710314,0.07564943033710314
thetao,W10p0,10,2,0.07439796400091529,0.07439796400091529
thetao,W40p0,8,12,0.07401608796384426,0.07401608796384426
thetao,W20p0,8,11,0.07338959216682138,0.07338959216682138
so,W40p0,8,10,-0.07291336679685309,0.07291336679685309
thetao,W20p0,3,20,-0.07265396528147337,0.07265396528147337
thetao,W10p0,10,6,0.07200835488072746,0.07200835488072746
thetao,W10p0,8,19,0.07192799417373275,0.07192799417373275
thetao,W10p0,10,7,0.07145356724383771,0.07145356724383771
so,W20p0,8,7,0.07145168950955977,0.07145168950955977
so,W10p0,4,1,0.07126688424249561,0.07126688424249561
so,W20p0,8,6,0.0705732769312607,0.0705732769312607
so,W10p0,10,9,-0.0704085777477295,0.0704085777477295
thetao,W20p0,9,2,-0.07037694175427166,0.07037694175427166
so,W40p0,2,16,-0.07023064815849091,0.07023064815849091
thetao,W20p0,4,14,0.0701564119173098,0.0701564119173098
so,W40p0,9,6,-0.06983424848465648,0.06983424848465648
thetao,W20p0,5,17,0.06958995669339146,0.06958995669339146
so,W40p0,7,3,-0.06953108216967037,0.06953108216967037
so,W20p0,8,18,0.0692755873698827,0.0692755873698827
thetao,W10p0,4,20,0.06925594913078832,0.06925594913078832
so,W20p0,5,12,0.06922550326126882,0.06922550326126882
thetao,W10p0,10,4,0.06910742025061788,0.06910742025061788
thetao,W20p0,4,13,0.06882389473255673,0.06882389473255673
so,W20p0,5,10,0.06876992038576722,0.06876992038576722
so,W20p0,8,9,0.06872902921371614,0.06872902921371614
thetao,W10p0,4,17,0.0685542476802902,0.0685542476802902
thetao,W10p0,4,18,0.06828596179136276,0.06828596179136276
thetao,W40p0,9,0,-0.06752519874324592,0.06752519874324592
so,W40p0,8,9,-0.0672631759066748,0.0672631759066748
so,W30p0,6,20,0.06719644043389476,0.06719644043389476
thetao,W10p0,6,13,0.06708805192271221,0.06708805192271221
thetao,W30p0,7,3,0.06658197164411067,0.06658197164411067
thetao,W10p0,8,18,0.06648225718871709,0.06648225718871709
thetao,W30p0,8,8,-0.06634665057357057,0.06634665057357057
so,W30p0,9,4,0.06626065659449011,0.06626065659449011
so,W10p0,6,1,-0.06583745035495993,0.06583745035495993
thetao,W40p0,7,4,-0.06504121756302851,0.06504121756302851
thetao,W20p0,6,4,0.06497475221695125,0.06497475221695125
thetao,W20p0,6,20,0.0649612003407285,0.0649612003407285
thetao,W30p0,9,13,-0.06474258831209694,0.06474258831209694
so,W20p0,5,20,0.06472198550762703,0.06472198550762703
thetao,W20p0,4,9,-0.06444924071122836,0.06444924071122836
thetao,W20p0,4,18,0.06442018678734909,0.06442018678734909
thetao,W20p0,1,18,0.06435481982123216,0.06435481982123216
so,W60p0,6,1,0.06394154983751311,0.06394154983751311
thetao,W10p0,9,2,-0.06375114075514972,0.06375114075514972
thetao,W20p0,4,16,0.06348584539225584,0.06348584539225584
so,W20p0,8,17,0.06270957409626196,0.06270957409626196
so,W40p0,7,1,-0.06262730128826341,0.06262730128826341
so,W20p0,8,8,0.06241552462580278,0.06241552462580278
thetao,W60p0,9,18,0.06161737701888704,0.06161737701888704
thetao,W10p0,7,0,-0.06148838353591122,0.06148838353591122
so,W10p0,6,4,0.0610933427063697,0.0610933427063697
thetao,W60p0,8,6,0.0609477264518107,0.0609477264518107
so,W10p0,5,17,0.06080730636671185,0.06080730636671185
so,W10p0,8,19,0.0605198058694056,0.0605198058694056
thetao,W10p0,8,16,0.06032676232865524,0.06032676232865524
so,W30p0,7,16,0.06025194301208644,0.06025194301208644
thetao,W40p0,6,18,0.06024479747745905,0.06024479747745905
thetao,W30p0,10,11,0.05978228747855404,0.05978228747855404
so,W40p0,7,11,-0.059462470627904135,0.059462470627904135
thetao,W30p0,7,17,-0.059394117699695735,0.059394117699695735
thetao,W10p0,5,20,0.059377380206809306,0.059377380206809306
so,W30p0,7,14,-0.059094439189459266,0.059094439189459266
so,W30p0,9,9,0.05868219302358037,0.05868219302358037
so,W10p0,9,5,-0.05865146965361403,0.05865146965361403
so,W20p0,5,6,-0.05769572671061333,0.05769572671061333
so,W40p0,7,2,-0.0570264502257822,0.0570264502257822
so,W60p0,6,2,0.05679086906547981,0.05679086906547981
so,W20p0,3,1,0.05677303158242044,0.05677303158242044
so,W10p0,6,2,-0.05657290531595251,0.05657290531595251
thetao,W10p0,7,3,0.05618004467139855,0.05618004467139855
thetao,W30p0,7,2,0.056031074144947096,0.056031074144947096
so,W40p0,8,8,-0.055644137221559364,0.055644137221559364
thetao,W60p0,3,9,-0.05528967600820362,0.05528967600820362
thetao,W60p0,3,16,0.05507710876615764,0.05507710876615764
so,W20p0,5,14,0.05500063397967655,0.05500063397967655
thetao,W60p0,7,9,0.054962381071244806,0.054962381071244806
so,W20p0,8,20,0.05470803694452016,0.05470803694452016
thetao,W20p0,4,10,-0.05458714898500638,0.05458714898500638
thetao,W30p0,7,4,0.05440296207772416,0.05440296207772416
so,W30p0,6,12,-0.054336065612625606,0.054336065612625606
so,W40p0,8,5,0.05405561769753309,0.05405561769753309
thetao,W10p0,8,13,0.053953563407765935,0.053953563407765935
so,W60p0,7,20,0.05331947268694352,0.05331947268694352
thetao,W30p0,7,5,0.05311916411710387,0.05311916411710387
so,W60p0,6,0,0.05281430997660632,0.05281430997660632
so,W10p0,9,6,-0.052663292850163614,0.052663292850163614
so,W40p0,2,17,-0.05161536552103534,0.05161536552103534
so,W40p0,9,5,-0.05160686627015844,0.05160686627015844
so,W40p0,9,0,0.0515977013987432,0.0515977013987432
thetao,W60p0,7,0,-0.05071975453205157,0.05071975453205157
so,W30p0,9,2,-0.05067100069490957,0.05067100069490957
thetao,W20p0,1,1,0.049909119619475785,0.049909119619475785
so,W10p0,9,4,-0.04983482766158329,0.04983482766158329
thetao,W40p0,9,3,0.049817775537773924,0.049817775537773924
so,W10p0,9,15,0.049393503294551507,0.049393503294551507
thetao,W10p0,8,14,0.048710050028415594,0.048710050028415594
thetao,W30p0,9,9,0.04865489116062273,0.04865489116062273
so,W40p0,8,16,-0.04864238515086088,0.04864238515086088
so,W20p0,6,15,0.04760821331031338,0.04760821331031338
so,W10p0,3,0,-0.047469718076449556,0.047469718076449556
thetao,W40p0,6,2,0.04736372752057381,0.04736372752057381
thetao,W40p0,9,1,-0.04702025719166581,0.04702025719166581
so,W20p0,5,15,0.047001665919440515,0.047001665919440515
thetao,W10p0,7,1,-0.04694074618236921,0.04694074618236921
thetao,W20p0,6,3,0.04661731319061944,0.04661731319061944
so,W60p0,6,3,0.04633065110940147,0.04633065110940147
thetao,W60p0,3,13,0.04584083485076076,0.04584083485076076
thetao,W30p0,7,6,0.04574400401141734,0.04574400401141734
so,W20p0,8,16,0.04564121303696815,0.04564121303696815
so,W20p0,8,14,0.045593234392103624,0.045593234392103624
so,W20p0,5,9,0.04450174101781293,0.04450174101781293
thetao,W40p0,7,3,-0.04428631203225092,0.04428631203225092
so,W40p0,10,0,0.04405197816161888,0.04405197816161888
so,W10p0,10,8,-0.042557206710690104,0.042557206710690104
thetao,W30p0,7,8,0.041788156290744,0.041788156290744
thetao,W20p0,9,1,0.0414211822255152,0.0414211822255152
so,W10p0,10,6,0.041241075095515736,0.041241075095515736
thetao,W60p0,3,15,0.041080303544792404,0.041080303544792404
so,W40p0,8,7,-0.04098787663480884,0.04098787663480884
so,W60p0,6,6,0.04076943867592488,0.04076943867592488
so,W40p0,7,13,0.040545660111686914,0.040545660111686914
thetao,W20p0,5,18,0.04035231841199815,0.04035231841199815
so,W30p0,9,11,-0.03976595445054008,0.03976595445054008
so,W40p0,2,20,0.03960555437535156,0.03960555437535156
so,W30p0,10,18,-0.03934621918798149,0.03934621918798149
thetao,W60p0,3,12,0.03932877333816487,0.03932877333816487
thetao,W20p0,4,12,0.03914350259595273,0.03914350259595273
so,W40p0,7,0,-0.038733181080998255,0.038733181080998255
thetao,W60p0,8,4,-0.038425312149974675,0.038425312149974675
thetao,W30p0,7,9,0.0383584628260211,0.0383584628260211
thetao,W10p0,6,11,-0.038105888303194974,0.038105888303194974
so,W60p0,10,0,0.037597885770309925,0.037597885770309925
thetao,W10p0,4,12,-0.037309284064799206,0.037309284064799206
thetao,W30p0,7,1,0.037308661508158016,0.037308661508158016
so,W60p0,6,4,0.0372646108883412,0.0372646108883412
so,W60p0,8,20,0.03700268593726276,0.03700268593726276
so,W10p0,5,18,0.0369909664898766,0.0369909664898766
thetao,W60p0,3,14,0.03685123864488555,0.03685123864488555
so,W10p0,9,7,-0.036693746529812526,0.036693746529812526
so,W40p0,9,4,-0.035893502172133995,0.035893502172133995
thetao,W30p0,7,16,-0.03580404550772683,0.03580404550772683
thetao,W30p0,7,7,0.03508847619184538,0.03508847619184538
thetao,W10p0,4,19,0.034992301884547314,0.034992301884547314
so,W30p0,9,3,0.03447572012696975,0.03447572012696975
so,W10p0,5,20,0.033844771190545395,0.033844771190545395
so,W20p0,6,13,-0.03377203277945466,0.03377203277945466
so,W30p0,6,13,-0.03370856664120126,0.03370856664120126
so,W40p0,8,20,0.03357005609337696,0.03357005609337696
thetao,W20p0,8,12,0.03337517644497647,0.03337517644497647
thetao,W10p0,6,12,0.03321131177102164,0.03321131177102164
so,W40p0,8,17,-0.032231135482895225,0.032231135482895225
so,W30p0,6,19,0.031929784799132416,0.031929784799132416
thetao,W40p0,6,20,-0.03129162479367367,0.03129162479367367
so,W40p0,9,3,-0.03068438900798787,0.03068438900798787
so,W60p0,6,5,0.03051972810093677,0.03051972810093677
so,W20p0,8,12,0.030249051494316215,0.030249051494316215
so,W10p0,9,3,-0.029961663817587286,0.029961663817587286
so,W10p0,4,7,-0.02975939886886214,0.02975939886886214
thetao,W10p0,8,15,0.029167022485740227,0.029167022485740227
thetao,W30p0,7,10,0.029148373369091457,0.029148373369091457
so,W20p0,8,13,0.02893534063381246,0.02893534063381246
thetao,W10p0,10,0,-0.028215511494323196,0.028215511494323196
thetao,W10p0,4,13,-0.02740233997283105,0.02740233997283105
so,W20p0,5,8,0.027336442802129688,0.027336442802129688
thetao,W10p0,10,8,0.027130158936568588,0.027130158936568588
thetao,W20p0,5,20,-0.026803835253457135,0.026803835253457135
so,W30p0,6,16,-0.026653837780426945,0.026653837780426945
thetao,W30p0,7,11,0.026487182974749585,0.026487182974749585
so,W60p0,6,7,0.026060913044062974,0.026060913044062974
thetao,W60p0,7,8,0.02572927549484642,0.02572927549484642
thetao,W60p0,7,7,0.025539015982361316,0.025539015982361316
thetao,W40p0,9,2,0.025070051819487568,0.025070051819487568
thetao,W20p0,6,1,-0.024523461705254077,0.024523461705254077
so,W30p0,6,18,0.02451455221336421,0.02451455221336421
thetao,W20p0,6,0,-0.024246045160820996,0.024246045160820996
thetao,W10p0,4,16,0.024145374223356903,0.024145374223356903
so,W30p0,7,15,-0.022854739043011843,0.022854739043011843
thetao,W20p0,8,13,-0.022746377897059685,0.022746377897059685
so,W40p0,7,12,-0.022197660389155105,0.022197660389155105
so,W60p0,6,9,-0.02154938806053489,0.02154938806053489
so,W40p0,2,18,-0.02108488710135518,0.02108488710135518
so,W10p0,9,14,0.02104570506937057,0.02104570506937057
so,W10p0,9,2,0.020894789065534117,0.020894789065534117
thetao,W40p0,6,19,0.02044032004036591,0.02044032004036591
thetao,W10p0,10,12,-0.02034472191231052,0.02034472191231052
thetao,W60p0,3,10,-0.019776311326527123,0.019776311326527123
so,W10p0,9,8,-0.01930380153264137,0.01930380153264137
so,W10p0,6,0,-0.019175859825744226,0.019175859825744226
so,W10p0,8,20,0.018706959898941302,0.018706959898941302
so,W20p0,8,15,0.01855490439959853,0.01855490439959853
thetao,W10p0,10,1,0.017674848127232322,0.017674848127232322
so,W30p0,10,17,0.017281001395236542,0.017281001395236542
thetao,W30p0,9,12,-0.01696576685817509,0.01696576685817509
so,W10p0,4,6,0.01688278615860412,0.01688278615860412
thetao,W10p0,7,2,-0.016591264327558777,0.016591264327558777
so,W40p0,8,18,-0.016174307590179418,0.016174307590179418
so,W30p0,9,10,0.015578778228265736,0.015578778228265736
so,W30p0,6,15,-0.014541136500540262,0.014541136500540262
thetao,W60p0,8,5,0.014430880507697731,0.014430880507697731
thetao,W60p0,9,19,0.014336784414998943,0.014336784414998943
so,W30p0,6,14,-0.01421526944924672,0.01421526944924672
so,W60p0,6,8,0.013854199543783098,0.013854199543783098
thetao,W10p0,9,1,0.013225074405998667,0.013225074405998667
so,W10p0,4,3,-0.013155848323216852,0.013155848323216852
thetao,W60p0,7,2,0.012985445804125022,0.012985445804125022
so,W20p0,6,14,0.012749274132693344,0.012749274132693344
thetao,W30p0,7,12,0.012088575237751953,0.012088575237751953
thetao,W30p0,9,11,0.012039973077379178,0.012039973077379178
so,W40p0,9,1,0.011735701231485238,0.011735701231485238
thetao,W40p0,3,0,0.011705451529489694,0.011705451529489694
so,W10p0,9,10,0.011269368553248013,0.011269368553248013
thetao,W30p0,3,0,-0.011183445591715382,0.011183445591715382
thetao,W10p0,10,10,-0.010727133303315343,0.010727133303315343
so,W20p0,3,0,0.010473761297404597,0.010473761297404597
thetao,W10p0,4,15,0.010358244202897868,0.010358244202897868
thetao,W60p0,7,6,0.010004358148940793,0.010004358148940793
so,W10p0,10,7,-0.009954721995326281,0.009954721995326281
thetao,W60p0,7,4,-0.009891784569391375,0.009891784569391375
so,W10p0,5,19,0.00949519362854611,0.00949519362854611
thetao,W10p0,10,11,-0.009173897953035477,0.009173897953035477
so,W10p0,6,3,0.009074861451167145,0.009074861451167145
thetao,W30p0,7,0,0.00884897560182666,0.00884897560182666
so,W40p0,8,6,-0.00868613250929423,0.00868613250929423
thetao,W20p0,5,19,0.008630247063720523,0.008630247063720523
thetao,W30p0,8,7,0.008394887275891145,0.008394887275891145
thetao,W30p0,7,15,-0.008152954247186523,0.008152954247186523
thetao,W60p0,9,20,-0.008013084932996259,0.008013084932996259
so,W40p0,2,19,0.007969802925925553,0.007969802925925553
so,W40p0,9,2,-0.007880237367321618,0.007880237367321618
so,W40p0,8,19,0.007715334642620287,0.007715334642620287
so,W10p0,4,2,0.0075932279616573685,0.0075932279616573685
so,W10p0,4,5,0.007374830151587572,0.007374830151587572
thetao,W20p0,4,20,0.007365166228192249,0.007365166228192249
thetao,W30p0,9,10,0.006987852612922251,0.006987852612922251
so,W10p0,4,4,-0.0065109663657666045,0.0065109663657666045
thetao,W40p0,8,11,-0.006304061885591493,0.006304061885591493
thetao,W10p0,4,14,-0.005862373353285984,0.005862373353285984
thetao,W20p0,6,2,-0.005202441324153457,0.005202441324153457
thetao,W30p0,10,10,-0.0050893206070891876,0.0050893206070891876
so,W30p0,6,17,0.004688441901614471,0.004688441901614471
thetao,W10p0,10,9,0.004407535632862817,0.004407535632862817
thetao,W60p0,3,11,0.004103815576031537,0.004103815576031537
so,W10p0,9,9,0.003617915912487177,0.003617915912487177
thetao,W30p0,7,14,0.003535453369640138,0.003535453369640138
thetao,W20p0,4,11,-0.0034692661502068634,0.0034692661502068634
so,W10p0,9,13,0.00346634642446235,0.00346634642446235
thetao,W60p0,7,1,0.0033889362288466126,0.0033889362288466126
thetao,W30p0,7,13,0.0030721671820205807,0.0030721671820205807
so,W10p0,9,11,0.003021484324564205,0.003021484324564205
so,W20p0,5,7,0.002972692284071147,0.002972692284071147
thetao,W20p0,4,19,0.001585159604565132,0.001585159604565132
thetao,W60p0,7,3,0.0014849072742069492,0.0014849072742069492
thetao,W60p0,7,5,-0.001081026932291408,0.001081026932291408
so,W10p0,9,12,8.908752188966519e-05,8.908752188966519e-05
