var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,9,19,-0.08361232688429475,0.08361232688429475
thetao,W40p0,5,17,-0.08359378253695986,0.08359378253695986
thetao,W40p0,10,9,0.08349805879077005,0.08349805879077005
thetao,W60p0,10,8,-0.08335429937027938,0.08335429937027938
so,W40p0,9,17,-0.0831821220645413,0.0831821220645413
thetao,W30p0,7,13,-0.08287048855748015,0.08287048855748015
thetao,W20p0,9,4,0.08282215194653848,0.08282215194653848
thetao,W10p0,10,3,0.08253535613255782,0.08253535613255782
so,W10p0,10,6,0.0824825174079263,0.0824825174079263
thetao,W20p0,5,7,0.08213743160879557,0.08213743160879557
thetao,W60p0,6,8,-0.08209409805661894,0.08209409805661894
so,W10p0,5,18,-0.08183899344307465,0.08183899344307465
thetao,W60p0,9,3,0.08174968092775296,0.08174968092775296
so,W30p0,4,14,-0.08160155232358067,0.08160155232358067
thetao,W60p0,10,11,-0.0813002577031959,0.0813002577031959
so,W30p0,8,10,-0.08118885443291445,0.08118885443291445
thetao,W60p0,10,15,0.08097401571161472,0.08097401571161472
thetao,W10p0,7,3,-0.08090466031261566,0.08090466031261566
so,W20p0,9,8,0.08072843236684657,0.08072843236684657
so,W40p0,7,14,-0.08049711367497338,0.08049711367497338
thetao,W60p0,5,20,0.08037864180895431,0.08037864180895431
thetao,W60p0,3,16,0.08036209927001967,0.08036209927001967
so,W60p0,10,15,0.08025671004503332,0.08025671004503332
so,W10p0,7,3,0.08025258834211813,0.08025258834211813
so,W10p0,9,17,-0.08020609098312248,0.08020609098312248
so,W60p0,6,16,-0.08008671887490998,0.08008671887490998
so,W40p0,5,10,-0.080012932261153,0.080012932261153
so,W20p0,3,8,-0.07998603725043964,0.07998603725043964
thetao,W60p0,4,15,0.0797904997940014,0.0797904997940014
thetao,W20p0,6,19,-0.07973182085391056,0.07973182085391056
so,W60p0,6,10,-0.07966519818587058,0.07966519818587058
so,W10p0,9,15,-0.07959093246222364,0.07959093246222364
thetao,W20p0,5,6,0.07955136821343385,0.07955136821343385
thetao,W30p0,3,1,-0.0794638746116058,0.0794638746116058
thetao,W40p0,3,19,0.07943301445970649,0.07943301445970649
thetao,W30p0,1,7,-0.07933382907616279,0.07933382907616279
thetao,W60p0,6,12,0.07876433841616758,0.07876433841616758
so,W20p0,6,16,0.07875179678032598,0.07875179678032598
thetao,W20p0,6,1,-0.07830970986752885,0.07830970986752885
so,W40p0,7,4,0.0781311081984411,0.0781311081984411
thetao,W10p0,8,8,0.0777380586580168,0.0777380586580168
so,W20p0,3,9,-0.07770430431679701,0.07770430431679701
so,W40p0,7,5,0.07742886008642677,0.07742886008642677
so,W20p0,3,7,-0.07741319434053716,0.07741319434053716
thetao,W10p0,4,16,0.07740662996865023,0.07740662996865023
thetao,W40p0,6,19,0.07737655545024036,0.07737655545024036
thetao,W30p0,10,8,-0.07704492256278422,0.07704492256278422
so,W20p0,2,16,-0.07698925441767149,0.07698925441767149
so,W20p0,10,19,-0.07691709709572711,0.07691709709572711
thetao,W60p0,7,19,-0.07661454588293583,0.07661454588293583
thetao,W20p0,4,17,0.07659260583363285,0.07659260583363285
thetao,W10p0,6,6,-0.07647570819669267,0.07647570819669267
so,W40p0,9,11,-0.07646805608452766,0.07646805608452766
thetao,W40p0,10,15,0.07632223909829038,0.07632223909829038
thetao,W30p0,5,16,-0.07588080671218714,0.07588080671218714
so,W10p0,6,12,0.07575604072642707,0.07575604072642707
so,W30p0,10,19,-0.07568796654051167,0.07568796654051167
thetao,W60p0,8,6,-0.075491447523127,0.075491447523127
thetao,W10p0,2,20,-0.07547692597280785,0.07547692597280785
so,W60p0,9,4,-0.07547017017619097,0.07547017017619097
thetao,W60p0,6,2,0.07531843730213147,0.07531843730213147
thetao,W60p0,6,1,0.07521275362345209,0.07521275362345209
thetao,W20p0,9,9,0.07517073327602958,0.07517073327602958
thetao,W40p0,10,7,-0.07494351979058347,0.07494351979058347
so,W30p0,6,7,-0.0749137831131136,0.0749137831131136
thetao,W20p0,5,5,0.07483466999189443,0.07483466999189443
so,W20p0,5,9,-0.07483163773812393,0.07483163773812393
so,W10p0,4,16,-0.07473870493252048,0.07473870493252048
so,W30p0,4,1,-0.07469713040790825,0.07469713040790825
thetao,W60p0,4,12,0.07463196004416837,0.07463196004416837
thetao,W30p0,7,18,0.07414777191036048,0.07414777191036048
so,W10p0,6,13,0.0740168668553711,0.0740168668553711
thetao,W40p0,9,18,0.07390887230702049,0.07390887230702049
so,W30p0,7,3,-0.07385381114215446,0.07385381114215446
so,W10p0,5,6,-0.073592865300865,0.073592865300865
so,W30p0,4,8,0.07347207010343806,0.07347207010343806
thetao,W60p0,10,13,-0.07343730728688073,0.07343730728688073
so,W20p0,6,14,-0.07334194379519807,0.07334194379519807
thetao,W60p0,2,19,0.07323525401966267,0.07323525401966267
thetao,W30p0,4,2,0.07317450581237778,0.07317450581237778
thetao,W60p0,5,19,0.07291862798393228,0.07291862798393228
so,W30p0,9,8,-0.0728211493080365,0.0728211493080365
so,W10p0,8,7,0.07267589834929236,0.07267589834929236
so,W40p0,3,18,0.07262758262487728,0.07262758262487728
thetao,W60p0,2,18,0.07241765545013337,0.07241765545013337
thetao,W40p0,10,14,0.07218125443221136,0.07218125443221136
so,W20p0,8,3,0.07214427516967921,0.07214427516967921
so,W20p0,8,17,-0.07207803612433718,0.07207803612433718
so,W10p0,7,11,0.07206754588665071,0.07206754588665071
so,W10p0,5,15,-0.07187235378059106,0.07187235378059106
thetao,W20p0,6,16,-0.07175695819209058,0.07175695819209058
so,W60p0,2,10,-0.07161587674695481,0.07161587674695481
so,W40p0,5,2,-0.0715873595711428,0.0715873595711428
so,W10p0,9,10,0.07155145889046076,0.07155145889046076
thetao,W60p0,10,7,-0.07136776501305651,0.07136776501305651
so,W30p0,3,2,-0.07116196091732777,0.07116196091732777
thetao,W30p0,6,6,-0.07115962613256355,0.07115962613256355
so,W30p0,9,18,-0.07067767831482927,0.07067767831482927
thetao,W30p0,9,4,0.07039027432975235,0.07039027432975235
thetao,W20p0,6,9,0.07034170208742141,0.07034170208742141
so,W10p0,5,13,0.07018729269117126,0.07018729269117126
so,W60p0,4,9,0.07009829182148444,0.07009829182148444
thetao,W20p0,7,8,0.06957123085665066,0.06957123085665066
so,W40p0,9,7,0.06947015819753705,0.06947015819753705
so,W10p0,4,15,-0.06940024677814184,0.06940024677814184
so,W60p0,4,7,-0.06939554896484841,0.06939554896484841
thetao,W10p0,4,10,-0.06928136065119313,0.06928136065119313
so,W20p0,4,1,0.06921945679726822,0.06921945679726822
so,W30p0,6,16,0.0691777955723139,0.0691777955723139
thetao,W60p0,6,15,0.06890591429332932,0.06890591429332932
so,W40p0,4,2,0.06879482809926923,0.06879482809926923
so,W40p0,5,6,-0.06874368525281747,0.06874368525281747
so,W30p0,2,20,0.06863763110222185,0.06863763110222185
thetao,W20p0,10,20,0.06862346872116425,0.06862346872116425
so,W10p0,5,16,-0.0683844728164516,0.0683844728164516
so,W10p0,9,3,0.06833207970694556,0.06833207970694556
so,W60p0,7,19,-0.06809437731440897,0.06809437731440897
so,W60p0,10,14,0.06804409935554599,0.06804409935554599
so,W60p0,10,16,0.06788271307928219,0.06788271307928219
so,W20p0,3,10,-0.06773556334071056,0.06773556334071056
so,W10p0,6,15,0.06757436824792225,0.06757436824792225
thetao,W60p0,6,7,-0.06739172667368501,0.06739172667368501
so,W40p0,9,3,0.06730222950077157,0.06730222950077157
thetao,W40p0,6,4,-0.06720519255121735,0.06720519255121735
so,W30p0,9,19,-0.06717571720893281,0.06717571720893281
thetao,W10p0,10,12,0.06708731015781563,0.06708731015781563
so,W20p0,5,10,-0.06681038005281781,0.06681038005281781
so,W40p0,7,17,-0.06664616535831895,0.06664616535831895
so,W20p0,9,17,0.06647809047817455,0.06647809047817455
so,W60p0,7,11,0.06642351496508557,0.06642351496508557
so,W20p0,2,17,0.0663710405226725,0.0663710405226725
thetao,W10p0,10,7,0.06630102818740412,0.06630102818740412
so,W30p0,3,9,0.06617678275892432,0.06617678275892432
thetao,W40p0,3,1,0.066139431173278,0.066139431173278
thetao,W30p0,10,4,-0.06612629357808268,0.06612629357808268
thetao,W30p0,8,11,-0.06608904219200275,0.06608904219200275
so,W20p0,6,20,0.06595349055826395,0.06595349055826395
thetao,W60p0,10,5,-0.06595341862655146,0.06595341862655146
so,W30p0,7,20,0.06590663525139234,0.06590663525139234
thetao,W20p0,3,2,-0.06581236794712032,0.06581236794712032
thetao,W10p0,10,13,0.06568653795275116,0.06568653795275116
thetao,W40p0,10,3,-0.06565370330126767,0.06565370330126767
so,W30p0,9,17,-0.0656437848518065,0.0656437848518065
so,W30p0,7,15,-0.06558710218005771,0.06558710218005771
thetao,W40p0,4,15,-0.06544666061530699,0.06544666061530699
so,W20p0,3,13,0.06541959867054298,0.06541959867054298
so,W20p0,5,8,-0.06522785186509132,0.06522785186509132
thetao,W60p0,3,19,0.06505059616252137,0.06505059616252137
so,W40p0,2,19,0.06502472346510924,0.06502472346510924
so,W40p0,5,3,-0.06490066789174434,0.06490066789174434
thetao,W20p0,10,1,-0.06480046921965853,0.06480046921965853
so,W40p0,5,1,-0.06479347334687474,0.06479347334687474
thetao,W10p0,8,11,0.06477057574894904,0.06477057574894904
thetao,W30p0,10,14,-0.06471406042881822,0.06471406042881822
so,W10p0,4,2,0.06461158926142961,0.06461158926142961
so,W20p0,8,18,-0.06452476566549946,0.06452476566549946
so,W40p0,2,14,-0.06436028347145345,0.06436028347145345
so,W10p0,6,7,0.06432617809362189,0.06432617809362189
so,W30p0,10,9,-0.06410822905321695,0.06410822905321695
so,W40p0,6,6,0.06404527809668387,0.06404527809668387
so,W40p0,4,5,0.06376541489027071,0.06376541489027071
thetao,W20p0,6,8,0.06375390683643066,0.06375390683643066
so,W20p0,8,9,-0.06363987337477504,0.06363987337477504
thetao,W30p0,1,17,-0.06350010194950663,0.06350010194950663
thetao,W60p0,9,16,0.06341346936295492,0.06341346936295492
thetao,W60p0,10,16,0.06338072439370174,0.06338072439370174
so,W40p0,9,8,0.06327963547307339,0.06327963547307339
thetao,W40p0,6,6,0.06322196605368559,0.06322196605368559
so,W60p0,8,3,0.06311296631970321,0.06311296631970321
so,W10p0,4,7,0.06307404215899312,0.06307404215899312
thetao,W60p0,6,13,0.06299810677385766,0.06299810677385766
thetao,W60p0,6,9,-0.06282367611503317,0.06282367611503317
thetao,W10p0,4,15,0.06281014072207323,0.06281014072207323
so,W10p0,6,0,0.06271092438662086,0.06271092438662086
thetao,W40p0,8,11,0.06252876458092546,0.06252876458092546
thetao,W20p0,10,18,-0.06251221086027897,0.06251221086027897
thetao,W30p0,1,16,-0.06242272086245537,0.06242272086245537
so,W10p0,3,1,-0.0621440380397239,0.0621440380397239
so,W60p0,8,7,-0.061987599747935204,0.061987599747935204
so,W60p0,2,4,-0.061695749376305724,0.061695749376305724
so,W60p0,7,16,-0.061659545439400526,0.061659545439400526
thetao,W20p0,6,6,0.06142321457525067,0.06142321457525067
thetao,W20p0,1,17,-0.06134797157444567,0.06134797157444567
thetao,W10p0,10,16,0.06131338897581063,0.06131338897581063
thetao,W20p0,4,14,-0.06129986180907319,0.06129986180907319
so,W60p0,4,20,0.061209138870089976,0.061209138870089976
thetao,W20p0,7,3,-0.06107551585524596,0.06107551585524596
thetao,W10p0,5,9,0.061055570754667866,0.061055570754667866
thetao,W40p0,3,4,-0.06103848315216513,0.06103848315216513
so,W10p0,4,14,-0.06083776424604299,0.06083776424604299
so,W60p0,4,13,0.06082657435728932,0.06082657435728932
so,W40p0,9,4,0.060332431766237184,0.060332431766237184
so,W30p0,6,3,-0.06028878632958913,0.06028878632958913
thetao,W20p0,8,17,-0.06004561464010192,0.06004561464010192
so,W10p0,2,15,0.06000544192626613,0.06000544192626613
so,W20p0,7,14,-0.05989717428862144,0.05989717428862144
thetao,W10p0,9,20,-0.05984794150028029,0.05984794150028029
so,W20p0,2,19,0.05977606058669082,0.05977606058669082
so,W40p0,8,6,-0.05952705503716314,0.05952705503716314
thetao,W40p0,3,16,-0.059472922410047535,0.059472922410047535
thetao,W20p0,5,19,-0.059456393924042804,0.059456393924042804
so,W60p0,10,13,0.05940324256677995,0.05940324256677995
thetao,W40p0,1,0,-0.05921551795644371,0.05921551795644371
thetao,W60p0,7,18,-0.059193091518067543,0.059193091518067543
so,W40p0,9,1,0.05898767037447981,0.05898767037447981
thetao,W10p0,3,17,0.05889596111713675,0.05889596111713675
so,W40p0,8,7,-0.05889068564105643,0.05889068564105643
so,W60p0,7,18,0.05868175290223048,0.05868175290223048
thetao,W40p0,4,6,-0.058676362794765506,0.058676362794765506
so,W60p0,10,7,-0.05854370428510669,0.05854370428510669
so,W10p0,5,17,-0.05854152828991757,0.05854152828991757
so,W40p0,5,11,-0.058508779507779975,0.058508779507779975
thetao,W30p0,9,6,0.058169032135701335,0.058169032135701335
so,W30p0,4,7,0.05816813050650484,0.05816813050650484
so,W40p0,4,6,0.05805857849887736,0.05805857849887736
thetao,W30p0,5,18,0.057986050928558144,0.057986050928558144
so,W40p0,7,12,-0.057980113411211114,0.057980113411211114
so,W30p0,3,5,0.05762613354782138,0.05762613354782138
so,W10p0,5,10,-0.05738912322676609,0.05738912322676609
so,W20p0,9,14,0.057385353919974354,0.057385353919974354
so,W30p0,9,15,0.057367817438600865,0.057367817438600865
so,W10p0,6,14,0.05725969577227768,0.05725969577227768
thetao,W40p0,4,17,0.05709259571004431,0.05709259571004431
so,W20p0,8,1,0.0569844675130949,0.0569844675130949
thetao,W20p0,8,12,0.056847680808354284,0.056847680808354284
so,W30p0,9,20,-0.05672940362426793,0.05672940362426793
thetao,W20p0,9,10,0.0566524692766484,0.0566524692766484
so,W20p0,10,17,-0.05656602254659202,0.05656602254659202
thetao,W10p0,8,18,0.05650450222059381,0.05650450222059381
so,W60p0,8,6,-0.056486506930551475,0.056486506930551475
so,W40p0,4,14,-0.05613307014720331,0.05613307014720331
thetao,W40p0,4,14,0.05611828642475528,0.05611828642475528
so,W20p0,3,4,-0.05606401752275199,0.05606401752275199
so,W30p0,9,7,-0.05606394751050154,0.05606394751050154
so,W40p0,2,16,-0.05590975189657617,0.05590975189657617
so,W40p0,8,10,-0.05562041737400445,0.05562041737400445
thetao,W60p0,3,20,0.05554469736570388,0.05554469736570388
so,W10p0,7,12,-0.05533600460877226,0.05533600460877226
thetao,W30p0,10,17,0.05496202745524179,0.05496202745524179
so,W60p0,7,4,0.05493031090025722,0.05493031090025722
thetao,W30p0,7,14,-0.05482285791234434,0.05482285791234434
so,W30p0,2,7,0.054482431581540015,0.054482431581540015
thetao,W40p0,10,4,-0.05431943638304297,0.05431943638304297
so,W40p0,6,4,0.05403974712244314,0.05403974712244314
so,W30p0,6,8,-0.053967263662763006,0.053967263662763006
so,W20p0,4,11,-0.05395115094990962,0.05395115094990962
thetao,W10p0,6,9,0.05392200511796229,0.05392200511796229
thetao,W60p0,6,14,0.05388865825655521,0.05388865825655521
so,W40p0,8,11,-0.05387916949996258,0.05387916949996258
so,W40p0,2,1,-0.05380694927522649,0.05380694927522649
so,W30p0,5,17,-0.05363969170359317,0.05363969170359317
so,W60p0,2,7,-0.05339005714214004,0.05339005714214004
thetao,W40p0,3,11,0.05334299302823087,0.05334299302823087
thetao,W40p0,8,5,-0.05333973074370115,0.05333973074370115
thetao,W10p0,4,19,0.05327653710218241,0.05327653710218241
so,W60p0,10,11,0.053270286532510605,0.053270286532510605
thetao,W30p0,9,1,0.05324845522638744,0.05324845522638744
thetao,W20p0,4,19,0.053100009060351325,0.053100009060351325
so,W20p0,5,13,0.05307408757456675,0.05307408757456675
thetao,W20p0,4,15,-0.05299627467963655,0.05299627467963655
so,W20p0,9,19,-0.05282154291179761,0.05282154291179761
thetao,W20p0,4,11,-0.0528203500968103,0.0528203500968103
so,W10p0,8,18,0.052611599024426164,0.052611599024426164
so,W10p0,3,3,-0.052523389050938306,0.052523389050938306
thetao,W30p0,10,20,0.05252201374309243,0.05252201374309243
so,W20p0,9,20,-0.052326936532361285,0.052326936532361285
thetao,W10p0,10,8,0.05232382984612986,0.05232382984612986
thetao,W20p0,5,12,-0.052105394894140976,0.052105394894140976
thetao,W20p0,9,12,-0.05203225403549058,0.05203225403549058
thetao,W20p0,6,3,0.05186917469123638,0.05186917469123638
thetao,W10p0,10,9,0.05166820408884738,0.05166820408884738
thetao,W10p0,4,6,-0.05147575198343653,0.05147575198343653
thetao,W40p0,1,15,-0.0514099892732591,0.0514099892732591
so,W60p0,10,20,0.05137126154578523,0.05137126154578523
thetao,W20p0,3,16,-0.051355227069848686,0.051355227069848686
thetao,W40p0,9,6,0.051221648674888466,0.051221648674888466
so,W20p0,4,19,-0.05118255942147449,0.05118255942147449
thetao,W30p0,7,20,0.051116890139007616,0.051116890139007616
thetao,W60p0,7,13,-0.05106721793305328,0.05106721793305328
thetao,W10p0,6,7,-0.05072174724314411,0.05072174724314411
so,W20p0,4,2,0.050563485160695525,0.050563485160695525
thetao,W20p0,8,13,0.050530633134962304,0.050530633134962304
so,W40p0,5,12,-0.050500909295030434,0.050500909295030434
so,W40p0,3,19,0.05049940178122161,0.05049940178122161
thetao,W20p0,6,12,0.050357370136855165,0.050357370136855165
thetao,W60p0,9,20,-0.05001048722364751,0.05001048722364751
thetao,W10p0,9,12,0.04999041324348702,0.04999041324348702
so,W20p0,9,15,0.04992099490454466,0.04992099490454466
so,W30p0,10,7,0.0498729308317993,0.0498729308317993
thetao,W30p0,1,2,-0.04980072196391943,0.04980072196391943
so,W20p0,5,19,0.04939291046906284,0.04939291046906284
thetao,W10p0,5,7,0.04878838102577395,0.04878838102577395
thetao,W30p0,9,16,-0.04850657806606846,0.04850657806606846
so,W60p0,2,18,0.04850083046324816,0.04850083046324816
so,W40p0,3,17,-0.04849942308608718,0.04849942308608718
so,W10p0,3,18,-0.04846501701061022,0.04846501701061022
thetao,W30p0,10,0,-0.04830993690185924,0.04830993690185924
thetao,W40p0,6,5,0.04818640631122074,0.04818640631122074
thetao,W10p0,6,10,0.04780584916759439,0.04780584916759439
so,W60p0,8,12,0.04780116984052794,0.04780116984052794
thetao,W10p0,5,6,0.047548538934212355,0.047548538934212355
so,W20p0,9,7,0.04749436553667891,0.04749436553667891
thetao,W20p0,6,4,0.04734860088530417,0.04734860088530417
thetao,W40p0,7,12,-0.04718414489977042,0.04718414489977042
so,W30p0,4,9,0.04717626406862038,0.04717626406862038
thetao,W40p0,4,2,-0.047105206344917175,0.047105206344917175
so,W10p0,10,16,0.04698365052004451,0.04698365052004451
so,W10p0,5,7,-0.04681348968606163,0.04681348968606163
so,W10p0,10,12,0.046531011336838596,0.046531011336838596
thetao,W30p0,10,12,-0.0464648209946462,0.0464648209946462
thetao,W20p0,3,17,-0.046257037701576166,0.046257037701576166
so,W60p0,6,0,0.04616521683394233,0.04616521683394233
so,W20p0,6,18,0.04616179360523781,0.04616179360523781
thetao,W40p0,3,6,-0.046106420925405525,0.046106420925405525
so,W10p0,4,13,-0.046043851779656086,0.046043851779656086
so,W20p0,8,4,0.04602746087591984,0.04602746087591984
thetao,W10p0,9,9,0.046000282142462205,0.046000282142462205
thetao,W20p0,6,18,-0.04596171426781485,0.04596171426781485
so,W20p0,9,1,0.045830922628522744,0.045830922628522744
thetao,W30p0,3,2,0.04581992949433486,0.04581992949433486
thetao,W60p0,7,17,-0.04565342406630049,0.04565342406630049
so,W30p0,10,18,-0.04565174530690376,0.04565174530690376
so,W30p0,5,5,0.04555164296814818,0.04555164296814818
thetao,W10p0,8,19,-0.0453144471553151,0.0453144471553151
so,W40p0,3,12,0.045249726766265486,0.045249726766265486
so,W10p0,6,11,0.045122648426758116,0.045122648426758116
so,W20p0,8,8,-0.045122287361812535,0.045122287361812535
so,W10p0,9,7,0.04505600642284997,0.04505600642284997
so,W20p0,9,2,0.04499832555189155,0.04499832555189155
thetao,W40p0,3,18,-0.0449482857429971,0.0449482857429971
so,W10p0,3,2,-0.04491763474603867,0.04491763474603867
thetao,W60p0,4,17,0.044717370907563,0.044717370907563
so,W20p0,3,5,-0.0445813262893598,0.0445813262893598
thetao,W10p0,5,0,0.04457838658922055,0.04457838658922055
thetao,W10p0,9,13,0.044502409824716385,0.044502409824716385
thetao,W40p0,10,6,-0.044411492761705224,0.044411492761705224
thetao,W10p0,3,19,0.04439243656246423,0.04439243656246423
thetao,W30p0,7,16,-0.04421510860795068,0.04421510860795068
so,W60p0,10,17,0.044183754370572745,0.044183754370572745
thetao,W20p0,8,16,-0.0441566946631641,0.0441566946631641
so,W30p0,5,14,-0.043855307008861644,0.043855307008861644
thetao,W30p0,1,1,-0.04372990646594597,0.04372990646594597
thetao,W20p0,9,5,0.04352632029873129,0.04352632029873129
so,W10p0,8,20,-0.04345242845239062,0.04345242845239062
so,W30p0,3,4,0.04342566936798439,0.04342566936798439
thetao,W20p0,9,11,0.04339665487405386,0.04339665487405386
so,W40p0,4,15,-0.04324379903381762,0.04324379903381762
so,W10p0,7,20,-0.04323672958369043,0.04323672958369043
so,W40p0,4,0,-0.04321789213774026,0.04321789213774026
so,W30p0,5,13,-0.043119600668813804,0.043119600668813804
so,W20p0,7,17,-0.043063553754641604,0.043063553754641604
thetao,W10p0,4,13,0.043020550269080235,0.043020550269080235
thetao,W40p0,10,12,0.043000233937277324,0.043000233937277324
so,W20p0,10,11,-0.042980319537814574,0.042980319537814574
thetao,W20p0,3,1,-0.04293815014406644,0.04293815014406644
so,W20p0,10,12,-0.04238620626274809,0.04238620626274809
so,W40p0,2,6,-0.042308316341282834,0.042308316341282834
thetao,W60p0,9,4,0.04218952861701908,0.04218952861701908
thetao,W30p0,9,10,0.04209517003735288,0.04209517003735288
so,W30p0,4,11,-0.041972273019219616,0.041972273019219616
so,W30p0,4,15,-0.0417094414236359,0.0417094414236359
thetao,W20p0,8,9,-0.04169498481140439,0.04169498481140439
so,W10p0,7,19,0.041641594390360206,0.041641594390360206
thetao,W30p0,1,8,-0.04150477460681824,0.04150477460681824
so,W30p0,9,5,-0.04124283451818267,0.04124283451818267
so,W60p0,2,12,0.0411591160660052,0.0411591160660052
so,W10p0,3,16,-0.04104742796116319,0.04104742796116319
so,W40p0,3,10,-0.04085663214757967,0.04085663214757967
so,W10p0,9,6,0.04080469014770621,0.04080469014770621
so,W20p0,4,6,-0.04065180981520879,0.04065180981520879
thetao,W30p0,7,15,-0.0405778117010788,0.0405778117010788
so,W30p0,6,9,0.0405105152499043,0.0405105152499043
so,W20p0,9,5,0.04049473440396622,0.04049473440396622
thetao,W10p0,9,10,0.04047260907257858,0.04047260907257858
thetao,W30p0,1,15,-0.0403252690162248,0.0403252690162248
thetao,W60p0,4,19,-0.04023812349975402,0.04023812349975402
thetao,W60p0,6,10,-0.04013753921036287,0.04013753921036287
thetao,W30p0,9,15,0.039879501662326004,0.039879501662326004
so,W40p0,3,11,0.039870456875620436,0.039870456875620436
so,W20p0,8,7,-0.0398517341238351,0.0398517341238351
so,W20p0,8,2,0.03970375124012438,0.03970375124012438
thetao,W40p0,9,2,0.03964899283343873,0.03964899283343873
thetao,W20p0,6,11,0.03964404200857508,0.03964404200857508
thetao,W40p0,1,16,-0.03956186797422465,0.03956186797422465
so,W30p0,10,8,-0.039558733158455865,0.039558733158455865
thetao,W40p0,4,9,0.039528091358560995,0.039528091358560995
so,W60p0,10,12,0.03944892942106761,0.03944892942106761
thetao,W40p0,4,19,0.03937057466785046,0.03937057466785046
so,W30p0,5,16,-0.039293748941924174,0.039293748941924174
so,W30p0,3,6,0.03923050658096204,0.03923050658096204
thetao,W40p0,3,8,0.039142261161145234,0.039142261161145234
so,W20p0,3,6,-0.039141498826607925,0.039141498826607925
so,W30p0,5,7,-0.0391398211265238,0.0391398211265238
thetao,W40p0,8,10,-0.039070430794399924,0.039070430794399924
so,W30p0,5,20,0.039047529277293054,0.039047529277293054
thetao,W40p0,7,0,0.03898175684555065,0.03898175684555065
so,W10p0,8,15,0.03881057628676864,0.03881057628676864
so,W10p0,8,2,-0.03870822399612677,0.03870822399612677
thetao,W10p0,4,14,0.038432644039784976,0.038432644039784976
thetao,W40p0,10,17,-0.038256843454432164,0.038256843454432164
so,W60p0,10,9,0.03805914118644288,0.03805914118644288
so,W20p0,9,18,0.03775529850323232,0.03775529850323232
so,W20p0,9,16,0.037749925685263704,0.037749925685263704
so,W10p0,3,19,-0.037724419140349665,0.037724419140349665
so,W60p0,2,6,-0.03768200058943909,0.03768200058943909
thetao,W60p0,9,17,0.03761639175372869,0.03761639175372869
so,W20p0,9,9,0.037459264216079584,0.037459264216079584
thetao,W20p0,5,14,-0.03745113374789149,0.03745113374789149
so,W20p0,5,20,0.037334909018811195,0.037334909018811195
thetao,W10p0,9,11,0.03711382507175836,0.03711382507175836
so,W60p0,8,10,-0.0371114226725774,0.0371114226725774
so,W10p0,2,12,-0.037104992973416316,0.037104992973416316
thetao,W10p0,3,13,0.03685751891837551,0.03685751891837551
so,W40p0,7,1,0.03678430606710505,0.03678430606710505
so,W60p0,2,0,-0.03662059035551036,0.03662059035551036
thetao,W30p0,1,18,-0.03657760468138153,0.03657760468138153
so,W30p0,3,8,0.03638135239243444,0.03638135239243444
thetao,W20p0,5,9,-0.03634925038503489,0.03634925038503489
thetao,W60p0,9,18,0.03633015290172518,0.03633015290172518
thetao,W10p0,3,12,0.03599633276258332,0.03599633276258332
so,W30p0,10,11,-0.0359278279350351,0.0359278279350351
so,W10p0,5,1,-0.03570492596530157,0.03570492596530157
so,W30p0,7,19,-0.035440425354264934,0.035440425354264934
thetao,W40p0,10,16,0.03525096577432503,0.03525096577432503
so,W30p0,5,3,-0.03520418746888105,0.03520418746888105
thetao,W60p0,2,0,0.035156115004628515,0.035156115004628515
so,W30p0,8,11,-0.03511004261675542,0.03511004261675542
so,W10p0,9,4,0.035102364136012726,0.035102364136012726
so,W20p0,9,10,-0.035076885154206004,0.035076885154206004
so,W40p0,7,19,-0.0350077824190705,0.0350077824190705
so,W20p0,3,12,0.03480258511644187,0.03480258511644187
thetao,W40p0,7,5,0.03476082548891581,0.03476082548891581
so,W40p0,5,15,-0.034623858577864666,0.034623858577864666
thetao,W30p0,9,12,-0.03458848736088405,0.03458848736088405
thetao,W60p0,10,0,-0.03456197591036894,0.03456197591036894
so,W20p0,3,11,-0.03428893845311673,0.03428893845311673
thetao,W40p0,3,12,0.034242417311320404,0.034242417311320404
so,W60p0,10,10,0.034217705804212586,0.034217705804212586
so,W40p0,7,8,0.03407434321193083,0.03407434321193083
so,W40p0,8,18,0.03355748455199211,0.03355748455199211
thetao,W20p0,6,13,0.03335495065071581,0.03335495065071581
so,W40p0,4,4,0.03330738728769025,0.03330738728769025
so,W30p0,10,10,-0.03327280938169313,0.03327280938169313
so,W20p0,6,11,-0.03326392015548064,0.03326392015548064
so,W30p0,4,16,-0.0332481974512878,0.0332481974512878
thetao,W20p0,6,10,0.03286410327715659,0.03286410327715659
thetao,W40p0,10,13,0.032863516425701504,0.032863516425701504
so,W60p0,4,6,-0.03278529125260209,0.03278529125260209
thetao,W20p0,7,5,-0.03270760095708933,0.03270760095708933
thetao,W30p0,9,8,-0.032529476520575897,0.032529476520575897
so,W40p0,8,12,-0.03233777872659067,0.03233777872659067
so,W20p0,8,6,-0.032283297135789486,0.032283297135789486
thetao,W10p0,4,7,-0.03228245207559217,0.03228245207559217
so,W40p0,3,14,-0.03226145448575441,0.03226145448575441
thetao,W10p0,5,8,0.03221205732474828,0.03221205732474828
so,W60p0,10,19,0.03214962149746822,0.03214962149746822
thetao,W20p0,10,19,0.03208164687830438,0.03208164687830438
so,W30p0,8,12,0.03205062505695558,0.03205062505695558
so,W40p0,7,11,-0.03188830414053313,0.03188830414053313
