var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,2,11,0.048530302081134936,0.048530302081134936
thetao,W20p0,10,10,-0.048512571623671376,0.048512571623671376
so,W30p0,6,13,0.0482459461583079,0.0482459461583079
so,W10p0,9,18,-0.04810306608481956,0.04810306608481956
thetao,W60p0,3,15,-0.04808573792759664,0.04808573792759664
so,W10p0,10,16,-0.047987558293718424,0.047987558293718424
so,W20p0,9,9,0.04710955655245511,0.04710955655245511
so,W10p0,10,7,0.046930843261021385,0.046930843261021385
thetao,W30p0,4,17,-0.04684873292012973,0.04684873292012973
so,W40p0,9,19,-0.04662203835583693,0.04662203835583693
so,W10p0,1,3,-0.046405628036329014,0.046405628036329014
so,W10p0,10,20,-0.04627261302944085,0.04627261302944085
so,W20p0,7,1,-0.046047564375689465,0.046047564375689465
so,W20p0,7,7,-0.04589464638910906,0.04589464638910906
so,W60p0,2,17,-0.045645029371139796,0.045645029371139796
thetao,W20p0,10,8,-0.04554674189222785,0.04554674189222785
so,W10p0,10,12,0.045376249414082415,0.045376249414082415
thetao,W40p0,2,14,-0.04526689497702143,0.04526689497702143
thetao,W20p0,6,14,0.04517387302487461,0.04517387302487461
so,W40p0,8,8,0.04472995953135162,0.04472995953135162
thetao,W40p0,4,2,0.04471315683701018,0.04471315683701018
so,W30p0,7,7,0.04470338683888331,0.04470338683888331
so,W30p0,5,11,-0.044386825643218525,0.044386825643218525
so,W30p0,6,6,0.04386933617970364,0.04386933617970364
thetao,W40p0,9,0,0.04384918892948005,0.04384918892948005
so,W10p0,1,10,-0.043562806415639616,0.043562806415639616
so,W30p0,9,14,-0.04349976881727082,0.04349976881727082
so,W60p0,9,6,0.04330283102162096,0.04330283102162096
so,W60p0,2,7,0.04299241250453947,0.04299241250453947
thetao,W60p0,3,4,-0.04257358784389589,0.04257358784389589
thetao,W20p0,10,7,-0.04246224037927182,0.04246224037927182
so,W20p0,2,18,-0.04200481264821371,0.04200481264821371
so,W60p0,1,13,0.041724263758546196,0.041724263758546196
thetao,W10p0,7,15,0.04168534415021086,0.04168534415021086
thetao,W40p0,4,15,-0.04165376363231961,0.04165376363231961
so,W10p0,4,15,0.04163414230550487,0.04163414230550487
so,W40p0,3,20,0.04156140987282079,0.04156140987282079
thetao,W40p0,2,17,-0.04135501148726966,0.04135501148726966
thetao,W40p0,4,1,0.041149053643415576,0.041149053643415576
so,W30p0,7,20,-0.04102850059235668,0.04102850059235668
thetao,W10p0,8,10,0.04089304849378184,0.04089304849378184
so,W60p0,9,3,0.04059148390032954,0.04059148390032954
so,W20p0,5,20,-0.04030469942785127,0.04030469942785127
thetao,W30p0,8,18,-0.04008439451715683,0.04008439451715683
thetao,W30p0,7,7,-0.03976177314989871,0.03976177314989871
so,W60p0,9,4,0.039584833726851246,0.039584833726851246
so,W30p0,5,10,-0.0393927227712449,0.0393927227712449
thetao,W40p0,2,19,-0.039162017211105446,0.039162017211105446
thetao,W60p0,1,8,-0.03905627146025093,0.03905627146025093
thetao,W30p0,3,5,0.03882322869515539,0.03882322869515539
thetao,W10p0,2,9,0.038787889423604026,0.038787889423604026
so,W60p0,9,7,0.03842478008284332,0.03842478008284332
so,W30p0,4,16,-0.038321240842164844,0.038321240842164844
thetao,W40p0,1,14,-0.03830394648670332,0.03830394648670332
so,W30p0,6,5,0.03760737734701155,0.03760737734701155
thetao,W60p0,1,16,-0.03714065365819993,0.03714065365819993
thetao,W30p0,4,14,0.036677001796688945,0.036677001796688945
so,W60p0,9,19,0.03656883756651797,0.03656883756651797
thetao,W30p0,4,16,0.036459766612850504,0.036459766612850504
so,W10p0,10,17,-0.03629667311653895,0.03629667311653895
thetao,W20p0,6,6,0.03587731812466714,0.03587731812466714
thetao,W40p0,3,2,0.03531187311654496,0.03531187311654496
thetao,W60p0,7,8,-0.03516097514341383,0.03516097514341383
so,W20p0,7,0,-0.035110958206545445,0.035110958206545445
so,W10p0,1,11,-0.034921167443105756,0.034921167443105756
thetao,W10p0,7,9,-0.0348637943802727,0.0348637943802727
so,W40p0,1,14,0.0346229182411995,0.0346229182411995
thetao,W40p0,2,2,0.03449100285507557,0.03449100285507557
so,W40p0,10,20,-0.034479344293291705,0.034479344293291705
thetao,W10p0,7,16,-0.0343859018904855,0.0343859018904855
so,W10p0,4,17,-0.033817614269690974,0.033817614269690974
thetao,W20p0,2,18,0.03374467568839101,0.03374467568839101
thetao,W60p0,7,3,0.03349705666730158,0.03349705666730158
so,W10p0,9,15,0.03344163354807484,0.03344163354807484
thetao,W20p0,10,11,-0.03323574057197022,0.03323574057197022
thetao,W60p0,7,7,-0.03320513828707848,0.03320513828707848
thetao,W40p0,3,19,-0.03315993130438146,0.03315993130438146
thetao,W30p0,3,11,-0.03298575269637291,0.03298575269637291
thetao,W20p0,6,15,0.03296152329963221,0.03296152329963221
so,W60p0,2,6,0.032926245337589984,0.032926245337589984
thetao,W30p0,1,18,-0.032637375264275355,0.032637375264275355
so,W40p0,2,11,0.032595578018896176,0.032595578018896176
so,W60p0,2,13,0.03252578973821452,0.03252578973821452
thetao,W60p0,9,13,0.0324260066098723,0.0324260066098723
so,W60p0,1,20,0.03210280869132358,0.03210280869132358
so,W20p0,5,17,-0.03193254439093517,0.03193254439093517
so,W40p0,8,0,0.03187473383249278,0.03187473383249278
so,W10p0,1,7,0.03179615236541808,0.03179615236541808
thetao,W40p0,3,18,0.03170431242669032,0.03170431242669032
so,W10p0,10,15,-0.031640279660925155,0.031640279660925155
thetao,W30p0,1,4,-0.03142699416405459,0.03142699416405459
so,W20p0,5,18,-0.031400915825076085,0.031400915825076085
so,W30p0,5,12,-0.031395917014992045,0.031395917014992045
so,W30p0,8,17,-0.030795066337456285,0.030795066337456285
thetao,W10p0,2,15,0.030712991659075223,0.030712991659075223
so,W10p0,1,8,0.030362916782422218,0.030362916782422218
thetao,W60p0,1,17,-0.03024324254166181,0.03024324254166181
so,W10p0,1,14,0.03015968516228093,0.03015968516228093
thetao,W40p0,6,20,0.03004054493787215,0.03004054493787215
thetao,W30p0,3,7,0.029990671051603236,0.029990671051603236
thetao,W20p0,6,16,-0.02989309469052848,0.02989309469052848
thetao,W10p0,7,5,0.029881985719448605,0.029881985719448605
thetao,W30p0,8,16,-0.029761842425988692,0.029761842425988692
thetao,W20p0,6,2,0.029758662927865314,0.029758662927865314
thetao,W40p0,8,8,-0.029340847348576928,0.029340847348576928
thetao,W40p0,3,0,0.029327310711755098,0.029327310711755098
thetao,W20p0,6,8,0.028931622804369127,0.028931622804369127
thetao,W40p0,5,17,0.028910974184482456,0.028910974184482456
so,W30p0,6,2,0.028854200314807843,0.028854200314807843
thetao,W60p0,1,11,-0.028628135812276446,0.028628135812276446
thetao,W40p0,5,13,-0.02826407023525025,0.02826407023525025
thetao,W20p0,6,10,0.028042674764139332,0.028042674764139332
thetao,W30p0,6,19,0.027910810809267713,0.027910810809267713
thetao,W40p0,4,7,-0.02778402941410268,0.02778402941410268
so,W20p0,5,0,-0.027541813957653656,0.027541813957653656
so,W20p0,7,17,0.027344255686001958,0.027344255686001958
so,W30p0,1,6,-0.02716631152591791,0.02716631152591791
so,W30p0,4,17,0.02708624673112756,0.02708624673112756
thetao,W60p0,1,15,-0.02676049025911089,0.02676049025911089
thetao,W20p0,6,12,0.026338749753109486,0.026338749753109486
so,W30p0,2,2,-0.026307766790241147,0.026307766790241147
so,W60p0,8,12,0.026104496247412016,0.026104496247412016
so,W20p0,2,19,-0.026026652636169247,0.026026652636169247
so,W30p0,4,18,0.025766998905141558,0.025766998905141558
thetao,W60p0,7,4,-0.02549223530124335,0.02549223530124335
so,W60p0,8,13,0.02527155386476982,0.02527155386476982
so,W60p0,1,18,0.0247497894722023,0.0247497894722023
so,W20p0,6,14,0.024557828310294117,0.024557828310294117
so,W20p0,9,5,0.02431835144065272,0.02431835144065272
so,W60p0,9,17,0.0242873516036116,0.0242873516036116
so,W60p0,2,5,0.024209421248988172,0.024209421248988172
so,W40p0,2,10,0.023933182406544535,0.023933182406544535
so,W20p0,9,2,0.023482051990885388,0.023482051990885388
thetao,W40p0,1,17,-0.023447188690842637,0.023447188690842637
so,W30p0,7,17,-0.02310950048531348,0.02310950048531348
so,W10p0,5,13,0.023102089939064006,0.023102089939064006
so,W10p0,10,18,-0.02291734513997179,0.02291734513997179
so,W30p0,6,4,0.02267136499000907,0.02267136499000907
so,W60p0,9,5,0.022652250436143835,0.022652250436143835
thetao,W60p0,9,14,-0.022503242742528195,0.022503242742528195
thetao,W60p0,1,14,-0.02209395643812849,0.02209395643812849
so,W30p0,2,7,0.02171875920919796,0.02171875920919796
thetao,W60p0,3,6,-0.021690439158827717,0.021690439158827717
so,W60p0,2,3,0.021537210234975884,0.021537210234975884
so,W40p0,8,9,-0.02142130078693487,0.02142130078693487
thetao,W60p0,1,13,-0.02123276338746266,0.02123276338746266
so,W20p0,9,0,-0.020969935101777918,0.020969935101777918
so,W30p0,7,15,0.020880006616050252,0.020880006616050252
thetao,W30p0,1,20,0.02081358763204171,0.02081358763204171
so,W30p0,2,11,0.020791903993055336,0.020791903993055336
so,W60p0,1,14,0.020529223438349842,0.020529223438349842
so,W30p0,6,3,0.020465550467960694,0.020465550467960694
thetao,W10p0,7,4,0.0204416687122438,0.0204416687122438
so,W60p0,1,15,0.020176393671381663,0.020176393671381663
so,W30p0,4,19,0.02015332842941881,0.02015332842941881
thetao,W20p0,6,9,0.020117932671969756,0.020117932671969756
thetao,W30p0,6,20,0.019646239813866716,0.019646239813866716
thetao,W60p0,3,5,0.019587231314634586,0.019587231314634586
thetao,W30p0,3,15,0.01930926500883631,0.01930926500883631
thetao,W10p0,2,19,0.019243564489447595,0.019243564489447595
so,W10p0,5,12,0.01873173363418344,0.01873173363418344
thetao,W60p0,9,10,-0.018647749942823734,0.018647749942823734
so,W60p0,9,2,-0.0181824283236696,0.0181824283236696
thetao,W10p0,2,16,0.018165469726162002,0.018165469726162002
so,W20p0,1,6,-0.017794903583165236,0.017794903583165236
so,W20p0,7,20,0.017554682400634705,0.017554682400634705
thetao,W40p0,5,20,0.017445632227769365,0.017445632227769365
so,W30p0,4,20,-0.01743848808524332,0.01743848808524332
thetao,W20p0,10,13,-0.01734172818574292,0.01734172818574292
so,W10p0,10,14,0.01704718274805951,0.01704718274805951
so,W10p0,5,19,0.01688918286763884,0.01688918286763884
thetao,W40p0,9,1,-0.016531567093734077,0.016531567093734077
so,W40p0,7,1,0.01640743280187756,0.01640743280187756
so,W60p0,1,17,0.016021997099587366,0.016021997099587366
thetao,W60p0,9,11,-0.015872794388310567,0.015872794388310567
so,W40p0,2,9,0.015345063665510571,0.015345063665510571
thetao,W20p0,2,17,-0.015314151432470516,0.015314151432470516
thetao,W10p0,7,3,0.015272525532320712,0.015272525532320712
thetao,W60p0,9,9,0.015232006113612485,0.015232006113612485
so,W20p0,6,15,-0.015016313073179823,0.015016313073179823
thetao,W10p0,7,11,0.014915200984062092,0.014915200984062092
so,W40p0,10,19,0.014533035334605975,0.014533035334605975
so,W30p0,6,9,0.014522969526622265,0.014522969526622265
so,W60p0,2,4,0.014470060985007424,0.014470060985007424
thetao,W60p0,7,5,-0.014143398064347749,0.014143398064347749
thetao,W20p0,6,11,0.014098398435647252,0.014098398435647252
thetao,W60p0,1,12,-0.013948343650304142,0.013948343650304142
thetao,W30p0,8,17,-0.013264626251242454,0.013264626251242454
so,W60p0,2,16,-0.01304153107778931,0.01304153107778931
thetao,W40p0,5,14,-0.012952286788677903,0.012952286788677903
so,W30p0,2,5,0.012940061392442831,0.012940061392442831
thetao,W20p0,6,13,0.01289085224527558,0.01289085224527558
so,W40p0,2,8,-0.012816485433607796,0.012816485433607796
so,W20p0,9,3,-0.012695950997114834,0.012695950997114834
thetao,W30p0,1,3,-0.012326435736204757,0.012326435736204757
so,W30p0,8,18,-0.012296665790409863,0.012296665790409863
thetao,W20p0,9,20,-0.012198043624565556,0.012198043624565556
thetao,W40p0,8,9,0.012123545492818142,0.012123545492818142
thetao,W20p0,6,3,0.012082167686497499,0.012082167686497499
so,W60p0,9,8,0.011994163699785365,0.011994163699785365
thetao,W10p0,8,9,0.011591021447786167,0.011591021447786167
thetao,W60p0,7,6,-0.01156905446370429,0.01156905446370429
thetao,W20p0,10,9,-0.011148711138355053,0.011148711138355053
so,W10p0,1,13,0.011118654117558179,0.011118654117558179
so,W20p0,5,19,-0.011104738096901474,0.011104738096901474
thetao,W10p0,2,18,-0.011002700870239369,0.011002700870239369
thetao,W40p0,2,15,0.01084930423016464,0.01084930423016464
so,W30p0,2,10,0.010476198446176874,0.010476198446176874
thetao,W30p0,3,9,0.01036816954452327,0.01036816954452327
so,W30p0,5,9,-0.010364104660876715,0.010364104660876715
so,W10p0,1,9,-0.00955782704128093,0.00955782704128093
thetao,W60p0,9,12,0.00948910157242922,0.00948910157242922
thetao,W20p0,6,5,0.009343601161776837,0.009343601161776837
thetao,W40p0,3,20,0.009057259604981537,0.009057259604981537
thetao,W60p0,3,0,-0.008898216282127029,0.008898216282127029
so,W60p0,2,14,-0.008784337405928948,0.008784337405928948
so,W10p0,10,19,-0.008685143118381599,0.008685143118381599
so,W10p0,4,16,0.008326420903007913,0.008326420903007913
so,W60p0,7,19,0.007691257048659861,0.007691257048659861
so,W30p0,2,8,-0.007444047033941899,0.007444047033941899
so,W20p0,7,15,-0.007159177583563795,0.007159177583563795
so,W10p0,1,12,-0.007143371595122547,0.007143371595122547
thetao,W60p0,3,16,-0.00690249158360567,0.00690249158360567
so,W10p0,1,6,-0.0066781353892321,0.0066781353892321
thetao,W30p0,1,19,-0.006360562990025826,0.006360562990025826
so,W20p0,1,19,0.006230666087487019,0.006230666087487019
so,W10p0,9,20,0.006187291803207718,0.006187291803207718
so,W30p0,2,9,0.006088255995753701,0.006088255995753701
thetao,W30p0,3,10,-0.005827814933296127,0.005827814933296127
so,W20p0,9,1,0.005819330374615185,0.005819330374615185
thetao,W10p0,2,17,-0.005801232732526829,0.005801232732526829
so,W30p0,2,4,-0.00548758681161467,0.00548758681161467
thetao,W40p0,8,10,-0.005245560432415826,0.005245560432415826
thetao,W60p0,1,10,-0.004583531051533807,0.004583531051533807
thetao,W30p0,3,1,-0.004361312506022083,0.004361312506022083
thetao,W40p0,8,2,0.004322109113109134,0.004322109113109134
thetao,W10p0,7,8,-0.004185460361670537,0.004185460361670537
so,W30p0,2,3,0.004029128747951401,0.004029128747951401
thetao,W10p0,2,20,0.0039498099443414465,0.0039498099443414465
so,W60p0,1,19,-0.00387699540738889,0.00387699540738889
so,W20p0,7,8,0.0038474286311115107,0.0038474286311115107
so,W30p0,2,12,0.0035480052218119108,0.0035480052218119108
thetao,W30p0,3,2,0.0034503310929514513,0.0034503310929514513
so,W30p0,7,18,0.0033177055125408264,0.0033177055125408264
thetao,W30p0,3,6,-0.0032722214056268807,0.0032722214056268807
so,W30p0,7,19,-0.0029992115098781296,0.0029992115098781296
so,W60p0,2,15,0.0029107617689037267,0.0029107617689037267
thetao,W10p0,7,10,-0.0028958032591298874,0.0028958032591298874
thetao,W40p0,5,15,-0.002823835846511822,0.002823835846511822
thetao,W20p0,10,12,0.0026019267961908807,0.0026019267961908807
so,W40p0,1,17,0.002569873650659176,0.002569873650659176
so,W20p0,7,16,-0.002302621598417283,0.002302621598417283
thetao,W40p0,2,16,-0.001979985628928166,0.001979985628928166
so,W20p0,2,20,0.001941903045631156,0.001941903045631156
thetao,W40p0,5,16,0.00171986031000361,0.00171986031000361
so,W30p0,6,8,-0.0016891661749762264,0.0016891661749762264
thetao,W30p0,3,12,-0.0016535549725429687,0.0016535549725429687
so,W30p0,2,6,0.0015060344180846258,0.0015060344180846258
so,W10p0,1,2,0.001489834534051297,0.001489834534051297
so,W20p0,9,4,0.00146321749405469,0.00146321749405469
so,W60p0,1,16,-0.001349911343125255,0.001349911343125255
so,W10p0,9,19,-0.0012481534862879813,0.0012481534862879813
so,W20p0,6,13,-0.0012404522076606159,0.0012404522076606159
thetao,W40p0,4,3,0.0009740135380332352,0.0009740135380332352
thetao,W40p0,2,8,0.0009247406784551858,0.0009247406784551858
thetao,W20p0,6,4,0.0008762631406997126,0.0008762631406997126
so,W30p0,7,16,-0.0008077056512741577,0.0008077056512741577
thetao,W40p0,2,20,-5.7424733978213485e-05,5.7424733978213485e-05
thetao,W60p0,1,9,4.949171824093717e-05,4.949171824093717e-05
