var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,8,16,-0.022150247956649428,0.022150247956649428
so,W60p0,6,16,-0.02211078394143348,0.02211078394143348
thetao,W20p0,10,3,-0.022069671640856756,0.022069671640856756
so,W30p0,6,15,-0.022055341345375783,0.022055341345375783
thetao,W20p0,9,2,0.02205524462942102,0.02205524462942102
so,W30p0,3,13,0.02203031885756782,0.02203031885756782
thetao,W10p0,6,7,-0.022000272759029174,0.022000272759029174
thetao,W10p0,5,17,0.021851818573528605,0.021851818573528605
thetao,W20p0,9,5,-0.02172236949545666,0.02172236949545666
so,W20p0,4,8,0.02166909072263693,0.02166909072263693
so,W60p0,1,14,0.021559443638326944,0.021559443638326944
so,W60p0,3,10,-0.021392775046345278,0.021392775046345278
so,W20p0,4,20,0.02138671842594408,0.02138671842594408
so,W30p0,5,20,-0.021315616131624884,0.021315616131624884
so,W60p0,9,2,0.021238299331988522,0.021238299331988522
thetao,W10p0,1,4,0.021219839414737502,0.021219839414737502
thetao,W40p0,6,13,-0.02082788324020476,0.02082788324020476
so,W20p0,4,0,-0.02079881251149104,0.02079881251149104
so,W40p0,8,19,0.020565367314610637,0.020565367314610637
so,W40p0,10,8,0.020550779964157002,0.020550779964157002
thetao,W40p0,9,8,-0.020533240013300206,0.020533240013300206
thetao,W30p0,10,1,0.020434646352959218,0.020434646352959218
thetao,W30p0,6,13,0.02036810373119327,0.02036810373119327
so,W10p0,6,10,0.020341259946926135,0.020341259946926135
so,W20p0,6,11,-0.020278348359216512,0.020278348359216512
so,W30p0,9,17,-0.020233873176893784,0.020233873176893784
thetao,W10p0,1,19,0.01966693308551651,0.01966693308551651
thetao,W30p0,6,1,-0.019617379045878028,0.019617379045878028
thetao,W20p0,7,12,0.01949326154811936,0.01949326154811936
thetao,W20p0,6,9,-0.01947022712020941,0.01947022712020941
so,W20p0,1,3,-0.019464572584318246,0.019464572584318246
thetao,W60p0,6,3,0.019435990487330454,0.019435990487330454
so,W60p0,5,20,0.01943347976443578,0.01943347976443578
thetao,W30p0,3,16,-0.019313930475130272,0.019313930475130272
thetao,W40p0,9,15,0.0192776821814032,0.0192776821814032
thetao,W20p0,4,8,0.019229077720893595,0.019229077720893595
so,W20p0,7,7,-0.019201884161045832,0.019201884161045832
thetao,W10p0,1,20,0.019008827457896883,0.019008827457896883
so,W20p0,3,16,0.018872086905103416,0.018872086905103416
thetao,W20p0,8,10,-0.018645248036940013,0.018645248036940013
thetao,W40p0,1,18,0.018166997235771653,0.018166997235771653
thetao,W30p0,5,0,0.01790411624854802,0.01790411624854802
thetao,W40p0,2,15,0.017853361848579632,0.017853361848579632
thetao,W20p0,1,18,-0.017722309159576233,0.017722309159576233
thetao,W30p0,3,6,0.017671137164804125,0.017671137164804125
so,W20p0,8,12,0.017465383958944494,0.017465383958944494
thetao,W20p0,7,17,-0.017296656414417542,0.017296656414417542
so,W30p0,10,20,-0.017151048973595057,0.017151048973595057
thetao,W30p0,2,0,0.01714612213910864,0.01714612213910864
so,W40p0,7,12,-0.01711832934435171,0.01711832934435171
thetao,W40p0,8,18,0.016974337767555085,0.016974337767555085
thetao,W20p0,7,0,0.016942498059993167,0.016942498059993167
so,W40p0,5,16,-0.016877374109433598,0.016877374109433598
so,W30p0,2,5,0.016772805778921315,0.016772805778921315
thetao,W30p0,10,18,-0.016669417995671575,0.016669417995671575
thetao,W60p0,6,1,-0.016414878420978763,0.016414878420978763
thetao,W10p0,1,15,-0.016397159532645374,0.016397159532645374
so,W30p0,6,19,-0.016338706476905766,0.016338706476905766
so,W60p0,5,4,-0.016330763950533612,0.016330763950533612
so,W10p0,6,12,0.016223064493924327,0.016223064493924327
thetao,W60p0,3,12,0.016155460186867542,0.016155460186867542
so,W60p0,5,14,-0.01608183015238273,0.01608183015238273
so,W60p0,4,20,-0.01593570707739536,0.01593570707739536
thetao,W20p0,8,8,0.015876713564887596,0.015876713564887596
thetao,W40p0,9,0,0.015577624932154064,0.015577624932154064
thetao,W40p0,2,13,-0.01533325697865084,0.01533325697865084
so,W30p0,9,11,-0.015301894823340883,0.015301894823340883
so,W10p0,7,11,0.015279314371019358,0.015279314371019358
so,W30p0,9,14,0.015190825012101488,0.015190825012101488
so,W40p0,5,18,-0.015050469463943977,0.015050469463943977
thetao,W40p0,10,15,-0.015026044389981829,0.015026044389981829
so,W30p0,9,1,0.015009730763736257,0.015009730763736257
thetao,W60p0,8,19,0.014992463384179594,0.014992463384179594
so,W60p0,3,19,0.01492789041969855,0.01492789041969855
so,W30p0,4,19,-0.014870701236085275,0.014870701236085275
thetao,W40p0,10,19,-0.014809271739387831,0.014809271739387831
thetao,W60p0,7,3,-0.014689489917280817,0.014689489917280817
so,W20p0,2,9,-0.014502694400571982,0.014502694400571982
thetao,W10p0,4,18,-0.014496149442713753,0.014496149442713753
so,W20p0,4,19,-0.014435684168136823,0.014435684168136823
thetao,W20p0,10,4,-0.014407482132348414,0.014407482132348414
so,W10p0,9,0,-0.014401447106401113,0.014401447106401113
thetao,W20p0,9,17,0.01417716153138261,0.01417716153138261
so,W30p0,9,15,-0.014149631300296865,0.014149631300296865
so,W40p0,1,2,-0.014073101129409125,0.014073101129409125
thetao,W60p0,2,17,-0.01403222269067766,0.01403222269067766
so,W30p0,10,7,-0.01401545722689317,0.01401545722689317
thetao,W10p0,6,19,-0.013983178561954749,0.013983178561954749
so,W10p0,8,5,-0.013969895157002064,0.013969895157002064
thetao,W60p0,6,20,0.013851524980413584,0.013851524980413584
thetao,W10p0,3,15,-0.013634931366543951,0.013634931366543951
so,W30p0,8,7,0.013622760169098759,0.013622760169098759
so,W60p0,3,9,0.013559617910369155,0.013559617910369155
so,W10p0,8,8,0.013361352064115433,0.013361352064115433
thetao,W10p0,8,7,-0.013318072331333681,0.013318072331333681
thetao,W40p0,7,15,0.013285800552625666,0.013285800552625666
thetao,W30p0,5,17,0.013177410476428711,0.013177410476428711
thetao,W10p0,9,14,-0.013088892761543312,0.013088892761543312
so,W30p0,1,13,-0.013075874803578847,0.013075874803578847
thetao,W60p0,7,6,-0.012912849294459792,0.012912849294459792
so,W30p0,3,18,-0.012864160127202018,0.012864160127202018
thetao,W20p0,7,5,0.01282901043264074,0.01282901043264074
thetao,W10p0,7,5,-0.012706228305300698,0.012706228305300698
so,W30p0,9,3,0.012543464829807355,0.012543464829807355
thetao,W20p0,6,10,0.012430824262216554,0.012430824262216554
thetao,W60p0,2,19,-0.012270396987556576,0.012270396987556576
thetao,W60p0,5,14,-0.012254653905898784,0.012254653905898784
thetao,W20p0,7,4,0.01225196068787305,0.01225196068787305
so,W10p0,9,13,0.012151339620741313,0.012151339620741313
so,W10p0,5,2,0.012121052643564528,0.012121052643564528
so,W60p0,1,20,-0.011895593136638061,0.011895593136638061
so,W60p0,5,9,0.011770545909266277,0.011770545909266277
thetao,W20p0,8,9,0.011639029077928464,0.011639029077928464
thetao,W30p0,7,19,-0.011625474423306272,0.011625474423306272
thetao,W20p0,2,17,0.011506544411693931,0.011506544411693931
thetao,W60p0,9,6,0.011456342892459314,0.011456342892459314
thetao,W40p0,10,16,-0.011441422013097316,0.011441422013097316
so,W30p0,2,3,-0.011366662304260146,0.011366662304260146
thetao,W40p0,5,17,-0.01132138927508537,0.01132138927508537
thetao,W20p0,4,17,-0.011309269816267101,0.011309269816267101
thetao,W60p0,2,16,-0.011286592977635472,0.011286592977635472
thetao,W10p0,1,18,0.011203758017955716,0.011203758017955716
so,W60p0,10,13,0.011059647577353914,0.011059647577353914
thetao,W30p0,7,17,0.010995014004031878,0.010995014004031878
thetao,W10p0,5,16,-0.010991834276896633,0.010991834276896633
so,W20p0,6,3,-0.010962212403456434,0.010962212403456434
thetao,W10p0,7,4,0.010943575013990686,0.010943575013990686
so,W10p0,3,2,0.0107100917121027,0.0107100917121027
so,W40p0,1,14,0.01065040617185457,0.01065040617185457
so,W10p0,9,20,-0.01057444289151856,0.01057444289151856
so,W40p0,10,12,0.01054254860091105,0.01054254860091105
so,W10p0,4,15,0.010513378631409593,0.010513378631409593
so,W30p0,7,18,0.010440233213626334,0.010440233213626334
so,W60p0,6,19,-0.010040121383868268,0.010040121383868268
thetao,W30p0,1,12,0.009966330535616305,0.009966330535616305
so,W60p0,9,3,0.009800916146069653,0.009800916146069653
thetao,W10p0,3,20,0.009701064558667009,0.009701064558667009
thetao,W30p0,8,18,-0.00965603699283823,0.00965603699283823
so,W60p0,6,15,0.009639097578643058,0.009639097578643058
thetao,W20p0,9,10,-0.009575854387358236,0.009575854387358236
so,W10p0,9,12,0.009558196393883094,0.009558196393883094
thetao,W60p0,8,11,-0.009473365481999747,0.009473365481999747
so,W10p0,9,9,0.009429801726521577,0.009429801726521577
thetao,W20p0,8,12,-0.009326288180122731,0.009326288180122731
so,W20p0,8,14,-0.009159396668123588,0.009159396668123588
thetao,W60p0,4,17,-0.009093996929868639,0.009093996929868639
thetao,W30p0,6,0,0.008806041309077726,0.008806041309077726
so,W60p0,6,17,-0.008699860199173168,0.008699860199173168
so,W40p0,1,5,0.00868523854724274,0.00868523854724274
thetao,W10p0,7,8,0.008586256219957018,0.008586256219957018
so,W10p0,4,14,0.008559283672120313,0.008559283672120313
so,W30p0,2,20,-0.008532706401283134,0.008532706401283134
thetao,W40p0,8,12,0.008456320495389696,0.008456320495389696
so,W30p0,9,20,-0.008439444373412874,0.008439444373412874
so,W20p0,5,4,-0.008390170098253413,0.008390170098253413
so,W40p0,5,4,0.008374632483318425,0.008374632483318425
thetao,W10p0,7,3,-0.008366724534588605,0.008366724534588605
so,W40p0,1,3,0.007975472542281757,0.007975472542281757
so,W20p0,2,4,-0.007870888851216014,0.007870888851216014
thetao,W20p0,1,8,0.007825870354538432,0.007825870354538432
so,W20p0,4,18,0.007736532235818225,0.007736532235818225
so,W10p0,4,19,0.007643717121832216,0.007643717121832216
thetao,W20p0,5,13,-0.007595075377456191,0.007595075377456191
so,W20p0,3,15,0.007473763438203396,0.007473763438203396
thetao,W60p0,4,4,-0.007419700952247055,0.007419700952247055
so,W60p0,3,18,0.007399996468815961,0.007399996468815961
thetao,W60p0,6,2,-0.007398855641016534,0.007398855641016534
thetao,W60p0,2,20,0.007390661076127232,0.007390661076127232
thetao,W60p0,8,3,0.007218826623338859,0.007218826623338859
thetao,W30p0,9,14,-0.007181153502967689,0.007181153502967689
so,W10p0,6,2,0.00712644957996726,0.00712644957996726
so,W30p0,2,14,-0.007067867348179005,0.007067867348179005
so,W60p0,5,10,0.007064215711699385,0.007064215711699385
thetao,W60p0,7,13,0.007055128638309178,0.007055128638309178
so,W40p0,10,2,-0.006971415926081429,0.006971415926081429
thetao,W30p0,3,15,-0.0068251236409480175,0.0068251236409480175
thetao,W10p0,10,13,-0.006715318020422283,0.006715318020422283
so,W10p0,10,13,0.006672803440930345,0.006672803440930345
so,W60p0,10,14,-0.00661982159221956,0.00661982159221956
so,W30p0,9,6,0.006615557264643163,0.006615557264643163
thetao,W10p0,7,16,0.006461863213181631,0.006461863213181631
so,W20p0,10,14,-0.006452955198837738,0.006452955198837738
so,W10p0,8,7,0.0063118425495475245,0.0063118425495475245
thetao,W30p0,4,12,-0.006210170087658487,0.006210170087658487
thetao,W60p0,9,15,0.006038089653923063,0.006038089653923063
so,W40p0,10,7,0.00586160132481675,0.00586160132481675
thetao,W10p0,4,6,0.005797884218895039,0.005797884218895039
so,W60p0,1,18,0.0057593251262328575,0.0057593251262328575
so,W10p0,8,4,-0.005755542043237315,0.005755542043237315
so,W40p0,8,15,0.005715350072121896,0.005715350072121896
so,W20p0,5,3,-0.005676860608520306,0.005676860608520306
thetao,W10p0,2,5,0.005613310502842859,0.005613310502842859
thetao,W10p0,7,14,-0.005468488993847842,0.005468488993847842
so,W60p0,3,17,0.0054405008479322114,0.0054405008479322114
thetao,W20p0,5,8,0.005313346710886342,0.005313346710886342
so,W40p0,5,19,-0.005145221074810206,0.005145221074810206
thetao,W30p0,6,5,-0.005060801414648674,0.005060801414648674
so,W10p0,10,12,0.00502683321934145,0.00502683321934145
thetao,W60p0,8,7,-0.005022171349317833,0.005022171349317833
so,W30p0,1,11,0.005008384726450605,0.005008384726450605
so,W10p0,4,5,-0.004955192336272278,0.004955192336272278
so,W60p0,4,5,0.004930192719698684,0.004930192719698684
thetao,W40p0,8,19,-0.004904797873994304,0.004904797873994304
thetao,W60p0,6,11,0.004893177720632189,0.004893177720632189
so,W10p0,6,3,0.00489143650967884,0.00489143650967884
thetao,W30p0,3,7,-0.004836664304958937,0.004836664304958937
so,W20p0,9,7,0.004758541008417948,0.004758541008417948
so,W20p0,6,19,-0.004694942512674389,0.004694942512674389
thetao,W40p0,3,19,0.004652393460206152,0.004652393460206152
thetao,W40p0,6,17,0.004624861435382934,0.004624861435382934
thetao,W30p0,10,4,0.004537975377963536,0.004537975377963536
thetao,W20p0,6,17,-0.004495781261352438,0.004495781261352438
thetao,W30p0,2,11,0.004425131887995702,0.004425131887995702
so,W60p0,6,18,0.004393673304514376,0.004393673304514376
so,W20p0,7,5,-0.004338470486562538,0.004338470486562538
thetao,W40p0,9,6,-0.004317235509494573,0.004317235509494573
so,W20p0,6,2,0.0042496781962209984,0.0042496781962209984
thetao,W30p0,7,7,-0.004231546545261944,0.004231546545261944
thetao,W20p0,2,3,-0.004190003573233716,0.004190003573233716
so,W20p0,2,7,-0.004167750889883281,0.004167750889883281
thetao,W20p0,9,6,-0.004126998359924472,0.004126998359924472
so,W30p0,2,4,-0.003912775450217811,0.003912775450217811
so,W30p0,9,16,0.0037774980428292478,0.0037774980428292478
thetao,W40p0,8,3,0.0037151578252935407,0.0037151578252935407
thetao,W30p0,5,6,0.0037135227606398067,0.0037135227606398067
thetao,W60p0,4,0,-0.003668181925812236,0.003668181925812236
so,W40p0,4,16,0.003519130041706992,0.003519130041706992
so,W40p0,4,19,-0.003432138468860497,0.003432138468860497
thetao,W40p0,10,20,-0.003354039655868824,0.003354039655868824
thetao,W30p0,9,20,-0.003351768412549862,0.003351768412549862
so,W40p0,5,17,-0.0032329281403625045,0.0032329281403625045
thetao,W30p0,6,4,-0.003228700593243287,0.003228700593243287
so,W40p0,3,9,0.0032114065792227474,0.0032114065792227474
so,W10p0,9,2,0.0031568171430525795,0.0031568171430525795
thetao,W30p0,2,10,0.0031430579767078685,0.0031430579767078685
thetao,W30p0,3,5,0.003125940877241399,0.003125940877241399
so,W10p0,4,4,0.0030317049211763575,0.0030317049211763575
so,W60p0,1,15,-0.0029991601305291993,0.0029991601305291993
so,W40p0,4,20,-0.0029603121823275195,0.0029603121823275195
so,W20p0,8,13,0.0029548001079839343,0.0029548001079839343
so,W40p0,3,1,-0.00284941851407714,0.00284941851407714
thetao,W10p0,1,0,-0.002626999234199397,0.002626999234199397
thetao,W60p0,4,3,-0.0025995277775366617,0.0025995277775366617
so,W30p0,4,9,0.002532435239920544,0.002532435239920544
thetao,W40p0,9,7,0.002449033250123777,0.002449033250123777
so,W40p0,1,15,0.0024077491153535755,0.0024077491153535755
thetao,W20p0,9,14,-0.002313996084246731,0.002313996084246731
thetao,W20p0,9,7,-0.0023047044717492324,0.0023047044717492324
so,W40p0,9,7,0.002035052585975184,0.002035052585975184
thetao,W60p0,10,5,-0.0019587767066196896,0.0019587767066196896
so,W30p0,9,7,-0.0018656661790182954,0.0018656661790182954
so,W60p0,6,13,-0.0015394230570651027,0.0015394230570651027
so,W60p0,5,19,0.001502642012473566,0.001502642012473566
so,W60p0,9,15,0.0014161865554953516,0.0014161865554953516
so,W10p0,7,3,0.0013385945745794424,0.0013385945745794424
thetao,W20p0,2,4,-0.0012217539549703646,0.0012217539549703646
thetao,W60p0,4,5,-0.0010349647724084423,0.0010349647724084423
so,W40p0,6,20,0.0009109347448819018,0.0009109347448819018
so,W10p0,6,18,0.0007840083658291344,0.0007840083658291344
so,W40p0,5,12,-0.0007020202263523189,0.0007020202263523189
thetao,W40p0,4,7,0.000683513450636574,0.000683513450636574
thetao,W20p0,1,19,0.0006053298001463664,0.0006053298001463664
thetao,W20p0,9,4,0.00038755655524352537,0.00038755655524352537
thetao,W10p0,5,10,0.0003424816585941938,0.0003424816585941938
so,W40p0,1,7,0.00027149886031865535,0.00027149886031865535
thetao,W40p0,4,4,-8.08283213991065e-05,8.08283213991065e-05
