var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,4,12,-0.15003965299632493,0.15003965299632493
so,W30p0,6,10,-0.15000116837780497,0.15000116837780497
so,W20p0,2,0,-0.14994004050474735,0.14994004050474735
thetao,W20p0,5,19,0.14973380355073773,0.14973380355073773
thetao,W30p0,1,17,-0.14956638249456317,0.14956638249456317
so,W30p0,6,16,-0.14772343873760457,0.14772343873760457
so,W30p0,6,13,-0.1475113526976282,0.1475113526976282
so,W60p0,7,15,-0.14719787938254264,0.14719787938254264
so,W40p0,8,14,-0.14718185039095352,0.14718185039095352
so,W30p0,4,2,0.1469972471818973,0.1469972471818973
thetao,W20p0,7,15,0.14550211198616475,0.14550211198616475
so,W20p0,1,9,-0.1438931117184796,0.1438931117184796
so,W30p0,6,20,-0.14380158819897404,0.14380158819897404
thetao,W60p0,8,18,0.14269376740224654,0.14269376740224654
so,W20p0,2,17,-0.14173800142415532,0.14173800142415532
thetao,W60p0,8,10,0.14166250839789302,0.14166250839789302
thetao,W40p0,9,11,0.141461611896782,0.141461611896782
so,W10p0,10,18,0.14096267432925844,0.14096267432925844
thetao,W30p0,1,20,-0.1406866268332083,0.1406866268332083
thetao,W20p0,5,18,0.14003423295563913,0.14003423295563913
thetao,W40p0,8,5,-0.13870208069742343,0.13870208069742343
so,W30p0,6,14,-0.1378480868044898,0.1378480868044898
so,W40p0,2,20,0.1363840437740843,0.1363840437740843
thetao,W20p0,7,18,0.1362437861032495,0.1362437861032495
so,W20p0,1,20,0.13609187471845696,0.13609187471845696
thetao,W10p0,6,12,-0.13529829536763785,0.13529829536763785
thetao,W30p0,1,18,-0.13395665202191506,0.13395665202191506
thetao,W10p0,6,11,-0.13395061767907876,0.13395061767907876
so,W10p0,9,19,0.13313725249675473,0.13313725249675473
thetao,W10p0,6,6,-0.13310805768608663,0.13310805768608663
thetao,W60p0,10,0,-0.13303275751058838,0.13303275751058838
thetao,W20p0,5,15,0.1328054000891207,0.1328054000891207
thetao,W30p0,9,2,0.13247746425439222,0.13247746425439222
thetao,W10p0,4,17,-0.1323130240509026,0.1323130240509026
thetao,W20p0,5,5,-0.1320536043847456,0.1320536043847456
thetao,W20p0,8,13,0.13067293093509413,0.13067293093509413
thetao,W40p0,1,9,-0.13055116550037935,0.13055116550037935
thetao,W60p0,8,19,0.13002586227254354,0.13002586227254354
so,W30p0,2,3,-0.1295195552201817,0.1295195552201817
thetao,W40p0,10,2,-0.12846875977609276,0.12846875977609276
so,W30p0,6,19,-0.12827260699359003,0.12827260699359003
thetao,W20p0,6,12,-0.1275773969611346,0.1275773969611346
so,W20p0,2,16,-0.12725556819785216,0.12725556819785216
thetao,W20p0,5,6,-0.12700980585713675,0.12700980585713675
so,W40p0,10,9,0.12643034531533073,0.12643034531533073
thetao,W20p0,7,17,0.12617150416539805,0.12617150416539805
thetao,W20p0,8,10,0.12610029611558987,0.12610029611558987
thetao,W40p0,1,10,-0.12604070065698425,0.12604070065698425
thetao,W10p0,10,3,0.12558839804380276,0.12558839804380276
thetao,W10p0,6,8,-0.1252988668168929,0.1252988668168929
so,W40p0,10,12,0.12411645434136706,0.12411645434136706
so,W30p0,2,9,-0.1225392163668314,0.1225392163668314
so,W40p0,10,11,0.1221657797505876,0.1221657797505876
thetao,W60p0,8,14,0.1219554476455697,0.1219554476455697
so,W60p0,4,4,-0.12129243642621447,0.12129243642621447
thetao,W10p0,6,9,-0.12123958136202037,0.12123958136202037
so,W10p0,7,3,0.12118273965440944,0.12118273965440944
thetao,W20p0,5,3,-0.12100632881557304,0.12100632881557304
thetao,W60p0,8,9,0.1209501596359981,0.1209501596359981
thetao,W20p0,8,11,0.12082590452109292,0.12082590452109292
thetao,W10p0,4,15,-0.12063396950928267,0.12063396950928267
so,W30p0,6,12,-0.12061257508570797,0.12061257508570797
thetao,W30p0,1,19,-0.12004171249064352,0.12004171249064352
thetao,W10p0,6,5,-0.12002242546656508,0.12002242546656508
so,W10p0,7,11,-0.11941182820741075,0.11941182820741075
thetao,W10p0,8,20,0.11888608874532665,0.11888608874532665
so,W40p0,8,16,-0.11878009182834036,0.11878009182834036
thetao,W60p0,1,1,0.11860453842473984,0.11860453842473984
thetao,W40p0,1,15,-0.11835779707356077,0.11835779707356077
thetao,W20p0,5,4,-0.11832981520781995,0.11832981520781995
so,W40p0,10,13,0.11788746599891649,0.11788746599891649
thetao,W10p0,10,1,0.11703177976848735,0.11703177976848735
so,W40p0,10,14,0.11622051924234801,0.11622051924234801
thetao,W10p0,8,19,0.11568549732991618,0.11568549732991618
so,W10p0,9,16,0.11556067949058597,0.11556067949058597
thetao,W20p0,8,12,0.1151270892215745,0.1151270892215745
thetao,W60p0,10,18,-0.11488859739747223,0.11488859739747223
thetao,W60p0,8,20,0.11464375302108233,0.11464375302108233
so,W60p0,4,2,-0.11406790539482156,0.11406790539482156
thetao,W40p0,1,11,-0.11397299612040604,0.11397299612040604
thetao,W10p0,4,16,-0.11381969331272765,0.11381969331272765
thetao,W40p0,8,4,-0.11364679935937937,0.11364679935937937
so,W10p0,7,12,-0.11261731832940472,0.11261731832940472
thetao,W40p0,8,0,0.11254752692059855,0.11254752692059855
so,W40p0,10,10,0.11161494733493539,0.11161494733493539
thetao,W40p0,1,14,-0.11044282228851902,0.11044282228851902
thetao,W40p0,1,17,-0.10947817295397169,0.10947817295397169
thetao,W60p0,10,16,-0.10940484954127276,0.10940484954127276
thetao,W20p0,10,1,0.10912003205844542,0.10912003205844542
thetao,W40p0,10,1,-0.1089470933424259,0.1089470933424259
so,W60p0,4,15,0.10832375180991495,0.10832375180991495
so,W20p0,2,15,-0.10788703559736999,0.10788703559736999
thetao,W10p0,9,18,0.10768705339245367,0.10768705339245367
so,W40p0,8,17,-0.10750087745985626,0.10750087745985626
so,W10p0,7,2,0.10668149564049903,0.10668149564049903
thetao,W20p0,5,14,0.10642504844859041,0.10642504844859041
so,W40p0,8,5,-0.10613912675531535,0.10613912675531535
so,W10p0,7,9,-0.10610655879807115,0.10610655879807115
so,W10p0,9,17,0.1042177395591957,0.1042177395591957
so,W60p0,4,18,0.10385346010415542,0.10385346010415542
thetao,W40p0,1,16,-0.10336349613207978,0.10336349613207978
thetao,W10p0,6,13,-0.10315763161212464,0.10315763161212464
so,W30p0,2,10,-0.10288093589219761,0.10288093589219761
so,W60p0,4,19,0.10286723546701237,0.10286723546701237
so,W40p0,10,18,0.10197382107534132,0.10197382107534132
thetao,W60p0,10,17,-0.10186729843845367,0.10186729843845367
thetao,W30p0,9,1,0.10096131396812581,0.10096131396812581
so,W40p0,8,9,-0.10080533052450238,0.10080533052450238
so,W40p0,10,15,0.1003793123570826,0.1003793123570826
thetao,W60p0,8,17,0.09909799831594321,0.09909799831594321
so,W10p0,9,18,0.09796280113477498,0.09796280113477498
thetao,W20p0,5,7,-0.09774655274944817,0.09774655274944817
so,W40p0,8,15,-0.0973248462042686,0.0973248462042686
so,W40p0,10,1,0.09706739392561883,0.09706739392561883
so,W20p0,1,12,0.09693023008271394,0.09693023008271394
so,W40p0,10,8,0.0953751995675612,0.0953751995675612
so,W10p0,9,15,0.09457156055799334,0.09457156055799334
so,W40p0,10,16,0.09439461520053832,0.09439461520053832
thetao,W20p0,5,13,0.09403567488180223,0.09403567488180223
thetao,W20p0,10,5,0.0936329277732793,0.0936329277732793
thetao,W10p0,10,0,0.09339496304195892,0.09339496304195892
thetao,W40p0,1,13,-0.09236290550056399,0.09236290550056399
thetao,W20p0,7,16,0.09210777542202103,0.09210777542202103
so,W40p0,10,17,0.09113334538146549,0.09113334538146549
so,W20p0,2,14,-0.09089553281703217,0.09089553281703217
thetao,W20p0,10,3,0.09032202172634925,0.09032202172634925
so,W40p0,10,19,0.08993102047510851,0.08993102047510851
so,W30p0,2,7,-0.08917661047528384,0.08917661047528384
so,W40p0,10,6,0.08787287439975543,0.08787287439975543
so,W40p0,10,2,0.08762529129157011,0.08762529129157011
thetao,W10p0,6,7,-0.08692996332353169,0.08692996332353169
so,W30p0,2,1,-0.08655124533632864,0.08655124533632864
so,W30p0,2,6,-0.08523686791330767,0.08523686791330767
thetao,W40p0,1,18,-0.084915896860979,0.084915896860979
thetao,W10p0,10,2,0.08426362320772691,0.08426362320772691
so,W60p0,4,7,0.08422206742656398,0.08422206742656398
so,W30p0,2,2,-0.08412319030222042,0.08412319030222042
thetao,W40p0,10,0,-0.08405503764515776,0.08405503764515776
so,W10p0,7,8,-0.08297025562425528,0.08297025562425528
so,W60p0,4,11,0.08282742074341619,0.08282742074341619
thetao,W20p0,10,2,0.08234879244625988,0.08234879244625988
so,W60p0,4,3,-0.08137942283164197,0.08137942283164197
so,W60p0,4,17,0.0810724628894591,0.0810724628894591
so,W20p0,1,19,0.08091414077345589,0.08091414077345589
so,W40p0,10,20,0.08025440387709756,0.08025440387709756
so,W40p0,10,5,0.07937258370785054,0.07937258370785054
so,W10p0,7,10,-0.07903729561567108,0.07903729561567108
so,W60p0,4,5,-0.07812800921792971,0.07812800921792971
thetao,W20p0,5,12,0.07802576599641067,0.07802576599641067
so,W40p0,8,6,-0.07749544497329987,0.07749544497329987
thetao,W20p0,10,10,-0.07692743670006238,0.07692743670006238
thetao,W40p0,1,12,-0.0768212855503414,0.0768212855503414
so,W20p0,2,9,-0.07680526254153536,0.07680526254153536
so,W40p0,8,8,-0.07592114860363101,0.07592114860363101
thetao,W60p0,10,13,-0.07567684737508865,0.07567684737508865
so,W20p0,2,10,-0.07439347058739432,0.07439347058739432
thetao,W40p0,8,3,-0.07147015150508966,0.07147015150508966
so,W60p0,4,16,0.07130694647846593,0.07130694647846593
thetao,W60p0,8,16,0.07115003320590643,0.07115003320590643
thetao,W20p0,6,14,-0.07064078323527584,0.07064078323527584
so,W10p0,7,5,0.06948079444716362,0.06948079444716362
so,W40p0,8,7,-0.06634545552485148,0.06634545552485148
thetao,W20p0,5,8,-0.06611914940395362,0.06611914940395362
thetao,W20p0,10,4,0.06573635050672845,0.06573635050672845
thetao,W60p0,10,8,0.06482687060229407,0.06482687060229407
so,W20p0,2,11,-0.0640544816353755,0.0640544816353755
thetao,W40p0,8,1,0.06339096424864953,0.06339096424864953
so,W20p0,2,13,-0.06204437769701969,0.06204437769701969
so,W10p0,7,6,0.06186857124724949,0.06186857124724949
so,W10p0,7,20,-0.06147517334557488,0.06147517334557488
thetao,W20p0,6,13,-0.06107888710805038,0.06107888710805038
so,W60p0,4,12,0.06019634005212533,0.06019634005212533
so,W60p0,4,10,0.05910466285380023,0.05910466285380023
thetao,W10p0,9,19,0.05815828904454779,0.05815828904454779
so,W20p0,1,17,0.057976913313455135,0.057976913313455135
so,W10p0,7,0,0.05743484445017023,0.05743484445017023
thetao,W60p0,10,7,0.05688852351044601,0.05688852351044601
thetao,W20p0,6,18,0.05633853707973914,0.05633853707973914
thetao,W60p0,1,0,0.05548931031447766,0.05548931031447766
so,W40p0,8,20,-0.054936870077686,0.054936870077686
so,W40p0,10,0,0.05339065620645245,0.05339065620645245
thetao,W20p0,6,17,0.052456618448777866,0.052456618448777866
so,W20p0,2,1,-0.05235219100345208,0.05235219100345208
thetao,W20p0,5,9,-0.051492299189245125,0.051492299189245125
so,W40p0,10,7,0.05119044077857535,0.05119044077857535
thetao,W60p0,10,15,-0.04691925452011148,0.04691925452011148
thetao,W30p0,9,0,-0.04627883584813394,0.04627883584813394
so,W20p0,1,16,0.04558801663261347,0.04558801663261347
thetao,W10p0,6,15,0.045454906617402854,0.045454906617402854
so,W40p0,8,19,-0.044692803387549836,0.044692803387549836
so,W40p0,10,4,0.04457026863035914,0.04457026863035914
so,W40p0,8,11,-0.04456629954044871,0.04456629954044871
thetao,W60p0,10,3,-0.04431484049645664,0.04431484049645664
thetao,W20p0,10,6,0.044045685963923005,0.044045685963923005
thetao,W60p0,10,14,-0.04295220924531078,0.04295220924531078
so,W20p0,1,14,0.04216871443015713,0.04216871443015713
so,W60p0,4,6,0.04151956727887664,0.04151956727887664
so,W20p0,2,4,-0.04126579824226555,0.04126579824226555
thetao,W60p0,10,2,-0.040651310341040976,0.040651310341040976
so,W20p0,2,12,-0.040592599190040116,0.040592599190040116
so,W20p0,1,11,0.03880197475445387,0.03880197475445387
so,W10p0,7,14,-0.03876054604100305,0.03876054604100305
so,W20p0,2,5,-0.03805378551636743,0.03805378551636743
thetao,W20p0,10,8,0.03774711079749145,0.03774711079749145
so,W10p0,7,1,0.037240076522307305,0.037240076522307305
thetao,W20p0,6,20,0.03693512513101297,0.03693512513101297
so,W20p0,1,15,0.03654089715652811,0.03654089715652811
so,W20p0,2,7,-0.03605406012033462,0.03605406012033462
thetao,W60p0,10,12,-0.035788463833324645,0.035788463833324645
thetao,W60p0,10,6,0.03503230080540614,0.03503230080540614
so,W20p0,2,8,-0.034941287124392456,0.034941287124392456
thetao,W60p0,8,0,-0.03450740944462876,0.03450740944462876
thetao,W20p0,10,9,0.0344019043801797,0.0344019043801797
so,W20p0,1,10,-0.03328657070467297,0.03328657070467297
thetao,W60p0,10,1,-0.03308021718658142,0.03308021718658142
so,W10p0,7,4,0.03220133717412678,0.03220133717412678
thetao,W20p0,5,11,0.031871613974589943,0.031871613974589943
thetao,W60p0,10,4,-0.0317461410537246,0.0317461410537246
so,W10p0,7,16,-0.029832759389590915,0.029832759389590915
so,W10p0,7,7,-0.029466330344907067,0.029466330344907067
so,W10p0,9,10,-0.02934305497073911,0.02934305497073911
so,W60p0,4,8,0.029174196794003817,0.029174196794003817
so,W20p0,2,2,-0.02809732800370315,0.02809732800370315
thetao,W40p0,1,19,-0.02686840345098576,0.02686840345098576
thetao,W10p0,9,20,-0.026792426677854628,0.026792426677854628
so,W60p0,4,9,-0.025964454452522573,0.025964454452522573
so,W10p0,7,17,-0.025793260259819498,0.025793260259819498
thetao,W60p0,10,11,0.024573505266490592,0.024573505266490592
so,W20p0,2,6,-0.023764747937763245,0.023764747937763245
so,W10p0,7,19,-0.023311287830321555,0.023311287830321555
thetao,W10p0,6,16,0.02278904754673351,0.02278904754673351
so,W20p0,1,13,0.022695385217848883,0.022695385217848883
so,W40p0,10,3,0.022677190848183197,0.022677190848183197
so,W40p0,8,10,-0.0225768392108164,0.0225768392108164
so,W60p0,4,14,0.021673424500470294,0.021673424500470294
thetao,W10p0,6,18,-0.021468086596058863,0.021468086596058863
thetao,W10p0,6,19,-0.02140444018977351,0.02140444018977351
thetao,W20p0,5,10,-0.020016111137406114,0.020016111137406114
so,W60p0,4,13,0.019626192325506556,0.019626192325506556
so,W10p0,9,13,-0.018273453828811133,0.018273453828811133
thetao,W10p0,6,17,-0.01755847100522155,0.01755847100522155
thetao,W60p0,10,10,0.017074136155049883,0.017074136155049883
thetao,W20p0,6,15,-0.016845762433288343,0.016845762433288343
thetao,W60p0,10,9,0.015615700263996148,0.015615700263996148
so,W10p0,7,13,-0.014281851667501367,0.014281851667501367
so,W40p0,8,18,-0.013289315681348215,0.013289315681348215
thetao,W60p0,10,5,-0.013078152863599736,0.013078152863599736
thetao,W40p0,8,2,0.01290083646530821,0.01290083646530821
so,W10p0,7,15,-0.012771905016629087,0.012771905016629087
thetao,W40p0,1,20,-0.011743548713311213,0.011743548713311213
thetao,W20p0,10,7,-0.011373313788130673,0.011373313788130673
thetao,W10p0,6,14,-0.010590445798090344,0.010590445798090344
so,W60p0,4,20,-0.009441723320276032,0.009441723320276032
so,W30p0,2,0,-0.00888597258072944,0.00888597258072944
thetao,W20p0,6,19,0.0072773908641192795,0.0072773908641192795
so,W20p0,1,18,0.006764627006485021,0.006764627006485021
so,W10p0,9,11,-0.005059421433854622,0.005059421433854622
so,W10p0,9,14,0.004827394662672928,0.004827394662672928
so,W20p0,2,3,-0.004755728875891756,0.004755728875891756
thetao,W10p0,6,20,-0.003120356973931913,0.003120356973931913
thetao,W20p0,6,16,-0.002162349841824402,0.002162349841824402
so,W10p0,9,12,-0.001940362134155044,0.001940362134155044
so,W10p0,7,18,0.0005037181341410241,0.0005037181341410241
