var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,4,15,0.0640343201000228,0.0640343201000228
so,W40p0,3,3,0.06371637153786054,0.06371637153786054
thetao,W20p0,5,3,0.06366210202273366,0.06366210202273366
thetao,W20p0,4,12,0.0636434734175187,0.0636434734175187
so,W30p0,8,11,0.06349393646615709,0.06349393646615709
so,W30p0,3,11,-0.06341467644830343,0.06341467644830343
thetao,W20p0,9,11,0.06338483488552704,0.06338483488552704
thetao,W10p0,7,12,-0.06331121846227927,0.06331121846227927
thetao,W30p0,9,10,-0.06328672626500874,0.06328672626500874
thetao,W40p0,5,15,-0.06312449099019954,0.06312449099019954
thetao,W20p0,5,10,-0.06308230779743244,0.06308230779743244
so,W60p0,2,5,0.0628060606981349,0.0628060606981349
thetao,W60p0,10,8,-0.06277975258560138,0.06277975258560138
so,W40p0,9,1,0.06277260851026119,0.06277260851026119
so,W20p0,4,15,-0.06276482515265315,0.06276482515265315
thetao,W30p0,7,1,0.06261366725213285,0.06261366725213285
so,W30p0,2,20,-0.062298471752819364,0.062298471752819364
thetao,W30p0,6,5,0.06226984629037352,0.06226984629037352
thetao,W30p0,2,0,0.06221172051716535,0.06221172051716535
so,W20p0,4,18,0.06200117583518011,0.06200117583518011
so,W40p0,6,4,0.06195053744660591,0.06195053744660591
thetao,W10p0,5,11,0.06179810983803377,0.06179810983803377
so,W60p0,3,10,-0.06177557640006844,0.06177557640006844
so,W10p0,6,6,0.06169099882994166,0.06169099882994166
thetao,W60p0,5,18,0.06165784094367805,0.06165784094367805
thetao,W10p0,5,5,0.06148167375609924,0.06148167375609924
so,W40p0,10,16,-0.06140856194600147,0.06140856194600147
so,W10p0,10,1,-0.06140102478916899,0.06140102478916899
thetao,W20p0,6,1,0.06139131982974524,0.06139131982974524
so,W60p0,10,9,-0.06133262656130318,0.06133262656130318
so,W60p0,9,15,0.06124021279733334,0.06124021279733334
so,W60p0,10,19,-0.06123890511819671,0.06123890511819671
thetao,W20p0,10,7,-0.06114740865382324,0.06114740865382324
so,W60p0,7,2,0.060947017861096894,0.060947017861096894
so,W40p0,4,11,0.060905770193601265,0.060905770193601265
thetao,W30p0,2,7,-0.060872876487388365,0.060872876487388365
so,W60p0,9,1,-0.0608535076160668,0.0608535076160668
so,W30p0,4,3,-0.06078369422155786,0.06078369422155786
so,W10p0,1,2,-0.06077544217226026,0.06077544217226026
so,W20p0,10,0,-0.0607724233850152,0.0607724233850152
so,W20p0,5,8,0.060762793898336546,0.060762793898336546
thetao,W40p0,5,20,0.06060956167190412,0.06060956167190412
thetao,W40p0,10,3,0.06043114292563337,0.06043114292563337
thetao,W10p0,6,20,-0.0602825458058477,0.0602825458058477
so,W40p0,6,5,0.060259489285621165,0.060259489285621165
so,W10p0,3,12,-0.06019337008241894,0.06019337008241894
thetao,W60p0,10,9,-0.06010088583137071,0.06010088583137071
so,W30p0,7,11,-0.05985967958441286,0.05985967958441286
thetao,W20p0,2,20,-0.0597944732452038,0.0597944732452038
thetao,W30p0,10,16,0.059735549165123955,0.059735549165123955
so,W10p0,2,20,0.05969873432099934,0.05969873432099934
so,W30p0,10,3,-0.059668281046003,0.059668281046003
thetao,W30p0,9,4,-0.05956923846316192,0.05956923846316192
thetao,W20p0,2,8,-0.059296550656620206,0.059296550656620206
so,W20p0,8,14,-0.05924725667432244,0.05924725667432244
thetao,W30p0,10,5,-0.05907161315994919,0.05907161315994919
so,W60p0,6,13,0.05903597074516473,0.05903597074516473
so,W30p0,1,0,-0.05883545653389085,0.05883545653389085
so,W10p0,2,19,0.05877986886993709,0.05877986886993709
thetao,W10p0,5,15,0.058703601194559946,0.058703601194559946
thetao,W40p0,7,11,-0.058530832750554665,0.058530832750554665
so,W40p0,9,19,0.05844160162998217,0.05844160162998217
thetao,W40p0,2,20,-0.05844006835685509,0.05844006835685509
thetao,W40p0,10,5,-0.05839547091566842,0.05839547091566842
thetao,W30p0,4,18,-0.05833619232697455,0.05833619232697455
so,W30p0,8,5,0.058153746066474124,0.058153746066474124
thetao,W60p0,7,6,0.0581416317415991,0.0581416317415991
so,W20p0,5,20,0.05812470163163061,0.05812470163163061
thetao,W10p0,1,17,-0.05806014934135295,0.05806014934135295
thetao,W40p0,5,12,0.05799999584855192,0.05799999584855192
thetao,W30p0,2,17,-0.057961660924834194,0.057961660924834194
thetao,W40p0,7,12,-0.05788741491571534,0.05788741491571534
so,W20p0,6,0,-0.05785423116610034,0.05785423116610034
thetao,W20p0,5,2,0.05772344576277389,0.05772344576277389
thetao,W40p0,7,7,-0.05755400639876262,0.05755400639876262
so,W20p0,5,9,0.05746356319597241,0.05746356319597241
so,W10p0,8,9,-0.057457422591471116,0.057457422591471116
so,W60p0,2,0,0.05733598755738556,0.05733598755738556
thetao,W40p0,2,13,-0.057123635002807815,0.057123635002807815
thetao,W40p0,7,0,-0.05676740390402432,0.05676740390402432
so,W30p0,6,8,-0.056723478805234054,0.056723478805234054
so,W60p0,9,11,0.05667082771592565,0.05667082771592565
so,W40p0,2,15,-0.056670153702024884,0.056670153702024884
so,W10p0,5,14,0.05666689553036698,0.05666689553036698
so,W10p0,7,19,-0.056528435653398684,0.056528435653398684
thetao,W60p0,10,13,0.056501250826457496,0.056501250826457496
thetao,W30p0,3,14,0.05649085121958232,0.05649085121958232
so,W20p0,7,3,-0.05645065526366001,0.05645065526366001
thetao,W10p0,4,4,-0.05610225261535243,0.05610225261535243
so,W60p0,9,18,0.05605007414657238,0.05605007414657238
thetao,W40p0,4,6,0.055847360206847205,0.055847360206847205
so,W40p0,7,5,-0.05571944764429086,0.05571944764429086
so,W20p0,9,20,-0.05552007269040253,0.05552007269040253
so,W20p0,3,20,0.05550979706592258,0.05550979706592258
so,W40p0,5,4,0.055438984652934994,0.055438984652934994
thetao,W10p0,5,4,0.05500863353795322,0.05500863353795322
thetao,W10p0,6,9,-0.05486036279903476,0.05486036279903476
thetao,W20p0,7,0,0.05464239087362967,0.05464239087362967
so,W60p0,2,9,-0.054375896058658967,0.054375896058658967
so,W60p0,4,15,0.05419253148720733,0.05419253148720733
so,W30p0,4,11,-0.05409900367532559,0.05409900367532559
so,W30p0,5,20,-0.053892319054186996,0.053892319054186996
thetao,W10p0,2,3,0.053887272791681644,0.053887272791681644
thetao,W40p0,8,4,0.0537943166786169,0.0537943166786169
thetao,W10p0,4,17,0.05360553046694819,0.05360553046694819
so,W30p0,5,18,-0.053379820365815095,0.053379820365815095
thetao,W10p0,2,17,-0.053337772656779955,0.053337772656779955
thetao,W20p0,7,2,0.0531818172585287,0.0531818172585287
thetao,W20p0,3,15,-0.05287847643528184,0.05287847643528184
so,W30p0,4,17,0.05280929310613975,0.05280929310613975
thetao,W20p0,4,3,0.05276722639866522,0.05276722639866522
so,W60p0,7,15,0.052759917102147155,0.052759917102147155
so,W20p0,5,0,-0.052744672667655985,0.052744672667655985
thetao,W10p0,7,6,-0.05269961609376583,0.05269961609376583
thetao,W30p0,4,12,-0.052456655130332555,0.052456655130332555
thetao,W20p0,9,4,0.052446062070861006,0.052446062070861006
thetao,W40p0,8,1,0.05241699516051979,0.05241699516051979
so,W10p0,8,20,0.05234625519311058,0.05234625519311058
thetao,W30p0,7,10,0.05228143561271298,0.05228143561271298
thetao,W20p0,5,9,-0.052245484837706725,0.052245484837706725
thetao,W60p0,9,5,0.052218253818164015,0.052218253818164015
thetao,W60p0,5,8,0.052093768254328154,0.052093768254328154
thetao,W40p0,5,1,-0.0518519035278784,0.0518519035278784
so,W60p0,1,14,-0.05170888821661816,0.05170888821661816
thetao,W10p0,2,14,0.051336209477727046,0.051336209477727046
so,W40p0,7,11,0.05126602722028402,0.05126602722028402
thetao,W60p0,9,12,-0.05123461824345201,0.05123461824345201
thetao,W60p0,7,13,-0.051136811512464304,0.051136811512464304
thetao,W10p0,6,2,-0.050978149118758254,0.050978149118758254
thetao,W40p0,6,8,-0.05096967078852792,0.05096967078852792
so,W60p0,5,15,0.05094439627281029,0.05094439627281029
so,W60p0,1,13,-0.05087109285273543,0.05087109285273543
thetao,W10p0,10,17,0.050861976748180805,0.050861976748180805
thetao,W10p0,4,3,-0.050785160559598586,0.050785160559598586
so,W60p0,10,1,0.05073158179792542,0.05073158179792542
so,W30p0,6,14,-0.050439744156676576,0.050439744156676576
so,W40p0,10,17,-0.05038312030585297,0.05038312030585297
thetao,W40p0,4,7,-0.050192742835347026,0.050192742835347026
so,W60p0,8,20,0.05015487688334277,0.05015487688334277
so,W10p0,6,17,-0.050104936007561544,0.050104936007561544
thetao,W30p0,1,20,-0.05006907200566121,0.05006907200566121
so,W30p0,1,11,0.04994037110184544,0.04994037110184544
thetao,W10p0,6,6,-0.04988460153476532,0.04988460153476532
thetao,W30p0,9,18,0.049819919288996733,0.049819919288996733
thetao,W30p0,3,18,0.04955434397274918,0.04955434397274918
so,W30p0,10,20,-0.04948990254448379,0.04948990254448379
thetao,W40p0,1,20,0.04947031978777067,0.04947031978777067
so,W20p0,6,18,0.049212626184495484,0.049212626184495484
so,W20p0,4,19,-0.048927823599422035,0.048927823599422035
so,W40p0,4,5,-0.04870275945619226,0.04870275945619226
thetao,W60p0,3,7,0.04855238376537234,0.04855238376537234
so,W30p0,9,10,-0.048350533819356056,0.048350533819356056
thetao,W40p0,2,15,-0.048325751059464954,0.048325751059464954
so,W40p0,1,6,0.04830720950588787,0.04830720950588787
so,W10p0,5,5,-0.048257610292407396,0.048257610292407396
thetao,W20p0,4,18,0.04820896726692778,0.04820896726692778
so,W20p0,8,10,-0.04814468781532668,0.04814468781532668
thetao,W20p0,3,6,0.048136937162267975,0.048136937162267975
so,W60p0,10,8,-0.04781140864548466,0.04781140864548466
so,W60p0,2,6,-0.047755217418428184,0.047755217418428184
thetao,W30p0,8,17,0.04763940945638362,0.04763940945638362
thetao,W30p0,3,0,-0.047636036213720825,0.047636036213720825
so,W60p0,6,2,0.047631310952711114,0.047631310952711114
thetao,W60p0,2,13,0.047582274307679355,0.047582274307679355
thetao,W10p0,7,11,0.04754335007739648,0.04754335007739648
so,W40p0,2,16,0.04744328461144411,0.04744328461144411
so,W30p0,6,1,-0.04737776176751443,0.04737776176751443
so,W30p0,8,14,-0.047357652895509306,0.047357652895509306
so,W40p0,1,20,-0.0471368113024785,0.0471368113024785
so,W30p0,4,19,-0.04709530578253277,0.04709530578253277
so,W20p0,10,17,-0.04697894880263092,0.04697894880263092
thetao,W10p0,6,0,0.04696013204106531,0.04696013204106531
thetao,W30p0,7,19,-0.046956436453181344,0.046956436453181344
so,W30p0,2,10,-0.04692066165118475,0.04692066165118475
thetao,W60p0,10,18,-0.046864521958086436,0.046864521958086436
so,W60p0,7,14,-0.04661458023225258,0.04661458023225258
so,W40p0,7,3,-0.04655484004968185,0.04655484004968185
so,W20p0,1,6,-0.046498326535085475,0.046498326535085475
so,W20p0,1,1,-0.046448746553384206,0.046448746553384206
so,W60p0,10,20,0.046341424403477,0.046341424403477
thetao,W60p0,10,12,0.04607955334616329,0.04607955334616329
thetao,W60p0,9,20,0.046045547603846874,0.046045547603846874
so,W20p0,3,5,0.046006089152228785,0.046006089152228785
so,W20p0,5,18,0.045940008840365996,0.045940008840365996
so,W10p0,10,0,-0.04586348199503594,0.04586348199503594
so,W30p0,2,18,0.045755373394201826,0.045755373394201826
so,W20p0,4,12,0.04571085906731117,0.04571085906731117
thetao,W10p0,6,1,-0.04564288697647901,0.04564288697647901
so,W60p0,6,15,-0.0454661936768795,0.0454661936768795
thetao,W40p0,9,4,-0.04541145518969555,0.04541145518969555
so,W60p0,10,7,0.04523700417951927,0.04523700417951927
thetao,W40p0,7,8,-0.04496855577672651,0.04496855577672651
so,W40p0,10,7,0.04484508624945507,0.04484508624945507
so,W10p0,5,10,0.044785754452339455,0.044785754452339455
so,W20p0,9,5,0.0447846210762729,0.0447846210762729
so,W10p0,7,20,0.04455662216244748,0.04455662216244748
thetao,W40p0,4,17,0.044494515279832586,0.044494515279832586
so,W20p0,6,19,0.04448630977741925,0.04448630977741925
thetao,W20p0,8,4,-0.044405408357779175,0.044405408357779175
thetao,W20p0,7,8,0.04437673306624151,0.04437673306624151
so,W40p0,1,5,0.044365861319116934,0.044365861319116934
thetao,W20p0,5,4,0.04395757723712182,0.04395757723712182
thetao,W40p0,9,3,0.04393995301888517,0.04393995301888517
thetao,W30p0,6,1,-0.04381747118455925,0.04381747118455925
thetao,W10p0,9,5,-0.04377976734801111,0.04377976734801111
so,W30p0,7,3,-0.04374312023118228,0.04374312023118228
thetao,W30p0,5,20,-0.04357154244979734,0.04357154244979734
so,W30p0,6,13,-0.04347855331571908,0.04347855331571908
so,W30p0,4,12,-0.043220277555978175,0.043220277555978175
thetao,W30p0,4,19,-0.043201373747876,0.043201373747876
so,W20p0,3,13,-0.04311382400961016,0.04311382400961016
thetao,W40p0,3,9,-0.04286439354143906,0.04286439354143906
so,W30p0,5,17,0.04281708038781524,0.04281708038781524
thetao,W10p0,1,15,0.04276589550058132,0.04276589550058132
so,W30p0,9,12,0.042679510677186436,0.042679510677186436
so,W20p0,1,18,-0.042578633732890364,0.042578633732890364
so,W60p0,6,14,-0.04236097951120775,0.04236097951120775
thetao,W20p0,4,14,0.04234713829801976,0.04234713829801976
so,W20p0,1,7,-0.042164807558194295,0.042164807558194295
thetao,W10p0,9,12,-0.04202588583324145,0.04202588583324145
thetao,W30p0,4,7,-0.04198929211168086,0.04198929211168086
thetao,W40p0,4,20,0.04190782137835084,0.04190782137835084
thetao,W60p0,8,2,-0.0417772057683262,0.0417772057683262
thetao,W20p0,4,6,0.041729201226386285,0.041729201226386285
so,W60p0,9,19,0.04156749153680798,0.04156749153680798
so,W40p0,4,15,-0.04132946221208208,0.04132946221208208
so,W20p0,1,19,-0.04121829850606902,0.04121829850606902
thetao,W60p0,7,11,-0.0411738763954064,0.0411738763954064
so,W30p0,4,13,0.04108446083128378,0.04108446083128378
so,W40p0,8,20,-0.04105514993149872,0.04105514993149872
thetao,W20p0,9,17,0.04100099017114674,0.04100099017114674
thetao,W20p0,2,7,-0.040969194951978975,0.040969194951978975
thetao,W20p0,8,10,0.040944686656707995,0.040944686656707995
thetao,W30p0,4,17,-0.04093116506760841,0.04093116506760841
thetao,W40p0,7,5,-0.040801119455156805,0.040801119455156805
thetao,W30p0,9,19,0.04077939905062016,0.04077939905062016
so,W10p0,10,12,0.04044073358146544,0.04044073358146544
thetao,W10p0,10,7,0.0403753959812392,0.0403753959812392
so,W40p0,4,0,-0.040335036298217594,0.040335036298217594
thetao,W40p0,8,0,0.04027641220510876,0.04027641220510876
thetao,W60p0,7,10,0.04014085036220805,0.04014085036220805
thetao,W40p0,4,12,0.04013081227220496,0.04013081227220496
so,W60p0,3,4,0.03991703208692196,0.03991703208692196
thetao,W60p0,7,18,-0.039847503402868134,0.039847503402868134
so,W20p0,4,16,0.039845299278503214,0.039845299278503214
thetao,W30p0,2,14,0.039835976280053066,0.039835976280053066
thetao,W60p0,3,19,-0.03974621303445244,0.03974621303445244
thetao,W60p0,10,7,-0.03974408317167876,0.03974408317167876
so,W30p0,10,16,0.03971561542600387,0.03971561542600387
so,W20p0,9,13,-0.03970788347560363,0.03970788347560363
so,W10p0,1,4,-0.03965746541190943,0.03965746541190943
so,W40p0,1,13,-0.039639521643590435,0.039639521643590435
thetao,W40p0,5,18,0.03962958644807167,0.03962958644807167
thetao,W60p0,5,19,0.03957680902393002,0.03957680902393002
thetao,W40p0,5,19,0.03947161528977623,0.03947161528977623
so,W60p0,1,12,-0.039421891297173654,0.039421891297173654
thetao,W40p0,3,11,0.039260698904582295,0.039260698904582295
thetao,W40p0,1,14,0.039260641933139856,0.039260641933139856
thetao,W10p0,2,16,-0.03925497481704158,0.03925497481704158
thetao,W40p0,7,16,0.039161243797257786,0.039161243797257786
so,W10p0,2,14,0.03914239854246104,0.03914239854246104
so,W10p0,3,3,0.03900789272170474,0.03900789272170474
so,W60p0,9,14,-0.03899168004678793,0.03899168004678793
thetao,W20p0,10,9,0.03859431941111278,0.03859431941111278
thetao,W30p0,8,16,-0.03856164394344322,0.03856164394344322
so,W20p0,6,16,0.03853593810447282,0.03853593810447282
so,W40p0,1,12,-0.03840085515299305,0.03840085515299305
so,W40p0,5,7,0.03838624737129131,0.03838624737129131
thetao,W30p0,1,0,0.038292009951970817,0.038292009951970817
thetao,W60p0,6,3,0.03828648921444294,0.03828648921444294
thetao,W10p0,2,0,-0.0382288725593822,0.0382288725593822
thetao,W40p0,9,20,-0.038199945923559187,0.038199945923559187
so,W30p0,10,2,-0.038109601487835286,0.038109601487835286
so,W10p0,7,9,-0.03810603778569089,0.03810603778569089
thetao,W30p0,8,7,-0.03805323398067622,0.03805323398067622
thetao,W10p0,4,18,0.03782333099046687,0.03782333099046687
thetao,W30p0,4,14,-0.03773130493428963,0.03773130493428963
so,W60p0,6,8,-0.037730245013267986,0.037730245013267986
thetao,W10p0,5,8,0.03772939528797187,0.03772939528797187
thetao,W40p0,5,5,-0.03765569304508275,0.03765569304508275
thetao,W10p0,3,19,-0.03750755081105073,0.03750755081105073
thetao,W30p0,10,8,0.03742759127945123,0.03742759127945123
thetao,W60p0,10,2,-0.037416827112770536,0.037416827112770536
thetao,W30p0,9,9,-0.037402400902590775,0.037402400902590775
so,W10p0,10,13,-0.037309994935617895,0.037309994935617895
thetao,W20p0,7,17,-0.0372535794679499,0.0372535794679499
thetao,W10p0,9,13,-0.03720936730939127,0.03720936730939127
thetao,W60p0,2,5,0.03707098000198703,0.03707098000198703
so,W20p0,1,20,-0.036874534417157455,0.036874534417157455
thetao,W40p0,2,9,-0.03682389694629832,0.03682389694629832
thetao,W30p0,7,11,0.036769189386193085,0.036769189386193085
so,W60p0,1,15,-0.036739156567761166,0.036739156567761166
thetao,W60p0,6,10,0.036654941205974546,0.036654941205974546
thetao,W40p0,7,14,-0.03664490076130021,0.03664490076130021
so,W20p0,3,19,0.03662999935316018,0.03662999935316018
so,W40p0,5,10,-0.03659413022375313,0.03659413022375313
so,W20p0,4,0,-0.03656325297970241,0.03656325297970241
so,W60p0,7,10,-0.03633038977023303,0.03633038977023303
so,W40p0,9,9,0.03628309465037692,0.03628309465037692
thetao,W30p0,7,13,0.03617726826117007,0.03617726826117007
so,W40p0,1,2,0.03615164163464613,0.03615164163464613
thetao,W30p0,4,15,-0.03599187672355648,0.03599187672355648
so,W30p0,2,6,0.03564381880747897,0.03564381880747897
so,W40p0,1,4,0.035601399986482714,0.035601399986482714
so,W30p0,2,11,0.03550596334406153,0.03550596334406153
thetao,W60p0,2,19,0.03530252071220035,0.03530252071220035
so,W60p0,5,1,-0.03524782106279819,0.03524782106279819
so,W30p0,3,2,-0.035244000921128366,0.035244000921128366
so,W30p0,7,19,-0.035232483728053134,0.035232483728053134
thetao,W30p0,7,5,0.035175122788902745,0.035175122788902745
thetao,W20p0,9,14,0.03506808763561802,0.03506808763561802
so,W60p0,9,16,0.035050462240658324,0.035050462240658324
thetao,W10p0,8,18,-0.034935587194140645,0.034935587194140645
so,W10p0,1,3,-0.034823658256371764,0.034823658256371764
thetao,W20p0,6,10,0.03480264732960944,0.03480264732960944
thetao,W30p0,1,12,-0.03476634235593891,0.03476634235593891
so,W30p0,9,3,0.034722461836141236,0.034722461836141236
so,W30p0,3,9,0.03466413305353295,0.03466413305353295
so,W60p0,4,7,-0.03464581783091043,0.03464581783091043
thetao,W20p0,3,13,0.034642556707214084,0.034642556707214084
thetao,W10p0,8,15,-0.03446461927370382,0.03446461927370382
thetao,W30p0,10,11,-0.03435056756383144,0.03435056756383144
so,W60p0,7,8,-0.03427079161922431,0.03427079161922431
thetao,W10p0,1,16,-0.03425537249225392,0.03425537249225392
thetao,W60p0,4,13,0.0341618552303267,0.0341618552303267
so,W20p0,8,11,-0.03393007923031983,0.03393007923031983
so,W20p0,5,5,0.033852533601703504,0.033852533601703504
thetao,W20p0,10,13,-0.03380796468861179,0.03380796468861179
thetao,W20p0,3,11,0.03375517133250189,0.03375517133250189
thetao,W30p0,4,3,-0.033748551534978084,0.033748551534978084
thetao,W40p0,2,4,-0.03366257055576866,0.03366257055576866
so,W10p0,8,8,0.03363828726659302,0.03363828726659302
so,W20p0,3,3,0.03357743354065976,0.03357743354065976
so,W40p0,3,7,0.033547569191813474,0.033547569191813474
thetao,W20p0,2,18,0.03351277599592013,0.03351277599592013
thetao,W10p0,1,5,0.033489583396457814,0.033489583396457814
thetao,W60p0,4,14,0.033353405573373116,0.033353405573373116
so,W10p0,1,19,-0.033315248909275876,0.033315248909275876
thetao,W60p0,1,15,0.03331071535893551,0.03331071535893551
thetao,W20p0,8,19,-0.03320505600299747,0.03320505600299747
thetao,W20p0,7,6,-0.033185241704808285,0.033185241704808285
thetao,W40p0,10,11,-0.033145480794226474,0.033145480794226474
thetao,W60p0,9,18,-0.03306874655722499,0.03306874655722499
thetao,W40p0,1,19,-0.03302476806534781,0.03302476806534781
so,W40p0,5,13,-0.03299894854897042,0.03299894854897042
so,W40p0,1,3,0.0329726427684794,0.0329726427684794
thetao,W40p0,4,13,0.032883190803611795,0.032883190803611795
so,W20p0,10,18,-0.032820193953943005,0.032820193953943005
thetao,W30p0,9,8,0.03250648849787085,0.03250648849787085
so,W10p0,3,5,-0.032470234833616086,0.032470234833616086
thetao,W10p0,1,8,0.03243071383758276,0.03243071383758276
so,W40p0,3,4,0.032127115134445716,0.032127115134445716
so,W60p0,8,6,-0.032089519491329745,0.032089519491329745
so,W40p0,9,18,-0.03205878146141954,0.03205878146141954
thetao,W60p0,3,8,-0.032019797665240754,0.032019797665240754
thetao,W20p0,4,16,-0.0319987568568744,0.0319987568568744
thetao,W20p0,5,7,-0.031977538124394966,0.031977538124394966
so,W30p0,8,6,0.031955641717175465,0.031955641717175465
thetao,W20p0,6,11,-0.03193161372276173,0.03193161372276173
so,W30p0,9,8,-0.031863228571760674,0.031863228571760674
thetao,W30p0,5,12,0.031818000385954476,0.031818000385954476
thetao,W30p0,7,14,0.031687254988020684,0.031687254988020684
so,W10p0,3,6,-0.03164147121946168,0.03164147121946168
so,W30p0,4,10,0.031629257552855145,0.031629257552855145
so,W20p0,7,9,0.03162618549054669,0.03162618549054669
thetao,W60p0,5,13,-0.031557757586040604,0.031557757586040604
so,W40p0,1,19,0.031469230817374495,0.031469230817374495
thetao,W60p0,6,0,0.031179612114869543,0.031179612114869543
thetao,W10p0,3,15,0.03117478835547678,0.03117478835547678
thetao,W20p0,8,13,-0.03090008728371374,0.03090008728371374
thetao,W20p0,6,0,0.03049987092046814,0.03049987092046814
so,W20p0,8,7,0.030309851724524373,0.030309851724524373
so,W60p0,9,3,-0.030156425256830665,0.030156425256830665
so,W30p0,5,7,0.029982060279880453,0.029982060279880453
thetao,W60p0,8,20,0.02995377106850866,0.02995377106850866
thetao,W40p0,4,11,-0.029829449063250742,0.029829449063250742
thetao,W10p0,3,0,-0.02982260364013043,0.02982260364013043
thetao,W60p0,10,17,0.029632399235336802,0.029632399235336802
so,W30p0,7,20,-0.029559125020090313,0.029559125020090313
thetao,W20p0,10,12,0.029402867248589187,0.029402867248589187
so,W20p0,5,10,-0.02930155560406415,0.02930155560406415
so,W40p0,6,18,0.02926645908158364,0.02926645908158364
so,W60p0,5,2,0.02910566362287003,0.02910566362287003
thetao,W40p0,3,4,-0.028960205410579355,0.028960205410579355
so,W30p0,9,2,0.028918233752594235,0.028918233752594235
thetao,W30p0,9,17,0.0287074378493634,0.0287074378493634
thetao,W60p0,9,3,0.028672601405678625,0.028672601405678625
so,W40p0,4,14,-0.02842298495735923,0.02842298495735923
so,W30p0,3,1,0.028046250046749998,0.028046250046749998
thetao,W20p0,8,6,0.027997389710509458,0.027997389710509458
so,W60p0,4,6,-0.02781852300346569,0.02781852300346569
so,W10p0,7,12,-0.027786775463678838,0.027786775463678838
thetao,W30p0,7,3,0.02775721586551598,0.02775721586551598
thetao,W10p0,7,7,0.027731189875906954,0.027731189875906954
thetao,W60p0,8,18,-0.027651188889264787,0.027651188889264787
thetao,W10p0,10,8,0.027630609152977426,0.027630609152977426
so,W60p0,5,14,0.027615712061702418,0.027615712061702418
thetao,W30p0,5,13,0.027476005903883608,0.027476005903883608
so,W10p0,6,8,-0.02721610574578658,0.02721610574578658
thetao,W30p0,5,4,0.02719660306927292,0.02719660306927292
thetao,W20p0,2,17,-0.027176480533892045,0.027176480533892045
so,W10p0,6,16,0.027138441642930375,0.027138441642930375
thetao,W20p0,10,19,0.027043732725639303,0.027043732725639303
so,W60p0,10,16,-0.026951269400699987,0.026951269400699987
thetao,W20p0,3,14,-0.02691022091962599,0.02691022091962599
thetao,W40p0,5,17,0.026820184693705857,0.026820184693705857
thetao,W40p0,5,9,0.026741165058015437,0.026741165058015437
thetao,W30p0,6,12,0.026616341499736924,0.026616341499736924
so,W10p0,2,13,-0.026594445227724247,0.026594445227724247
so,W30p0,10,8,0.02653909395106078,0.02653909395106078
thetao,W20p0,8,20,0.026463526476307096,0.026463526476307096
thetao,W30p0,6,3,0.02636114832571569,0.02636114832571569
thetao,W40p0,10,6,-0.02622101233539946,0.02622101233539946
so,W60p0,7,0,0.026153356137414974,0.026153356137414974
so,W20p0,2,13,-0.02575030936436676,0.02575030936436676
so,W20p0,7,16,0.025743558522970705,0.025743558522970705
thetao,W40p0,1,2,-0.02573840040937838,0.02573840040937838
thetao,W60p0,6,4,-0.025728135607145496,0.025728135607145496
so,W40p0,9,13,-0.025637247525394386,0.025637247525394386
so,W20p0,2,14,0.025505598727664388,0.025505598727664388
so,W10p0,6,7,-0.025482262577309338,0.025482262577309338
thetao,W20p0,4,2,0.025471489617352145,0.025471489617352145
thetao,W10p0,2,2,0.02530986585778505,0.02530986585778505
so,W30p0,1,7,0.025196640097472644,0.025196640097472644
so,W40p0,3,8,0.025107353755199926,0.025107353755199926
thetao,W40p0,6,6,0.02503162466925103,0.02503162466925103
thetao,W60p0,8,0,-0.02502686321698799,0.02502686321698799
so,W40p0,5,18,0.025007466656592155,0.025007466656592155
so,W60p0,4,8,0.02494462457973401,0.02494462457973401
so,W20p0,7,10,-0.024846326359861493,0.024846326359861493
so,W40p0,5,8,0.02458398448510722,0.02458398448510722
so,W40p0,3,18,0.024570296145860725,0.024570296145860725
so,W30p0,8,15,-0.024488621407653653,0.024488621407653653
thetao,W10p0,10,6,-0.02448319398753415,0.02448319398753415
thetao,W20p0,8,1,0.024474804408808813,0.024474804408808813
thetao,W60p0,5,10,-0.02430120789141171,0.02430120789141171
so,W40p0,4,13,0.024132438081816886,0.024132438081816886
so,W30p0,8,13,0.02412401594852897,0.02412401594852897
so,W30p0,3,5,0.024121994260975322,0.024121994260975322
so,W10p0,5,13,-0.02411867090683635,0.02411867090683635
thetao,W30p0,3,20,-0.024100354506781243,0.024100354506781243
so,W40p0,4,6,0.024070520463013192,0.024070520463013192
thetao,W60p0,7,17,-0.02400817693197659,0.02400817693197659
thetao,W30p0,3,2,0.023966166396537834,0.023966166396537834
thetao,W30p0,4,8,-0.023963347189263694,0.023963347189263694
thetao,W40p0,10,10,0.02374586008901982,0.02374586008901982
so,W60p0,2,16,0.0237067735265979,0.0237067735265979
so,W60p0,3,12,0.023579540000463292,0.023579540000463292
so,W20p0,8,12,-0.023520097716117103,0.023520097716117103
thetao,W60p0,3,17,0.023496493617591017,0.023496493617591017
so,W20p0,8,8,0.02348150696451208,0.02348150696451208
so,W60p0,5,17,-0.023377090308599517,0.023377090308599517
so,W20p0,6,17,0.02331198210898427,0.02331198210898427
thetao,W40p0,10,4,-0.023126967760623316,0.023126967760623316
so,W40p0,5,17,-0.023009499083378078,0.023009499083378078
so,W60p0,2,14,-0.022822582160422877,0.022822582160422877
thetao,W20p0,8,2,-0.022781400686209565,0.022781400686209565
thetao,W60p0,8,19,-0.02243874823750731,0.02243874823750731
