var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,6,13,0.046596574320467654,0.046596574320467654
so,W10p0,10,5,-0.04649205028072838,0.04649205028072838
so,W30p0,2,6,0.04634425683536986,0.04634425683536986
so,W10p0,10,19,-0.045812205749907194,0.045812205749907194
thetao,W10p0,4,13,0.04553669140458377,0.04553669140458377
so,W60p0,6,12,-0.045463082284185274,0.045463082284185274
so,W40p0,4,10,-0.045194554979965974,0.045194554979965974
so,W40p0,4,17,0.04518585381176169,0.04518585381176169
so,W20p0,7,19,0.04495454990580147,0.04495454990580147
thetao,W60p0,1,17,0.044883717699731186,0.044883717699731186
so,W30p0,6,13,-0.04467164590871504,0.04467164590871504
so,W10p0,7,7,-0.04451862266192325,0.04451862266192325
thetao,W20p0,10,12,-0.0444562742250105,0.0444562742250105
so,W10p0,6,5,0.0441807289319617,0.0441807289319617
thetao,W20p0,9,9,0.04415357973269259,0.04415357973269259
thetao,W60p0,1,16,-0.04380891271351602,0.04380891271351602
thetao,W20p0,8,9,0.04350715720053346,0.04350715720053346
so,W60p0,4,20,-0.04345131889532694,0.04345131889532694
thetao,W20p0,6,8,0.04332873183650347,0.04332873183650347
so,W40p0,3,10,0.042996170092724585,0.042996170092724585
thetao,W40p0,7,6,-0.04288185172048915,0.04288185172048915
thetao,W10p0,9,11,-0.04275672523814595,0.04275672523814595
thetao,W40p0,2,1,0.04266438398003325,0.04266438398003325
thetao,W30p0,2,8,0.042514287781809046,0.042514287781809046
so,W60p0,7,0,-0.042068113369969413,0.042068113369969413
thetao,W10p0,4,8,-0.04198368785012025,0.04198368785012025
thetao,W60p0,4,11,0.041674913703528736,0.041674913703528736
so,W30p0,10,4,0.04166915181364652,0.04166915181364652
so,W40p0,3,5,-0.04133264794312931,0.04133264794312931
so,W60p0,10,1,-0.04127239311457723,0.04127239311457723
thetao,W40p0,7,3,-0.041197629588511676,0.041197629588511676
so,W30p0,8,7,0.040471699036103946,0.040471699036103946
thetao,W30p0,8,16,-0.04020591161780694,0.04020591161780694
so,W30p0,8,16,0.03993579609299041,0.03993579609299041
so,W20p0,7,11,0.039930061961181096,0.039930061961181096
so,W40p0,6,19,-0.03986044979668049,0.03986044979668049
thetao,W40p0,4,20,-0.0397220700583001,0.0397220700583001
so,W30p0,4,18,-0.03906879259800304,0.03906879259800304
thetao,W60p0,10,3,-0.03888212500941782,0.03888212500941782
so,W30p0,2,8,0.03866303751962333,0.03866303751962333
so,W60p0,3,8,-0.038562231201784224,0.038562231201784224
thetao,W30p0,10,18,0.038438773594780554,0.038438773594780554
so,W40p0,8,5,0.037838501109084786,0.037838501109084786
so,W30p0,8,9,-0.03755119658902374,0.03755119658902374
thetao,W60p0,3,8,-0.03746879424103947,0.03746879424103947
so,W30p0,4,19,-0.03679377254683139,0.03679377254683139
so,W30p0,8,17,0.0366298494730746,0.0366298494730746
thetao,W40p0,7,12,0.03647567764418769,0.03647567764418769
so,W20p0,3,12,-0.035749628422111004,0.035749628422111004
thetao,W40p0,7,11,-0.03560697523443369,0.03560697523443369
thetao,W30p0,5,4,-0.035307243295885235,0.035307243295885235
so,W60p0,3,9,-0.03472533253404169,0.03472533253404169
thetao,W20p0,9,3,0.03469731247136206,0.03469731247136206
so,W20p0,3,14,-0.034473923792833525,0.034473923792833525
thetao,W40p0,4,4,-0.03433179818577774,0.03433179818577774
so,W30p0,3,20,-0.03426931044523908,0.03426931044523908
thetao,W20p0,5,3,-0.03408906186180521,0.03408906186180521
so,W60p0,4,16,0.03400107498133487,0.03400107498133487
thetao,W60p0,10,2,0.03390316123220534,0.03390316123220534
thetao,W60p0,8,12,-0.03369869813135862,0.03369869813135862
so,W30p0,7,17,0.03352773593672418,0.03352773593672418
so,W60p0,8,14,-0.033511720657597534,0.033511720657597534
thetao,W30p0,3,9,0.033319359277198805,0.033319359277198805
thetao,W60p0,1,7,-0.03329979753351037,0.03329979753351037
thetao,W20p0,6,0,-0.033146566434898016,0.033146566434898016
so,W40p0,9,8,-0.032972659584289674,0.032972659584289674
so,W30p0,3,4,-0.032802894861314436,0.032802894861314436
thetao,W30p0,10,19,0.032794498425853025,0.032794498425853025
so,W10p0,1,3,-0.03275229103763569,0.03275229103763569
so,W10p0,7,6,0.032748547909571886,0.032748547909571886
so,W40p0,4,11,-0.0326143177591079,0.0326143177591079
so,W60p0,3,13,-0.03261082234177186,0.03261082234177186
so,W40p0,5,19,-0.03254776420471572,0.03254776420471572
so,W60p0,5,6,0.032298582306331966,0.032298582306331966
so,W60p0,3,6,0.03207114725684861,0.03207114725684861
so,W30p0,3,8,0.031978686030232316,0.031978686030232316
thetao,W20p0,7,19,0.031662702944609544,0.031662702944609544
so,W60p0,3,10,-0.03102401555913147,0.03102401555913147
so,W40p0,9,15,0.030906736371361335,0.030906736371361335
thetao,W40p0,4,3,0.03085757648238926,0.03085757648238926
so,W10p0,10,9,0.030817012103963124,0.030817012103963124
so,W40p0,5,20,-0.03061696036927378,0.03061696036927378
so,W40p0,8,1,0.030552362358976636,0.030552362358976636
thetao,W20p0,6,9,0.03007354824979367,0.03007354824979367
thetao,W40p0,10,17,0.030011079173420448,0.030011079173420448
so,W40p0,9,13,0.029883379996440307,0.029883379996440307
thetao,W60p0,7,20,-0.029875130507672373,0.029875130507672373
so,W40p0,5,17,0.029805244281603457,0.029805244281603457
thetao,W10p0,9,8,0.029731446955683076,0.029731446955683076
so,W60p0,6,10,-0.029610393097942552,0.029610393097942552
so,W30p0,5,0,-0.02952661866710026,0.02952661866710026
so,W40p0,10,3,0.029401835458140936,0.029401835458140936
thetao,W60p0,8,13,-0.029195988861188623,0.029195988861188623
thetao,W20p0,6,7,0.029192146403486986,0.029192146403486986
so,W40p0,4,18,0.02896158383042549,0.02896158383042549
thetao,W30p0,9,9,0.028533479655015053,0.028533479655015053
thetao,W10p0,4,11,0.02799432067674304,0.02799432067674304
thetao,W60p0,4,1,0.027894947541066983,0.027894947541066983
so,W60p0,5,3,-0.02787206473684945,0.02787206473684945
thetao,W30p0,2,10,0.027853703768277085,0.027853703768277085
so,W30p0,3,13,-0.02776798144619495,0.02776798144619495
so,W60p0,6,2,-0.027599677765755757,0.027599677765755757
thetao,W10p0,5,11,-0.027201447890850126,0.027201447890850126
thetao,W10p0,6,3,-0.02717021028842767,0.02717021028842767
thetao,W20p0,9,2,0.026770333624211978,0.026770333624211978
so,W30p0,8,13,-0.026722693635430974,0.026722693635430974
so,W40p0,3,6,0.02636467594249952,0.02636467594249952
so,W40p0,6,9,0.026052577348674423,0.026052577348674423
so,W30p0,8,20,0.025858712201085328,0.025858712201085328
thetao,W20p0,10,3,0.025596554620728885,0.025596554620728885
thetao,W60p0,8,11,-0.025246933218485153,0.025246933218485153
thetao,W30p0,8,19,0.02513104271375472,0.02513104271375472
so,W60p0,5,1,0.02496886413342199,0.02496886413342199
so,W40p0,6,15,-0.024765403610848637,0.024765403610848637
so,W60p0,4,18,0.02469207635436761,0.02469207635436761
so,W10p0,7,5,0.024585022489068374,0.024585022489068374
thetao,W60p0,4,0,-0.024449652402620935,0.024449652402620935
so,W40p0,9,16,-0.02389177484737887,0.02389177484737887
so,W40p0,4,15,-0.023836442296263364,0.023836442296263364
so,W10p0,7,8,-0.023702337417412223,0.023702337417412223
so,W30p0,7,15,-0.023700556197887676,0.023700556197887676
so,W30p0,8,0,-0.023276214582711733,0.023276214582711733
so,W10p0,10,20,0.023087986671004573,0.023087986671004573
so,W60p0,5,5,0.0229970480476538,0.0229970480476538
so,W10p0,1,2,-0.022920583461194136,0.022920583461194136
so,W20p0,8,19,-0.02286329424931337,0.02286329424931337
thetao,W30p0,8,18,0.022840255050273827,0.022840255050273827
so,W10p0,7,1,0.022687922004039792,0.022687922004039792
so,W30p0,6,9,-0.02267974837088928,0.02267974837088928
so,W30p0,3,2,0.02252610938947386,0.02252610938947386
thetao,W40p0,7,8,-0.02239988511806908,0.02239988511806908
so,W40p0,8,4,-0.022218353918428708,0.022218353918428708
so,W60p0,3,7,-0.021894273681198586,0.021894273681198586
so,W40p0,6,14,0.021807871591470792,0.021807871591470792
so,W30p0,7,13,0.021801349792829005,0.021801349792829005
thetao,W30p0,9,10,0.02167331007188876,0.02167331007188876
so,W40p0,8,2,0.021626031491646613,0.021626031491646613
so,W30p0,4,15,0.02161370304591237,0.02161370304591237
thetao,W30p0,8,20,0.021575958955930112,0.021575958955930112
so,W30p0,7,14,-0.021221925346796552,0.021221925346796552
thetao,W40p0,6,0,-0.021217884733150776,0.021217884733150776
so,W40p0,8,3,0.02121691480069821,0.02121691480069821
so,W60p0,5,4,-0.021130902963461894,0.021130902963461894
so,W60p0,5,2,0.020574379487502258,0.020574379487502258
thetao,W30p0,6,2,0.02024161036870978,0.02024161036870978
thetao,W30p0,5,7,-0.020035057162578793,0.020035057162578793
thetao,W30p0,5,11,-0.01993916125023123,0.01993916125023123
so,W10p0,10,17,0.01986526555237418,0.01986526555237418
so,W30p0,3,3,0.019720064477558977,0.019720064477558977
thetao,W20p0,9,1,0.019605729139855452,0.019605729139855452
thetao,W30p0,2,9,0.01930088883461069,0.01930088883461069
so,W60p0,7,4,0.01926754867577873,0.01926754867577873
so,W30p0,7,9,0.019089422311114917,0.019089422311114917
thetao,W60p0,7,17,-0.01876375794604205,0.01876375794604205
thetao,W10p0,9,10,0.01872298627108432,0.01872298627108432
so,W20p0,3,1,-0.01788849440436985,0.01788849440436985
so,W30p0,3,7,-0.017723760598662607,0.017723760598662607
so,W40p0,6,20,-0.017697570506409504,0.017697570506409504
so,W20p0,7,20,-0.01726710367646052,0.01726710367646052
thetao,W60p0,3,1,0.017034770057202393,0.017034770057202393
thetao,W30p0,5,9,0.016943265473044995,0.016943265473044995
so,W10p0,10,2,0.0167440709084145,0.0167440709084145
thetao,W10p0,4,15,0.016643497747672265,0.016643497747672265
thetao,W10p0,10,10,-0.016546745871844654,0.016546745871844654
thetao,W20p0,10,10,0.016453714942729944,0.016453714942729944
so,W40p0,9,10,0.01644409137085878,0.01644409137085878
so,W60p0,4,15,0.016422817249529625,0.016422817249529625
thetao,W40p0,4,17,0.016335987095801606,0.016335987095801606
so,W30p0,5,18,-0.016106685896763045,0.016106685896763045
so,W30p0,8,11,-0.016049774827893982,0.016049774827893982
thetao,W10p0,4,17,0.016007220484141396,0.016007220484141396
so,W40p0,9,18,-0.015079742578855823,0.015079742578855823
thetao,W20p0,8,5,0.015033502230668903,0.015033502230668903
thetao,W60p0,7,19,-0.01482841109032477,0.01482841109032477
so,W40p0,4,9,0.014803263269103207,0.014803263269103207
so,W10p0,7,0,0.014680415678239805,0.014680415678239805
so,W60p0,3,16,-0.014585862907832368,0.014585862907832368
thetao,W40p0,4,5,0.014570189262127815,0.014570189262127815
thetao,W30p0,8,17,0.014503076508416701,0.014503076508416701
thetao,W40p0,7,7,-0.014302387439772074,0.014302387439772074
so,W10p0,10,4,-0.014108127741964708,0.014108127741964708
so,W60p0,3,1,-0.013990878630317635,0.013990878630317635
so,W60p0,4,19,-0.013711410510228991,0.013711410510228991
thetao,W60p0,8,15,-0.013689559938307746,0.013689559938307746
thetao,W30p0,8,1,-0.013417419769199768,0.013417419769199768
so,W40p0,4,16,-0.013257130081641755,0.013257130081641755
so,W30p0,2,11,-0.013201501214561205,0.013201501214561205
so,W30p0,8,8,-0.012591461897171799,0.012591461897171799
thetao,W60p0,3,0,-0.012528954511884464,0.012528954511884464
so,W30p0,2,13,-0.012486706127291552,0.012486706127291552
so,W20p0,7,10,0.01244649891693108,0.01244649891693108
so,W60p0,7,5,0.012249448332486685,0.012249448332486685
so,W30p0,3,14,-0.012139653883570082,0.012139653883570082
thetao,W60p0,8,14,-0.0119976280864566,0.0119976280864566
thetao,W10p0,6,1,0.011968337387041755,0.011968337387041755
so,W60p0,3,14,0.01194668531614965,0.01194668531614965
thetao,W30p0,3,10,-0.01169828368387611,0.01169828368387611
so,W30p0,10,1,0.011595369787480655,0.011595369787480655
so,W10p0,7,4,0.011309308183027998,0.011309308183027998
so,W10p0,7,3,0.01113107496782769,0.01113107496782769
so,W30p0,10,0,0.010536702545020597,0.010536702545020597
thetao,W30p0,6,3,-0.010510153489375134,0.010510153489375134
so,W60p0,8,15,-0.010421558008276932,0.010421558008276932
thetao,W20p0,7,4,0.010111453652970656,0.010111453652970656
thetao,W40p0,2,0,-0.01006929696336344,0.01006929696336344
thetao,W40p0,4,2,-0.00962382467881694,0.00962382467881694
so,W20p0,3,16,0.00954074835829768,0.00954074835829768
so,W60p0,7,3,-0.009539938425545992,0.009539938425545992
so,W60p0,3,11,-0.009400709681560307,0.009400709681560307
thetao,W60p0,7,15,0.00928753212234239,0.00928753212234239
so,W10p0,7,2,-0.009160570865421455,0.009160570865421455
so,W60p0,6,13,-0.00891222767317057,0.00891222767317057
so,W30p0,5,19,0.008598369558788463,0.008598369558788463
so,W40p0,10,5,0.008149248998987753,0.008149248998987753
so,W60p0,8,13,-0.008043663869765258,0.008043663869765258
so,W40p0,10,4,0.008033637065670266,0.008033637065670266
thetao,W10p0,4,16,-0.007870779198201075,0.007870779198201075
so,W60p0,8,19,0.007843748683463643,0.007843748683463643
thetao,W30p0,5,8,-0.007626614693888378,0.007626614693888378
thetao,W10p0,4,9,0.007382154475141115,0.007382154475141115
thetao,W60p0,3,7,0.007106397091280403,0.007106397091280403
so,W30p0,3,16,-0.006512248538019024,0.006512248538019024
so,W40p0,9,7,-0.006467446399924828,0.006467446399924828
so,W20p0,7,8,0.006456270420683585,0.006456270420683585
thetao,W30p0,8,5,0.006423697686227762,0.006423697686227762
thetao,W40p0,7,2,-0.00635624784829145,0.00635624784829145
thetao,W10p0,5,8,-0.006093133349076084,0.006093133349076084
thetao,W40p0,7,1,-0.006076581728523586,0.006076581728523586
so,W30p0,3,1,0.006019131279141972,0.006019131279141972
so,W30p0,7,19,-0.005582435468833883,0.005582435468833883
thetao,W20p0,9,12,-0.005402421611719599,0.005402421611719599
so,W40p0,10,0,0.005141257635836167,0.005141257635836167
so,W30p0,6,11,0.00511977095136582,0.00511977095136582
so,W40p0,9,14,-0.004903101598565887,0.004903101598565887
so,W60p0,7,6,-0.004818180948160255,0.004818180948160255
thetao,W20p0,7,20,0.0048132099888007285,0.0048132099888007285
so,W30p0,10,3,-0.004619957599945133,0.004619957599945133
so,W30p0,7,18,0.004561102915165972,0.004561102915165972
thetao,W60p0,8,10,0.004508075627149935,0.004508075627149935
so,W60p0,5,0,-0.0044912034469038065,0.0044912034469038065
so,W60p0,4,17,0.004416219210271193,0.004416219210271193
thetao,W30p0,2,11,0.004408014752110825,0.004408014752110825
so,W30p0,8,19,0.0044027681121496295,0.0044027681121496295
so,W30p0,8,10,0.004359137282369198,0.004359137282369198
so,W20p0,7,9,0.004260377432315155,0.004260377432315155
thetao,W40p0,10,15,0.004204214344549163,0.004204214344549163
thetao,W10p0,5,13,0.004133446308446345,0.004133446308446345
so,W10p0,10,18,-0.004098005152328929,0.004098005152328929
thetao,W60p0,7,18,-0.003911947467334953,0.003911947467334953
thetao,W20p0,9,4,-0.003464927274305511,0.003464927274305511
thetao,W40p0,10,16,0.0033984043979594543,0.0033984043979594543
so,W30p0,3,11,0.0033116565202829895,0.0033116565202829895
so,W30p0,7,16,-0.0030895558288567835,0.0030895558288567835
so,W40p0,9,20,-0.003061826526954869,0.003061826526954869
thetao,W30p0,5,10,0.0027372188004420065,0.0027372188004420065
thetao,W10p0,4,14,-0.002237557129982049,0.002237557129982049
so,W10p0,10,3,-0.00200037868851146,0.00200037868851146
so,W40p0,5,18,-0.0019150913079011727,0.0019150913079011727
so,W40p0,10,2,0.0017101612146314194,0.0017101612146314194
so,W40p0,3,9,0.001332301895305645,0.001332301895305645
thetao,W30p0,2,2,-0.0012557939212248775,0.0012557939212248775
so,W40p0,3,7,0.0012310663010943709,0.0012310663010943709
so,W60p0,4,12,-0.001125497484347723,0.001125497484347723
so,W60p0,7,1,0.0002769194158985726,0.0002769194158985726
thetao,W10p0,5,7,0.00023609683164123508,0.00023609683164123508
