var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,3,18,-0.020364215766541943,0.020364215766541943
so,W40p0,10,8,0.02027801903561555,0.02027801903561555
thetao,W30p0,8,9,-0.020128857505216827,0.020128857505216827
so,W40p0,7,5,-0.020118439067613157,0.020118439067613157
thetao,W40p0,6,17,-0.01999657105606919,0.01999657105606919
so,W30p0,5,15,-0.019979506812531935,0.019979506812531935
so,W60p0,1,11,-0.01992913242894192,0.01992913242894192
thetao,W30p0,7,15,-0.019910404987001994,0.019910404987001994
thetao,W30p0,7,17,-0.019790052588296452,0.019790052588296452
so,W60p0,7,11,-0.01972825306583336,0.01972825306583336
thetao,W60p0,3,18,-0.019713432743404962,0.019713432743404962
thetao,W40p0,4,14,-0.019658879284186335,0.019658879284186335
so,W10p0,5,17,-0.019544008543850334,0.019544008543850334
so,W40p0,2,20,-0.019501660093733234,0.019501660093733234
thetao,W10p0,1,20,0.0194949053205291,0.0194949053205291
thetao,W60p0,8,6,0.019430263004378345,0.019430263004378345
so,W30p0,4,18,0.019273988070106454,0.019273988070106454
so,W20p0,7,8,-0.01922988229713387,0.01922988229713387
so,W20p0,1,2,-0.01920786454510479,0.01920786454510479
thetao,W40p0,8,15,0.019207063196500895,0.019207063196500895
so,W10p0,9,5,0.01919681074401828,0.01919681074401828
so,W30p0,7,3,-0.019183951558905656,0.019183951558905656
thetao,W10p0,9,1,0.019168949315481947,0.019168949315481947
thetao,W10p0,5,10,0.019137258086612673,0.019137258086612673
thetao,W10p0,7,0,-0.018933922289459976,0.018933922289459976
so,W10p0,3,5,-0.018828975379301394,0.018828975379301394
so,W10p0,3,9,0.018814897699184534,0.018814897699184534
thetao,W30p0,3,16,-0.01865645107257852,0.01865645107257852
so,W10p0,8,10,-0.01864498951978171,0.01864498951978171
so,W60p0,7,6,0.018583485552891504,0.018583485552891504
so,W30p0,5,6,0.018536203586987845,0.018536203586987845
so,W20p0,4,0,-0.018391153087498696,0.018391153087498696
so,W60p0,8,6,-0.018251717060431053,0.018251717060431053
thetao,W10p0,5,20,-0.018164888844838502,0.018164888844838502
thetao,W30p0,5,8,-0.01811771619486144,0.01811771619486144
so,W60p0,7,12,0.01806790045986832,0.01806790045986832
so,W40p0,8,16,0.018065589464006337,0.018065589464006337
thetao,W10p0,4,12,-0.017993370714241983,0.017993370714241983
so,W30p0,10,20,0.017978151509572136,0.017978151509572136
thetao,W30p0,1,17,0.017914586530224704,0.017914586530224704
thetao,W60p0,3,7,0.017911972534042465,0.017911972534042465
so,W20p0,2,17,0.017895420929860184,0.017895420929860184
so,W20p0,4,20,-0.017881528208699822,0.017881528208699822
thetao,W10p0,2,10,-0.017782225078316536,0.017782225078316536
thetao,W20p0,9,3,-0.01773813334881758,0.01773813334881758
so,W60p0,7,5,0.017681070002923602,0.017681070002923602
thetao,W20p0,1,14,-0.01766653461520752,0.01766653461520752
thetao,W40p0,10,17,-0.017580143909355427,0.017580143909355427
so,W20p0,3,7,-0.01757172139248756,0.01757172139248756
so,W10p0,4,6,0.01754163586022223,0.01754163586022223
thetao,W20p0,5,18,0.017459233331558223,0.017459233331558223
so,W20p0,4,15,0.01744263594952226,0.01744263594952226
so,W10p0,9,4,-0.017399772880687853,0.017399772880687853
so,W30p0,6,16,0.017390996544731065,0.017390996544731065
thetao,W60p0,8,13,-0.01716126944626942,0.01716126944626942
so,W20p0,4,17,-0.017061754236416152,0.017061754236416152
thetao,W20p0,7,14,0.016912942785367414,0.016912942785367414
thetao,W40p0,1,7,-0.016787100826934933,0.016787100826934933
thetao,W60p0,4,2,0.01675908216517511,0.01675908216517511
thetao,W20p0,8,11,-0.016748019953784107,0.016748019953784107
so,W60p0,9,10,0.016696040865300556,0.016696040865300556
thetao,W30p0,2,7,0.016603982608932276,0.016603982608932276
so,W60p0,6,9,0.01659604924606893,0.01659604924606893
so,W40p0,3,9,0.016398035018653882,0.016398035018653882
thetao,W30p0,4,12,-0.016299690232519357,0.016299690232519357
so,W20p0,7,15,0.016257756732903614,0.016257756732903614
thetao,W60p0,2,16,-0.016229522942784815,0.016229522942784815
so,W10p0,5,9,-0.016217286806697005,0.016217286806697005
so,W40p0,7,14,0.015989233174859774,0.015989233174859774
thetao,W20p0,5,8,-0.015919697850508934,0.015919697850508934
so,W30p0,9,2,0.015815213841420914,0.015815213841420914
so,W60p0,5,7,0.015673217724091748,0.015673217724091748
so,W40p0,8,10,-0.01556516793421493,0.01556516793421493
thetao,W30p0,3,13,-0.015459687333830671,0.015459687333830671
so,W40p0,7,15,-0.015409371662180713,0.015409371662180713
so,W40p0,3,15,0.015377985162918118,0.015377985162918118
thetao,W10p0,1,12,0.015295985429031501,0.015295985429031501
thetao,W10p0,4,10,-0.015247250543433672,0.015247250543433672
thetao,W30p0,7,18,0.015134161391205417,0.015134161391205417
so,W20p0,8,6,-0.015074106532250707,0.015074106532250707
so,W10p0,5,8,-0.015023271334456778,0.015023271334456778
thetao,W30p0,7,1,-0.01495267917931987,0.01495267917931987
so,W60p0,10,7,-0.014802618872316499,0.014802618872316499
thetao,W30p0,4,0,0.014721098474371624,0.014721098474371624
so,W30p0,5,4,0.014665071170284785,0.014665071170284785
so,W30p0,1,16,-0.014618906411609787,0.014618906411609787
so,W40p0,7,13,0.014557200316734777,0.014557200316734777
thetao,W60p0,10,12,-0.014490185120138195,0.014490185120138195
so,W60p0,6,18,0.014462621464418023,0.014462621464418023
so,W30p0,10,5,0.014406447347697884,0.014406447347697884
so,W20p0,4,13,0.014337604755141562,0.014337604755141562
thetao,W10p0,5,3,-0.0141048330420959,0.0141048330420959
so,W40p0,9,13,-0.014092287909211486,0.014092287909211486
so,W40p0,7,12,-0.013979362646257123,0.013979362646257123
thetao,W10p0,10,7,-0.013891536205120092,0.013891536205120092
so,W20p0,6,4,0.013853628832380484,0.013853628832380484
so,W30p0,1,2,-0.01376205268601019,0.01376205268601019
thetao,W60p0,8,5,-0.013751457272585133,0.013751457272585133
thetao,W20p0,4,16,0.013734922319064622,0.013734922319064622
so,W10p0,4,4,0.013725384988876276,0.013725384988876276
so,W10p0,3,0,0.013629712751485475,0.013629712751485475
so,W20p0,2,11,0.01350898215620991,0.01350898215620991
thetao,W60p0,10,16,-0.013470926210517993,0.013470926210517993
so,W20p0,9,20,0.013399445489625296,0.013399445489625296
thetao,W60p0,1,6,0.013399407622986312,0.013399407622986312
thetao,W60p0,1,17,-0.013363198548089403,0.013363198548089403
so,W10p0,5,11,-0.013239948102639634,0.013239948102639634
so,W20p0,9,17,-0.013141289283539652,0.013141289283539652
so,W20p0,1,17,-0.013134909962076754,0.013134909962076754
thetao,W40p0,1,10,0.012851877297649935,0.012851877297649935
so,W60p0,8,15,0.012823942615748554,0.012823942615748554
so,W40p0,5,14,0.012517804243915112,0.012517804243915112
so,W60p0,7,4,0.012078811599632333,0.012078811599632333
thetao,W30p0,8,20,0.012017636202781956,0.012017636202781956
so,W60p0,8,8,-0.011983728416343585,0.011983728416343585
so,W30p0,4,8,0.011937937857324527,0.011937937857324527
so,W60p0,8,0,-0.011885343965016077,0.011885343965016077
thetao,W60p0,4,20,0.011850104422967548,0.011850104422967548
thetao,W10p0,8,12,-0.011595566557553717,0.011595566557553717
thetao,W10p0,5,12,-0.011569880972297806,0.011569880972297806
thetao,W30p0,8,7,-0.011521259489679707,0.011521259489679707
thetao,W10p0,10,15,0.011450692507921014,0.011450692507921014
so,W20p0,10,6,-0.011321466981146567,0.011321466981146567
thetao,W40p0,5,15,-0.01120303146849625,0.01120303146849625
thetao,W60p0,1,8,0.011037915377289563,0.011037915377289563
so,W20p0,7,20,-0.011004911703105035,0.011004911703105035
so,W10p0,4,5,0.010984543093609746,0.010984543093609746
so,W60p0,10,16,-0.010893693473607908,0.010893693473607908
thetao,W60p0,8,3,-0.01057558492372438,0.01057558492372438
so,W30p0,7,2,-0.010543781001636587,0.010543781001636587
so,W60p0,2,19,-0.01053846791085211,0.01053846791085211
thetao,W30p0,7,8,-0.01053819990296332,0.01053819990296332
thetao,W30p0,10,4,-0.010514307212026308,0.010514307212026308
thetao,W40p0,7,6,-0.010290280873297997,0.010290280873297997
so,W20p0,3,8,-0.010098997690454125,0.010098997690454125
thetao,W40p0,9,12,-0.009817780177537245,0.009817780177537245
so,W10p0,2,10,0.009783764405101512,0.009783764405101512
so,W60p0,5,18,0.009782327649897393,0.009782327649897393
thetao,W60p0,8,9,-0.009716475087559734,0.009716475087559734
so,W10p0,6,5,-0.009655183578957078,0.009655183578957078
thetao,W60p0,4,15,-0.009597643985382992,0.009597643985382992
thetao,W20p0,4,9,0.009530422750362628,0.009530422750362628
thetao,W30p0,7,3,-0.009455567342457456,0.009455567342457456
thetao,W10p0,9,3,0.009442572459290203,0.009442572459290203
so,W40p0,6,7,0.009342704967106763,0.009342704967106763
thetao,W60p0,5,16,0.009288393995912015,0.009288393995912015
so,W10p0,5,13,0.009270639384116569,0.009270639384116569
so,W10p0,9,17,0.009108602863260758,0.009108602863260758
thetao,W10p0,6,11,0.009069860679837845,0.009069860679837845
so,W60p0,5,19,0.008986459087614142,0.008986459087614142
so,W30p0,2,8,-0.00891250180271453,0.00891250180271453
thetao,W20p0,5,0,-0.008774912508327015,0.008774912508327015
so,W40p0,10,2,-0.008749468227283582,0.008749468227283582
so,W10p0,2,7,-0.008626902732474451,0.008626902732474451
thetao,W20p0,3,15,-0.008528093749084264,0.008528093749084264
so,W20p0,9,2,-0.008432948746812444,0.008432948746812444
so,W40p0,8,8,0.008313855035825683,0.008313855035825683
so,W60p0,2,18,-0.008254067196919464,0.008254067196919464
so,W20p0,8,10,-0.008214238827338719,0.008214238827338719
so,W10p0,2,20,-0.008176045273674956,0.008176045273674956
so,W60p0,6,17,0.008158645478775088,0.008158645478775088
so,W10p0,7,1,0.008098929698424736,0.008098929698424736
thetao,W40p0,6,18,-0.008094153409300536,0.008094153409300536
thetao,W20p0,9,6,-0.007892371684819393,0.007892371684819393
thetao,W20p0,4,19,-0.007719231126602875,0.007719231126602875
thetao,W60p0,7,12,-0.007641023437427968,0.007641023437427968
thetao,W60p0,5,2,-0.007598176175158617,0.007598176175158617
thetao,W10p0,6,8,0.007501521551376894,0.007501521551376894
so,W30p0,10,16,-0.007481610912264313,0.007481610912264313
so,W20p0,4,16,0.007280770710124244,0.007280770710124244
thetao,W20p0,1,6,0.007175694324482301,0.007175694324482301
so,W30p0,1,1,-0.007158574534685062,0.007158574534685062
so,W40p0,6,10,-0.007140090167944851,0.007140090167944851
thetao,W10p0,4,5,0.006826112338772646,0.006826112338772646
thetao,W60p0,8,8,0.006699441028290266,0.006699441028290266
thetao,W30p0,3,7,0.006689529446071879,0.006689529446071879
so,W30p0,7,12,-0.006665019374026264,0.006665019374026264
thetao,W30p0,4,9,-0.00654474239749909,0.00654474239749909
so,W10p0,10,20,0.006534320641315219,0.006534320641315219
so,W10p0,7,2,0.0065282214081235825,0.0065282214081235825
thetao,W60p0,2,6,-0.006506335016865273,0.006506335016865273
so,W10p0,4,7,0.006495223634051343,0.006495223634051343
thetao,W10p0,1,13,-0.006478000809844609,0.006478000809844609
so,W10p0,1,1,-0.006433455639430816,0.006433455639430816
thetao,W60p0,1,7,0.006293378336431767,0.006293378336431767
so,W20p0,6,5,0.005911366566770009,0.005911366566770009
thetao,W20p0,8,9,-0.005902159024066,0.005902159024066
so,W40p0,8,5,-0.005805282351281773,0.005805282351281773
so,W10p0,7,16,0.005771867564848562,0.005771867564848562
thetao,W10p0,7,18,0.0057397403588757235,0.0057397403588757235
thetao,W40p0,1,11,-0.005507961251467298,0.005507961251467298
thetao,W60p0,5,8,-0.005486033669945799,0.005486033669945799
so,W60p0,4,3,0.0054856900204631395,0.0054856900204631395
thetao,W60p0,8,4,0.0054394515788601695,0.0054394515788601695
so,W30p0,10,2,0.00538353540369683,0.00538353540369683
thetao,W60p0,10,17,0.005343774704346898,0.005343774704346898
so,W10p0,6,3,-0.00534129160634094,0.00534129160634094
so,W10p0,6,13,-0.005334857069780202,0.005334857069780202
so,W10p0,7,14,-0.005276851597352859,0.005276851597352859
thetao,W10p0,1,14,0.005245590613684918,0.005245590613684918
so,W30p0,4,20,0.0051077916929564635,0.0051077916929564635
so,W30p0,1,3,0.005026285855176246,0.005026285855176246
thetao,W10p0,5,4,-0.0048896681044886415,0.0048896681044886415
so,W30p0,4,2,-0.004888704984941273,0.004888704984941273
thetao,W30p0,10,5,0.004879015098700604,0.004879015098700604
so,W10p0,1,14,0.004828765491575281,0.004828765491575281
so,W60p0,1,20,0.00481239226680083,0.00481239226680083
thetao,W60p0,4,3,0.004712569337457572,0.004712569337457572
thetao,W40p0,9,13,0.004672190196329423,0.004672190196329423
thetao,W10p0,8,15,-0.0046559026834429775,0.0046559026834429775
so,W60p0,4,5,-0.00462181263976275,0.00462181263976275
thetao,W40p0,7,5,-0.004619631712261983,0.004619631712261983
so,W40p0,8,9,-0.004500360622543973,0.004500360622543973
thetao,W30p0,7,9,0.004490237796159618,0.004490237796159618
so,W60p0,5,1,-0.004284202131195215,0.004284202131195215
so,W60p0,8,9,-0.004243172183744312,0.004243172183744312
thetao,W20p0,4,17,0.00423507339120742,0.00423507339120742
thetao,W30p0,9,10,0.004079715868767707,0.004079715868767707
thetao,W40p0,9,18,-0.004028673581104933,0.004028673581104933
so,W20p0,4,4,-0.004014561868483781,0.004014561868483781
thetao,W60p0,10,10,0.0037698021856458646,0.0037698021856458646
so,W20p0,7,7,-0.0037269138259367245,0.0037269138259367245
so,W60p0,6,11,-0.0036224178918865483,0.0036224178918865483
so,W20p0,10,15,0.0034418938459253464,0.0034418938459253464
so,W10p0,5,14,-0.0033043017460006583,0.0033043017460006583
thetao,W60p0,3,4,-0.003266504030133335,0.003266504030133335
thetao,W10p0,1,10,0.003254663180746243,0.003254663180746243
so,W60p0,1,2,0.003161296519492706,0.003161296519492706
so,W30p0,6,6,-0.00313716801003539,0.00313716801003539
so,W40p0,4,3,0.003113874541849079,0.003113874541849079
so,W60p0,10,15,0.003047033233104893,0.003047033233104893
thetao,W60p0,5,17,0.0029840998808790924,0.0029840998808790924
thetao,W20p0,2,11,0.002967599967039756,0.002967599967039756
thetao,W10p0,8,9,-0.0027594250798710527,0.0027594250798710527
thetao,W60p0,9,13,0.0027481561890113585,0.0027481561890113585
thetao,W20p0,9,11,0.0026415858701190824,0.0026415858701190824
thetao,W20p0,10,5,-0.002571242950914143,0.002571242950914143
thetao,W40p0,2,13,0.002564904493491073,0.002564904493491073
thetao,W20p0,4,15,-0.0024004667685715722,0.0024004667685715722
thetao,W60p0,10,19,0.002355379615659614,0.002355379615659614
so,W40p0,2,0,-0.00224569175734817,0.00224569175734817
thetao,W60p0,1,19,-0.0020969486718581637,0.0020969486718581637
so,W60p0,6,12,-0.0019341417556107817,0.0019341417556107817
so,W10p0,4,12,0.0019313078067932116,0.0019313078067932116
thetao,W10p0,4,6,-0.00189604644626991,0.00189604644626991
so,W20p0,1,0,-0.0017925284811272349,0.0017925284811272349
thetao,W60p0,9,5,-0.001685263986695405,0.001685263986695405
thetao,W30p0,3,9,-0.0014999927298098802,0.0014999927298098802
so,W30p0,5,5,-0.0014820861360483504,0.0014820861360483504
so,W20p0,4,2,-0.001423107670811164,0.001423107670811164
thetao,W20p0,6,15,0.0014152292562950692,0.0014152292562950692
thetao,W10p0,8,16,-0.00128003274421601,0.00128003274421601
thetao,W40p0,6,20,-0.0011202784609750543,0.0011202784609750543
so,W20p0,4,9,-0.0009623474280689158,0.0009623474280689158
thetao,W10p0,7,13,0.0009359818576656051,0.0009359818576656051
so,W30p0,10,17,-0.0009030758030083807,0.0009030758030083807
so,W40p0,8,17,0.0008512252732110744,0.0008512252732110744
so,W40p0,3,12,0.0007011779432051968,0.0007011779432051968
thetao,W10p0,6,4,-0.0006052352562421318,0.0006052352562421318
thetao,W30p0,6,19,-0.0005542422514234291,0.0005542422514234291
thetao,W10p0,2,3,-0.0005035409835482715,0.0005035409835482715
thetao,W60p0,8,2,-0.00048499858238204753,0.00048499858238204753
so,W10p0,1,12,0.0004095928951051431,0.0004095928951051431
so,W30p0,1,15,-0.00039008794985028616,0.00039008794985028616
so,W40p0,6,15,-0.00025572429015232814,0.00025572429015232814
so,W30p0,9,20,1.9416217746143238e-05,1.9416217746143238e-05
thetao,W10p0,4,16,1.3716730814873895e-05,1.3716730814873895e-05
so,W20p0,10,16,7.8816945090627e-08,7.8816945090627e-08
