var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,5,8,-0.026481019113093286,0.026481019113093286
so,W30p0,10,2,0.026407400321020555,0.026407400321020555
thetao,W30p0,3,1,-0.026380420936188118,0.026380420936188118
thetao,W10p0,6,17,0.026342481373328848,0.026342481373328848
thetao,W20p0,1,7,0.02626749010961149,0.02626749010961149
so,W30p0,2,5,0.02623010404424553,0.02623010404424553
thetao,W40p0,1,20,0.026183409487563824,0.026183409487563824
so,W60p0,5,5,0.02600751311621236,0.02600751311621236
so,W20p0,1,14,-0.025964073867943072,0.025964073867943072
thetao,W20p0,6,14,-0.025923254765274045,0.025923254765274045
so,W30p0,6,12,0.025684690214141406,0.025684690214141406
thetao,W30p0,5,20,0.02561636376127383,0.02561636376127383
thetao,W10p0,8,11,-0.025560254515178342,0.025560254515178342
so,W10p0,3,20,0.025538289699768423,0.025538289699768423
thetao,W30p0,7,4,-0.025524307612716516,0.025524307612716516
thetao,W30p0,7,17,0.025445851937377358,0.025445851937377358
so,W40p0,3,7,-0.025430935816744285,0.025430935816744285
thetao,W20p0,2,11,-0.025405676140793705,0.025405676140793705
so,W30p0,6,8,-0.02523326915706199,0.02523326915706199
so,W60p0,8,4,-0.02518575253211405,0.02518575253211405
thetao,W30p0,7,6,-0.025139418763137748,0.025139418763137748
thetao,W10p0,9,20,-0.02497764458975978,0.02497764458975978
so,W10p0,5,12,-0.024971580207394706,0.024971580207394706
so,W60p0,2,14,0.024919175094933608,0.024919175094933608
thetao,W60p0,6,10,0.024812114184213432,0.024812114184213432
thetao,W20p0,7,3,-0.024765869621525473,0.024765869621525473
so,W10p0,9,15,-0.02461316477064032,0.02461316477064032
thetao,W30p0,7,9,-0.024467554262860295,0.024467554262860295
so,W10p0,9,2,-0.024439245840199717,0.024439245840199717
so,W10p0,7,20,0.024353465285004247,0.024353465285004247
thetao,W40p0,2,9,-0.024332967605429613,0.024332967605429613
so,W60p0,6,18,-0.024313733707326476,0.024313733707326476
so,W40p0,1,20,-0.024048250384181867,0.024048250384181867
so,W20p0,2,14,-0.024029291352787883,0.024029291352787883
so,W20p0,6,18,-0.02380596004085794,0.02380596004085794
thetao,W40p0,3,13,-0.023545322121168718,0.023545322121168718
thetao,W60p0,10,7,-0.023356405365349806,0.023356405365349806
so,W10p0,8,20,0.02330072726752041,0.02330072726752041
thetao,W20p0,5,1,0.02321087976288467,0.02321087976288467
so,W30p0,4,2,0.023054472661305867,0.023054472661305867
so,W30p0,4,1,0.022775951027192695,0.022775951027192695
thetao,W30p0,7,13,-0.022753764466333527,0.022753764466333527
thetao,W30p0,3,18,-0.02245776063414349,0.02245776063414349
thetao,W20p0,7,9,0.022424836348292055,0.022424836348292055
so,W30p0,2,7,0.022267206914472447,0.022267206914472447
thetao,W40p0,7,19,-0.021741365028736595,0.021741365028736595
thetao,W20p0,2,0,-0.02162599306330879,0.02162599306330879
thetao,W60p0,5,18,0.021611627535447996,0.021611627535447996
thetao,W10p0,8,14,0.021457016135997962,0.021457016135997962
thetao,W30p0,1,11,-0.021320960382421594,0.021320960382421594
so,W40p0,8,6,-0.021258982201278753,0.021258982201278753
so,W30p0,4,5,0.02096519032241905,0.02096519032241905
thetao,W30p0,7,0,0.02084621397732281,0.02084621397732281
thetao,W60p0,8,18,-0.020812565864207922,0.020812565864207922
thetao,W30p0,9,6,0.020785047579586463,0.020785047579586463
thetao,W30p0,7,11,-0.02066587428703545,0.02066587428703545
thetao,W20p0,7,12,0.020657251738031984,0.020657251738031984
so,W30p0,2,12,-0.02061963970544126,0.02061963970544126
so,W30p0,4,0,-0.02061033014789179,0.02061033014789179
so,W40p0,9,11,-0.020582560322890846,0.020582560322890846
thetao,W20p0,7,4,-0.02042856884583551,0.02042856884583551
so,W60p0,3,3,-0.020413721771982887,0.020413721771982887
thetao,W40p0,8,18,0.020211234075824275,0.020211234075824275
so,W60p0,2,13,0.0201866667674292,0.0201866667674292
so,W20p0,4,4,-0.020186611947324455,0.020186611947324455
thetao,W40p0,4,2,-0.020177840751192156,0.020177840751192156
thetao,W60p0,4,0,0.01996542974881078,0.01996542974881078
thetao,W30p0,2,15,0.019964267643206357,0.019964267643206357
so,W40p0,1,15,0.01974234979597162,0.01974234979597162
thetao,W30p0,10,17,-0.019736896073603055,0.019736896073603055
thetao,W40p0,2,11,0.019723807406090893,0.019723807406090893
thetao,W40p0,8,2,-0.019681665705743197,0.019681665705743197
thetao,W20p0,9,18,0.019078939999806675,0.019078939999806675
thetao,W20p0,8,3,0.019015151916165672,0.019015151916165672
thetao,W10p0,8,18,0.018826424000285655,0.018826424000285655
thetao,W40p0,5,13,0.0188165171074233,0.0188165171074233
so,W60p0,5,3,-0.01877541702072463,0.01877541702072463
thetao,W10p0,5,20,-0.01873127482826028,0.01873127482826028
thetao,W30p0,10,10,-0.01866300710475511,0.01866300710475511
so,W40p0,5,3,-0.018430786902579533,0.018430786902579533
thetao,W10p0,2,7,0.018048744232461552,0.018048744232461552
thetao,W40p0,5,9,-0.018047645075543624,0.018047645075543624
thetao,W60p0,7,5,-0.018008279124844078,0.018008279124844078
so,W60p0,5,2,0.01792420608093587,0.01792420608093587
so,W10p0,9,0,0.017786588425642017,0.017786588425642017
thetao,W30p0,8,5,0.01765427422132598,0.01765427422132598
thetao,W10p0,2,1,-0.0176257226035842,0.0176257226035842
thetao,W10p0,5,19,-0.017543526844886692,0.017543526844886692
thetao,W40p0,10,7,-0.017377041748679083,0.017377041748679083
thetao,W40p0,8,19,0.017375954040802263,0.017375954040802263
so,W40p0,4,3,0.017374652672854606,0.017374652672854606
so,W20p0,10,15,-0.017096834451638683,0.017096834451638683
thetao,W10p0,2,2,0.017006952712007993,0.017006952712007993
thetao,W20p0,7,17,-0.016931164148063223,0.016931164148063223
thetao,W10p0,5,8,0.016234008437797064,0.016234008437797064
so,W60p0,9,6,-0.016138537416491863,0.016138537416491863
thetao,W30p0,2,20,0.016129543594933113,0.016129543594933113
thetao,W30p0,1,17,-0.01608061082861015,0.01608061082861015
so,W30p0,4,10,0.015995756920412954,0.015995756920412954
so,W30p0,10,3,0.01590591393629295,0.01590591393629295
so,W30p0,2,10,0.015882230897733905,0.015882230897733905
thetao,W20p0,10,19,-0.015844645893310177,0.015844645893310177
thetao,W40p0,5,8,-0.015802364609419025,0.015802364609419025
so,W40p0,8,1,0.015688564230267214,0.015688564230267214
thetao,W20p0,8,10,-0.015650260727688114,0.015650260727688114
so,W30p0,8,12,-0.015555409729744297,0.015555409729744297
so,W40p0,3,8,-0.015527806226184205,0.015527806226184205
so,W30p0,6,6,-0.015495391288751256,0.015495391288751256
so,W30p0,2,2,0.015458376343328558,0.015458376343328558
so,W40p0,1,8,0.015435773914408734,0.015435773914408734
thetao,W20p0,7,10,-0.015420652712501749,0.015420652712501749
thetao,W20p0,4,1,-0.01529980189834315,0.01529980189834315
thetao,W40p0,2,13,-0.015198512833006985,0.015198512833006985
so,W20p0,4,6,0.01515917386111296,0.01515917386111296
so,W60p0,7,18,0.015097608863611563,0.015097608863611563
so,W60p0,8,0,0.014991251753830894,0.014991251753830894
thetao,W30p0,3,8,0.014967123302451042,0.014967123302451042
so,W60p0,6,5,0.014789993951966828,0.014789993951966828
thetao,W30p0,8,7,0.014485236653926701,0.014485236653926701
so,W60p0,4,10,-0.014455110762425396,0.014455110762425396
thetao,W40p0,6,17,-0.014368315255211013,0.014368315255211013
so,W10p0,8,9,0.014215103649496658,0.014215103649496658
so,W40p0,7,19,0.014115360241280309,0.014115360241280309
so,W30p0,8,11,0.014111794724801861,0.014111794724801861
so,W30p0,10,15,0.01410826350243229,0.01410826350243229
so,W40p0,1,19,0.014047343981833528,0.014047343981833528
thetao,W30p0,1,18,-0.014043761382665998,0.014043761382665998
so,W10p0,8,12,-0.013767161276382998,0.013767161276382998
thetao,W40p0,5,6,0.013638584425724291,0.013638584425724291
thetao,W10p0,6,7,-0.013602474463987867,0.013602474463987867
thetao,W20p0,9,4,-0.01339029814309337,0.01339029814309337
thetao,W40p0,6,19,0.013384892327557728,0.013384892327557728
thetao,W30p0,4,11,0.013292058266953313,0.013292058266953313
thetao,W40p0,9,8,-0.013062565607912826,0.013062565607912826
so,W60p0,4,13,-0.01299379789576304,0.01299379789576304
so,W30p0,4,12,-0.012966772772017994,0.012966772772017994
so,W60p0,10,20,0.012919390819066191,0.012919390819066191
so,W60p0,3,15,-0.012827943217793885,0.012827943217793885
so,W60p0,3,12,0.012809901788757906,0.012809901788757906
thetao,W20p0,7,2,0.012803626964447189,0.012803626964447189
so,W30p0,9,12,-0.012755270315865746,0.012755270315865746
so,W30p0,10,12,-0.01266641827315613,0.01266641827315613
so,W40p0,4,18,0.012560701017500927,0.012560701017500927
so,W40p0,2,8,-0.012446369281552606,0.012446369281552606
thetao,W40p0,8,8,-0.012403888841537257,0.012403888841537257
so,W60p0,4,0,0.01239630238143599,0.01239630238143599
thetao,W30p0,4,3,0.012274356906229569,0.012274356906229569
thetao,W60p0,8,12,-0.012089996339718058,0.012089996339718058
so,W30p0,2,6,-0.012073863835333515,0.012073863835333515
thetao,W40p0,4,16,0.011954818775430712,0.011954818775430712
thetao,W30p0,7,14,0.011949049785096661,0.011949049785096661
thetao,W20p0,2,12,0.01177688661181008,0.01177688661181008
so,W30p0,4,14,-0.01158174921456989,0.01158174921456989
thetao,W40p0,4,3,0.011575961201320664,0.011575961201320664
so,W30p0,7,2,-0.011509078721498055,0.011509078721498055
thetao,W40p0,5,2,-0.011351465769728503,0.011351465769728503
so,W30p0,5,13,0.011010946512837684,0.011010946512837684
thetao,W30p0,9,7,0.010933238850330144,0.010933238850330144
thetao,W10p0,4,18,-0.01086427501746412,0.01086427501746412
thetao,W60p0,5,9,-0.010844984368799309,0.010844984368799309
thetao,W40p0,10,6,0.01075952004014097,0.01075952004014097
thetao,W60p0,8,16,-0.010704667460496963,0.010704667460496963
so,W10p0,5,10,0.010678733736381603,0.010678733736381603
thetao,W30p0,10,14,-0.010666122055958335,0.010666122055958335
thetao,W40p0,5,7,-0.010514479911988762,0.010514479911988762
so,W40p0,9,17,0.010340205453752764,0.010340205453752764
so,W40p0,6,11,0.010315520476529286,0.010315520476529286
thetao,W40p0,5,11,-0.01028717090188056,0.01028717090188056
so,W30p0,9,18,0.010197233278953116,0.010197233278953116
so,W60p0,3,16,-0.0100611511165285,0.0100611511165285
thetao,W30p0,6,1,0.01001980463272598,0.01001980463272598
so,W60p0,9,20,0.009965956943773164,0.009965956943773164
so,W40p0,7,3,0.009877430815097142,0.009877430815097142
so,W20p0,4,9,-0.009827676769110326,0.009827676769110326
so,W20p0,4,16,-0.009802329504219592,0.009802329504219592
so,W40p0,10,17,-0.009772628730970581,0.009772628730970581
thetao,W60p0,8,15,-0.009703335559186755,0.009703335559186755
thetao,W40p0,2,12,0.009612406161010164,0.009612406161010164
thetao,W40p0,1,19,-0.009601512171067772,0.009601512171067772
so,W40p0,10,13,-0.009287609481549351,0.009287609481549351
so,W20p0,2,15,0.009240128361209476,0.009240128361209476
so,W30p0,1,4,0.009033102567061932,0.009033102567061932
so,W40p0,4,20,-0.008868155252504959,0.008868155252504959
so,W30p0,5,14,-0.008811774078168714,0.008811774078168714
so,W20p0,5,0,-0.008719501951405003,0.008719501951405003
so,W30p0,6,3,-0.008680331979498185,0.008680331979498185
so,W30p0,6,2,0.00865518972160199,0.00865518972160199
thetao,W30p0,5,17,-0.008617216376780985,0.008617216376780985
thetao,W10p0,2,8,0.008466363117889123,0.008466363117889123
thetao,W40p0,9,7,0.008465282090528272,0.008465282090528272
so,W60p0,3,9,-0.008309762756522902,0.008309762756522902
thetao,W40p0,9,9,-0.008174108199173758,0.008174108199173758
thetao,W60p0,9,8,0.008173137591926454,0.008173137591926454
thetao,W30p0,6,10,0.008150822509548857,0.008150822509548857
thetao,W30p0,4,10,0.008076880623380285,0.008076880623380285
thetao,W20p0,8,17,0.008010297541780075,0.008010297541780075
thetao,W60p0,9,15,-0.00764811332390457,0.00764811332390457
so,W30p0,9,19,-0.0076466451237292305,0.0076466451237292305
so,W30p0,5,16,-0.007646489047372302,0.007646489047372302
so,W60p0,3,14,0.007607233833321047,0.007607233833321047
so,W30p0,9,17,0.007489919150225944,0.007489919150225944
thetao,W60p0,7,1,0.007472746112700215,0.007472746112700215
so,W10p0,6,0,0.0074631280031628305,0.0074631280031628305
thetao,W30p0,1,19,-0.007451173310398665,0.007451173310398665
thetao,W60p0,1,0,0.00743681064037013,0.00743681064037013
so,W30p0,9,11,0.007392582985972993,0.007392582985972993
thetao,W10p0,6,18,0.007391919622178961,0.007391919622178961
so,W60p0,7,8,0.007355957352381648,0.007355957352381648
so,W10p0,10,8,-0.007152465719791732,0.007152465719791732
so,W10p0,5,7,0.006873459565756283,0.006873459565756283
thetao,W60p0,2,17,-0.006833590447665599,0.006833590447665599
thetao,W20p0,4,13,0.006627763641951706,0.006627763641951706
so,W30p0,5,12,-0.006533667414788386,0.006533667414788386
thetao,W60p0,8,13,-0.0065304669653126505,0.0065304669653126505
thetao,W30p0,3,6,0.006509801726332536,0.006509801726332536
so,W10p0,8,14,-0.006257914244077611,0.006257914244077611
so,W60p0,2,15,0.006194720201796644,0.006194720201796644
thetao,W60p0,7,20,0.0061700950351656686,0.0061700950351656686
so,W10p0,8,11,0.006007705008802265,0.006007705008802265
so,W10p0,7,6,0.005989263020102611,0.005989263020102611
thetao,W10p0,5,5,-0.005867726424907622,0.005867726424907622
thetao,W10p0,6,8,0.0058131153605204995,0.0058131153605204995
thetao,W30p0,9,8,0.005727586729957172,0.005727586729957172
so,W10p0,10,19,0.005415713157868431,0.005415713157868431
thetao,W40p0,5,12,-0.005389799284376079,0.005389799284376079
thetao,W60p0,8,11,-0.005128667902162488,0.005128667902162488
so,W10p0,6,11,0.004956398681318627,0.004956398681318627
so,W20p0,5,1,-0.0048563062195567455,0.0048563062195567455
so,W10p0,6,2,0.004734605123050218,0.004734605123050218
so,W10p0,5,19,0.0046854924157033,0.0046854924157033
so,W40p0,4,0,-0.004631207245640834,0.004631207245640834
thetao,W20p0,6,3,0.004603533213815019,0.004603533213815019
thetao,W30p0,2,19,-0.00418936706743457,0.00418936706743457
so,W30p0,10,18,0.004102204420056052,0.004102204420056052
so,W10p0,3,12,-0.003930893552474717,0.003930893552474717
so,W40p0,5,15,-0.0036432902573292703,0.0036432902573292703
so,W60p0,3,11,-0.003635063860354358,0.003635063860354358
so,W20p0,10,14,-0.0035973814528033007,0.0035973814528033007
so,W10p0,10,9,0.0035503264254371078,0.0035503264254371078
so,W60p0,3,17,-0.0033369982046948412,0.0033369982046948412
so,W40p0,1,9,0.00325781899884927,0.00325781899884927
thetao,W60p0,8,5,0.0032172507857291506,0.0032172507857291506
thetao,W40p0,5,16,-0.003211799292674934,0.003211799292674934
so,W30p0,1,3,-0.0031717820237785045,0.0031717820237785045
so,W30p0,9,13,0.0031259714704840328,0.0031259714704840328
thetao,W30p0,1,20,-0.003070427206693452,0.003070427206693452
so,W30p0,6,11,-0.0028015941668370283,0.0028015941668370283
thetao,W40p0,4,7,-0.002742920771534786,0.002742920771534786
thetao,W20p0,4,3,0.00255026793588614,0.00255026793588614
so,W10p0,9,18,-0.0024798073115116855,0.0024798073115116855
thetao,W30p0,5,11,0.0023599522694841184,0.0023599522694841184
so,W20p0,10,16,0.002139346014700203,0.002139346014700203
thetao,W20p0,2,19,0.001981042863774894,0.001981042863774894
so,W40p0,5,9,-0.00194625518892162,0.00194625518892162
thetao,W30p0,7,19,-0.0018981653441787498,0.0018981653441787498
thetao,W20p0,5,11,0.00189125125201566,0.00189125125201566
thetao,W30p0,3,7,0.0018583958700936827,0.0018583958700936827
so,W30p0,6,4,0.001769735847363466,0.001769735847363466
so,W30p0,2,13,-0.0016133326496923538,0.0016133326496923538
thetao,W30p0,3,0,-0.001426822244361414,0.001426822244361414
thetao,W30p0,5,6,0.0013151889163237963,0.0013151889163237963
thetao,W10p0,1,6,-0.0012065111891469973,0.0012065111891469973
so,W10p0,3,5,0.0008859013929224615,0.0008859013929224615
thetao,W20p0,8,18,-0.0006805719893282755,0.0006805719893282755
thetao,W10p0,7,15,-0.0006560444988526937,0.0006560444988526937
so,W30p0,1,2,-0.00018099553405371516,0.00018099553405371516
thetao,W30p0,10,16,0.0001322523627410466,0.0001322523627410466
so,W40p0,3,9,7.848507741662188e-05,7.848507741662188e-05
so,W30p0,3,10,4.7554247399365336e-05,4.7554247399365336e-05
