var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,3,20,-0.06547381415678206,0.06547381415678206
thetao,W30p0,1,16,0.06533574735792172,0.06533574735792172
so,W60p0,10,5,0.06532624277705114,0.06532624277705114
thetao,W30p0,6,1,-0.06529554671481504,0.06529554671481504
thetao,W20p0,9,19,0.06516283057545652,0.06516283057545652
so,W20p0,8,13,-0.06500346934961396,0.06500346934961396
so,W30p0,3,0,0.06496397120664452,0.06496397120664452
so,W40p0,9,2,-0.0649452377722492,0.0649452377722492
so,W30p0,4,10,0.06479970204608268,0.06479970204608268
so,W60p0,4,11,0.0647541026898334,0.0647541026898334
thetao,W20p0,9,6,0.06461393729068099,0.06461393729068099
thetao,W40p0,9,16,0.06453869246234102,0.06453869246234102
thetao,W10p0,8,5,-0.06449910502583567,0.06449910502583567
so,W40p0,7,12,0.06440720302983963,0.06440720302983963
thetao,W40p0,10,5,0.064360490403908,0.064360490403908
thetao,W10p0,10,2,0.06421447865155858,0.06421447865155858
thetao,W20p0,10,4,0.06417173003017429,0.06417173003017429
so,W10p0,9,8,-0.06374419251638164,0.06374419251638164
thetao,W30p0,4,18,0.06359646207860474,0.06359646207860474
thetao,W40p0,8,18,0.06354198567092335,0.06354198567092335
so,W20p0,3,9,0.06347837106936718,0.06347837106936718
thetao,W60p0,9,9,-0.06312233294214938,0.06312233294214938
thetao,W30p0,3,16,-0.0630327961710237,0.0630327961710237
so,W40p0,7,15,0.06301896651393603,0.06301896651393603
thetao,W40p0,8,11,0.0630005067870699,0.0630005067870699
thetao,W40p0,10,14,0.0629446344594141,0.0629446344594141
so,W60p0,6,19,-0.06291280838104932,0.06291280838104932
thetao,W40p0,3,19,0.06280121278383018,0.06280121278383018
so,W40p0,9,3,-0.06275762779343785,0.06275762779343785
thetao,W20p0,8,2,-0.0626929843628234,0.0626929843628234
so,W40p0,9,16,-0.062150923887928186,0.062150923887928186
so,W60p0,8,20,-0.062140237348486005,0.062140237348486005
so,W60p0,1,20,-0.06208604372051921,0.06208604372051921
thetao,W20p0,3,8,-0.06203919648151882,0.06203919648151882
thetao,W40p0,9,5,-0.06200252983526413,0.06200252983526413
so,W60p0,3,1,0.0617763895033066,0.0617763895033066
thetao,W10p0,2,2,-0.06169528109307246,0.06169528109307246
so,W30p0,1,7,0.06164456912408422,0.06164456912408422
thetao,W20p0,7,3,-0.06159843451987034,0.06159843451987034
thetao,W60p0,10,12,0.06158886406197616,0.06158886406197616
thetao,W40p0,10,8,-0.061515101880864356,0.061515101880864356
so,W20p0,2,7,-0.06129565503908086,0.06129565503908086
thetao,W40p0,10,16,0.06129215634354711,0.06129215634354711
thetao,W30p0,6,2,-0.061219900797402124,0.061219900797402124
thetao,W30p0,5,11,-0.061076124263113096,0.061076124263113096
so,W10p0,9,1,-0.06061556885928233,0.06061556885928233
so,W40p0,4,19,0.06055610974959838,0.06055610974959838
so,W40p0,9,0,0.060555981377826196,0.060555981377826196
thetao,W60p0,3,11,-0.060449579045071825,0.060449579045071825
thetao,W20p0,4,8,-0.0602762691073122,0.0602762691073122
thetao,W20p0,4,10,-0.05993327083085888,0.05993327083085888
thetao,W20p0,9,9,0.05984161593223434,0.05984161593223434
so,W40p0,6,14,0.05975754260225307,0.05975754260225307
so,W20p0,7,15,-0.05974304532431975,0.05974304532431975
so,W10p0,1,19,-0.05960445890008444,0.05960445890008444
so,W60p0,8,11,0.05935200210131182,0.05935200210131182
thetao,W60p0,2,6,0.059174333335352804,0.059174333335352804
so,W10p0,5,3,-0.05913643481348247,0.05913643481348247
so,W10p0,9,3,-0.059095424899623716,0.059095424899623716
so,W10p0,10,5,0.05907068313439803,0.05907068313439803
so,W10p0,3,7,-0.05891075077110513,0.05891075077110513
thetao,W10p0,9,1,0.058898743522917865,0.058898743522917865
so,W60p0,8,4,-0.058884494474229034,0.058884494474229034
thetao,W20p0,7,7,-0.05865377670396301,0.05865377670396301
so,W40p0,2,13,0.05846658953072758,0.05846658953072758
so,W30p0,1,1,-0.0583007589830834,0.0583007589830834
thetao,W10p0,5,3,-0.0582287189380599,0.0582287189380599
so,W10p0,3,8,0.058212069312699906,0.058212069312699906
so,W20p0,8,18,-0.058162553043004946,0.058162553043004946
thetao,W40p0,5,13,0.05809635799064746,0.05809635799064746
so,W20p0,4,3,0.05769734181523459,0.05769734181523459
thetao,W20p0,6,2,-0.05760206478902963,0.05760206478902963
thetao,W60p0,9,6,-0.057465520164457266,0.057465520164457266
so,W40p0,5,8,0.0574439131680924,0.0574439131680924
thetao,W60p0,6,1,0.057411966310570633,0.057411966310570633
thetao,W30p0,4,16,0.05739003783650323,0.05739003783650323
thetao,W40p0,8,8,-0.05729804172024428,0.05729804172024428
thetao,W30p0,7,17,0.05710989655208637,0.05710989655208637
thetao,W10p0,8,16,-0.05705366092836912,0.05705366092836912
thetao,W30p0,4,8,-0.05702357479379589,0.05702357479379589
thetao,W30p0,8,8,-0.0567094887255657,0.0567094887255657
thetao,W30p0,4,5,-0.05669528536491597,0.05669528536491597
so,W40p0,8,4,0.05667746095728405,0.05667746095728405
so,W60p0,8,2,-0.05663462065493589,0.05663462065493589
thetao,W40p0,5,7,0.05655360109603912,0.05655360109603912
thetao,W10p0,8,1,0.05653561610593676,0.05653561610593676
so,W40p0,2,10,-0.05639035054887355,0.05639035054887355
thetao,W30p0,3,12,0.056304982084788166,0.056304982084788166
so,W30p0,7,9,-0.05609421970766065,0.05609421970766065
thetao,W30p0,1,13,-0.05583424350900459,0.05583424350900459
thetao,W40p0,7,5,0.055805326058014845,0.055805326058014845
thetao,W30p0,2,1,-0.05578335982918541,0.05578335982918541
so,W60p0,5,16,-0.05559793690838849,0.05559793690838849
so,W20p0,4,1,0.055494383214566914,0.055494383214566914
so,W40p0,8,13,0.05544994314106178,0.05544994314106178
thetao,W30p0,2,0,-0.055291918856883226,0.055291918856883226
thetao,W20p0,1,18,0.05519252626879622,0.05519252626879622
thetao,W30p0,4,17,0.05518141155406477,0.05518141155406477
so,W10p0,4,6,0.05478609857628986,0.05478609857628986
thetao,W60p0,3,15,0.05477037531214703,0.05477037531214703
so,W40p0,1,8,0.054748153551867226,0.054748153551867226
thetao,W40p0,1,8,-0.054475788693962454,0.054475788693962454
thetao,W30p0,4,7,-0.05438725145248415,0.05438725145248415
thetao,W10p0,3,7,-0.05438087559102253,0.05438087559102253
so,W10p0,5,15,0.054372548540274596,0.054372548540274596
so,W20p0,4,8,-0.05433394391429,0.05433394391429
thetao,W40p0,5,14,0.05429416410540986,0.05429416410540986
so,W30p0,5,13,0.054132723579144025,0.054132723579144025
so,W30p0,5,15,0.053966539997383565,0.053966539997383565
so,W30p0,6,18,0.05385051542774123,0.05385051542774123
so,W30p0,4,16,0.053759088165062176,0.053759088165062176
thetao,W40p0,8,7,-0.053575200517130175,0.053575200517130175
so,W20p0,9,11,-0.05314817149108531,0.05314817149108531
so,W60p0,5,0,-0.05301085194363745,0.05301085194363745
thetao,W60p0,9,12,-0.05289497905595046,0.05289497905595046
thetao,W10p0,2,14,0.05285837235202047,0.05285837235202047
thetao,W60p0,5,10,-0.05283147414322338,0.05283147414322338
so,W10p0,8,13,0.05277865470545573,0.05277865470545573
so,W20p0,4,11,-0.052766076120971624,0.052766076120971624
so,W20p0,8,5,0.0527634930964202,0.0527634930964202
so,W60p0,7,17,-0.05264035609354369,0.05264035609354369
thetao,W60p0,8,0,-0.05263436425799145,0.05263436425799145
so,W20p0,8,1,-0.05250089613330712,0.05250089613330712
thetao,W30p0,2,8,-0.05239600691600296,0.05239600691600296
so,W40p0,4,10,-0.052358797005564034,0.052358797005564034
thetao,W10p0,2,7,-0.05231433079258361,0.05231433079258361
so,W10p0,5,8,0.0521634964013396,0.0521634964013396
so,W40p0,5,6,0.051945078746776896,0.051945078746776896
thetao,W10p0,3,18,-0.051906270607158266,0.051906270607158266
so,W30p0,7,10,0.05180760995190815,0.05180760995190815
so,W20p0,9,6,-0.05172118393179451,0.05172118393179451
thetao,W20p0,3,18,-0.05168384406688175,0.05168384406688175
so,W60p0,7,6,-0.051644951514611695,0.051644951514611695
thetao,W40p0,2,15,-0.05147720662165464,0.05147720662165464
so,W20p0,7,11,0.05144769220556266,0.05144769220556266
thetao,W20p0,2,9,-0.05141266899610959,0.05141266899610959
so,W30p0,5,20,0.051366664356792296,0.051366664356792296
so,W40p0,4,20,-0.05119426644875584,0.05119426644875584
so,W10p0,8,3,0.05114826811830095,0.05114826811830095
so,W60p0,1,5,0.05106341227766464,0.05106341227766464
thetao,W10p0,6,14,0.05105365567944911,0.05105365567944911
so,W60p0,8,8,-0.05105021700129266,0.05105021700129266
thetao,W40p0,3,14,0.051020233721134185,0.051020233721134185
so,W60p0,3,4,0.05082748901636689,0.05082748901636689
thetao,W30p0,10,14,-0.05078846330999027,0.05078846330999027
so,W10p0,10,15,0.050705082300256714,0.050705082300256714
thetao,W40p0,3,7,-0.0506481074997718,0.0506481074997718
thetao,W20p0,4,0,0.05055433750279994,0.05055433750279994
thetao,W40p0,7,6,0.05053124230790159,0.05053124230790159
so,W40p0,8,19,-0.05040274013500522,0.05040274013500522
thetao,W20p0,9,5,0.0502438962764158,0.0502438962764158
so,W60p0,8,6,-0.04999121607444985,0.04999121607444985
thetao,W30p0,4,20,-0.04987421058036063,0.04987421058036063
thetao,W40p0,9,11,-0.049864047976135625,0.049864047976135625
so,W40p0,10,5,-0.049826593905410776,0.049826593905410776
so,W60p0,1,12,0.04976448672059228,0.04976448672059228
so,W20p0,4,7,-0.04964842406200611,0.04964842406200611
so,W40p0,8,16,-0.049346974786096655,0.049346974786096655
thetao,W60p0,1,7,0.04934154496671508,0.04934154496671508
thetao,W10p0,9,7,0.049117273618664206,0.049117273618664206
thetao,W10p0,9,3,-0.049108521052429445,0.049108521052429445
thetao,W10p0,5,5,-0.04901939173803326,0.04901939173803326
thetao,W20p0,4,1,0.048872189743739414,0.048872189743739414
thetao,W20p0,6,17,-0.04880194719000876,0.04880194719000876
thetao,W20p0,4,3,0.0487068432447381,0.0487068432447381
thetao,W20p0,9,11,-0.048538751179343226,0.048538751179343226
so,W40p0,6,7,0.048493436235915365,0.048493436235915365
so,W60p0,5,2,-0.04843551671514511,0.04843551671514511
thetao,W20p0,3,11,-0.04838769539711431,0.04838769539711431
so,W60p0,8,13,0.04816411554535884,0.04816411554535884
thetao,W60p0,7,8,0.04813869080268946,0.04813869080268946
thetao,W20p0,2,0,0.04812135934764738,0.04812135934764738
thetao,W20p0,3,0,0.048052280128648976,0.048052280128648976
thetao,W20p0,5,7,-0.04780302712173456,0.04780302712173456
so,W20p0,5,11,-0.04779627726991103,0.04779627726991103
thetao,W40p0,8,4,-0.047587478039252264,0.047587478039252264
thetao,W60p0,1,10,0.04733593470966377,0.04733593470966377
so,W40p0,3,20,-0.047277973945268746,0.047277973945268746
thetao,W60p0,3,19,-0.04717455907154173,0.04717455907154173
thetao,W20p0,7,18,-0.047107204028784176,0.047107204028784176
so,W30p0,10,16,0.04707837225804358,0.04707837225804358
thetao,W60p0,4,14,0.047034706718688084,0.047034706718688084
thetao,W10p0,3,17,-0.04695820624957097,0.04695820624957097
thetao,W30p0,4,19,-0.04686434663194782,0.04686434663194782
so,W60p0,3,14,0.046792022839199345,0.046792022839199345
so,W30p0,10,8,0.04678053753957548,0.04678053753957548
thetao,W30p0,10,3,-0.04674318064508988,0.04674318064508988
thetao,W60p0,2,13,0.04670547690746782,0.04670547690746782
thetao,W10p0,5,15,0.04666475999974381,0.04666475999974381
so,W60p0,8,10,-0.04662979087598241,0.04662979087598241
thetao,W40p0,1,4,0.04662557302286226,0.04662557302286226
thetao,W30p0,4,9,-0.046356528948610684,0.046356528948610684
thetao,W20p0,1,12,0.04619635752238301,0.04619635752238301
so,W40p0,9,15,-0.04619487419862796,0.04619487419862796
thetao,W40p0,3,20,0.04612349792007442,0.04612349792007442
so,W40p0,4,18,0.046004042231557865,0.046004042231557865
so,W60p0,6,17,-0.04587442765060086,0.04587442765060086
thetao,W20p0,10,11,0.04565856613980133,0.04565856613980133
thetao,W30p0,5,4,-0.04550621754170724,0.04550621754170724
so,W40p0,1,5,-0.04523796361779988,0.04523796361779988
so,W10p0,9,12,0.044939795801493695,0.044939795801493695
thetao,W40p0,5,15,0.0448949555161013,0.0448949555161013
thetao,W60p0,2,15,-0.044837274433681545,0.044837274433681545
thetao,W40p0,3,8,-0.04482218666130753,0.04482218666130753
so,W30p0,7,6,-0.0447230633342442,0.0447230633342442
so,W20p0,2,11,-0.04470423823714542,0.04470423823714542
thetao,W30p0,7,13,-0.044692031342480676,0.044692031342480676
thetao,W60p0,1,6,0.04459896295262698,0.04459896295262698
so,W20p0,8,8,0.044403296011686716,0.044403296011686716
so,W30p0,5,0,0.04429609130083326,0.04429609130083326
thetao,W60p0,6,14,-0.04428682331903164,0.04428682331903164
thetao,W30p0,3,18,-0.04423411806155616,0.04423411806155616
so,W30p0,9,12,0.044148592710207206,0.044148592710207206
thetao,W20p0,7,5,-0.04414745491153292,0.04414745491153292
thetao,W20p0,10,12,0.04407727229913591,0.04407727229913591
so,W40p0,3,6,0.04407577804128964,0.04407577804128964
thetao,W30p0,7,1,-0.043930462789670555,0.043930462789670555
so,W40p0,6,8,0.04383626369072549,0.04383626369072549
thetao,W10p0,6,17,-0.04380786476491547,0.04380786476491547
thetao,W40p0,5,18,-0.04367685623072902,0.04367685623072902
thetao,W10p0,9,19,-0.04363599065855224,0.04363599065855224
so,W60p0,10,2,-0.04334980131157816,0.04334980131157816
so,W20p0,2,20,-0.04324536437596411,0.04324536437596411
so,W60p0,1,8,-0.043128585244813875,0.043128585244813875
thetao,W20p0,4,7,-0.0430832551305255,0.0430832551305255
so,W60p0,10,14,-0.04307774755506001,0.04307774755506001
thetao,W30p0,3,19,0.04304922737335596,0.04304922737335596
thetao,W10p0,2,1,-0.04298566155290455,0.04298566155290455
thetao,W20p0,4,13,0.04251402188532336,0.04251402188532336
so,W30p0,2,12,0.04249213303955386,0.04249213303955386
thetao,W20p0,4,11,-0.04248177393677033,0.04248177393677033
thetao,W40p0,5,4,0.04229222707905645,0.04229222707905645
so,W20p0,4,0,0.042157936445507666,0.042157936445507666
so,W60p0,10,15,0.042011592360524604,0.042011592360524604
thetao,W10p0,2,0,-0.04176567233835092,0.04176567233835092
so,W60p0,2,5,0.04172918419469701,0.04172918419469701
thetao,W60p0,7,16,-0.041450246829975425,0.041450246829975425
so,W40p0,8,10,-0.04141911941774644,0.04141911941774644
thetao,W60p0,9,17,-0.04106837954324019,0.04106837954324019
thetao,W10p0,6,12,-0.041042529455866915,0.041042529455866915
so,W60p0,2,4,0.04095803661794799,0.04095803661794799
thetao,W60p0,3,20,-0.04067517947665851,0.04067517947665851
thetao,W30p0,3,2,0.040624841364407395,0.040624841364407395
thetao,W20p0,4,18,0.04026631834464027,0.04026631834464027
thetao,W60p0,2,4,-0.04026439908125388,0.04026439908125388
thetao,W40p0,8,16,0.04016006542931106,0.04016006542931106
thetao,W10p0,5,7,-0.03976532313480113,0.03976532313480113
so,W10p0,4,10,0.03975537626079007,0.03975537626079007
so,W60p0,2,11,0.03968094070539673,0.03968094070539673
thetao,W40p0,5,10,0.039336437031914966,0.039336437031914966
thetao,W30p0,2,20,0.0392394898545784,0.0392394898545784
thetao,W10p0,2,8,0.03908881091503329,0.03908881091503329
so,W10p0,2,7,0.03907828140768137,0.03907828140768137
thetao,W20p0,10,9,-0.03899789088425486,0.03899789088425486
thetao,W30p0,8,20,-0.03898415961694356,0.03898415961694356
thetao,W60p0,6,0,-0.038861287295154326,0.038861287295154326
thetao,W40p0,9,14,-0.03885041667353405,0.03885041667353405
so,W20p0,4,10,-0.03872782022858959,0.03872782022858959
thetao,W60p0,8,18,0.03870547354423124,0.03870547354423124
thetao,W20p0,9,1,0.038634188228548784,0.038634188228548784
thetao,W40p0,1,3,-0.038573887552233906,0.038573887552233906
so,W10p0,4,18,0.03855430099087296,0.03855430099087296
so,W60p0,6,20,-0.03850099267904209,0.03850099267904209
so,W20p0,9,7,-0.03845110560699265,0.03845110560699265
thetao,W20p0,8,6,-0.03825295326331435,0.03825295326331435
thetao,W60p0,8,2,0.03823062387515108,0.03823062387515108
thetao,W20p0,8,17,-0.038192450611886704,0.038192450611886704
thetao,W30p0,5,14,-0.038114663773178584,0.038114663773178584
thetao,W10p0,9,2,0.03809406328038214,0.03809406328038214
thetao,W30p0,2,19,-0.0379193116945887,0.0379193116945887
so,W20p0,10,8,-0.037867638660094655,0.037867638660094655
thetao,W30p0,8,0,-0.03782019096203443,0.03782019096203443
thetao,W60p0,7,15,-0.03781629357557703,0.03781629357557703
so,W20p0,6,19,0.03773120975060435,0.03773120975060435
thetao,W20p0,6,1,-0.037637729187907504,0.037637729187907504
thetao,W30p0,10,2,-0.03757023585621695,0.03757023585621695
so,W60p0,3,5,-0.03756820468461606,0.03756820468461606
so,W40p0,8,0,-0.037502286663314094,0.037502286663314094
so,W20p0,4,13,-0.03749422254123355,0.03749422254123355
so,W20p0,7,20,0.03741751222951038,0.03741751222951038
so,W10p0,10,4,0.03740539240462899,0.03740539240462899
thetao,W60p0,8,9,-0.03724917490623603,0.03724917490623603
so,W40p0,9,4,0.03718511889533525,0.03718511889533525
so,W20p0,7,19,0.03710981373568761,0.03710981373568761
so,W20p0,2,8,-0.037093943113572066,0.037093943113572066
so,W20p0,5,8,-0.036992159769310015,0.036992159769310015
so,W60p0,8,7,-0.03671179807217818,0.03671179807217818
so,W20p0,4,9,-0.03670018484782558,0.03670018484782558
so,W40p0,4,13,0.03667398268618645,0.03667398268618645
thetao,W20p0,4,2,-0.03667078315878019,0.03667078315878019
thetao,W30p0,5,12,-0.03664924397316429,0.03664924397316429
thetao,W60p0,4,16,0.0364395779537699,0.0364395779537699
thetao,W10p0,6,19,0.03611342001375681,0.03611342001375681
thetao,W20p0,1,17,0.03604772956217235,0.03604772956217235
thetao,W10p0,2,13,0.03603024334386621,0.03603024334386621
thetao,W10p0,10,11,-0.035909105389034156,0.035909105389034156
thetao,W20p0,4,9,-0.03576777816570963,0.03576777816570963
so,W20p0,8,17,-0.035644409423341926,0.035644409423341926
thetao,W30p0,3,0,-0.03552701800475457,0.03552701800475457
thetao,W20p0,8,5,-0.03548250342522441,0.03548250342522441
thetao,W40p0,7,17,-0.03500837914828993,0.03500837914828993
thetao,W60p0,7,9,0.034949280411505794,0.034949280411505794
so,W10p0,4,1,0.034865201578221434,0.034865201578221434
so,W40p0,5,20,-0.03484191826455993,0.03484191826455993
so,W20p0,1,17,-0.03431756462980125,0.03431756462980125
thetao,W40p0,4,0,0.034229715574795976,0.034229715574795976
so,W20p0,10,11,0.03411039758503262,0.03411039758503262
so,W30p0,8,17,0.033785530872501066,0.033785530872501066
thetao,W60p0,8,4,-0.03378134222424959,0.03378134222424959
thetao,W20p0,4,15,0.033778219416495565,0.033778219416495565
thetao,W20p0,5,10,-0.03365238140369137,0.03365238140369137
thetao,W40p0,8,3,0.0335450143526281,0.0335450143526281
so,W20p0,3,16,0.033331664068152564,0.033331664068152564
thetao,W60p0,7,1,0.03332704242535234,0.03332704242535234
so,W20p0,9,8,-0.03330829461171679,0.03330829461171679
thetao,W10p0,7,0,-0.033211616223620934,0.033211616223620934
so,W60p0,6,18,-0.0331807770389873,0.0331807770389873
so,W40p0,4,11,-0.03307790629186908,0.03307790629186908
thetao,W30p0,4,4,0.032997374545328084,0.032997374545328084
so,W40p0,3,16,0.03270992537658009,0.03270992537658009
so,W30p0,6,9,0.03262291481099443,0.03262291481099443
thetao,W10p0,1,8,-0.03248639295287875,0.03248639295287875
so,W60p0,8,15,0.032234978076379726,0.032234978076379726
thetao,W60p0,4,5,0.03223431043505362,0.03223431043505362
so,W20p0,9,1,0.03208382388767671,0.03208382388767671
so,W40p0,4,17,0.032002007460522335,0.032002007460522335
so,W60p0,9,20,-0.031895503466401035,0.031895503466401035
so,W20p0,5,0,0.03187324118958599,0.03187324118958599
thetao,W20p0,4,14,0.031865648886238274,0.031865648886238274
thetao,W20p0,1,15,-0.031810912488931455,0.031810912488931455
so,W40p0,4,16,0.031764321851735056,0.031764321851735056
so,W20p0,5,19,-0.0316993926107505,0.0316993926107505
thetao,W20p0,8,20,0.031568313158114765,0.031568313158114765
thetao,W30p0,7,8,0.03144402478906523,0.03144402478906523
so,W20p0,7,18,-0.03139016919487854,0.03139016919487854
so,W20p0,2,2,-0.03126385269494685,0.03126385269494685
so,W60p0,1,10,-0.031156405020192495,0.031156405020192495
so,W30p0,1,5,-0.03111918303261897,0.03111918303261897
so,W40p0,9,1,-0.031028658017505206,0.031028658017505206
thetao,W40p0,2,18,0.03099792874517099,0.03099792874517099
so,W40p0,6,5,-0.030995891160603677,0.030995891160603677
so,W30p0,4,1,-0.030982319798479013,0.030982319798479013
thetao,W40p0,1,6,0.030978793553606727,0.030978793553606727
thetao,W10p0,5,19,0.030963063877816565,0.030963063877816565
so,W40p0,4,14,0.030920854110555288,0.030920854110555288
so,W60p0,9,15,0.030887079316843973,0.030887079316843973
thetao,W30p0,4,12,0.030661372172118645,0.030661372172118645
so,W30p0,8,20,0.030547372429198683,0.030547372429198683
so,W40p0,7,13,0.03039757901128169,0.03039757901128169
so,W40p0,2,11,-0.03033155541757548,0.03033155541757548
so,W10p0,9,9,-0.03020449549293294,0.03020449549293294
so,W20p0,5,7,-0.030195094679499407,0.030195094679499407
so,W10p0,4,3,0.030161812793047818,0.030161812793047818
so,W20p0,5,2,-0.030155300143618734,0.030155300143618734
thetao,W40p0,9,10,-0.030113299368449392,0.030113299368449392
so,W30p0,2,20,-0.02993149081440712,0.02993149081440712
thetao,W10p0,8,11,-0.02974903060317553,0.02974903060317553
thetao,W20p0,2,7,-0.029727702183331678,0.029727702183331678
thetao,W40p0,9,9,-0.029596559128950088,0.029596559128950088
so,W20p0,8,3,0.02959410085085878,0.02959410085085878
so,W30p0,9,3,0.02953283482692159,0.02953283482692159
thetao,W40p0,5,17,0.029190436368697587,0.029190436368697587
so,W30p0,6,17,0.02902569966149303,0.02902569966149303
so,W20p0,5,12,0.028994203220245554,0.028994203220245554
thetao,W40p0,4,3,0.02897294472831923,0.02897294472831923
thetao,W40p0,8,13,-0.028962744470957362,0.028962744470957362
thetao,W10p0,9,14,0.028865075866968685,0.028865075866968685
thetao,W10p0,9,9,-0.02868694404657435,0.02868694404657435
so,W40p0,10,4,-0.028649927514682236,0.028649927514682236
thetao,W60p0,4,13,0.028555785225739583,0.028555785225739583
so,W60p0,4,14,-0.028546330170653514,0.028546330170653514
so,W30p0,9,18,0.028445136694000412,0.028445136694000412
thetao,W10p0,9,10,0.028428477625150793,0.028428477625150793
thetao,W30p0,3,14,-0.028398810056877652,0.028398810056877652
thetao,W40p0,5,16,0.02819075581317499,0.02819075581317499
so,W10p0,3,12,0.028147638621464452,0.028147638621464452
thetao,W20p0,6,0,0.028140788249269744,0.028140788249269744
thetao,W30p0,7,0,-0.02813823963766988,0.02813823963766988
so,W30p0,8,0,0.028093078796629544,0.028093078796629544
so,W20p0,6,18,0.02807839651542443,0.02807839651542443
so,W30p0,3,6,0.02803749173420146,0.02803749173420146
thetao,W40p0,8,12,-0.02801223121004984,0.02801223121004984
so,W60p0,8,18,0.027966880170839134,0.027966880170839134
thetao,W20p0,4,12,-0.027874323075344747,0.027874323075344747
thetao,W20p0,5,8,-0.027794404203817465,0.027794404203817465
so,W30p0,4,9,-0.02775724496053019,0.02775724496053019
thetao,W40p0,5,9,-0.027577683884648912,0.027577683884648912
so,W10p0,3,1,0.027474488298913555,0.027474488298913555
thetao,W10p0,5,16,0.02742570046564676,0.02742570046564676
thetao,W20p0,9,12,0.02742250658897376,0.02742250658897376
thetao,W40p0,9,7,-0.02703100060925473,0.02703100060925473
thetao,W30p0,5,18,0.026818553771423913,0.026818553771423913
thetao,W20p0,3,19,0.026791946119355568,0.026791946119355568
thetao,W60p0,3,13,0.026762972937381058,0.026762972937381058
so,W20p0,5,1,-0.026712848264201856,0.026712848264201856
so,W10p0,4,8,0.02665880607300696,0.02665880607300696
so,W10p0,9,2,-0.026576915854500855,0.026576915854500855
thetao,W10p0,3,0,0.026541814255013643,0.026541814255013643
thetao,W40p0,2,19,0.026537363903308013,0.026537363903308013
so,W40p0,5,7,0.0264643170440271,0.0264643170440271
so,W30p0,6,8,-0.026316714637117156,0.026316714637117156
so,W20p0,1,0,0.026222594475579748,0.026222594475579748
thetao,W40p0,8,9,0.02618420723313975,0.02618420723313975
thetao,W40p0,10,17,-0.026110593977078253,0.026110593977078253
so,W20p0,2,1,-0.026015086637556143,0.026015086637556143
so,W10p0,9,10,-0.026005398478410883,0.026005398478410883
so,W60p0,1,16,0.025974086226822467,0.025974086226822467
thetao,W20p0,9,13,0.02594850818645915,0.02594850818645915
so,W30p0,2,2,0.0258838661681045,0.0258838661681045
thetao,W10p0,9,20,0.025833038316970747,0.025833038316970747
thetao,W20p0,6,4,0.025829190231133503,0.025829190231133503
so,W10p0,9,4,0.025795305832244507,0.025795305832244507
thetao,W60p0,8,10,0.02577020265929641,0.02577020265929641
so,W10p0,3,14,0.025733414880075852,0.025733414880075852
thetao,W20p0,8,8,-0.025538048959193326,0.025538048959193326
thetao,W20p0,5,19,0.025477443723955925,0.025477443723955925
thetao,W60p0,3,16,-0.025229505066723095,0.025229505066723095
thetao,W60p0,7,6,-0.025224249691625223,0.025224249691625223
so,W10p0,3,15,0.02513558425966938,0.02513558425966938
so,W40p0,9,14,0.025082473411540646,0.025082473411540646
so,W30p0,5,14,0.02505657088632108,0.02505657088632108
thetao,W60p0,5,8,-0.02493085038263963,0.02493085038263963
so,W60p0,5,3,-0.0248431666350022,0.0248431666350022
thetao,W10p0,10,10,-0.024763648742468194,0.024763648742468194
so,W40p0,3,4,0.0245464364678222,0.0245464364678222
thetao,W40p0,10,7,-0.024532973701291233,0.024532973701291233
so,W60p0,9,6,0.024520777408208256,0.024520777408208256
so,W30p0,9,9,0.024400593599959153,0.024400593599959153
so,W60p0,3,0,-0.02437358931107547,0.02437358931107547
so,W10p0,8,14,0.024365394879683533,0.024365394879683533
thetao,W10p0,3,15,0.024180645359169067,0.024180645359169067
so,W60p0,1,17,-0.024091837218952635,0.024091837218952635
so,W60p0,9,19,-0.024036434147080014,0.024036434147080014
thetao,W60p0,8,12,-0.024016174988924006,0.024016174988924006
so,W30p0,10,9,0.023933945677079953,0.023933945677079953
so,W30p0,7,12,0.02380382984244667,0.02380382984244667
thetao,W20p0,3,9,-0.023754359099843584,0.023754359099843584
so,W40p0,3,3,0.023747671733475237,0.023747671733475237
thetao,W20p0,1,14,-0.023692130253608737,0.023692130253608737
thetao,W60p0,2,1,-0.023677827363055796,0.023677827363055796
so,W60p0,5,20,0.02367034593286031,0.02367034593286031
thetao,W20p0,10,6,-0.02365720371364984,0.02365720371364984
thetao,W30p0,3,1,0.023652891389690633,0.023652891389690633
thetao,W60p0,8,1,0.02356220708978957,0.02356220708978957
so,W60p0,10,13,-0.02341808217616447,0.02341808217616447
thetao,W10p0,3,19,-0.023302631748139218,0.023302631748139218
so,W40p0,8,11,-0.023012238354780425,0.023012238354780425
thetao,W20p0,8,7,0.022973090080499175,0.022973090080499175
thetao,W40p0,6,17,0.022966520524437834,0.022966520524437834
so,W20p0,7,12,-0.022931237433361115,0.022931237433361115
so,W60p0,5,13,0.022869214135916263,0.022869214135916263
thetao,W20p0,8,4,-0.02283452874147901,0.02283452874147901
so,W30p0,9,0,0.022529540308705097,0.022529540308705097
so,W40p0,3,5,0.02252140115122078,0.02252140115122078
so,W60p0,3,13,-0.022513393033559575,0.022513393033559575
thetao,W40p0,3,6,-0.022511654601927146,0.022511654601927146
thetao,W10p0,8,3,-0.022456925302437033,0.022456925302437033
