var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,3,9,-0.023617076267651416,0.023617076267651416
thetao,W60p0,3,13,0.02359494546116882,0.02359494546116882
thetao,W30p0,8,11,-0.023515168662954347,0.023515168662954347
thetao,W40p0,8,6,0.02332997210630527,0.02332997210630527
thetao,W30p0,10,12,-0.023298394064010495,0.023298394064010495
thetao,W10p0,5,5,-0.023261239936283516,0.023261239936283516
so,W20p0,7,13,0.02323406515399575,0.02323406515399575
so,W40p0,1,18,0.023097675391459623,0.023097675391459623
thetao,W10p0,6,8,0.02309055725568296,0.02309055725568296
thetao,W10p0,9,2,0.023040044269115597,0.023040044269115597
so,W20p0,7,15,0.022981443774119308,0.022981443774119308
thetao,W40p0,7,19,0.022912144282679008,0.022912144282679008
thetao,W10p0,3,7,0.022735618519131407,0.022735618519131407
thetao,W40p0,3,4,-0.02264973908436257,0.02264973908436257
so,W20p0,5,3,0.022593094466371706,0.022593094466371706
thetao,W20p0,3,8,-0.022559929377141217,0.022559929377141217
thetao,W30p0,2,18,0.022472692891073353,0.022472692891073353
thetao,W30p0,2,6,0.022344762198439533,0.022344762198439533
so,W20p0,1,3,-0.02220333939885645,0.02220333939885645
so,W40p0,3,0,-0.022193261213814645,0.022193261213814645
thetao,W20p0,8,1,0.021989441643285253,0.021989441643285253
thetao,W40p0,7,11,0.021982170642882333,0.021982170642882333
so,W60p0,3,16,-0.021951529478273873,0.021951529478273873
thetao,W60p0,5,13,0.021906648132537364,0.021906648132537364
thetao,W30p0,3,3,-0.021768975020848406,0.021768975020848406
thetao,W20p0,4,15,-0.021764048362872303,0.021764048362872303
thetao,W30p0,5,12,0.021631085369186315,0.021631085369186315
thetao,W60p0,8,13,0.02155182461815841,0.02155182461815841
so,W30p0,4,15,0.021546765618422076,0.021546765618422076
so,W60p0,9,13,-0.021533897524876337,0.021533897524876337
thetao,W10p0,9,20,0.021528784392908545,0.021528784392908545
thetao,W60p0,4,15,0.02127356696245299,0.02127356696245299
so,W10p0,7,10,0.021006825634651376,0.021006825634651376
so,W20p0,1,15,-0.020914269938750285,0.020914269938750285
so,W30p0,6,12,-0.020783652152202372,0.020783652152202372
thetao,W40p0,5,7,-0.020755395256585044,0.020755395256585044
thetao,W40p0,2,17,-0.020745285107912476,0.020745285107912476
so,W60p0,10,10,0.020580030288455273,0.020580030288455273
thetao,W60p0,3,10,-0.020491529908635044,0.020491529908635044
thetao,W60p0,9,7,0.020108209268034624,0.020108209268034624
thetao,W30p0,4,19,-0.020050121207763748,0.020050121207763748
thetao,W60p0,10,5,-0.01990900930208778,0.01990900930208778
so,W20p0,5,13,0.01980831367925866,0.01980831367925866
thetao,W20p0,6,10,-0.019805390898116698,0.019805390898116698
thetao,W10p0,7,1,0.0198047441852195,0.0198047441852195
thetao,W30p0,10,20,-0.01976652443166056,0.01976652443166056
thetao,W40p0,7,18,-0.019649167886484135,0.019649167886484135
thetao,W40p0,7,10,-0.01940929252659221,0.01940929252659221
so,W10p0,7,17,0.01928863305170138,0.01928863305170138
thetao,W60p0,5,14,0.01905194330341214,0.01905194330341214
thetao,W60p0,2,1,-0.01863911258091032,0.01863911258091032
thetao,W40p0,7,16,0.01855696404325871,0.01855696404325871
thetao,W20p0,4,14,-0.018483602340944837,0.018483602340944837
thetao,W10p0,8,15,-0.018431451920261962,0.018431451920261962
thetao,W40p0,4,16,-0.018382789307060807,0.018382789307060807
so,W60p0,8,0,-0.018245324432037153,0.018245324432037153
so,W30p0,2,6,-0.018237786539793903,0.018237786539793903
so,W30p0,6,8,0.018160156751684135,0.018160156751684135
thetao,W30p0,7,19,0.01812905238286057,0.01812905238286057
so,W10p0,7,9,-0.017851963250609216,0.017851963250609216
so,W40p0,7,3,0.017849476826480075,0.017849476826480075
thetao,W40p0,8,17,0.017845115815582253,0.017845115815582253
thetao,W40p0,4,13,-0.017788245986940676,0.017788245986940676
thetao,W40p0,8,1,0.01769106603733797,0.01769106603733797
so,W60p0,3,20,0.01740243843934942,0.01740243843934942
so,W10p0,10,3,0.01739160448860401,0.01739160448860401
so,W30p0,9,6,0.017286805418718108,0.017286805418718108
so,W20p0,3,9,-0.017285937713245648,0.017285937713245648
thetao,W10p0,3,8,-0.01703980572591859,0.01703980572591859
thetao,W20p0,4,18,-0.016989788883715346,0.016989788883715346
so,W10p0,6,2,-0.016879781731246723,0.016879781731246723
thetao,W40p0,7,2,0.016690269230851384,0.016690269230851384
thetao,W20p0,4,6,-0.016608768446177098,0.016608768446177098
so,W40p0,10,7,-0.016528649034294143,0.016528649034294143
thetao,W60p0,5,0,-0.016494579313565978,0.016494579313565978
so,W40p0,3,16,0.016418009462654367,0.016418009462654367
thetao,W60p0,2,13,-0.016280833290476106,0.016280833290476106
so,W60p0,6,17,0.016141691504323753,0.016141691504323753
thetao,W20p0,2,1,0.016103852758152223,0.016103852758152223
thetao,W40p0,5,14,0.016100227717558646,0.016100227717558646
so,W10p0,5,19,-0.016072619076221213,0.016072619076221213
thetao,W20p0,10,0,0.01599656294598053,0.01599656294598053
so,W30p0,10,9,-0.015834935611177145,0.015834935611177145
thetao,W20p0,10,11,0.015706128344282477,0.015706128344282477
so,W10p0,8,4,0.01568856689289549,0.01568856689289549
thetao,W10p0,9,1,0.015522829128359127,0.015522829128359127
thetao,W60p0,5,17,-0.015311305547591771,0.015311305547591771
thetao,W40p0,8,18,-0.015081489270912875,0.015081489270912875
so,W30p0,6,17,-0.01507732101012915,0.01507732101012915
thetao,W10p0,5,10,0.014908887910278038,0.014908887910278038
thetao,W60p0,10,14,0.014842403907133176,0.014842403907133176
thetao,W10p0,2,14,0.01478858311696971,0.01478858311696971
thetao,W60p0,8,16,0.014679651496908898,0.014679651496908898
thetao,W30p0,2,5,0.014632236671838649,0.014632236671838649
so,W40p0,3,10,0.014477085087745912,0.014477085087745912
thetao,W20p0,5,3,0.014387232353244093,0.014387232353244093
thetao,W20p0,8,13,0.014260264196093176,0.014260264196093176
so,W60p0,4,19,0.014254106562202287,0.014254106562202287
thetao,W20p0,3,9,-0.014194145337469526,0.014194145337469526
so,W30p0,6,11,-0.014014986662119318,0.014014986662119318
so,W30p0,6,20,-0.013983029077750574,0.013983029077750574
so,W40p0,8,0,0.013416855548174322,0.013416855548174322
thetao,W20p0,5,0,0.013414423792075672,0.013414423792075672
thetao,W40p0,9,17,-0.013334801950762188,0.013334801950762188
so,W10p0,5,1,-0.013256632953767564,0.013256632953767564
so,W20p0,5,4,-0.013004935506074466,0.013004935506074466
thetao,W10p0,8,16,-0.01297439404273977,0.01297439404273977
so,W30p0,8,2,0.012952222088317838,0.012952222088317838
thetao,W20p0,4,9,0.012602577148052137,0.012602577148052137
so,W40p0,8,17,0.012361310828999928,0.012361310828999928
so,W40p0,3,17,-0.012358028476186254,0.012358028476186254
thetao,W30p0,6,17,0.012251743586933829,0.012251743586933829
thetao,W10p0,2,4,0.01219491722324969,0.01219491722324969
so,W30p0,2,18,0.012191493679833753,0.012191493679833753
so,W60p0,5,17,0.012071343794695858,0.012071343794695858
so,W20p0,8,5,-0.01201969563513352,0.01201969563513352
so,W60p0,10,5,-0.011944768524211297,0.011944768524211297
thetao,W40p0,4,15,-0.011871713567513846,0.011871713567513846
thetao,W60p0,3,14,-0.011814334897068414,0.011814334897068414
thetao,W20p0,9,10,0.011781051826491175,0.011781051826491175
so,W60p0,4,18,0.011780813622693566,0.011780813622693566
so,W20p0,4,15,0.011688149664760757,0.011688149664760757
thetao,W30p0,6,9,0.01162689838268379,0.01162689838268379
so,W30p0,10,12,0.011597576372217824,0.011597576372217824
thetao,W10p0,9,18,0.011572003376276781,0.011572003376276781
thetao,W30p0,8,19,0.011539080763057147,0.011539080763057147
thetao,W60p0,6,16,-0.011485288548053361,0.011485288548053361
thetao,W10p0,4,0,0.011337362341931995,0.011337362341931995
thetao,W40p0,4,17,-0.011253355669998435,0.011253355669998435
thetao,W60p0,9,8,-0.011199591882539156,0.011199591882539156
so,W40p0,10,4,-0.011067274546240674,0.011067274546240674
so,W60p0,6,4,0.011005146184588453,0.011005146184588453
thetao,W40p0,10,3,0.010449984581777776,0.010449984581777776
thetao,W30p0,10,1,-0.010444148849018932,0.010444148849018932
so,W20p0,9,20,0.010391432039375616,0.010391432039375616
so,W40p0,10,3,-0.010302338186646384,0.010302338186646384
thetao,W10p0,5,9,0.01025515823050205,0.01025515823050205
thetao,W30p0,7,20,-0.010221213379723188,0.010221213379723188
so,W60p0,4,16,-0.010188541625567388,0.010188541625567388
so,W10p0,8,5,-0.010102123397054956,0.010102123397054956
thetao,W20p0,1,8,-0.010086255835737301,0.010086255835737301
so,W40p0,10,0,-0.010083643103384353,0.010083643103384353
so,W60p0,9,16,-0.010004691930080451,0.010004691930080451
thetao,W60p0,8,14,0.009932746785292148,0.009932746785292148
thetao,W20p0,3,20,0.009885597514927614,0.009885597514927614
so,W10p0,10,4,-0.009828885545020413,0.009828885545020413
so,W20p0,9,4,-0.009816666572545448,0.009816666572545448
so,W20p0,10,13,0.009725374764255156,0.009725374764255156
so,W40p0,10,1,-0.00968683455830729,0.00968683455830729
so,W40p0,10,18,0.009533399811122853,0.009533399811122853
thetao,W30p0,7,18,-0.00949641260225435,0.00949641260225435
so,W60p0,6,7,0.0094930917180296,0.0094930917180296
thetao,W10p0,2,13,-0.009448207400599193,0.009448207400599193
thetao,W40p0,5,0,0.009383498371167885,0.009383498371167885
so,W10p0,5,17,-0.009353595310190723,0.009353595310190723
thetao,W60p0,8,5,-0.008907665080779857,0.008907665080779857
thetao,W10p0,5,20,0.008796231772116253,0.008796231772116253
so,W60p0,9,20,0.008483433674181844,0.008483433674181844
so,W20p0,5,14,0.008447172434127388,0.008447172434127388
so,W40p0,4,11,-0.008410106341276867,0.008410106341276867
thetao,W30p0,7,7,0.00839862325898816,0.00839862325898816
thetao,W20p0,3,4,0.008359289584866977,0.008359289584866977
thetao,W30p0,2,3,-0.008327131370307009,0.008327131370307009
so,W60p0,8,18,0.008324456076811709,0.008324456076811709
thetao,W40p0,2,6,-0.008237080541679988,0.008237080541679988
thetao,W20p0,5,2,-0.00814337735583885,0.00814337735583885
thetao,W20p0,4,20,-0.008045653935075265,0.008045653935075265
thetao,W60p0,1,3,0.007993437242191037,0.007993437242191037
so,W10p0,8,3,-0.007800436240394506,0.007800436240394506
thetao,W30p0,3,17,-0.0075643350427380745,0.0075643350427380745
thetao,W20p0,10,1,-0.007558476910229803,0.007558476910229803
so,W20p0,4,1,0.007504602273670511,0.007504602273670511
thetao,W60p0,9,10,0.007377477325862131,0.007377477325862131
thetao,W30p0,7,17,0.007369485361517914,0.007369485361517914
thetao,W30p0,3,8,-0.007356623529200914,0.007356623529200914
so,W30p0,3,20,-0.007117630916790359,0.007117630916790359
so,W60p0,6,9,-0.007112843073810158,0.007112843073810158
so,W30p0,10,20,0.007105125800816567,0.007105125800816567
thetao,W40p0,8,0,-0.007044639025059781,0.007044639025059781
thetao,W20p0,3,6,-0.00694119062944396,0.00694119062944396
so,W60p0,6,8,0.006799960289143891,0.006799960289143891
so,W60p0,4,17,0.006710698071316985,0.006710698071316985
thetao,W20p0,10,2,-0.006627971999673801,0.006627971999673801
so,W10p0,6,17,0.006602393116901019,0.006602393116901019
thetao,W10p0,3,9,-0.006554294128070426,0.006554294128070426
so,W30p0,7,8,-0.006476066493489547,0.006476066493489547
thetao,W40p0,3,2,-0.006453995569272423,0.006453995569272423
thetao,W40p0,5,8,-0.006450085748841099,0.006450085748841099
so,W20p0,5,15,0.0064056603986879955,0.0064056603986879955
thetao,W40p0,5,6,-0.006329806024847211,0.006329806024847211
thetao,W10p0,1,3,0.006015527204582822,0.006015527204582822
so,W60p0,3,19,0.005996241959729709,0.005996241959729709
thetao,W60p0,4,17,0.00599054107231026,0.00599054107231026
thetao,W40p0,3,6,0.005955877338625511,0.005955877338625511
thetao,W20p0,4,10,0.005924379126792564,0.005924379126792564
so,W40p0,4,12,0.005775375985640517,0.005775375985640517
thetao,W30p0,5,1,-0.005710806266006411,0.005710806266006411
thetao,W10p0,4,14,0.005554565807759875,0.005554565807759875
so,W20p0,10,14,0.005527602275190415,0.005527602275190415
so,W20p0,6,10,0.005515044944494621,0.005515044944494621
so,W40p0,10,10,0.005405400608339401,0.005405400608339401
so,W20p0,3,8,0.005341539737208793,0.005341539737208793
so,W20p0,3,0,0.00523195106261137,0.00523195106261137
thetao,W60p0,6,17,0.005193970455386797,0.005193970455386797
so,W30p0,7,6,-0.004987624830514704,0.004987624830514704
so,W30p0,9,19,-0.004975702238172647,0.004975702238172647
thetao,W40p0,7,12,-0.004917664838852413,0.004917664838852413
thetao,W60p0,4,19,-0.004884118560483526,0.004884118560483526
so,W40p0,4,15,-0.004725428233854665,0.004725428233854665
thetao,W30p0,10,14,-0.00471519384710661,0.00471519384710661
so,W20p0,4,3,0.0047028311790174495,0.0047028311790174495
so,W60p0,10,19,-0.0045918965202357736,0.0045918965202357736
thetao,W10p0,9,12,0.004555574292433884,0.004555574292433884
thetao,W30p0,3,4,-0.004491721442438837,0.004491721442438837
so,W60p0,5,20,-0.004101809831658699,0.004101809831658699
so,W40p0,9,18,0.004079817397363969,0.004079817397363969
thetao,W30p0,3,0,0.004007137309346254,0.004007137309346254
so,W60p0,4,20,0.003981192957560239,0.003981192957560239
thetao,W20p0,4,0,0.00391085474143013,0.00391085474143013
thetao,W10p0,7,14,-0.003844813837635034,0.003844813837635034
so,W20p0,5,7,-0.003817551280990719,0.003817551280990719
so,W40p0,8,16,-0.0034295138640420874,0.0034295138640420874
so,W20p0,9,17,-0.003419047843148985,0.003419047843148985
thetao,W30p0,3,2,0.0033857462083273187,0.0033857462083273187
thetao,W20p0,3,11,-0.003384805198939706,0.003384805198939706
so,W60p0,1,7,0.003354091785963846,0.003354091785963846
so,W60p0,3,17,-0.0032465669096473776,0.0032465669096473776
so,W30p0,2,17,0.003121517888169093,0.003121517888169093
so,W60p0,10,12,0.0029692824537632116,0.0029692824537632116
so,W40p0,8,2,0.002951501986606889,0.002951501986606889
so,W30p0,7,3,-0.002936429130328882,0.002936429130328882
thetao,W20p0,10,3,-0.002916356829464504,0.002916356829464504
so,W30p0,6,19,0.002867884989315268,0.002867884989315268
so,W30p0,4,8,-0.0027828110369852795,0.0027828110369852795
thetao,W10p0,10,11,-0.0026351920314795145,0.0026351920314795145
so,W60p0,3,18,-0.002622138848662861,0.002622138848662861
so,W40p0,9,19,0.0024478053560697557,0.0024478053560697557
so,W40p0,10,2,0.002382188886986984,0.002382188886986984
so,W20p0,4,2,-0.002270734268530933,0.002270734268530933
so,W30p0,4,3,-0.002234737915083736,0.002234737915083736
so,W20p0,5,1,0.002191552705690392,0.002191552705690392
so,W30p0,10,11,-0.002181281344932306,0.002181281344932306
thetao,W60p0,4,3,0.002144129773354055,0.002144129773354055
so,W10p0,9,15,0.0021043999062042833,0.0021043999062042833
thetao,W60p0,8,15,0.002092768335141002,0.002092768335141002
so,W20p0,7,2,0.002036176981536214,0.002036176981536214
thetao,W30p0,3,7,-0.0019346952724924767,0.0019346952724924767
thetao,W40p0,5,5,0.001926176928403965,0.001926176928403965
thetao,W20p0,4,11,-0.0018647631476734951,0.0018647631476734951
so,W10p0,5,16,0.0018512414668941319,0.0018512414668941319
thetao,W20p0,3,5,-0.0017032141514117106,0.0017032141514117106
thetao,W30p0,2,4,0.0015878367100543936,0.0015878367100543936
so,W30p0,2,5,0.0013644483160650768,0.0013644483160650768
so,W30p0,10,4,0.0012005624638402582,0.0012005624638402582
thetao,W30p0,5,2,-0.0011071399462010537,0.0011071399462010537
so,W30p0,6,15,0.0010820713653065964,0.0010820713653065964
so,W10p0,10,16,0.0009004991864017031,0.0009004991864017031
so,W20p0,7,14,-0.0008717500587318366,0.0008717500587318366
thetao,W60p0,3,11,0.0005363564750569433,0.0005363564750569433
thetao,W60p0,2,3,0.00045987823307827304,0.00045987823307827304
thetao,W20p0,3,7,-0.00035243691630165827,0.00035243691630165827
thetao,W60p0,7,15,0.0001881117470696469,0.0001881117470696469
so,W60p0,9,2,-0.00015499268501951107,0.00015499268501951107
thetao,W40p0,6,10,-0.00015095656631407053,0.00015095656631407053
so,W30p0,9,7,-0.00012493134780140565,0.00012493134780140565
thetao,W20p0,9,17,7.348866622618293e-05,7.348866622618293e-05
