var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,3,16,-0.030708997496324407,0.030708997496324407
thetao,W10p0,5,6,0.030430008742338817,0.030430008742338817
thetao,W20p0,7,4,-0.030230595340032168,0.030230595340032168
thetao,W20p0,7,8,0.030097669148941016,0.030097669148941016
thetao,W40p0,7,2,-0.03003171518484057,0.03003171518484057
thetao,W30p0,3,20,0.030016844046045404,0.030016844046045404
so,W20p0,5,4,0.02994828482690147,0.02994828482690147
thetao,W20p0,7,17,-0.02993725700967373,0.02993725700967373
so,W30p0,7,1,0.029881487547662962,0.029881487547662962
so,W60p0,2,17,0.029875908014881925,0.029875908014881925
thetao,W30p0,3,10,-0.0294962714897878,0.0294962714897878
thetao,W60p0,3,11,0.02928571679152409,0.02928571679152409
thetao,W20p0,4,6,0.02924744842818629,0.02924744842818629
thetao,W30p0,9,5,0.029076523486070677,0.029076523486070677
so,W10p0,6,0,0.029018151117696362,0.029018151117696362
so,W60p0,7,0,0.028906495078093553,0.028906495078093553
so,W60p0,4,6,-0.02884476058180061,0.02884476058180061
so,W40p0,8,15,-0.028643037614078097,0.028643037614078097
thetao,W10p0,7,19,0.028416247178926927,0.028416247178926927
thetao,W30p0,10,0,-0.028215011668246862,0.028215011668246862
thetao,W30p0,4,19,-0.028035363446614434,0.028035363446614434
thetao,W60p0,4,20,-0.027991211870942827,0.027991211870942827
thetao,W40p0,6,4,0.027915484497529407,0.027915484497529407
so,W60p0,7,20,0.027579077465669025,0.027579077465669025
thetao,W10p0,7,20,-0.027575421127945147,0.027575421127945147
thetao,W10p0,1,16,-0.027471346472645146,0.027471346472645146
so,W60p0,2,8,0.02718961548567486,0.02718961548567486
so,W10p0,4,6,-0.027138088313017616,0.027138088313017616
thetao,W10p0,8,10,-0.027070830483971117,0.027070830483971117
thetao,W20p0,6,8,0.027016115578313613,0.027016115578313613
thetao,W20p0,9,0,-0.026938706869761915,0.026938706869761915
thetao,W20p0,5,18,0.026932439150996797,0.026932439150996797
so,W10p0,7,19,0.026881513525767696,0.026881513525767696
so,W10p0,7,11,-0.02667543355157614,0.02667543355157614
thetao,W40p0,6,7,0.02662333147990106,0.02662333147990106
so,W60p0,8,7,-0.02658604425791337,0.02658604425791337
so,W60p0,9,18,0.026549891907488778,0.026549891907488778
thetao,W20p0,7,9,0.026504726341348053,0.026504726341348053
so,W20p0,4,1,0.02647350912509853,0.02647350912509853
so,W30p0,5,14,0.02634503276653737,0.02634503276653737
so,W60p0,8,6,-0.026246860317125233,0.026246860317125233
so,W30p0,9,0,-0.026198218873002648,0.026198218873002648
so,W20p0,10,10,0.026195746134864285,0.026195746134864285
thetao,W40p0,3,16,-0.026113464780172315,0.026113464780172315
so,W30p0,8,12,0.025847303102523856,0.025847303102523856
so,W10p0,7,2,0.025840550608586067,0.025840550608586067
thetao,W30p0,1,20,0.025777120585328824,0.025777120585328824
thetao,W20p0,5,16,-0.025603139735488396,0.025603139735488396
so,W10p0,3,6,-0.025333436880569445,0.025333436880569445
so,W10p0,10,7,-0.025157832430068708,0.025157832430068708
so,W30p0,7,20,-0.02498912228986785,0.02498912228986785
so,W20p0,10,14,0.024959826453529715,0.024959826453529715
thetao,W10p0,4,12,0.02471725120751193,0.02471725120751193
thetao,W30p0,1,14,0.024439430840536326,0.024439430840536326
so,W30p0,5,6,-0.024434723886204802,0.024434723886204802
thetao,W60p0,9,20,-0.024431517214883142,0.024431517214883142
so,W10p0,10,1,-0.024338841222972665,0.024338841222972665
so,W20p0,10,5,0.024171452927118666,0.024171452927118666
thetao,W40p0,7,16,0.024025341594063367,0.024025341594063367
thetao,W20p0,10,20,0.02392759359594277,0.02392759359594277
so,W10p0,6,11,0.023917368843211852,0.023917368843211852
thetao,W30p0,1,17,-0.023791862232560558,0.023791862232560558
thetao,W20p0,5,15,-0.023629575353205305,0.023629575353205305
thetao,W60p0,3,10,-0.023536045771319142,0.023536045771319142
so,W10p0,2,14,-0.023423267627504914,0.023423267627504914
thetao,W40p0,6,5,0.02318936758689355,0.02318936758689355
so,W40p0,4,13,-0.02316449535773612,0.02316449535773612
so,W60p0,8,10,-0.023139509054691063,0.023139509054691063
thetao,W30p0,7,14,0.023073879036205516,0.023073879036205516
thetao,W30p0,1,15,-0.022679205303098488,0.022679205303098488
thetao,W20p0,4,4,0.022674365165950457,0.022674365165950457
so,W10p0,7,16,0.02260842376688894,0.02260842376688894
so,W60p0,9,10,-0.022525523465214314,0.022525523465214314
so,W60p0,2,18,-0.022520012228245276,0.022520012228245276
thetao,W30p0,3,1,0.022476092917261072,0.022476092917261072
so,W10p0,7,1,0.022284936689342862,0.022284936689342862
thetao,W20p0,6,9,-0.022112528595755642,0.022112528595755642
thetao,W10p0,7,8,-0.022081821404725466,0.022081821404725466
thetao,W60p0,2,18,-0.022076798468169543,0.022076798468169543
so,W20p0,9,1,0.022058851002459898,0.022058851002459898
so,W30p0,3,9,-0.022035611823405982,0.022035611823405982
so,W30p0,7,2,0.021971967194136535,0.021971967194136535
so,W40p0,8,17,-0.021961150042285583,0.021961150042285583
thetao,W60p0,5,13,0.021876401305707203,0.021876401305707203
so,W10p0,10,12,-0.02178636406116924,0.02178636406116924
so,W20p0,4,3,-0.021742629802629365,0.021742629802629365
so,W60p0,4,2,-0.021729793569999715,0.021729793569999715
so,W60p0,4,3,-0.021677418215555647,0.021677418215555647
thetao,W10p0,7,18,0.021434672699159597,0.021434672699159597
so,W20p0,8,0,-0.021406271807005675,0.021406271807005675
so,W10p0,8,3,-0.020909973082920023,0.020909973082920023
so,W60p0,8,1,-0.020752745884952777,0.020752745884952777
so,W40p0,4,19,0.020726600256925704,0.020726600256925704
so,W60p0,5,12,-0.02071155503540568,0.02071155503540568
so,W60p0,5,17,0.020669066775341347,0.020669066775341347
thetao,W10p0,5,10,-0.020602088198441792,0.020602088198441792
so,W40p0,2,2,-0.020589704447839467,0.020589704447839467
thetao,W30p0,10,7,-0.02030059943376167,0.02030059943376167
so,W40p0,8,11,-0.020174678828969495,0.020174678828969495
so,W40p0,7,6,0.019997160400540268,0.019997160400540268
thetao,W20p0,10,1,-0.019845222486012705,0.019845222486012705
so,W60p0,3,16,-0.01981222459374718,0.01981222459374718
thetao,W10p0,7,1,-0.019671662788433148,0.019671662788433148
thetao,W20p0,10,0,0.019546200571107727,0.019546200571107727
thetao,W40p0,6,8,0.019479622626339108,0.019479622626339108
so,W10p0,10,3,-0.019344674307651497,0.019344674307651497
so,W30p0,7,6,-0.019310548468930783,0.019310548468930783
thetao,W30p0,9,7,0.019302778322497542,0.019302778322497542
thetao,W30p0,4,18,-0.01918775749230125,0.01918775749230125
so,W10p0,7,17,-0.018985363183817435,0.018985363183817435
so,W60p0,9,13,0.018736990545942512,0.018736990545942512
so,W20p0,4,7,-0.01871336305625601,0.01871336305625601
so,W20p0,6,6,-0.018607218599612105,0.018607218599612105
so,W40p0,5,5,-0.01847806533763571,0.01847806533763571
so,W60p0,5,16,0.018349142901314442,0.018349142901314442
thetao,W10p0,8,11,-0.01818331269061963,0.01818331269061963
so,W30p0,5,10,-0.01802399948330098,0.01802399948330098
thetao,W40p0,3,1,-0.017694170227681414,0.017694170227681414
so,W40p0,5,6,-0.017601318354801016,0.017601318354801016
so,W20p0,6,14,0.017390595940624424,0.017390595940624424
so,W10p0,6,5,-0.01734629972967176,0.01734629972967176
so,W30p0,10,9,-0.017261135261998885,0.017261135261998885
thetao,W10p0,4,20,0.01696378431117742,0.01696378431117742
so,W60p0,9,0,-0.016888339665130248,0.016888339665130248
thetao,W10p0,6,10,0.016755258387823116,0.016755258387823116
thetao,W20p0,7,16,-0.016594773811253367,0.016594773811253367
so,W60p0,5,19,-0.01655753155768762,0.01655753155768762
so,W30p0,7,4,0.016553246853106048,0.016553246853106048
thetao,W30p0,4,17,0.01651872642940935,0.01651872642940935
so,W40p0,8,14,-0.016500333527570552,0.016500333527570552
so,W30p0,3,8,-0.016440413864736818,0.016440413864736818
thetao,W20p0,5,14,-0.0163032548032538,0.0163032548032538
so,W10p0,6,8,-0.016198577525245363,0.016198577525245363
so,W10p0,10,5,-0.016022783839272626,0.016022783839272626
thetao,W40p0,7,17,0.015981594769021765,0.015981594769021765
thetao,W10p0,7,0,0.015708681467437445,0.015708681467437445
so,W20p0,6,7,-0.015607335367177164,0.015607335367177164
so,W30p0,2,3,0.015543541273598034,0.015543541273598034
thetao,W60p0,9,19,0.015353787286706297,0.015353787286706297
so,W40p0,5,1,-0.01533077993586824,0.01533077993586824
so,W40p0,9,16,-0.015195459325112145,0.015195459325112145
thetao,W30p0,6,12,0.015151585645200603,0.015151585645200603
so,W30p0,5,18,0.015136885050677501,0.015136885050677501
thetao,W30p0,6,1,0.015077365773749442,0.015077365773749442
thetao,W40p0,3,15,0.01494889929298897,0.01494889929298897
thetao,W40p0,3,4,0.014877370122630745,0.014877370122630745
thetao,W60p0,2,16,0.014727161675023179,0.014727161675023179
so,W40p0,4,14,-0.0146317077506654,0.0146317077506654
so,W20p0,10,7,-0.014617913023599754,0.014617913023599754
thetao,W10p0,4,18,-0.014584356000956046,0.014584356000956046
so,W30p0,7,8,-0.014576244049339881,0.014576244049339881
thetao,W10p0,6,6,-0.013981585756770765,0.013981585756770765
thetao,W20p0,6,4,-0.013795618841240647,0.013795618841240647
so,W20p0,7,12,-0.013601298676779127,0.013601298676779127
thetao,W20p0,5,19,-0.01353062816172788,0.01353062816172788
thetao,W20p0,5,13,-0.013388166720229484,0.013388166720229484
thetao,W60p0,3,15,0.013382828023713572,0.013382828023713572
so,W10p0,5,4,0.013369433518771404,0.013369433518771404
thetao,W10p0,6,7,0.013131020796273148,0.013131020796273148
so,W30p0,5,11,0.013065520400355362,0.013065520400355362
thetao,W20p0,6,3,-0.013038076611764366,0.013038076611764366
thetao,W10p0,6,13,0.012747402302408868,0.012747402302408868
thetao,W10p0,7,7,0.012636428856587641,0.012636428856587641
so,W60p0,4,9,-0.01233431517316661,0.01233431517316661
so,W10p0,8,11,-0.012307147177962092,0.012307147177962092
thetao,W30p0,10,1,-0.012297905942715917,0.012297905942715917
thetao,W30p0,6,2,0.012217442293124206,0.012217442293124206
so,W10p0,7,0,0.011619586885378189,0.011619586885378189
so,W30p0,5,13,0.011494275225319185,0.011494275225319185
so,W60p0,5,14,-0.011159680184950053,0.011159680184950053
thetao,W10p0,8,17,-0.011156177951128912,0.011156177951128912
so,W20p0,2,5,-0.0108734852383155,0.0108734852383155
so,W20p0,4,6,-0.010855808018241531,0.010855808018241531
thetao,W20p0,7,10,-0.010650112068276995,0.010650112068276995
so,W10p0,6,3,0.010610043659166103,0.010610043659166103
so,W20p0,5,5,0.010241392928318008,0.010241392928318008
so,W10p0,6,4,0.010096760901847059,0.010096760901847059
so,W60p0,5,15,0.010068528754515135,0.010068528754515135
thetao,W20p0,8,10,-0.009860433177776178,0.009860433177776178
thetao,W20p0,10,19,-0.009764875156557544,0.009764875156557544
thetao,W40p0,9,20,-0.009761372128823798,0.009761372128823798
thetao,W20p0,7,14,0.00953491239288191,0.00953491239288191
thetao,W20p0,4,14,0.009461422642122968,0.009461422642122968
so,W30p0,5,12,0.00938916983780731,0.00938916983780731
thetao,W20p0,7,11,0.009371614003978932,0.009371614003978932
so,W60p0,2,0,-0.00927984287083751,0.00927984287083751
thetao,W10p0,1,20,0.00906744287726485,0.00906744287726485
thetao,W20p0,10,13,0.009011480604519954,0.009011480604519954
thetao,W60p0,4,17,0.008725279839862939,0.008725279839862939
thetao,W30p0,10,5,0.008695403258209874,0.008695403258209874
so,W40p0,8,12,0.008646056175945018,0.008646056175945018
so,W30p0,5,20,0.00864033191968155,0.00864033191968155
thetao,W10p0,9,18,0.008628780264763984,0.008628780264763984
so,W20p0,10,6,-0.00848569406324955,0.00848569406324955
so,W10p0,2,20,0.008203064040930422,0.008203064040930422
thetao,W40p0,4,17,-0.008144659531475409,0.008144659531475409
so,W10p0,6,7,0.008134604105620944,0.008134604105620944
so,W60p0,9,5,-0.00809269534266768,0.00809269534266768
so,W40p0,2,17,-0.00795022625971112,0.00795022625971112
thetao,W10p0,8,8,-0.007933516563730637,0.007933516563730637
thetao,W20p0,7,15,0.007901788768908668,0.007901788768908668
so,W30p0,6,0,-0.007806844156356092,0.007806844156356092
so,W30p0,5,19,-0.0077171966821294544,0.0077171966821294544
thetao,W20p0,4,13,0.00744309566221553,0.00744309566221553
thetao,W40p0,6,9,0.00732515801694648,0.00732515801694648
thetao,W10p0,10,7,-0.007217925411698832,0.007217925411698832
thetao,W20p0,5,17,-0.007185738843878424,0.007185738843878424
thetao,W30p0,10,2,0.007081808361690832,0.007081808361690832
so,W20p0,4,2,0.006869367856222762,0.006869367856222762
so,W10p0,7,10,0.006342449028484878,0.006342449028484878
so,W20p0,5,7,-0.006319689615712231,0.006319689615712231
so,W30p0,7,7,0.006027774858601721,0.006027774858601721
so,W10p0,6,2,0.005942403473665019,0.005942403473665019
so,W60p0,9,17,-0.005925276075589442,0.005925276075589442
thetao,W30p0,9,9,0.005886845433110313,0.005886845433110313
thetao,W10p0,6,5,-0.005871490302631807,0.005871490302631807
thetao,W60p0,4,18,-0.005847241676586492,0.005847241676586492
thetao,W20p0,7,20,-0.005822334045985156,0.005822334045985156
thetao,W10p0,5,8,0.005728449435787457,0.005728449435787457
so,W30p0,5,4,-0.005722004834072338,0.005722004834072338
so,W60p0,8,9,0.005559880451368888,0.005559880451368888
thetao,W40p0,4,16,-0.005339628214998699,0.005339628214998699
so,W30p0,7,9,0.005279979135293507,0.005279979135293507
thetao,W30p0,3,18,-0.005115383263823014,0.005115383263823014
so,W20p0,10,4,0.004917167202714502,0.004917167202714502
thetao,W40p0,7,14,0.0048682199907880384,0.0048682199907880384
so,W60p0,5,20,0.004833924282687283,0.004833924282687283
thetao,W10p0,6,3,-0.004751789158424871,0.004751789158424871
so,W40p0,4,18,-0.004672261780436732,0.004672261780436732
so,W20p0,5,6,0.004654556733384799,0.004654556733384799
thetao,W60p0,3,5,0.004600000742972505,0.004600000742972505
so,W30p0,5,8,-0.004411969596365003,0.004411969596365003
so,W40p0,8,13,0.004376401903505002,0.004376401903505002
thetao,W60p0,3,4,-0.004364986063410935,0.004364986063410935
so,W30p0,5,7,-0.004342332839162669,0.004342332839162669
thetao,W10p0,5,7,-0.004115911382958539,0.004115911382958539
so,W10p0,10,8,0.004020514959993167,0.004020514959993167
thetao,W40p0,4,1,-0.004012906567666065,0.004012906567666065
thetao,W10p0,5,9,0.00355485191914533,0.00355485191914533
thetao,W30p0,9,10,0.0035129317571631524,0.0035129317571631524
thetao,W40p0,6,20,-0.003446744008596167,0.003446744008596167
so,W30p0,8,11,0.003395185739780871,0.003395185739780871
thetao,W60p0,4,16,-0.003357232981435195,0.003357232981435195
thetao,W40p0,3,17,-0.0031955843757618015,0.0031955843757618015
thetao,W20p0,6,12,0.002981191315852192,0.002981191315852192
thetao,W30p0,8,6,0.002885699976119332,0.002885699976119332
thetao,W10p0,6,4,0.002691231693581206,0.002691231693581206
thetao,W10p0,6,12,0.002538171858146729,0.002538171858146729
thetao,W20p0,6,11,-0.0024523609841524577,0.0024523609841524577
thetao,W30p0,9,6,0.002411666222233216,0.002411666222233216
thetao,W30p0,4,1,0.002385874465873381,0.002385874465873381
thetao,W10p0,5,11,-0.0023123462786816345,0.0023123462786816345
thetao,W40p0,6,6,-0.0022784070352532527,0.0022784070352532527
thetao,W10p0,4,9,0.002211654051279612,0.002211654051279612
thetao,W20p0,4,12,0.002115365809814121,0.002115365809814121
so,W20p0,9,4,0.0017383551788984531,0.0017383551788984531
thetao,W40p0,7,18,-0.0014005016297678123,0.0014005016297678123
so,W10p0,6,6,-0.001271176195838004,0.001271176195838004
thetao,W30p0,6,17,0.0009775816244019487,0.0009775816244019487
thetao,W40p0,7,15,-0.0008684442870080329,0.0008684442870080329
thetao,W40p0,7,13,0.0007686488955367655,0.0007686488955367655
thetao,W40p0,7,1,-0.000742931069372815,0.000742931069372815
thetao,W20p0,6,2,-0.00045259980222994717,0.00045259980222994717
so,W30p0,4,0,-0.0004489921623646925,0.0004489921623646925
so,W40p0,8,10,0.000239663453155588,0.000239663453155588
thetao,W20p0,10,2,0.00015690343888976447,0.00015690343888976447
thetao,W40p0,6,19,-0.0001286820656342185,0.0001286820656342185
so,W60p0,5,18,6.778219248842999e-05,6.778219248842999e-05
thetao,W40p0,7,19,-6.014929225415277e-05,6.014929225415277e-05
