var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,8,4,0.09341897251004846,0.09341897251004846
thetao,W20p0,8,16,0.0933252072314312,0.0933252072314312
so,W30p0,6,0,-0.09323031697117733,0.09323031697117733
thetao,W60p0,4,19,-0.0932156000314384,0.0932156000314384
so,W40p0,8,5,-0.0931935775526913,0.0931935775526913
thetao,W10p0,4,15,-0.09301826131025379,0.09301826131025379
thetao,W60p0,8,11,-0.09299571921109605,0.09299571921109605
thetao,W60p0,6,7,-0.09293920664371262,0.09293920664371262
so,W60p0,9,4,0.09288131998123932,0.09288131998123932
so,W10p0,3,14,-0.09253898732483404,0.09253898732483404
so,W40p0,8,8,-0.09248431653293238,0.09248431653293238
so,W60p0,6,1,0.09235321035305392,0.09235321035305392
so,W20p0,9,9,-0.09227989044253428,0.09227989044253428
so,W30p0,4,12,-0.09222608529096642,0.09222608529096642
so,W60p0,10,13,0.09220712654324918,0.09220712654324918
so,W30p0,5,2,0.09218291682379505,0.09218291682379505
so,W30p0,9,1,0.09193606779943181,0.09193606779943181
so,W40p0,5,14,0.09191742110304149,0.09191742110304149
so,W60p0,5,18,-0.09182632478104019,0.09182632478104019
so,W60p0,3,10,0.0918072176197983,0.0918072176197983
thetao,W10p0,6,16,-0.09133328462679947,0.09133328462679947
so,W30p0,7,15,-0.09124758951798884,0.09124758951798884
so,W40p0,5,16,0.09095981142528838,0.09095981142528838
so,W60p0,10,2,0.0909267759416611,0.0909267759416611
thetao,W60p0,6,16,-0.09089965369173195,0.09089965369173195
so,W40p0,8,18,-0.09078535879919801,0.09078535879919801
so,W40p0,10,13,0.09077016406918743,0.09077016406918743
so,W40p0,10,14,0.09055827432479167,0.09055827432479167
thetao,W40p0,3,19,0.09040660437437464,0.09040660437437464
thetao,W10p0,7,4,-0.09020407933969704,0.09020407933969704
so,W60p0,6,15,0.08999753621452952,0.08999753621452952
so,W30p0,4,5,-0.08998635575038064,0.08998635575038064
so,W30p0,6,1,-0.08992027676587168,0.08992027676587168
so,W60p0,6,10,0.0897224742056652,0.0897224742056652
thetao,W30p0,5,9,-0.08963406982784171,0.08963406982784171
thetao,W40p0,7,19,0.089626591117196,0.089626591117196
thetao,W10p0,10,10,-0.08948464327116203,0.08948464327116203
so,W40p0,6,18,0.08922707728800268,0.08922707728800268
thetao,W40p0,7,12,-0.08895951226122269,0.08895951226122269
so,W30p0,4,8,-0.08888027053158215,0.08888027053158215
so,W10p0,9,3,-0.08873118835850592,0.08873118835850592
thetao,W30p0,5,8,-0.08864670558252392,0.08864670558252392
so,W30p0,3,18,-0.0882450112345703,0.0882450112345703
thetao,W20p0,6,17,0.08796014408244746,0.08796014408244746
thetao,W40p0,9,4,-0.08793611527667206,0.08793611527667206
so,W30p0,9,13,0.08769658526184303,0.08769658526184303
so,W60p0,6,16,0.08761512182293035,0.08761512182293035
so,W60p0,9,2,0.08760971926649348,0.08760971926649348
thetao,W30p0,10,17,-0.08758264991527563,0.08758264991527563
thetao,W30p0,9,19,0.08740067575763097,0.08740067575763097
so,W20p0,7,5,0.08714658181746102,0.08714658181746102
thetao,W40p0,10,12,-0.08710987176970282,0.08710987176970282
thetao,W30p0,7,15,-0.08705667871134756,0.08705667871134756
thetao,W40p0,8,19,0.08692630459862126,0.08692630459862126
thetao,W20p0,7,16,-0.0868606640152912,0.0868606640152912
so,W60p0,8,9,0.08683780011585576,0.08683780011585576
so,W30p0,9,15,-0.08683770832451781,0.08683770832451781
so,W40p0,5,7,0.08676393846084136,0.08676393846084136
so,W40p0,3,19,0.08631816842848532,0.08631816842848532
so,W40p0,6,7,-0.08626159757704867,0.08626159757704867
thetao,W30p0,5,4,-0.08595278746610581,0.08595278746610581
so,W10p0,1,14,-0.08589248092242208,0.08589248092242208
thetao,W60p0,6,17,-0.0858805200126094,0.0858805200126094
so,W40p0,9,17,0.08571195606339659,0.08571195606339659
thetao,W40p0,9,6,-0.08542910483225721,0.08542910483225721
thetao,W20p0,6,15,0.08537534087012284,0.08537534087012284
so,W40p0,10,8,0.08512760291401263,0.08512760291401263
so,W60p0,3,5,-0.08452297950142611,0.08452297950142611
so,W40p0,7,13,0.08443203652082373,0.08443203652082373
thetao,W40p0,5,16,-0.08436311647530702,0.08436311647530702
so,W10p0,9,8,-0.08428404260872203,0.08428404260872203
thetao,W40p0,9,7,-0.08427961840016247,0.08427961840016247
so,W40p0,10,3,-0.08408293724473061,0.08408293724473061
so,W10p0,5,20,0.0837872717884893,0.0837872717884893
thetao,W30p0,9,15,-0.08347055629910605,0.08347055629910605
thetao,W40p0,6,8,0.08338485439782355,0.08338485439782355
so,W40p0,8,15,-0.08328865738721711,0.08328865738721711
so,W60p0,2,8,0.08307966776896696,0.08307966776896696
thetao,W10p0,6,2,-0.08304478687949535,0.08304478687949535
so,W20p0,6,11,0.08297154801103539,0.08297154801103539
thetao,W60p0,4,20,-0.08271148972035004,0.08271148972035004
so,W30p0,8,6,0.08262608097976482,0.08262608097976482
thetao,W30p0,2,4,0.08257735410976755,0.08257735410976755
so,W10p0,8,12,-0.08203371009447902,0.08203371009447902
so,W20p0,5,8,-0.08183938612224054,0.08183938612224054
so,W60p0,5,5,-0.08176128770462097,0.08176128770462097
so,W30p0,7,4,-0.08160714835986456,0.08160714835986456
so,W60p0,9,7,-0.08151895509588915,0.08151895509588915
so,W60p0,9,5,0.08143095959775136,0.08143095959775136
so,W20p0,5,6,-0.08126518576093604,0.08126518576093604
thetao,W20p0,5,17,-0.08099675049832407,0.08099675049832407
so,W40p0,3,11,0.08097409400953029,0.08097409400953029
so,W10p0,9,19,-0.08096071265685953,0.08096071265685953
so,W60p0,2,9,0.08077344645625684,0.08077344645625684
so,W40p0,5,6,0.080168125524545,0.080168125524545
thetao,W10p0,10,4,0.07967929460865616,0.07967929460865616
thetao,W30p0,10,12,-0.07942743713158193,0.07942743713158193
so,W20p0,10,17,0.079272105355334,0.079272105355334
so,W20p0,7,15,0.07910898722563824,0.07910898722563824
so,W30p0,5,14,-0.0789215942128059,0.0789215942128059
so,W60p0,3,12,0.07887492306211032,0.07887492306211032
so,W30p0,10,17,-0.0788197419997663,0.0788197419997663
so,W20p0,9,3,0.0787820106866828,0.0787820106866828
so,W30p0,5,6,0.07869524752110374,0.07869524752110374
so,W40p0,8,20,-0.07862451435580399,0.07862451435580399
thetao,W40p0,6,7,0.07849169619132415,0.07849169619132415
so,W10p0,7,11,0.07843384835999867,0.07843384835999867
thetao,W40p0,8,20,0.07840939324595776,0.07840939324595776
so,W20p0,8,8,0.0783422248759242,0.0783422248759242
thetao,W10p0,10,3,0.07830590045606019,0.07830590045606019
thetao,W20p0,10,12,0.07828139515878942,0.07828139515878942
thetao,W60p0,7,6,0.07811508641120543,0.07811508641120543
so,W60p0,9,8,-0.07787334047056418,0.07787334047056418
thetao,W40p0,10,13,-0.07772104847170137,0.07772104847170137
so,W40p0,9,9,0.07764571388851094,0.07764571388851094
so,W60p0,5,7,-0.07750838930941584,0.07750838930941584
thetao,W40p0,6,10,0.07745320879211712,0.07745320879211712
thetao,W60p0,6,8,-0.0771375606749845,0.0771375606749845
so,W40p0,10,12,0.07703782428215075,0.07703782428215075
so,W20p0,5,11,-0.0769894183326137,0.0769894183326137
so,W60p0,3,15,-0.07694846731081612,0.07694846731081612
so,W20p0,8,2,0.07694840167508614,0.07694840167508614
so,W60p0,5,10,-0.07652456962088107,0.07652456962088107
thetao,W60p0,5,19,-0.07649759899237678,0.07649759899237678
so,W30p0,9,11,0.07623847819993637,0.07623847819993637
thetao,W10p0,4,19,-0.0759812797043525,0.0759812797043525
thetao,W40p0,10,8,-0.07580942163501311,0.07580942163501311
thetao,W20p0,10,20,0.07548654324596063,0.07548654324596063
thetao,W30p0,5,0,0.07537945823386771,0.07537945823386771
so,W60p0,2,20,0.07513760583837749,0.07513760583837749
so,W20p0,8,19,0.07504166129950811,0.07504166129950811
so,W20p0,10,18,0.07487302319896351,0.07487302319896351
so,W60p0,5,19,-0.07472163622561812,0.07472163622561812
thetao,W20p0,7,14,-0.0746280443903124,0.0746280443903124
thetao,W30p0,10,11,-0.07451496762715067,0.07451496762715067
so,W60p0,9,18,0.07443501637197766,0.07443501637197766
thetao,W60p0,5,15,-0.07426348998381695,0.07426348998381695
so,W60p0,10,12,-0.07410631941439956,0.07410631941439956
so,W20p0,8,4,0.0740601453100745,0.0740601453100745
thetao,W40p0,7,13,-0.07404216225491833,0.07404216225491833
so,W30p0,3,7,-0.07372828152509829,0.07372828152509829
thetao,W60p0,7,14,-0.07364802599604674,0.07364802599604674
so,W40p0,8,7,-0.07355227709078632,0.07355227709078632
so,W10p0,5,18,-0.07343479883611971,0.07343479883611971
so,W40p0,9,11,0.07333606079054895,0.07333606079054895
thetao,W10p0,6,20,0.07307744453469527,0.07307744453469527
so,W60p0,7,0,0.07289304212931515,0.07289304212931515
so,W30p0,4,11,-0.07282810435617983,0.07282810435617983
so,W20p0,9,12,0.07280106500592118,0.07280106500592118
thetao,W20p0,4,3,-0.07274440458044404,0.07274440458044404
so,W20p0,9,4,0.07264043551497833,0.07264043551497833
so,W20p0,8,17,0.07255513765171513,0.07255513765171513
so,W10p0,8,11,-0.0724555498171403,0.0724555498171403
thetao,W60p0,6,12,-0.07214853095534703,0.07214853095534703
so,W20p0,5,9,-0.07211343887131576,0.07211343887131576
so,W60p0,10,10,0.07192012256883425,0.07192012256883425
thetao,W10p0,6,0,0.071840573328583,0.071840573328583
so,W60p0,8,12,0.07181406732597546,0.07181406732597546
so,W10p0,9,20,-0.07167433938286369,0.07167433938286369
so,W60p0,8,19,0.07162256079371296,0.07162256079371296
thetao,W20p0,6,0,-0.07140407691961982,0.07140407691961982
so,W40p0,6,6,-0.0713842897712302,0.0713842897712302
so,W40p0,3,18,0.0709629849147965,0.0709629849147965
thetao,W20p0,6,14,0.07057994250101143,0.07057994250101143
so,W60p0,6,19,0.07043027820877266,0.07043027820877266
so,W60p0,2,11,-0.07037473963007637,0.07037473963007637
so,W40p0,8,16,-0.06989483358830191,0.06989483358830191
so,W40p0,5,11,-0.06986715823730219,0.06986715823730219
thetao,W10p0,4,18,-0.06963195323476573,0.06963195323476573
thetao,W20p0,5,18,-0.06955098791552142,0.06955098791552142
so,W20p0,5,13,0.06952157562758375,0.06952157562758375
thetao,W10p0,6,6,-0.06944475920952387,0.06944475920952387
thetao,W20p0,4,2,-0.06930432196915058,0.06930432196915058
thetao,W20p0,1,6,0.06911549858752905,0.06911549858752905
so,W60p0,2,13,-0.06908452944756671,0.06908452944756671
thetao,W30p0,8,13,0.06890194298956405,0.06890194298956405
thetao,W40p0,6,20,-0.06882515692136815,0.06882515692136815
so,W40p0,7,6,0.06866087184714509,0.06866087184714509
thetao,W30p0,8,14,0.06856458913249759,0.06856458913249759
thetao,W20p0,7,0,-0.06854940679650291,0.06854940679650291
so,W10p0,3,19,-0.06836865801772748,0.06836865801772748
so,W30p0,7,2,-0.06796700476226586,0.06796700476226586
so,W20p0,9,15,0.0678287155232519,0.0678287155232519
so,W30p0,3,8,-0.06773833169125652,0.06773833169125652
so,W20p0,9,7,0.06751299301815059,0.06751299301815059
thetao,W10p0,6,7,-0.06749546230444618,0.06749546230444618
so,W60p0,4,19,0.0674630387540361,0.0674630387540361
so,W30p0,3,12,-0.06740318306948562,0.06740318306948562
thetao,W20p0,6,13,0.06722852382461317,0.06722852382461317
so,W40p0,8,0,0.06717202384559776,0.06717202384559776
so,W40p0,7,20,0.06710970301595715,0.06710970301595715
thetao,W60p0,6,4,-0.06706470190417563,0.06706470190417563
so,W30p0,4,0,-0.0666639450672245,0.0666639450672245
so,W30p0,3,5,-0.0665571420275716,0.0665571420275716
thetao,W30p0,8,2,-0.06654104672851728,0.06654104672851728
thetao,W20p0,8,1,-0.06648002268059942,0.06648002268059942
thetao,W60p0,8,16,0.06629136675695446,0.06629136675695446
so,W20p0,9,13,0.06611187248899153,0.06611187248899153
thetao,W30p0,7,19,-0.06593162016764138,0.06593162016764138
so,W40p0,8,1,-0.06589220863276334,0.06589220863276334
so,W60p0,2,4,-0.06573462769552184,0.06573462769552184
thetao,W40p0,9,3,-0.06559477535764557,0.06559477535764557
thetao,W60p0,5,20,-0.06549420980536753,0.06549420980536753
so,W40p0,10,17,0.06530216456934433,0.06530216456934433
so,W40p0,9,3,-0.06526004051322708,0.06526004051322708
so,W30p0,10,8,0.06511437166538488,0.06511437166538488
thetao,W10p0,10,14,0.06509172112715557,0.06509172112715557
so,W60p0,6,14,0.06505653673427601,0.06505653673427601
thetao,W20p0,8,5,0.06491530677835863,0.06491530677835863
so,W40p0,3,16,0.06466223658969865,0.06466223658969865
thetao,W60p0,5,4,0.06446229741733513,0.06446229741733513
so,W20p0,10,16,0.06409376094367972,0.06409376094367972
thetao,W20p0,4,1,-0.06368144622541783,0.06368144622541783
thetao,W30p0,8,6,-0.06365188798250494,0.06365188798250494
thetao,W60p0,8,17,-0.06363196793259683,0.06363196793259683
thetao,W10p0,10,19,0.06357758605527482,0.06357758605527482
thetao,W20p0,7,9,-0.0632934018321978,0.0632934018321978
so,W40p0,4,15,-0.06316065274746306,0.06316065274746306
thetao,W40p0,6,1,0.06285996204391041,0.06285996204391041
thetao,W40p0,6,12,0.062836032375071,0.062836032375071
so,W60p0,4,7,0.06282989280548704,0.06282989280548704
so,W40p0,7,11,0.06279434957867128,0.06279434957867128
so,W40p0,4,5,0.06278202030824008,0.06278202030824008
so,W20p0,7,16,0.06260263015092483,0.06260263015092483
so,W60p0,4,8,0.06237115541007325,0.06237115541007325
so,W30p0,8,0,0.06213509572556206,0.06213509572556206
thetao,W40p0,9,11,-0.06210815581052812,0.06210815581052812
thetao,W40p0,5,17,-0.061914750234485415,0.061914750234485415
so,W20p0,9,5,0.061899319479626576,0.061899319479626576
thetao,W40p0,6,6,0.06150572630259516,0.06150572630259516
thetao,W20p0,8,7,-0.06132610212091163,0.06132610212091163
so,W20p0,3,16,0.06093927141846514,0.06093927141846514
so,W40p0,6,17,0.06091402716470988,0.06091402716470988
so,W40p0,3,5,-0.06058632378543407,0.06058632378543407
so,W60p0,5,13,-0.060478784934304024,0.060478784934304024
thetao,W30p0,5,3,-0.060465548483365904,0.060465548483365904
thetao,W20p0,10,9,-0.06045385806409551,0.06045385806409551
so,W40p0,10,15,0.060387590137809505,0.060387590137809505
so,W40p0,7,14,0.06018729232987917,0.06018729232987917
so,W30p0,9,10,0.06012083101893573,0.06012083101893573
so,W60p0,5,4,-0.06009590188232284,0.06009590188232284
so,W10p0,9,16,-0.060061220753750894,0.060061220753750894
so,W20p0,4,0,0.06005357063803765,0.06005357063803765
so,W20p0,8,7,0.0600429555010601,0.0600429555010601
so,W60p0,2,14,-0.059944734294969805,0.059944734294969805
thetao,W30p0,2,5,0.05968016215699664,0.05968016215699664
so,W30p0,4,15,-0.05959488995088647,0.05959488995088647
so,W40p0,4,12,0.05946645738879225,0.05946645738879225
so,W20p0,7,19,0.059295486648186804,0.059295486648186804
thetao,W20p0,6,10,0.05917640620640366,0.05917640620640366
so,W20p0,5,3,0.058700907252303584,0.058700907252303584
so,W30p0,7,9,-0.0585678893094316,0.0585678893094316
thetao,W20p0,1,8,0.0585206895385297,0.0585206895385297
thetao,W40p0,6,17,0.05846317909395722,0.05846317909395722
thetao,W40p0,7,9,-0.058434110376049876,0.058434110376049876
thetao,W10p0,7,3,-0.0582095284514939,0.0582095284514939
so,W30p0,10,16,-0.058023052084578634,0.058023052084578634
thetao,W20p0,1,19,0.05769761338155152,0.05769761338155152
thetao,W40p0,6,14,0.05766352452834012,0.05766352452834012
so,W40p0,9,16,0.057357294290874446,0.057357294290874446
so,W40p0,7,18,-0.057347271498955764,0.057347271498955764
thetao,W30p0,10,7,0.05705565700374842,0.05705565700374842
thetao,W30p0,10,6,0.05703168694259993,0.05703168694259993
so,W20p0,8,18,0.056990762195055535,0.056990762195055535
so,W30p0,5,5,0.056858087772497914,0.056858087772497914
so,W30p0,10,4,0.05623215832033995,0.05623215832033995
so,W30p0,4,7,-0.0562318999122857,0.0562318999122857
so,W20p0,6,16,0.056164852370779256,0.056164852370779256
thetao,W40p0,10,9,-0.0559967808940161,0.0559967808940161
thetao,W30p0,10,10,-0.055517529013595066,0.055517529013595066
so,W40p0,10,6,-0.055511278923897886,0.055511278923897886
thetao,W60p0,10,2,-0.055495990299334,0.055495990299334
so,W40p0,3,7,-0.05549418514635375,0.05549418514635375
so,W30p0,8,5,0.05542770771262919,0.05542770771262919
so,W40p0,5,1,-0.05540866378157998,0.05540866378157998
thetao,W40p0,7,4,-0.05520615349344908,0.05520615349344908
thetao,W30p0,2,8,-0.05502701410392231,0.05502701410392231
thetao,W20p0,8,15,0.05482742603968939,0.05482742603968939
thetao,W30p0,7,16,-0.054747057278149124,0.054747057278149124
thetao,W60p0,4,17,-0.05472409002710141,0.05472409002710141
so,W30p0,3,19,-0.054587797463042674,0.054587797463042674
so,W40p0,7,17,-0.054390125856080794,0.054390125856080794
so,W30p0,8,3,-0.05438747032385663,0.05438747032385663
so,W60p0,9,12,0.054368996782711114,0.054368996782711114
so,W40p0,5,8,0.05436699181166765,0.05436699181166765
so,W40p0,6,14,-0.05432636026883379,0.05432636026883379
so,W60p0,9,14,0.05408176990026268,0.05408176990026268
thetao,W20p0,7,8,-0.053948667723222585,0.053948667723222585
so,W20p0,3,20,0.053798385929765095,0.053798385929765095
thetao,W20p0,7,3,-0.053721680168464854,0.053721680168464854
thetao,W60p0,8,5,0.0536317096497474,0.0536317096497474
so,W60p0,3,14,-0.05344887071827911,0.05344887071827911
thetao,W20p0,1,10,0.053414209660726734,0.053414209660726734
so,W60p0,3,9,0.05340398013448643,0.05340398013448643
so,W30p0,10,7,0.053086925798983116,0.053086925798983116
so,W30p0,9,18,0.05302777263353408,0.05302777263353408
so,W20p0,8,14,-0.05300115801188248,0.05300115801188248
thetao,W60p0,4,15,-0.05296746743952077,0.05296746743952077
thetao,W30p0,9,12,-0.05281647275943745,0.05281647275943745
thetao,W30p0,8,5,-0.05281054670151404,0.05281054670151404
so,W60p0,3,3,-0.05265006736618525,0.05265006736618525
so,W10p0,3,15,-0.05248889180494489,0.05248889180494489
so,W30p0,4,14,-0.05227183705368224,0.05227183705368224
so,W20p0,8,13,0.05226963068288039,0.05226963068288039
thetao,W30p0,8,1,-0.05224726176301255,0.05224726176301255
so,W40p0,9,4,0.05192663151144423,0.05192663151144423
thetao,W60p0,8,8,0.05181917360938346,0.05181917360938346
thetao,W10p0,5,6,-0.05164805723560442,0.05164805723560442
thetao,W10p0,5,14,-0.05150985484900765,0.05150985484900765
thetao,W40p0,6,11,0.05148601828772674,0.05148601828772674
so,W40p0,7,9,0.05132269878092536,0.05132269878092536
so,W20p0,6,18,-0.051227839801029004,0.051227839801029004
so,W60p0,9,16,0.05115297410709468,0.05115297410709468
so,W40p0,5,10,-0.05113771478569381,0.05113771478569381
so,W60p0,3,13,0.05101973180122196,0.05101973180122196
thetao,W10p0,10,11,-0.05098137709484902,0.05098137709484902
so,W40p0,6,4,-0.0506121022189977,0.0506121022189977
so,W60p0,8,14,0.050539405506516824,0.050539405506516824
so,W30p0,4,6,-0.05048088434208473,0.05048088434208473
so,W40p0,7,15,0.050453057461023854,0.050453057461023854
so,W30p0,3,3,-0.05041654442016951,0.05041654442016951
thetao,W10p0,5,5,-0.050360587103540265,0.050360587103540265
thetao,W30p0,5,7,-0.04980804323761867,0.04980804323761867
thetao,W20p0,10,11,0.049722055365412736,0.049722055365412736
so,W20p0,7,13,-0.049569915530616064,0.049569915530616064
so,W10p0,10,16,0.04945572904556961,0.04945572904556961
thetao,W60p0,7,17,0.04935828474353166,0.04935828474353166
thetao,W10p0,6,14,-0.0493069655959215,0.0493069655959215
so,W30p0,7,1,-0.049263475703617055,0.049263475703617055
so,W60p0,2,2,-0.04911404464315451,0.04911404464315451
thetao,W10p0,6,10,-0.04904104039278781,0.04904104039278781
so,W30p0,4,13,-0.048911888355263854,0.048911888355263854
thetao,W10p0,7,2,-0.04887463277394228,0.04887463277394228
so,W60p0,8,7,0.048870386180433864,0.048870386180433864
thetao,W10p0,4,20,-0.04860472379234604,0.04860472379234604
thetao,W30p0,9,13,-0.0485950497690211,0.0485950497690211
so,W30p0,10,9,0.04856308598315971,0.04856308598315971
thetao,W10p0,5,4,-0.04849277233199556,0.04849277233199556
so,W20p0,5,7,-0.0484102941152933,0.0484102941152933
so,W60p0,4,20,0.048127982437659235,0.048127982437659235
thetao,W20p0,5,15,-0.048117684435693524,0.048117684435693524
so,W30p0,9,20,0.04802778244911873,0.04802778244911873
so,W10p0,9,9,-0.047939462427243666,0.047939462427243666
thetao,W30p0,2,18,0.04784453271155301,0.04784453271155301
so,W20p0,8,15,0.0478063245987286,0.0478063245987286
so,W30p0,4,18,-0.04769972896127651,0.04769972896127651
so,W20p0,7,18,0.04762122087092411,0.04762122087092411
so,W30p0,7,0,0.0472195619134056,0.0472195619134056
so,W30p0,3,9,-0.047190473258178114,0.047190473258178114
thetao,W60p0,10,0,-0.04717688705316055,0.04717688705316055
thetao,W60p0,7,20,0.04703711628352254,0.04703711628352254
so,W60p0,3,17,-0.046970668484583124,0.046970668484583124
thetao,W60p0,5,5,-0.04682426231092413,0.04682426231092413
so,W60p0,3,18,0.04679633926621062,0.04679633926621062
thetao,W10p0,10,20,0.04676265176439458,0.04676265176439458
thetao,W20p0,1,7,0.04674218524648935,0.04674218524648935
so,W10p0,5,16,-0.046675124396510746,0.046675124396510746
so,W40p0,3,4,-0.04648519457272277,0.04648519457272277
so,W20p0,9,17,-0.04623243595868609,0.04623243595868609
thetao,W20p0,1,0,-0.04614097199518112,0.04614097199518112
thetao,W60p0,8,13,-0.04614044600337174,0.04614044600337174
thetao,W60p0,8,3,0.04605235009805622,0.04605235009805622
so,W60p0,2,17,-0.04603306547168026,0.04603306547168026
thetao,W10p0,5,8,-0.045987572696047384,0.045987572696047384
thetao,W10p0,4,0,0.045650945012846625,0.045650945012846625
so,W10p0,5,15,0.04560478283416422,0.04560478283416422
so,W40p0,8,19,-0.045524371462636264,0.045524371462636264
so,W20p0,6,12,0.04552043656900116,0.04552043656900116
so,W30p0,9,17,0.045243514250753236,0.045243514250753236
so,W60p0,6,0,0.045117165682755436,0.045117165682755436
thetao,W20p0,10,2,0.044856743768033135,0.044856743768033135
thetao,W10p0,4,4,-0.044841527824106865,0.044841527824106865
so,W30p0,4,16,-0.04479874443964373,0.04479874443964373
so,W40p0,10,10,0.044782215919988655,0.044782215919988655
so,W40p0,1,0,-0.04474863774506932,0.04474863774506932
thetao,W30p0,7,20,-0.04465001632966501,0.04465001632966501
thetao,W10p0,10,8,0.04436842950040633,0.04436842950040633
thetao,W60p0,7,15,-0.044215389138484475,0.044215389138484475
so,W30p0,8,1,-0.044075697071976665,0.044075697071976665
thetao,W40p0,9,1,-0.0440427250430433,0.0440427250430433
so,W40p0,10,0,0.0440396934650842,0.0440396934650842
so,W40p0,4,6,0.04396445549668428,0.04396445549668428
so,W60p0,3,2,-0.04387052493676748,0.04387052493676748
thetao,W10p0,5,7,-0.04367926992620306,0.04367926992620306
thetao,W40p0,6,9,0.0435196205724698,0.0435196205724698
thetao,W10p0,6,19,0.04342745022614321,0.04342745022614321
so,W20p0,7,1,0.04341269522300858,0.04341269522300858
so,W30p0,8,2,-0.04296635000913555,0.04296635000913555
thetao,W20p0,7,2,-0.04277155923951103,0.04277155923951103
thetao,W40p0,6,18,0.04254487177421818,0.04254487177421818
so,W30p0,5,4,0.042478773767269884,0.042478773767269884
thetao,W30p0,2,16,0.04242249419177471,0.04242249419177471
thetao,W10p0,10,9,-0.04237165660002129,0.04237165660002129
so,W60p0,2,12,-0.042014037225813386,0.042014037225813386
so,W60p0,2,19,0.04193505053185131,0.04193505053185131
so,W60p0,10,16,0.04190465897280265,0.04190465897280265
thetao,W20p0,8,10,0.041817453371407166,0.041817453371407166
thetao,W30p0,7,10,0.04177681675923772,0.04177681675923772
so,W20p0,6,14,-0.041623245039621226,0.041623245039621226
so,W40p0,9,5,0.04157254163626198,0.04157254163626198
so,W10p0,9,11,-0.04149572012468361,0.04149572012468361
so,W10p0,3,13,-0.041121724920338436,0.041121724920338436
so,W40p0,3,10,0.04103626645359227,0.04103626645359227
so,W30p0,3,15,-0.04098403679304415,0.04098403679304415
so,W40p0,5,4,0.04092419582761519,0.04092419582761519
so,W30p0,9,19,0.04077333907918082,0.04077333907918082
thetao,W30p0,7,0,0.04073298691349142,0.04073298691349142
so,W10p0,7,13,0.04065473857120632,0.04065473857120632
so,W20p0,5,5,0.04053642606252593,0.04053642606252593
so,W40p0,8,6,-0.04046047052347351,0.04046047052347351
so,W60p0,10,7,0.04037230847425296,0.04037230847425296
thetao,W40p0,7,15,0.04032616677125819,0.04032616677125819
so,W60p0,5,16,-0.04003934835880935,0.04003934835880935
so,W20p0,8,9,0.04000885349485999,0.04000885349485999
thetao,W30p0,10,13,-0.03978925388575757,0.03978925388575757
thetao,W40p0,7,7,-0.03926280165189875,0.03926280165189875
so,W40p0,8,11,-0.039225987679176795,0.039225987679176795
thetao,W20p0,6,11,0.03918519688269572,0.03918519688269572
so,W40p0,3,20,0.038884360919982916,0.038884360919982916
thetao,W30p0,7,14,-0.03881240087059335,0.03881240087059335
so,W40p0,8,17,-0.0386097043470442,0.0386097043470442
so,W60p0,2,3,-0.038592067543589584,0.038592067543589584
thetao,W30p0,2,9,-0.03858879797686792,0.03858879797686792
thetao,W20p0,7,5,-0.038441154623426566,0.038441154623426566
so,W30p0,7,17,-0.03831868391245521,0.03831868391245521
so,W30p0,9,6,-0.038275532397481625,0.038275532397481625
so,W20p0,5,12,0.038252859729591755,0.038252859729591755
so,W60p0,8,8,0.03816364097797109,0.03816364097797109
thetao,W60p0,6,9,-0.03806493714820875,0.03806493714820875
thetao,W10p0,4,3,-0.03795732429011796,0.03795732429011796
so,W20p0,7,4,0.037955112679848836,0.037955112679848836
thetao,W60p0,7,13,-0.03768436446577307,0.03768436446577307
thetao,W20p0,10,7,-0.037343104044115054,0.037343104044115054
so,W10p0,3,16,-0.03712639117911615,0.03712639117911615
so,W60p0,3,0,0.03710660571807715,0.03710660571807715
thetao,W20p0,6,9,0.036916229142895295,0.036916229142895295
so,W60p0,6,13,0.036886407649613165,0.036886407649613165
so,W40p0,5,5,0.036850422979229594,0.036850422979229594
thetao,W60p0,8,2,0.03679731755906943,0.03679731755906943
so,W60p0,9,6,-0.036634643456981524,0.036634643456981524
so,W60p0,9,10,-0.036512483447820474,0.036512483447820474
so,W30p0,3,20,-0.03644638334394629,0.03644638334394629
thetao,W20p0,7,15,-0.036360135783713464,0.036360135783713464
so,W20p0,5,19,0.03631587269359006,0.03631587269359006
thetao,W30p0,9,14,-0.03616195603557928,0.03616195603557928
so,W60p0,3,16,-0.03599935044573459,0.03599935044573459
thetao,W40p0,7,14,-0.03587403296894721,0.03587403296894721
so,W30p0,6,2,-0.03586159162800491,0.03586159162800491
so,W30p0,9,4,0.0358048347817857,0.0358048347817857
so,W20p0,6,13,0.03553959125943725,0.03553959125943725
so,W40p0,4,20,0.0355275111835806,0.0355275111835806
thetao,W40p0,9,8,-0.03550377894816216,0.03550377894816216
so,W40p0,5,20,0.035418442708359046,0.035418442708359046
so,W60p0,4,11,0.03500719092191057,0.03500719092191057
so,W60p0,4,12,0.034866803881316265,0.034866803881316265
so,W30p0,9,9,0.03471171082271584,0.03471171082271584
thetao,W30p0,2,13,-0.0343268517383208,0.0343268517383208
so,W60p0,4,16,-0.03431534844327394,0.03431534844327394
thetao,W10p0,10,13,0.03424619525128554,0.03424619525128554
so,W30p0,3,6,-0.03368057797952547,0.03368057797952547
so,W60p0,10,20,0.03349427559199347,0.03349427559199347
