var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,4,18,0.01997506149771964,0.01997506149771964
so,W20p0,1,1,-0.01993673605456594,0.01993673605456594
thetao,W40p0,2,9,0.019763127566312527,0.019763127566312527
thetao,W30p0,8,6,-0.019641954352470414,0.019641954352470414
thetao,W30p0,8,16,-0.019617147554907684,0.019617147554907684
thetao,W60p0,3,3,-0.01961154246551241,0.01961154246551241
thetao,W60p0,2,17,0.019554542109765087,0.019554542109765087
so,W60p0,10,19,-0.019528815381554487,0.019528815381554487
so,W10p0,5,19,-0.01938457940069639,0.01938457940069639
thetao,W30p0,1,17,0.019374138058698503,0.019374138058698503
thetao,W30p0,6,16,0.019293282816139023,0.019293282816139023
thetao,W20p0,6,3,0.019230555486237137,0.019230555486237137
thetao,W20p0,9,8,-0.019152238170379,0.019152238170379
thetao,W10p0,10,6,-0.019061831135508484,0.019061831135508484
so,W30p0,2,1,0.018962615083878618,0.018962615083878618
thetao,W40p0,7,17,0.018905534164616353,0.018905534164616353
so,W60p0,8,10,0.01879895800904275,0.01879895800904275
so,W30p0,3,10,-0.01873602144149917,0.01873602144149917
so,W10p0,5,5,0.018654577506600756,0.018654577506600756
so,W30p0,1,8,0.018640745402210036,0.018640745402210036
thetao,W10p0,9,15,0.018638223727604007,0.018638223727604007
thetao,W10p0,6,11,0.018589109526067127,0.018589109526067127
so,W30p0,6,3,0.018291104128202486,0.018291104128202486
thetao,W60p0,10,16,-0.017988291557905774,0.017988291557905774
thetao,W60p0,1,13,0.017873002511221786,0.017873002511221786
thetao,W10p0,6,10,0.01786865943396658,0.01786865943396658
thetao,W60p0,2,1,-0.017860838775198666,0.017860838775198666
thetao,W10p0,9,16,-0.017826727575817054,0.017826727575817054
so,W60p0,6,12,0.017554102429154887,0.017554102429154887
thetao,W60p0,6,12,-0.01754144152298248,0.01754144152298248
so,W60p0,4,20,0.01752934964531494,0.01752934964531494
thetao,W20p0,7,5,0.017517131705753704,0.017517131705753704
so,W60p0,4,16,0.01743065154625141,0.01743065154625141
so,W10p0,8,6,-0.017203460030299787,0.017203460030299787
so,W40p0,7,6,0.017009891372956453,0.017009891372956453
so,W60p0,1,15,0.016865877502099745,0.016865877502099745
so,W40p0,7,7,-0.01666202996529772,0.01666202996529772
thetao,W30p0,1,12,-0.01662993874249156,0.01662993874249156
thetao,W20p0,5,2,0.016588278977196246,0.016588278977196246
so,W10p0,5,6,0.016541454099366176,0.016541454099366176
thetao,W30p0,5,20,0.01648948901048792,0.01648948901048792
thetao,W30p0,4,7,0.01629116211912179,0.01629116211912179
thetao,W20p0,5,1,-0.016282794551074228,0.016282794551074228
thetao,W60p0,4,0,0.016227691508430498,0.016227691508430498
thetao,W60p0,3,9,-0.016227038638339995,0.016227038638339995
thetao,W10p0,1,17,-0.01621743236891591,0.01621743236891591
so,W40p0,7,18,0.01615737150176988,0.01615737150176988
thetao,W30p0,6,17,-0.016041567967180877,0.016041567967180877
so,W20p0,5,16,0.01599834062882122,0.01599834062882122
so,W20p0,10,16,-0.015955913360460146,0.015955913360460146
so,W60p0,4,14,-0.01587569303125113,0.01587569303125113
so,W40p0,2,14,0.015763906232248687,0.015763906232248687
so,W60p0,4,11,0.01574156241805404,0.01574156241805404
so,W40p0,2,13,0.01570911597154354,0.01570911597154354
thetao,W60p0,2,6,-0.015643177022336533,0.015643177022336533
thetao,W30p0,4,8,0.015443728222407726,0.015443728222407726
thetao,W10p0,9,5,0.015380983052151853,0.015380983052151853
thetao,W10p0,2,14,-0.015312639259151413,0.015312639259151413
so,W20p0,1,13,0.015078530934178647,0.015078530934178647
thetao,W10p0,2,9,0.014996196976524188,0.014996196976524188
so,W20p0,1,16,0.01497008916229025,0.01497008916229025
so,W10p0,3,19,-0.014927967245549394,0.014927967245549394
so,W40p0,5,10,-0.0148543384334397,0.0148543384334397
so,W30p0,10,2,-0.014757875025689472,0.014757875025689472
so,W60p0,7,16,0.014697102928740716,0.014697102928740716
thetao,W10p0,10,8,-0.014628908596428113,0.014628908596428113
thetao,W40p0,1,1,0.014621335348801778,0.014621335348801778
thetao,W40p0,2,12,-0.014552314704707104,0.014552314704707104
thetao,W40p0,4,7,-0.014492382920436359,0.014492382920436359
so,W40p0,5,11,-0.014431485326763534,0.014431485326763534
so,W60p0,2,15,0.014385909718159545,0.014385909718159545
so,W60p0,8,7,0.014316590460242322,0.014316590460242322
so,W20p0,4,4,0.014286768376454238,0.014286768376454238
so,W30p0,9,13,-0.01425874402990811,0.01425874402990811
so,W40p0,6,5,-0.014242009754731909,0.014242009754731909
thetao,W40p0,9,7,-0.014233565019831505,0.014233565019831505
thetao,W60p0,10,12,0.014164308161912824,0.014164308161912824
so,W20p0,5,18,-0.014130390073373947,0.014130390073373947
so,W20p0,6,16,0.014111130915001276,0.014111130915001276
so,W40p0,6,11,0.014102452792668047,0.014102452792668047
thetao,W10p0,2,15,0.014067471553825595,0.014067471553825595
thetao,W20p0,5,20,-0.014064287656332958,0.014064287656332958
so,W40p0,1,2,0.013972725395813174,0.013972725395813174
so,W30p0,7,5,-0.013748138575111887,0.013748138575111887
so,W30p0,6,2,0.013525719770213572,0.013525719770213572
thetao,W60p0,10,10,0.013433941848236335,0.013433941848236335
so,W60p0,1,9,0.01330407122792141,0.01330407122792141
thetao,W30p0,3,9,0.013231298657021561,0.013231298657021561
so,W40p0,10,20,-0.013103726629994424,0.013103726629994424
so,W20p0,2,18,0.013050931966576631,0.013050931966576631
thetao,W20p0,3,17,-0.013034538581789639,0.013034538581789639
so,W40p0,2,15,-0.013000511155093134,0.013000511155093134
thetao,W20p0,2,1,0.012972641174852797,0.012972641174852797
thetao,W30p0,3,10,0.012802223507446931,0.012802223507446931
thetao,W40p0,1,6,-0.012779557465426306,0.012779557465426306
so,W30p0,2,18,0.012776531047881647,0.012776531047881647
thetao,W30p0,1,14,-0.012694908433275899,0.012694908433275899
so,W40p0,2,11,0.01268063347303089,0.01268063347303089
thetao,W60p0,3,2,-0.012650990582608186,0.012650990582608186
thetao,W60p0,4,16,0.012483208448451204,0.012483208448451204
so,W10p0,3,0,-0.012448775090271235,0.012448775090271235
so,W60p0,10,8,-0.01240443303031786,0.01240443303031786
so,W60p0,2,12,0.012400354331567704,0.012400354331567704
so,W60p0,9,4,-0.012332174457301564,0.012332174457301564
so,W20p0,7,3,-0.012238582316850198,0.012238582316850198
thetao,W30p0,8,11,0.0122326858941504,0.0122326858941504
so,W40p0,9,17,0.01222277110517491,0.01222277110517491
thetao,W40p0,3,9,0.01221467533392883,0.01221467533392883
so,W40p0,7,9,-0.012174401536581253,0.012174401536581253
so,W30p0,7,18,-0.012147934328822038,0.012147934328822038
thetao,W30p0,6,18,0.012035065115477077,0.012035065115477077
thetao,W40p0,5,1,-0.012007654438207489,0.012007654438207489
thetao,W40p0,6,15,0.011977264641571997,0.011977264641571997
so,W60p0,6,11,-0.011871474026884356,0.011871474026884356
so,W60p0,9,16,0.011832919856326996,0.011832919856326996
thetao,W60p0,9,19,-0.011803745856517882,0.011803745856517882
thetao,W20p0,9,14,0.011793358796023574,0.011793358796023574
thetao,W60p0,6,9,0.011727295302327597,0.011727295302327597
so,W60p0,7,8,0.011631926015142326,0.011631926015142326
so,W10p0,10,0,0.011629680711283357,0.011629680711283357
so,W60p0,1,10,0.011563745925238773,0.011563745925238773
thetao,W40p0,3,11,0.011506034595238846,0.011506034595238846
thetao,W40p0,4,12,0.011379920556807971,0.011379920556807971
thetao,W60p0,10,17,0.011354253700361583,0.011354253700361583
thetao,W40p0,4,5,-0.011351144295126049,0.011351144295126049
thetao,W60p0,10,11,-0.01132786688273378,0.01132786688273378
so,W20p0,8,2,0.011262687284972168,0.011262687284972168
so,W30p0,4,7,-0.011138619494993535,0.011138619494993535
thetao,W60p0,10,15,0.010861063728572552,0.010861063728572552
so,W10p0,8,19,-0.01063719385667027,0.01063719385667027
thetao,W30p0,8,0,0.010593018787788866,0.010593018787788866
thetao,W20p0,9,12,-0.010532362331805241,0.010532362331805241
so,W20p0,9,1,-0.01052213798198847,0.01052213798198847
so,W10p0,9,13,-0.010520996579696067,0.010520996579696067
thetao,W20p0,2,13,-0.010450155980721685,0.010450155980721685
thetao,W60p0,9,14,-0.010431762363266879,0.010431762363266879
thetao,W40p0,2,13,-0.01035666357933,0.01035666357933
thetao,W60p0,8,19,0.010014075341036686,0.010014075341036686
so,W20p0,4,9,-0.009919152977747531,0.009919152977747531
thetao,W20p0,4,19,0.009909258965953373,0.009909258965953373
thetao,W40p0,7,11,-0.009901482741148432,0.009901482741148432
so,W60p0,2,11,-0.009688065154239775,0.009688065154239775
thetao,W40p0,5,11,-0.009671723717169917,0.009671723717169917
thetao,W40p0,3,10,0.00964499125687991,0.00964499125687991
so,W60p0,5,17,0.009605110583431617,0.009605110583431617
so,W20p0,7,5,0.009600346544744183,0.009600346544744183
thetao,W40p0,7,15,0.009579156746614515,0.009579156746614515
thetao,W40p0,9,15,0.009201586637641423,0.009201586637641423
thetao,W20p0,10,8,0.009177247241341129,0.009177247241341129
so,W30p0,10,4,-0.008978253462408894,0.008978253462408894
so,W40p0,7,4,-0.008967872807452136,0.008967872807452136
thetao,W10p0,3,15,-0.008958191373750583,0.008958191373750583
thetao,W60p0,7,9,-0.00882309559660674,0.00882309559660674
thetao,W60p0,3,5,0.008622665130549947,0.008622665130549947
thetao,W60p0,3,10,-0.008487282555040193,0.008487282555040193
thetao,W40p0,9,16,0.00828968236870569,0.00828968236870569
thetao,W10p0,2,16,0.008125775127692199,0.008125775127692199
thetao,W10p0,2,13,-0.0076086590933362635,0.0076086590933362635
so,W60p0,4,13,-0.00729699357025749,0.00729699357025749
thetao,W60p0,9,16,0.007266949347536658,0.007266949347536658
thetao,W30p0,3,11,0.0072660459676435795,0.0072660459676435795
thetao,W30p0,3,19,0.007259157034985628,0.007259157034985628
thetao,W30p0,10,7,-0.007192433664154725,0.007192433664154725
thetao,W40p0,2,14,-0.0071838170655741645,0.0071838170655741645
thetao,W30p0,4,14,0.007161986541221559,0.007161986541221559
thetao,W20p0,4,0,0.007158745083713284,0.007158745083713284
so,W20p0,5,10,-0.007155815143485947,0.007155815143485947
thetao,W40p0,7,14,0.007032843236575736,0.007032843236575736
thetao,W10p0,6,2,0.007031487123644706,0.007031487123644706
thetao,W30p0,9,19,0.006982189793620457,0.006982189793620457
thetao,W40p0,2,20,0.006776018564956611,0.006776018564956611
so,W20p0,6,10,0.00657027495945673,0.00657027495945673
so,W60p0,7,7,0.006473654362048919,0.006473654362048919
thetao,W30p0,1,18,-0.006191673640092793,0.006191673640092793
thetao,W30p0,4,6,-0.006158807246544596,0.006158807246544596
so,W10p0,5,14,0.006109668369222716,0.006109668369222716
thetao,W20p0,7,7,-0.006013843669886667,0.006013843669886667
thetao,W10p0,5,0,-0.005937573260159245,0.005937573260159245
thetao,W30p0,6,14,0.005833300242114412,0.005833300242114412
so,W10p0,5,4,-0.005688312526707147,0.005688312526707147
so,W20p0,9,2,0.0055602609893879865,0.0055602609893879865
so,W20p0,2,19,-0.005541027007579131,0.005541027007579131
thetao,W30p0,4,15,0.0054456787703774,0.0054456787703774
so,W40p0,4,1,-0.005441757842289903,0.005441757842289903
thetao,W40p0,3,17,0.005431780558106191,0.005431780558106191
so,W20p0,10,5,-0.0052701995803990575,0.0052701995803990575
so,W20p0,1,17,-0.005266562296072857,0.005266562296072857
so,W40p0,6,10,-0.0050793488924197145,0.0050793488924197145
so,W20p0,9,9,-0.005064753193218907,0.005064753193218907
so,W60p0,7,15,-0.00505951737882692,0.00505951737882692
thetao,W10p0,2,1,0.004974854201882117,0.004974854201882117
so,W60p0,9,5,0.00496437644224686,0.00496437644224686
thetao,W20p0,7,11,0.004890051815409102,0.004890051815409102
thetao,W30p0,8,15,0.004775289282464678,0.004775289282464678
so,W10p0,2,6,0.004742387336988337,0.004742387336988337
so,W40p0,5,8,-0.004671651506481886,0.004671651506481886
thetao,W40p0,3,12,-0.004670945934417954,0.004670945934417954
thetao,W60p0,7,0,0.0046647379423394655,0.0046647379423394655
so,W20p0,1,0,0.004663124761162887,0.004663124761162887
thetao,W60p0,8,1,-0.004643380504110707,0.004643380504110707
so,W60p0,2,8,-0.004615688385625469,0.004615688385625469
so,W10p0,7,10,0.004492895358404246,0.004492895358404246
thetao,W60p0,2,10,0.004457744621688236,0.004457744621688236
so,W30p0,2,9,0.00445712504673306,0.00445712504673306
thetao,W20p0,8,5,-0.0041485835847951055,0.0041485835847951055
thetao,W30p0,1,16,0.004019654438686477,0.004019654438686477
so,W10p0,7,13,0.004003465890344788,0.004003465890344788
thetao,W40p0,2,7,-0.003834116300635394,0.003834116300635394
thetao,W40p0,8,5,-0.0038266635561319913,0.0038266635561319913
so,W10p0,10,19,0.003752791830467737,0.003752791830467737
so,W20p0,1,3,0.0036123331609547197,0.0036123331609547197
so,W60p0,4,10,-0.00360415791932261,0.00360415791932261
thetao,W20p0,4,6,-0.0035615454781368874,0.0035615454781368874
so,W10p0,10,20,0.003494002074841989,0.003494002074841989
thetao,W20p0,2,17,0.0034079003498950905,0.0034079003498950905
so,W30p0,7,17,-0.003398718291934864,0.003398718291934864
so,W40p0,6,12,-0.003285014669128131,0.003285014669128131
so,W60p0,6,14,0.0032647018961960107,0.0032647018961960107
so,W20p0,10,20,-0.0032188019441316755,0.0032188019441316755
thetao,W10p0,2,8,0.003041010316391046,0.003041010316391046
so,W30p0,1,5,-0.0029803052025994758,0.0029803052025994758
so,W40p0,6,4,0.0027970246787136443,0.0027970246787136443
so,W10p0,1,12,0.0026404866190878006,0.0026404866190878006
so,W30p0,5,0,0.002576165284280855,0.002576165284280855
thetao,W20p0,9,15,0.00254703096231391,0.00254703096231391
so,W20p0,7,16,-0.0024586399208185402,0.0024586399208185402
thetao,W40p0,7,13,0.0024135329657694513,0.0024135329657694513
thetao,W40p0,10,5,0.002362004524612806,0.002362004524612806
thetao,W10p0,2,5,-0.0022879089697007697,0.0022879089697007697
thetao,W40p0,2,10,0.0022355388961023573,0.0022355388961023573
thetao,W40p0,1,3,0.0021983947790311185,0.0021983947790311185
thetao,W40p0,5,7,-0.002094016623977785,0.002094016623977785
so,W10p0,4,3,0.0020536220556369045,0.0020536220556369045
so,W30p0,2,17,-0.0020440561148207482,0.0020440561148207482
so,W40p0,8,2,0.0019380325336886696,0.0019380325336886696
so,W10p0,8,15,0.0018953840855157683,0.0018953840855157683
so,W60p0,4,6,-0.0018774238734022802,0.0018774238734022802
thetao,W20p0,6,8,0.0018506575614384425,0.0018506575614384425
so,W60p0,2,13,-0.0016373193458000185,0.0016373193458000185
so,W40p0,6,6,-0.0016211379370078495,0.0016211379370078495
so,W20p0,9,8,0.0015590189372138535,0.0015590189372138535
thetao,W20p0,4,7,0.0015212184545465267,0.0015212184545465267
thetao,W20p0,2,14,-0.0015062222511587084,0.0015062222511587084
thetao,W20p0,4,4,0.00148466680513459,0.00148466680513459
so,W30p0,4,20,0.0013003525251298904,0.0013003525251298904
thetao,W10p0,2,17,0.001298858130349424,0.001298858130349424
so,W60p0,7,17,-0.001181575453995532,0.001181575453995532
thetao,W60p0,4,19,0.001146807206268728,0.001146807206268728
thetao,W30p0,4,5,0.0010208256378594193,0.0010208256378594193
so,W10p0,7,11,0.0010195690416568402,0.0010195690416568402
so,W60p0,7,9,-0.0008876795932198154,0.0008876795932198154
thetao,W60p0,8,15,0.0007489463302833215,0.0007489463302833215
so,W20p0,2,12,0.0007465685800909317,0.0007465685800909317
so,W30p0,6,7,0.0006809661529419728,0.0006809661529419728
so,W60p0,5,0,0.0005662661054388765,0.0005662661054388765
thetao,W30p0,3,8,-0.0005524562342687036,0.0005524562342687036
thetao,W10p0,4,17,-0.0005472802907556758,0.0005472802907556758
thetao,W30p0,2,0,0.00045916631651643936,0.00045916631651643936
thetao,W30p0,3,6,0.0004250521189279682,0.0004250521189279682
thetao,W40p0,8,4,-0.0003260762856811878,0.0003260762856811878
so,W30p0,5,15,-0.00030997111798855884,0.00030997111798855884
thetao,W40p0,10,11,0.00030049885323078855,0.00030049885323078855
thetao,W10p0,9,14,-0.00017622447561024867,0.00017622447561024867
so,W20p0,9,18,-0.00017506155905320494,0.00017506155905320494
so,W60p0,2,14,-0.00017418657781064135,0.00017418657781064135
thetao,W40p0,3,20,2.817497112618383e-05,2.817497112618383e-05
so,W10p0,10,18,1.6743627443053872e-05,1.6743627443053872e-05
