var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,6,9,0.029222704530353846,0.029222704530353846
so,W40p0,7,7,-0.029168044864177452,0.029168044864177452
thetao,W60p0,1,10,0.029143262181055875,0.029143262181055875
so,W60p0,3,2,-0.029115077787415122,0.029115077787415122
so,W40p0,4,19,0.029089094668134374,0.029089094668134374
so,W10p0,8,17,0.0290721348413823,0.0290721348413823
so,W30p0,3,7,0.02906405530983382,0.02906405530983382
so,W30p0,3,19,-0.02898206877108905,0.02898206877108905
thetao,W40p0,7,18,-0.028904510996954694,0.028904510996954694
so,W20p0,8,14,0.02886921726209407,0.02886921726209407
thetao,W30p0,3,11,-0.028697612368800897,0.028697612368800897
so,W60p0,8,13,-0.028691442424789847,0.028691442424789847
so,W60p0,9,20,-0.02858247410811912,0.02858247410811912
so,W30p0,2,6,-0.028558714616462786,0.028558714616462786
so,W40p0,8,13,-0.028537841227830003,0.028537841227830003
thetao,W20p0,5,5,0.028377049689112015,0.028377049689112015
so,W20p0,9,15,0.02829247888336159,0.02829247888336159
thetao,W40p0,4,20,0.028180687842365774,0.028180687842365774
thetao,W20p0,10,13,-0.02812349479491743,0.02812349479491743
thetao,W20p0,8,9,-0.027781987766779002,0.027781987766779002
so,W60p0,10,1,-0.027620725507888123,0.027620725507888123
so,W40p0,9,20,0.02723993149863684,0.02723993149863684
so,W10p0,3,4,0.027019458320517793,0.027019458320517793
so,W40p0,10,0,0.027004407697803136,0.027004407697803136
thetao,W60p0,10,9,-0.02693563456047221,0.02693563456047221
thetao,W60p0,9,9,-0.026872947513763165,0.026872947513763165
thetao,W30p0,2,12,0.026857972966576448,0.026857972966576448
thetao,W20p0,2,1,-0.02678356613608445,0.02678356613608445
so,W60p0,7,2,-0.026620310949183577,0.026620310949183577
so,W10p0,1,3,-0.026556718069065705,0.026556718069065705
so,W20p0,6,4,0.026109200122813696,0.026109200122813696
so,W20p0,3,10,0.026059372920076953,0.026059372920076953
thetao,W20p0,5,20,-0.026010883144599938,0.026010883144599938
so,W40p0,7,4,-0.025933170780001156,0.025933170780001156
thetao,W30p0,5,19,0.025828871425010082,0.025828871425010082
so,W20p0,4,18,-0.02530986302902053,0.02530986302902053
so,W30p0,8,3,-0.025200860791424046,0.025200860791424046
so,W20p0,10,7,-0.025198734617175835,0.025198734617175835
so,W20p0,8,4,0.02514254317956462,0.02514254317956462
thetao,W20p0,4,14,-0.02507037194241357,0.02507037194241357
thetao,W40p0,7,9,-0.024853643753498685,0.024853643753498685
thetao,W60p0,8,9,0.024596616105130694,0.024596616105130694
so,W60p0,6,6,-0.02452020386806482,0.02452020386806482
thetao,W10p0,8,20,-0.02433457641759794,0.02433457641759794
thetao,W30p0,9,7,-0.024289985983868966,0.024289985983868966
so,W20p0,2,13,0.024132060867078264,0.024132060867078264
thetao,W20p0,7,0,-0.02409399640236926,0.02409399640236926
thetao,W40p0,1,9,-0.023926456500013873,0.023926456500013873
thetao,W30p0,5,6,0.023906249323123407,0.023906249323123407
thetao,W20p0,5,8,0.023876591892665864,0.023876591892665864
thetao,W10p0,1,16,-0.023747563115709133,0.023747563115709133
so,W30p0,2,9,-0.0237364804245865,0.0237364804245865
thetao,W40p0,2,16,-0.02356086028411748,0.02356086028411748
so,W30p0,2,16,0.023495253616900896,0.023495253616900896
so,W20p0,4,14,-0.023312330054739015,0.023312330054739015
so,W20p0,8,13,0.023245060697714915,0.023245060697714915
so,W20p0,8,6,-0.02321813487129486,0.02321813487129486
so,W10p0,6,17,-0.023127344926229036,0.023127344926229036
thetao,W20p0,4,12,0.023025144221949553,0.023025144221949553
so,W30p0,7,19,0.022978823063338896,0.022978823063338896
thetao,W60p0,4,0,0.022938564459615386,0.022938564459615386
thetao,W20p0,9,13,0.022870376915809225,0.022870376915809225
so,W60p0,5,20,-0.022816696563600514,0.022816696563600514
so,W10p0,9,4,-0.02276089445752491,0.02276089445752491
so,W30p0,3,13,-0.022648400056993857,0.022648400056993857
thetao,W30p0,9,0,0.02234884536607962,0.02234884536607962
so,W60p0,8,14,-0.02233097917905138,0.02233097917905138
so,W20p0,9,2,0.022285592293976267,0.022285592293976267
thetao,W30p0,1,19,-0.022155909675394093,0.022155909675394093
so,W40p0,8,9,-0.022147230767549292,0.022147230767549292
so,W40p0,2,14,0.022146467543230953,0.022146467543230953
thetao,W40p0,7,20,-0.022029718836993423,0.022029718836993423
so,W40p0,1,20,-0.021912326727650405,0.021912326727650405
thetao,W10p0,5,9,0.02181981855292826,0.02181981855292826
so,W10p0,2,6,-0.021785577293595964,0.021785577293595964
thetao,W10p0,3,5,-0.02151550500968844,0.02151550500968844
thetao,W40p0,1,6,0.021456142185236105,0.021456142185236105
thetao,W60p0,6,1,0.02140513654656243,0.02140513654656243
so,W20p0,1,11,0.021259955520854,0.021259955520854
so,W30p0,6,11,0.021225138808183282,0.021225138808183282
so,W20p0,2,16,-0.02092089331742528,0.02092089331742528
so,W20p0,10,0,-0.020908866140098903,0.020908866140098903
thetao,W40p0,10,20,0.020782316106869432,0.020782316106869432
so,W10p0,1,2,-0.02072913226540667,0.02072913226540667
so,W20p0,9,18,-0.020462232379829266,0.020462232379829266
so,W60p0,2,18,0.020418672858472278,0.020418672858472278
thetao,W40p0,3,12,0.02038290327514295,0.02038290327514295
so,W30p0,6,12,-0.02018549395505949,0.02018549395505949
so,W10p0,8,16,-0.01995567671130875,0.01995567671130875
thetao,W10p0,1,19,0.019888048519665996,0.019888048519665996
so,W60p0,6,20,0.019641273360327983,0.019641273360327983
so,W40p0,9,19,-0.019604069254602265,0.019604069254602265
so,W10p0,10,10,0.01957521165259085,0.01957521165259085
thetao,W20p0,5,14,0.019441810848697387,0.019441810848697387
so,W20p0,9,0,0.019376660408719767,0.019376660408719767
thetao,W60p0,8,8,0.019189843742264137,0.019189843742264137
thetao,W10p0,3,4,0.01889634772512901,0.01889634772512901
so,W10p0,3,14,0.018754196467249497,0.018754196467249497
thetao,W20p0,10,7,-0.018656601018962382,0.018656601018962382
so,W40p0,7,19,-0.018571549897830546,0.018571549897830546
so,W40p0,10,4,-0.01852260170576835,0.01852260170576835
so,W60p0,3,3,-0.018519640926821998,0.018519640926821998
thetao,W40p0,10,2,0.018478970917780235,0.018478970917780235
so,W40p0,2,16,-0.01824906396899655,0.01824906396899655
thetao,W60p0,1,18,-0.018158047646429844,0.018158047646429844
so,W20p0,1,0,-0.018143282002920445,0.018143282002920445
so,W10p0,1,6,-0.018129290085206938,0.018129290085206938
so,W30p0,6,14,0.017915110940260808,0.017915110940260808
thetao,W30p0,2,1,0.017739607614909544,0.017739607614909544
so,W30p0,3,9,-0.017674578788642432,0.017674578788642432
thetao,W60p0,5,3,0.017644890032072737,0.017644890032072737
thetao,W20p0,6,9,0.01755690809568686,0.01755690809568686
thetao,W60p0,3,18,-0.017530781593629717,0.017530781593629717
thetao,W40p0,5,15,0.017407488049605385,0.017407488049605385
so,W20p0,7,8,0.01737137976062515,0.01737137976062515
so,W40p0,10,19,-0.01715498228869325,0.01715498228869325
thetao,W20p0,10,14,0.0170926587909399,0.0170926587909399
thetao,W60p0,8,7,0.01708774640808641,0.01708774640808641
thetao,W10p0,4,6,0.01703731222033401,0.01703731222033401
so,W20p0,5,10,-0.016996937020237482,0.016996937020237482
thetao,W20p0,6,10,-0.016864910116053223,0.016864910116053223
so,W60p0,3,16,-0.016787243059276338,0.016787243059276338
thetao,W40p0,8,14,-0.016624441632539087,0.016624441632539087
thetao,W60p0,5,20,-0.01652631618628079,0.01652631618628079
so,W10p0,4,13,-0.016446285897839596,0.016446285897839596
so,W30p0,5,7,-0.016302456174245736,0.016302456174245736
so,W60p0,4,16,-0.016270508200177936,0.016270508200177936
so,W10p0,6,18,0.016187473993078395,0.016187473993078395
thetao,W20p0,9,3,0.01617629808397403,0.01617629808397403
thetao,W40p0,5,13,-0.015893515904612666,0.015893515904612666
thetao,W10p0,5,10,0.015854639161136296,0.015854639161136296
so,W60p0,7,18,0.015774038445496272,0.015774038445496272
so,W30p0,6,17,-0.015622911735521107,0.015622911735521107
thetao,W20p0,9,15,-0.015391532732052142,0.015391532732052142
thetao,W40p0,10,15,-0.015219916215315097,0.015219916215315097
so,W60p0,3,5,-0.015182915160284137,0.015182915160284137
so,W20p0,8,8,-0.015177687573648704,0.015177687573648704
so,W40p0,10,3,0.014946629431641852,0.014946629431641852
thetao,W40p0,5,18,-0.014856786754165694,0.014856786754165694
thetao,W10p0,2,0,0.014763062558751469,0.014763062558751469
so,W30p0,4,11,0.01463810859716648,0.01463810859716648
thetao,W20p0,5,18,-0.014542903160457562,0.014542903160457562
thetao,W20p0,4,13,-0.014534041418673364,0.014534041418673364
thetao,W20p0,5,7,0.014433408974661156,0.014433408974661156
so,W20p0,2,15,-0.014385422139156378,0.014385422139156378
so,W10p0,9,5,0.014246782159591725,0.014246782159591725
so,W10p0,1,5,-0.014193173617833206,0.014193173617833206
so,W20p0,4,16,0.014080247411278784,0.014080247411278784
so,W30p0,8,13,0.013970459410698034,0.013970459410698034
so,W30p0,6,10,-0.013962915059684777,0.013962915059684777
thetao,W60p0,6,4,-0.013952687372537216,0.013952687372537216
so,W20p0,2,14,0.013895210492317133,0.013895210492317133
so,W10p0,2,7,-0.013851641151905934,0.013851641151905934
so,W40p0,2,13,-0.013803901318264445,0.013803901318264445
so,W20p0,1,1,-0.01368047292663856,0.01368047292663856
thetao,W60p0,4,8,0.01366577893155966,0.01366577893155966
so,W40p0,4,10,0.013481759612912213,0.013481759612912213
so,W30p0,7,1,0.013467024601520106,0.013467024601520106
so,W30p0,10,0,0.01333460777763794,0.01333460777763794
so,W30p0,3,18,-0.01325209905834414,0.01325209905834414
so,W20p0,4,12,0.013193987393659063,0.013193987393659063
so,W60p0,6,16,-0.013118169836346352,0.013118169836346352
so,W20p0,4,17,-0.01303296223090678,0.01303296223090678
so,W10p0,5,20,-0.012930737360815785,0.012930737360815785
thetao,W30p0,7,17,0.012867138638196758,0.012867138638196758
so,W60p0,7,20,0.012789632344707348,0.012789632344707348
so,W20p0,1,3,0.012688723232666939,0.012688723232666939
so,W10p0,8,12,-0.01261280515691472,0.01261280515691472
so,W20p0,4,13,-0.012595062058570857,0.012595062058570857
so,W20p0,3,9,0.012424395104741377,0.012424395104741377
so,W60p0,2,12,0.01235536368643752,0.01235536368643752
thetao,W60p0,9,10,0.012167825592028165,0.012167825592028165
so,W40p0,8,6,-0.012017026512975154,0.012017026512975154
so,W60p0,3,15,0.011909315790270061,0.011909315790270061
so,W40p0,2,15,-0.011869218338805897,0.011869218338805897
so,W10p0,5,19,0.011851045241681738,0.011851045241681738
thetao,W20p0,10,16,-0.011687985852494535,0.011687985852494535
thetao,W30p0,6,5,-0.011680692050732239,0.011680692050732239
so,W60p0,3,9,-0.011163867273472095,0.011163867273472095
thetao,W40p0,2,17,0.01114254691102774,0.01114254691102774
so,W30p0,2,13,0.010806455551634581,0.010806455551634581
thetao,W20p0,8,10,0.010798578706109683,0.010798578706109683
so,W10p0,7,10,-0.01065756971539554,0.01065756971539554
thetao,W20p0,6,0,0.010557090213048716,0.010557090213048716
so,W10p0,3,18,-0.010491549139190237,0.010491549139190237
so,W10p0,3,7,-0.010371119407397928,0.010371119407397928
so,W20p0,1,8,-0.010284389573890983,0.010284389573890983
so,W10p0,4,14,-0.010256469612838381,0.010256469612838381
so,W60p0,3,11,0.010239825204351469,0.010239825204351469
so,W40p0,5,15,0.010128951429313663,0.010128951429313663
so,W30p0,9,18,-0.009976920508329906,0.009976920508329906
so,W20p0,1,9,0.009675564796496783,0.009675564796496783
so,W10p0,7,5,-0.009471907063096512,0.009471907063096512
so,W10p0,6,0,0.009446882394802146,0.009446882394802146
thetao,W40p0,3,13,-0.00938404891705527,0.00938404891705527
thetao,W20p0,8,20,0.009261736573684044,0.009261736573684044
thetao,W30p0,5,5,0.009213825783607053,0.009213825783607053
thetao,W20p0,6,15,-0.009207800345934766,0.009207800345934766
so,W40p0,9,3,-0.008827747125089769,0.008827747125089769
so,W20p0,6,16,0.008635150861624523,0.008635150861624523
so,W40p0,7,11,0.008593230601721815,0.008593230601721815
thetao,W30p0,1,4,-0.008258571232107725,0.008258571232107725
thetao,W40p0,5,10,0.008032627687373263,0.008032627687373263
so,W40p0,7,5,-0.007977161315637582,0.007977161315637582
so,W30p0,3,8,0.007867403239249483,0.007867403239249483
thetao,W20p0,9,14,0.007443040891656465,0.007443040891656465
so,W30p0,7,5,-0.007377992708004386,0.007377992708004386
so,W30p0,2,11,0.00734196085178211,0.00734196085178211
so,W60p0,6,8,-0.0073222135612132895,0.0073222135612132895
so,W10p0,2,8,-0.00729163013742468,0.00729163013742468
so,W40p0,3,10,-0.007214212407854565,0.007214212407854565
so,W40p0,7,18,0.007152083678516019,0.007152083678516019
so,W20p0,1,4,-0.00707039534865131,0.00707039534865131
thetao,W20p0,3,7,0.0069245070059611715,0.0069245070059611715
thetao,W20p0,5,15,-0.006883880986022494,0.006883880986022494
thetao,W60p0,6,19,0.0068815538926101935,0.0068815538926101935
so,W30p0,7,16,-0.0066576180836949985,0.0066576180836949985
thetao,W20p0,9,4,-0.006612720999890908,0.006612720999890908
so,W40p0,7,12,0.00627293635951124,0.00627293635951124
so,W40p0,8,11,-0.006207418952460177,0.006207418952460177
thetao,W40p0,5,17,0.006098802866770565,0.006098802866770565
so,W30p0,6,13,-0.0060873391074748795,0.0060873391074748795
so,W10p0,8,5,0.005965960152475447,0.005965960152475447
thetao,W40p0,5,14,-0.00590076769803273,0.00590076769803273
so,W10p0,3,5,0.005740930589483514,0.005740930589483514
thetao,W40p0,7,19,0.005542785603114702,0.005542785603114702
thetao,W60p0,3,14,-0.005230138756873627,0.005230138756873627
so,W20p0,4,15,0.0050758829604985916,0.0050758829604985916
thetao,W20p0,6,17,-0.005040174434827653,0.005040174434827653
thetao,W30p0,10,0,0.004944679302669028,0.004944679302669028
so,W20p0,7,10,0.004907720467834734,0.004907720467834734
so,W40p0,3,17,0.004798441581693508,0.004798441581693508
so,W30p0,5,20,-0.00477374332204452,0.00477374332204452
so,W10p0,5,2,0.00443068666192619,0.00443068666192619
so,W40p0,8,0,0.004344380524059654,0.004344380524059654
thetao,W60p0,9,4,-0.004300122734865815,0.004300122734865815
thetao,W40p0,1,7,0.0040878649261495235,0.0040878649261495235
so,W20p0,8,2,-0.0034999101809606897,0.0034999101809606897
so,W10p0,6,11,0.0034949751562298225,0.0034949751562298225
thetao,W20p0,10,3,0.003481883433052056,0.003481883433052056
so,W40p0,8,16,0.003473658467067953,0.003473658467067953
so,W20p0,2,17,-0.003088962083338613,0.003088962083338613
so,W60p0,6,17,-0.0030177206972267744,0.0030177206972267744
so,W20p0,9,17,-0.002721568854681062,0.002721568854681062
so,W60p0,3,4,0.0026707539155088845,0.0026707539155088845
thetao,W20p0,5,0,-0.0025964997344553216,0.0025964997344553216
thetao,W20p0,1,11,0.0024250951648604807,0.0024250951648604807
thetao,W20p0,5,6,-0.0021911519090358172,0.0021911519090358172
so,W10p0,3,1,0.0020926127968976366,0.0020926127968976366
so,W30p0,8,11,-0.002054582180670401,0.002054582180670401
thetao,W30p0,4,10,-0.0018510304672897354,0.0018510304672897354
thetao,W20p0,10,6,0.0018302260291555568,0.0018302260291555568
thetao,W40p0,10,3,-0.0016588381094546714,0.0016588381094546714
thetao,W30p0,9,5,0.001508717810910545,0.001508717810910545
so,W30p0,1,19,0.0014141566781329692,0.0014141566781329692
thetao,W20p0,9,1,-0.0013275009179775676,0.0013275009179775676
thetao,W10p0,9,11,-0.0012476884578083909,0.0012476884578083909
so,W40p0,3,11,-0.0010271489881297216,0.0010271489881297216
so,W10p0,6,1,0.0008629931241619122,0.0008629931241619122
so,W20p0,8,11,-0.0008629588347838831,0.0008629588347838831
thetao,W10p0,4,7,-0.0008241950457718686,0.0008241950457718686
thetao,W40p0,5,11,0.0007631402018580934,0.0007631402018580934
so,W60p0,7,16,-0.0007619147937848837,0.0007619147937848837
so,W30p0,6,15,0.0006837378006784834,0.0006837378006784834
so,W30p0,2,8,0.0005466602032176914,0.0005466602032176914
so,W20p0,5,11,-0.0004693825922733162,0.0004693825922733162
so,W30p0,6,16,0.0002941003804599397,0.0002941003804599397
so,W60p0,5,5,0.0002402939204820659,0.0002402939204820659
so,W60p0,10,18,0.0001523515042595016,0.0001523515042595016
so,W30p0,3,20,-4.961220622866344e-05,4.961220622866344e-05
