var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,10,10,-0.04301550521841545,0.04301550521841545
so,W30p0,4,19,-0.04285163748687203,0.04285163748687203
so,W40p0,8,3,-0.04271075152687972,0.04271075152687972
thetao,W20p0,8,13,0.04222248185334433,0.04222248185334433
thetao,W40p0,2,7,-0.0420194564834778,0.0420194564834778
so,W40p0,8,5,0.04197110891288355,0.04197110891288355
so,W60p0,4,17,-0.04193799958813462,0.04193799958813462
so,W30p0,4,18,-0.041851906236115066,0.041851906236115066
thetao,W10p0,2,14,0.041828830436792266,0.041828830436792266
thetao,W10p0,4,8,-0.04165718410224621,0.04165718410224621
so,W20p0,9,0,-0.041562486061047045,0.041562486061047045
thetao,W10p0,6,15,0.04154748564364321,0.04154748564364321
so,W60p0,4,9,-0.0413604962323917,0.0413604962323917
so,W30p0,3,11,-0.04128632144370364,0.04128632144370364
thetao,W10p0,8,15,-0.04100610716468322,0.04100610716468322
thetao,W40p0,6,20,-0.04070960981630184,0.04070960981630184
thetao,W60p0,5,9,0.04070247879394775,0.04070247879394775
so,W60p0,10,16,-0.04064337394726658,0.04064337394726658
so,W40p0,4,0,-0.04032532799222504,0.04032532799222504
thetao,W40p0,7,6,0.040308598191622635,0.040308598191622635
so,W30p0,6,15,-0.0401122318020436,0.0401122318020436
thetao,W10p0,4,10,-0.03983335786105015,0.03983335786105015
thetao,W10p0,9,7,-0.039746123003567564,0.039746123003567564
thetao,W30p0,6,4,0.0396975295433687,0.0396975295433687
so,W20p0,6,14,-0.03957058096334994,0.03957058096334994
so,W40p0,5,17,0.03922929365089815,0.03922929365089815
thetao,W20p0,6,7,-0.0390764795117898,0.0390764795117898
so,W20p0,9,5,-0.03868946571214853,0.03868946571214853
thetao,W10p0,9,0,0.038661914844047504,0.038661914844047504
so,W20p0,6,5,0.03863195859507314,0.03863195859507314
thetao,W40p0,9,9,-0.038544838449695494,0.038544838449695494
thetao,W20p0,10,5,0.03849435970668235,0.03849435970668235
so,W10p0,2,19,0.03845829741883439,0.03845829741883439
so,W30p0,6,13,-0.03815003106843213,0.03815003106843213
thetao,W10p0,8,8,-0.03782305163972134,0.03782305163972134
thetao,W40p0,7,2,0.03777713280834003,0.03777713280834003
thetao,W10p0,2,18,0.03772591102281446,0.03772591102281446
thetao,W40p0,10,20,-0.03752509984423127,0.03752509984423127
thetao,W30p0,8,6,0.037349136039664985,0.037349136039664985
so,W30p0,10,20,-0.037279784873460516,0.037279784873460516
so,W40p0,5,18,-0.03647762783139238,0.03647762783139238
thetao,W40p0,9,11,0.03568814263236351,0.03568814263236351
so,W60p0,7,3,-0.03562239696571964,0.03562239696571964
so,W30p0,10,5,-0.03533110754799959,0.03533110754799959
thetao,W40p0,9,14,0.03527063543347653,0.03527063543347653
thetao,W60p0,3,7,0.035223205141901394,0.035223205141901394
so,W10p0,7,3,-0.035075894986090296,0.035075894986090296
thetao,W10p0,8,16,-0.035062535108353214,0.035062535108353214
so,W60p0,8,10,0.03497733068327385,0.03497733068327385
thetao,W20p0,10,6,0.034673406390525914,0.034673406390525914
so,W10p0,7,19,-0.03464858341316994,0.03464858341316994
so,W30p0,6,12,-0.034556303370550316,0.034556303370550316
so,W30p0,8,20,-0.0341498993513762,0.0341498993513762
so,W20p0,5,17,0.03411177475139415,0.03411177475139415
so,W40p0,3,12,-0.03307681419542478,0.03307681419542478
thetao,W20p0,7,15,-0.03303810760387587,0.03303810760387587
thetao,W60p0,7,15,-0.032696692125067095,0.032696692125067095
so,W10p0,10,10,-0.03256697441324717,0.03256697441324717
so,W60p0,9,9,0.03238546831533599,0.03238546831533599
so,W30p0,8,19,-0.031951511634521534,0.031951511634521534
so,W20p0,9,9,0.031949655801337455,0.031949655801337455
thetao,W30p0,3,20,0.03184771017000484,0.03184771017000484
so,W30p0,3,10,-0.030926786019117122,0.030926786019117122
thetao,W60p0,10,0,-0.030773481959245886,0.030773481959245886
thetao,W40p0,9,15,0.030692219629653943,0.030692219629653943
thetao,W10p0,6,11,0.030518289638832026,0.030518289638832026
thetao,W20p0,10,8,0.030463832149312566,0.030463832149312566
thetao,W60p0,8,19,-0.0303092174813231,0.0303092174813231
thetao,W60p0,8,17,0.029947042986689952,0.029947042986689952
thetao,W60p0,10,10,-0.029796230473540006,0.029796230473540006
thetao,W20p0,8,17,0.029708918434038323,0.029708918434038323
so,W20p0,6,16,0.02965544062957972,0.02965544062957972
so,W20p0,5,0,-0.02948245907544463,0.02948245907544463
so,W30p0,4,3,-0.02919318755066989,0.02919318755066989
so,W30p0,4,15,0.02908523996259567,0.02908523996259567
so,W60p0,6,11,0.029000977576950523,0.029000977576950523
so,W10p0,3,0,0.028852652421684916,0.028852652421684916
thetao,W40p0,9,2,0.028768659673236555,0.028768659673236555
thetao,W10p0,6,9,0.028690761858782807,0.028690761858782807
so,W60p0,5,20,0.028587721521209385,0.028587721521209385
so,W10p0,10,19,-0.028114352643845934,0.028114352643845934
so,W60p0,7,4,0.028045345880820742,0.028045345880820742
so,W40p0,4,16,-0.027922569798090765,0.027922569798090765
thetao,W40p0,9,20,-0.02788989885889621,0.02788989885889621
thetao,W10p0,7,8,-0.02775041537690494,0.02775041537690494
so,W60p0,6,10,-0.0277203449088873,0.0277203449088873
thetao,W60p0,8,0,-0.02767138109203164,0.02767138109203164
so,W20p0,1,17,0.027615159242222544,0.027615159242222544
thetao,W40p0,10,19,-0.02742757204922006,0.02742757204922006
so,W60p0,5,17,0.02742287459463962,0.02742287459463962
so,W40p0,5,16,-0.027364986855452234,0.027364986855452234
so,W40p0,8,17,-0.02735034539611164,0.02735034539611164
so,W40p0,8,2,-0.027055619252439912,0.027055619252439912
thetao,W20p0,7,13,-0.02703088579072252,0.02703088579072252
thetao,W40p0,8,6,-0.027027180708852197,0.027027180708852197
thetao,W60p0,8,5,0.026904610306650034,0.026904610306650034
so,W60p0,6,1,-0.02663564125629507,0.02663564125629507
so,W10p0,9,8,-0.026355913306791587,0.026355913306791587
thetao,W40p0,7,11,0.026185137473218427,0.026185137473218427
so,W10p0,9,2,0.026133707186662948,0.026133707186662948
thetao,W40p0,2,6,0.026104705912218265,0.026104705912218265
so,W30p0,3,8,0.02601782856357401,0.02601782856357401
so,W60p0,5,11,-0.025905030776776028,0.025905030776776028
so,W60p0,6,5,0.025736988122175956,0.025736988122175956
so,W10p0,7,4,-0.025593986655864917,0.025593986655864917
thetao,W30p0,8,0,0.025510186656813844,0.025510186656813844
so,W60p0,3,1,-0.0252078405312368,0.0252078405312368
thetao,W30p0,3,15,-0.025187456520929782,0.025187456520929782
thetao,W30p0,3,13,0.024785221982617487,0.024785221982617487
so,W40p0,8,1,-0.02472287108316569,0.02472287108316569
thetao,W10p0,8,19,-0.024400560238205075,0.024400560238205075
thetao,W40p0,6,19,0.024239992031241896,0.024239992031241896
thetao,W40p0,6,12,0.024052204768178674,0.024052204768178674
thetao,W30p0,8,13,-0.02398480505860026,0.02398480505860026
thetao,W30p0,6,5,-0.023982995352556963,0.023982995352556963
thetao,W40p0,9,1,0.02392079123278443,0.02392079123278443
thetao,W20p0,1,14,-0.0236909131017579,0.0236909131017579
thetao,W20p0,6,17,-0.02365713500627411,0.02365713500627411
so,W20p0,6,17,0.02346130813698167,0.02346130813698167
so,W10p0,9,9,0.023273911913515882,0.023273911913515882
so,W60p0,4,6,-0.023194216328077468,0.023194216328077468
so,W10p0,8,9,0.022833798901240373,0.022833798901240373
thetao,W30p0,8,8,-0.022609897774031457,0.022609897774031457
so,W10p0,6,5,0.02257226623000713,0.02257226623000713
thetao,W10p0,8,0,-0.022488010584972247,0.022488010584972247
so,W60p0,10,11,-0.022422257750409128,0.022422257750409128
thetao,W40p0,7,10,-0.021980285393786454,0.021980285393786454
so,W40p0,9,7,-0.021691715980309334,0.021691715980309334
so,W60p0,5,15,0.021615063024236582,0.021615063024236582
thetao,W10p0,8,9,-0.021466739743434677,0.021466739743434677
thetao,W20p0,5,8,0.021446776185098233,0.021446776185098233
thetao,W60p0,8,15,0.021384585676002665,0.021384585676002665
so,W10p0,3,2,-0.02112515685735754,0.02112515685735754
thetao,W30p0,3,17,-0.02104487067047959,0.02104487067047959
thetao,W30p0,8,7,-0.02094036459575848,0.02094036459575848
so,W20p0,3,12,-0.020746631077338762,0.020746631077338762
so,W20p0,5,20,0.020515351542669293,0.020515351542669293
thetao,W60p0,4,17,0.02051336491359965,0.02051336491359965
so,W30p0,6,16,-0.020382154017180715,0.020382154017180715
thetao,W60p0,8,12,0.02033704005773367,0.02033704005773367
thetao,W10p0,8,20,-0.019896588127473743,0.019896588127473743
so,W10p0,10,17,-0.019802671256425104,0.019802671256425104
so,W30p0,4,16,-0.01972947195079203,0.01972947195079203
so,W60p0,10,18,-0.019488285525706067,0.019488285525706067
so,W10p0,10,11,0.019395046669950112,0.019395046669950112
so,W20p0,9,11,-0.01900841396077248,0.01900841396077248
so,W40p0,9,20,-0.01890298815299176,0.01890298815299176
so,W40p0,9,13,0.018869510535758315,0.018869510535758315
so,W60p0,6,12,-0.018818182394782692,0.018818182394782692
so,W60p0,9,0,-0.018813519836352918,0.018813519836352918
so,W10p0,9,16,-0.01873746199701765,0.01873746199701765
thetao,W40p0,6,8,-0.018639618032268886,0.018639618032268886
thetao,W30p0,9,3,0.01859899384322483,0.01859899384322483
thetao,W20p0,7,16,-0.01857218512695444,0.01857218512695444
thetao,W10p0,7,2,-0.018350917904473477,0.018350917904473477
so,W60p0,7,10,0.018262141355255092,0.018262141355255092
thetao,W40p0,6,10,-0.018228915836959705,0.018228915836959705
thetao,W40p0,9,7,0.018190078650201957,0.018190078650201957
thetao,W30p0,3,18,-0.017849113726515767,0.017849113726515767
so,W30p0,3,12,0.01778183233749986,0.01778183233749986
so,W10p0,9,4,0.0173849803312728,0.0173849803312728
so,W20p0,9,7,0.017327685660552056,0.017327685660552056
so,W60p0,7,20,-0.016948228541932293,0.016948228541932293
so,W60p0,9,19,0.016898747410599192,0.016898747410599192
thetao,W20p0,6,18,-0.016654345137631085,0.016654345137631085
thetao,W20p0,7,7,0.01655802435693756,0.01655802435693756
thetao,W10p0,7,7,-0.016297152325092754,0.016297152325092754
so,W40p0,5,19,-0.01613098147261032,0.01613098147261032
so,W60p0,8,17,0.015646834667797697,0.015646834667797697
so,W60p0,10,3,-0.015618476610193242,0.015618476610193242
so,W30p0,10,2,0.015515434928986958,0.015515434928986958
so,W10p0,10,2,-0.015480488001655773,0.015480488001655773
so,W10p0,3,10,-0.015450168687916863,0.015450168687916863
so,W10p0,7,2,-0.01542993328560426,0.01542993328560426
so,W30p0,4,1,-0.015115653855515939,0.015115653855515939
thetao,W20p0,6,19,-0.015076041418666402,0.015076041418666402
thetao,W40p0,7,7,0.01490218440981424,0.01490218440981424
thetao,W40p0,6,11,-0.01453724793505752,0.01453724793505752
thetao,W10p0,2,17,0.014406093993734175,0.014406093993734175
thetao,W10p0,6,8,-0.014332617003291838,0.014332617003291838
thetao,W20p0,6,0,-0.014194153269206726,0.014194153269206726
so,W20p0,6,15,0.013880426001402591,0.013880426001402591
thetao,W60p0,1,20,0.013759772635718238,0.013759772635718238
so,W10p0,10,1,0.013721931945934336,0.013721931945934336
so,W20p0,3,11,0.01367403609092029,0.01367403609092029
thetao,W10p0,2,15,-0.013361153320501383,0.013361153320501383
thetao,W10p0,6,17,0.013325909000734795,0.013325909000734795
so,W10p0,3,3,-0.01327026352165836,0.01327026352165836
so,W10p0,10,14,0.013124438954359512,0.013124438954359512
so,W60p0,7,13,0.012605796289832513,0.012605796289832513
thetao,W20p0,10,15,-0.01247682790325802,0.01247682790325802
thetao,W30p0,3,19,0.012450665442403603,0.012450665442403603
so,W40p0,9,5,0.012120594122430677,0.012120594122430677
so,W10p0,7,20,-0.011894746110881147,0.011894746110881147
thetao,W60p0,8,16,0.011892546174360207,0.011892546174360207
so,W10p0,3,12,0.01160486401278198,0.01160486401278198
so,W30p0,10,4,0.011507330534180184,0.011507330534180184
thetao,W60p0,8,18,-0.011498958736006523,0.011498958736006523
so,W40p0,10,18,-0.01134978069825135,0.01134978069825135
thetao,W20p0,7,5,0.011288556531387934,0.011288556531387934
thetao,W20p0,7,6,-0.011228861589894328,0.011228861589894328
so,W60p0,5,13,-0.011164635135938029,0.011164635135938029
so,W40p0,9,17,-0.011063337460448032,0.011063337460448032
so,W20p0,5,18,-0.010813466923926622,0.010813466923926622
thetao,W60p0,8,11,-0.010641757663265564,0.010641757663265564
thetao,W10p0,8,14,-0.0105795586081541,0.0105795586081541
thetao,W10p0,2,20,-0.010560150730039235,0.010560150730039235
so,W10p0,8,10,0.010437009909082489,0.010437009909082489
thetao,W10p0,8,12,-0.010198912154134038,0.010198912154134038
so,W20p0,6,13,-0.010136464220376538,0.010136464220376538
so,W60p0,3,2,0.009796939654918055,0.009796939654918055
so,W40p0,10,20,-0.009757268129879556,0.009757268129879556
so,W10p0,3,1,-0.009739990891843159,0.009739990891843159
thetao,W30p0,3,16,-0.009705032712007318,0.009705032712007318
so,W60p0,5,18,0.009562060145198724,0.009562060145198724
thetao,W40p0,6,6,0.009309333550412942,0.009309333550412942
so,W30p0,10,0,0.008898339010361753,0.008898339010361753
thetao,W60p0,10,9,-0.008736904345126141,0.008736904345126141
thetao,W20p0,7,12,-0.008559362336544364,0.008559362336544364
thetao,W10p0,8,17,-0.008520918619190436,0.008520918619190436
so,W20p0,9,10,0.008222845357317736,0.008222845357317736
thetao,W10p0,9,8,-0.008130950477255918,0.008130950477255918
thetao,W20p0,1,13,0.008097619125433166,0.008097619125433166
thetao,W10p0,5,15,0.008087980793354224,0.008087980793354224
thetao,W10p0,2,19,0.00789443065321431,0.00789443065321431
thetao,W10p0,8,18,0.007777083035089867,0.007777083035089867
so,W30p0,4,12,-0.007531006892102321,0.007531006892102321
thetao,W40p0,2,2,0.007512584430142388,0.007512584430142388
so,W60p0,5,19,0.007282362388823148,0.007282362388823148
thetao,W10p0,6,3,-0.006728900767244095,0.006728900767244095
so,W20p0,1,16,0.006622278300457482,0.006622278300457482
so,W10p0,2,20,-0.006161530857195325,0.006161530857195325
thetao,W20p0,10,0,-0.006060691669716566,0.006060691669716566
so,W60p0,7,14,0.005684017532329603,0.005684017532329603
thetao,W10p0,4,11,-0.005227034764114774,0.005227034764114774
thetao,W40p0,6,9,-0.005154096644110887,0.005154096644110887
so,W40p0,9,18,0.005129893508282907,0.005129893508282907
so,W20p0,6,20,0.005089386343273046,0.005089386343273046
so,W10p0,3,20,0.00502260726626029,0.00502260726626029
thetao,W10p0,9,1,0.004827892236510637,0.004827892236510637
thetao,W40p0,9,0,-0.0045020809760658335,0.0045020809760658335
thetao,W60p0,3,5,0.004461937262736821,0.004461937262736821
thetao,W20p0,8,16,-0.003949313674796556,0.003949313674796556
so,W60p0,5,1,-0.0034636796022789957,0.0034636796022789957
so,W20p0,5,15,0.0032960027492439487,0.0032960027492439487
so,W60p0,7,7,-0.0030345961229251667,0.0030345961229251667
so,W10p0,9,14,0.002656929987078834,0.002656929987078834
thetao,W60p0,3,6,-0.0025153064099562128,0.0025153064099562128
so,W10p0,10,20,-0.002425946342065755,0.002425946342065755
so,W10p0,9,5,0.002402276014412458,0.002402276014412458
so,W30p0,3,9,-0.0022894296136218377,0.0022894296136218377
thetao,W10p0,2,16,0.0021429735629222373,0.0021429735629222373
thetao,W30p0,3,14,-0.0020693624087697554,0.0020693624087697554
so,W40p0,9,9,0.0019216413854851527,0.0019216413854851527
thetao,W10p0,6,10,0.0014798489652796038,0.0014798489652796038
thetao,W40p0,2,1,-0.0012173531735733638,0.0012173531735733638
so,W60p0,10,19,-0.0011874928427232994,0.0011874928427232994
thetao,W10p0,8,13,-0.0009669392487821333,0.0009669392487821333
so,W40p0,8,15,-0.0009462201025502526,0.0009462201025502526
so,W40p0,8,18,0.0008687248066934643,0.0008687248066934643
thetao,W30p0,1,0,-0.0008347469876189018,0.0008347469876189018
so,W60p0,5,14,0.0006865940567686829,0.0006865940567686829
thetao,W10p0,8,10,0.00036955552257059545,0.00036955552257059545
so,W40p0,9,2,-0.00028343367154128323,0.00028343367154128323
thetao,W10p0,8,5,-0.00022211154906906735,0.00022211154906906735
thetao,W40p0,9,10,-0.00020079561461041343,0.00020079561461041343
so,W60p0,5,12,-0.00010783092825288026,0.00010783092825288026
