var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,8,10,-0.026801939698047603,0.026801939698047603
so,W10p0,9,16,-0.02664662279087926,0.02664662279087926
thetao,W10p0,1,10,0.02639395096857582,0.02639395096857582
so,W40p0,7,12,-0.02637966788972439,0.02637966788972439
thetao,W10p0,6,13,-0.026313245755671757,0.026313245755671757
thetao,W40p0,7,2,0.026294521721721965,0.026294521721721965
so,W20p0,3,6,-0.026254993163911056,0.026254993163911056
so,W10p0,9,17,0.02613014425112593,0.02613014425112593
so,W10p0,3,16,0.026125337613179856,0.026125337613179856
thetao,W40p0,4,14,-0.026123548350288718,0.026123548350288718
thetao,W20p0,6,3,0.02606538887944829,0.02606538887944829
thetao,W40p0,8,9,0.025921034707584393,0.025921034707584393
thetao,W40p0,4,7,0.025754377526509435,0.025754377526509435
so,W60p0,3,7,0.02562971824081619,0.02562971824081619
so,W20p0,2,18,-0.025585750649748325,0.025585750649748325
so,W30p0,8,18,0.02550902375707906,0.02550902375707906
so,W40p0,9,20,0.025491925235384287,0.025491925235384287
so,W30p0,7,10,-0.025449602204634214,0.025449602204634214
so,W60p0,3,9,-0.02543192611908151,0.02543192611908151
thetao,W10p0,6,18,0.02520302797197478,0.02520302797197478
so,W40p0,9,12,0.025175031158216885,0.025175031158216885
thetao,W30p0,5,1,0.02515183686933423,0.02515183686933423
thetao,W30p0,1,17,-0.025041123164615507,0.025041123164615507
so,W10p0,7,6,-0.0250312583822927,0.0250312583822927
so,W10p0,4,16,-0.024872394011443935,0.024872394011443935
so,W60p0,9,9,0.02480678544839099,0.02480678544839099
so,W20p0,6,5,0.024803410193048683,0.024803410193048683
so,W20p0,4,17,-0.02464475782943131,0.02464475782943131
so,W30p0,8,17,0.02443959951969567,0.02443959951969567
so,W40p0,6,19,0.02434375574537322,0.02434375574537322
so,W40p0,9,6,-0.024181936498104545,0.024181936498104545
so,W30p0,3,15,-0.024088805258663235,0.024088805258663235
thetao,W20p0,5,5,0.023819997878700462,0.023819997878700462
so,W40p0,2,13,-0.023735819936088864,0.023735819936088864
so,W20p0,8,8,0.023584618844404156,0.023584618844404156
thetao,W30p0,6,13,-0.02353965355002586,0.02353965355002586
so,W10p0,6,9,-0.023492326138171822,0.023492326138171822
so,W40p0,8,16,0.02313125773124801,0.02313125773124801
so,W20p0,2,16,0.023062363526374436,0.023062363526374436
thetao,W20p0,8,9,-0.023014081391871704,0.023014081391871704
so,W40p0,8,3,-0.022981373626433377,0.022981373626433377
so,W40p0,3,3,0.022815663435392892,0.022815663435392892
so,W30p0,1,18,0.022650881283979216,0.022650881283979216
so,W60p0,4,0,0.022409228705609685,0.022409228705609685
so,W20p0,10,11,-0.022162307302089387,0.022162307302089387
thetao,W10p0,6,17,0.022085136026406348,0.022085136026406348
thetao,W60p0,8,4,0.022077390987003148,0.022077390987003148
thetao,W60p0,2,15,0.02192141659701612,0.02192141659701612
so,W10p0,1,11,0.02182987271650646,0.02182987271650646
thetao,W60p0,7,2,0.02182465505368772,0.02182465505368772
so,W30p0,5,8,-0.02174172497093027,0.02174172497093027
so,W40p0,4,14,-0.021669477368288743,0.021669477368288743
so,W60p0,4,19,0.02147288000240227,0.02147288000240227
so,W60p0,9,10,-0.021395765524921076,0.021395765524921076
so,W40p0,4,1,0.021270278374921937,0.021270278374921937
so,W20p0,7,5,-0.02110742642199758,0.02110742642199758
so,W40p0,7,3,0.021023739964000653,0.021023739964000653
thetao,W60p0,8,12,-0.020851743886584947,0.020851743886584947
thetao,W60p0,5,6,0.020662510727956107,0.020662510727956107
so,W40p0,6,20,-0.020656975866855103,0.020656975866855103
so,W10p0,3,14,-0.020520582511709518,0.020520582511709518
thetao,W20p0,7,8,-0.02046356905716591,0.02046356905716591
thetao,W10p0,3,17,0.020271353138524035,0.020271353138524035
thetao,W60p0,4,8,0.02016141131436142,0.02016141131436142
so,W60p0,8,11,0.02008787252679047,0.02008787252679047
thetao,W30p0,10,0,-0.019928624744017173,0.019928624744017173
so,W30p0,8,8,0.019666292447091015,0.019666292447091015
thetao,W40p0,6,0,-0.019648950741642208,0.019648950741642208
so,W30p0,5,3,-0.019647622412738697,0.019647622412738697
so,W60p0,9,7,0.019541321062367296,0.019541321062367296
so,W40p0,8,15,-0.01941634888038063,0.01941634888038063
thetao,W30p0,4,17,0.019378060137745564,0.019378060137745564
thetao,W30p0,5,2,-0.01937048022098169,0.01937048022098169
thetao,W60p0,4,19,0.019355855183589416,0.019355855183589416
so,W40p0,7,1,0.01933775697886881,0.01933775697886881
thetao,W60p0,1,9,-0.019330773959857103,0.019330773959857103
thetao,W40p0,1,4,-0.019325933699413336,0.019325933699413336
so,W20p0,1,2,-0.01929324963488196,0.01929324963488196
thetao,W60p0,4,9,0.019012689329175325,0.019012689329175325
thetao,W20p0,6,10,-0.018856400589008757,0.018856400589008757
thetao,W60p0,2,10,0.018785431014791108,0.018785431014791108
so,W10p0,3,9,0.01877867217570969,0.01877867217570969
so,W10p0,10,1,-0.0187580860619914,0.0187580860619914
so,W30p0,7,16,-0.018717619403684133,0.018717619403684133
thetao,W30p0,7,17,-0.01844590439295091,0.01844590439295091
so,W20p0,10,2,-0.018347062923396138,0.018347062923396138
so,W60p0,5,16,0.018319457365994794,0.018319457365994794
so,W40p0,9,9,-0.01826263252640201,0.01826263252640201
so,W10p0,5,19,-0.01804112614268606,0.01804112614268606
thetao,W60p0,8,5,-0.01796028346694342,0.01796028346694342
thetao,W60p0,2,8,-0.01785393446393605,0.01785393446393605
thetao,W10p0,6,3,-0.01761606791683501,0.01761606791683501
so,W40p0,9,18,0.017491578538953664,0.017491578538953664
thetao,W10p0,10,18,-0.017462410142506987,0.017462410142506987
thetao,W60p0,6,16,-0.01742709473063497,0.01742709473063497
thetao,W60p0,10,6,0.017373591726448832,0.017373591726448832
so,W40p0,4,3,0.017343924086794103,0.017343924086794103
so,W10p0,9,19,-0.017247520296020082,0.017247520296020082
so,W10p0,4,15,0.01697910308870924,0.01697910308870924
so,W60p0,2,19,0.016873195622170323,0.016873195622170323
so,W10p0,3,4,-0.01686987744915744,0.01686987744915744
thetao,W40p0,4,16,-0.01682213582028709,0.01682213582028709
so,W20p0,2,15,0.016796960861152385,0.016796960861152385
so,W10p0,5,13,-0.01673351107982677,0.01673351107982677
so,W40p0,6,3,-0.016492448782212645,0.016492448782212645
thetao,W20p0,7,7,0.01640202133487312,0.01640202133487312
so,W30p0,8,14,-0.016397303517452565,0.016397303517452565
so,W30p0,4,9,0.016355993185028866,0.016355993185028866
thetao,W30p0,10,8,0.016293100953722744,0.016293100953722744
thetao,W30p0,2,12,-0.016267465620365296,0.016267465620365296
so,W60p0,3,6,-0.016159979704543068,0.016159979704543068
thetao,W10p0,4,10,0.015966096832836795,0.015966096832836795
so,W30p0,8,5,0.015948204988805573,0.015948204988805573
so,W60p0,4,18,0.015844070559964375,0.015844070559964375
so,W30p0,7,8,0.01580973290214051,0.01580973290214051
so,W20p0,3,4,0.01569065122112467,0.01569065122112467
so,W40p0,8,20,-0.015626088104360492,0.015626088104360492
so,W60p0,2,8,0.015581428582379781,0.015581428582379781
so,W10p0,9,20,0.015558650614482058,0.015558650614482058
thetao,W10p0,8,15,0.01549217805061027,0.01549217805061027
so,W20p0,3,2,0.01545457497242148,0.01545457497242148
so,W20p0,3,5,0.01539201054416847,0.01539201054416847
so,W20p0,4,1,-0.015335143778702482,0.015335143778702482
so,W20p0,1,8,-0.0152494518107835,0.0152494518107835
so,W30p0,6,15,-0.01501986363131192,0.01501986363131192
thetao,W60p0,4,15,-0.01501939243038576,0.01501939243038576
thetao,W30p0,7,10,0.01501317875185521,0.01501317875185521
so,W40p0,9,5,-0.014958026463518742,0.014958026463518742
so,W60p0,1,11,0.014835954009816089,0.014835954009816089
thetao,W40p0,4,6,0.014706022999005437,0.014706022999005437
thetao,W40p0,10,10,-0.014593107883770846,0.014593107883770846
thetao,W60p0,5,0,0.014264346569496182,0.014264346569496182
so,W40p0,6,0,-0.014258156053350159,0.014258156053350159
so,W40p0,2,14,0.014166585908792348,0.014166585908792348
thetao,W40p0,9,16,0.014035668492353262,0.014035668492353262
so,W40p0,10,17,-0.013986851236155727,0.013986851236155727
thetao,W10p0,1,8,-0.013986096503871842,0.013986096503871842
so,W20p0,4,2,0.013919671381421382,0.013919671381421382
thetao,W20p0,9,0,-0.013736020826683624,0.013736020826683624
so,W60p0,3,8,0.013517897049090743,0.013517897049090743
so,W30p0,2,10,-0.013369499685374046,0.013369499685374046
thetao,W10p0,2,17,0.01323489511960441,0.01323489511960441
so,W40p0,2,12,0.013226458141545192,0.013226458141545192
thetao,W10p0,4,5,-0.013116233766232135,0.013116233766232135
thetao,W40p0,4,18,0.01297649040456907,0.01297649040456907
thetao,W40p0,9,1,-0.012964204026689194,0.012964204026689194
thetao,W10p0,2,19,0.012860249136131685,0.012860249136131685
so,W30p0,2,9,0.012411696905268913,0.012411696905268913
so,W60p0,2,5,0.012321829639879201,0.012321829639879201
so,W10p0,6,18,0.01216882108616169,0.01216882108616169
so,W40p0,7,16,0.012129026949950099,0.012129026949950099
so,W30p0,1,17,-0.012039310540938812,0.012039310540938812
thetao,W30p0,6,14,0.01172936809547722,0.01172936809547722
so,W30p0,5,4,-0.011627839978807947,0.011627839978807947
so,W10p0,5,20,-0.01145792903738671,0.01145792903738671
so,W40p0,6,2,-0.011451430556406914,0.011451430556406914
thetao,W40p0,3,6,-0.011422683818650239,0.011422683818650239
so,W20p0,1,10,0.011396888489077581,0.011396888489077581
thetao,W40p0,4,20,-0.011365049989562372,0.011365049989562372
so,W10p0,10,2,-0.011248141270500538,0.011248141270500538
thetao,W10p0,6,11,0.011011403147321292,0.011011403147321292
thetao,W40p0,7,12,-0.010993702054016436,0.010993702054016436
thetao,W60p0,7,18,-0.010949273328783106,0.010949273328783106
thetao,W20p0,5,17,-0.010835169253401077,0.010835169253401077
so,W30p0,6,12,-0.010718673866179999,0.010718673866179999
thetao,W10p0,3,10,0.01070653580178645,0.01070653580178645
so,W30p0,7,17,-0.010671216269654301,0.010671216269654301
so,W60p0,2,6,-0.010627340188127185,0.010627340188127185
thetao,W40p0,3,18,-0.0105966706678059,0.0105966706678059
so,W40p0,8,8,0.010595214590240938,0.010595214590240938
so,W20p0,1,9,0.010426256057034611,0.010426256057034611
thetao,W40p0,4,12,0.010414738909041111,0.010414738909041111
so,W20p0,9,7,-0.010279236691754024,0.010279236691754024
so,W40p0,9,14,-0.010264845932522814,0.010264845932522814
so,W30p0,2,14,0.010246520081062421,0.010246520081062421
thetao,W10p0,1,14,-0.010035094466745187,0.010035094466745187
so,W60p0,2,4,-0.00979370524132281,0.00979370524132281
thetao,W60p0,7,17,-0.00977595147067467,0.00977595147067467
so,W10p0,1,4,0.009754146517071472,0.009754146517071472
so,W10p0,4,14,0.009609378081163463,0.009609378081163463
so,W10p0,2,18,0.009595139399063512,0.009595139399063512
thetao,W40p0,4,13,-0.009440898932817873,0.009440898932817873
thetao,W10p0,1,15,-0.009418573123979486,0.009418573123979486
thetao,W10p0,8,19,-0.009406015127105318,0.009406015127105318
thetao,W40p0,8,18,-0.009346368454072291,0.009346368454072291
so,W40p0,10,14,0.0093350124246945,0.0093350124246945
so,W10p0,10,9,0.009107203090787922,0.009107203090787922
thetao,W40p0,9,7,0.008728291816003477,0.008728291816003477
so,W20p0,7,0,-0.008520826968888574,0.008520826968888574
thetao,W20p0,5,20,-0.00828867635771836,0.00828867635771836
thetao,W10p0,2,16,-0.008120016572914892,0.008120016572914892
so,W30p0,9,5,0.008034106388545513,0.008034106388545513
thetao,W20p0,6,7,0.007874172412472354,0.007874172412472354
thetao,W20p0,1,10,0.00785290287415123,0.00785290287415123
so,W10p0,9,4,0.0076887188734637195,0.0076887188734637195
thetao,W60p0,10,13,-0.007619364238910675,0.007619364238910675
so,W10p0,2,19,-0.007461025957255221,0.007461025957255221
so,W40p0,9,4,-0.007439276175317369,0.007439276175317369
thetao,W30p0,1,2,-0.007399673132633082,0.007399673132633082
so,W40p0,9,0,0.007249227368787322,0.007249227368787322
so,W10p0,5,4,-0.0070028011774824345,0.0070028011774824345
thetao,W10p0,1,13,-0.006958498016637554,0.006958498016637554
thetao,W30p0,7,7,-0.006527325538240812,0.006527325538240812
so,W60p0,8,6,0.006518551602416609,0.006518551602416609
so,W40p0,9,1,-0.006492504012226305,0.006492504012226305
so,W10p0,3,19,-0.006408441709861984,0.006408441709861984
so,W40p0,8,11,0.006198908857191532,0.006198908857191532
thetao,W30p0,9,7,0.006099931343592873,0.006099931343592873
so,W10p0,1,17,-0.006007395779359382,0.006007395779359382
so,W40p0,2,15,-0.005966049487409174,0.005966049487409174
thetao,W10p0,4,11,0.005918892041364511,0.005918892041364511
so,W10p0,3,13,0.005858780155218827,0.005858780155218827
thetao,W20p0,9,15,-0.005793236957833273,0.005793236957833273
thetao,W20p0,10,16,0.005522136674272785,0.005522136674272785
thetao,W10p0,5,12,0.00533660605603306,0.00533660605603306
thetao,W30p0,7,3,0.005255621389216888,0.005255621389216888
so,W60p0,8,14,0.005219579993022395,0.005219579993022395
so,W30p0,2,13,-0.005145810520523175,0.005145810520523175
thetao,W20p0,6,11,0.004161682675917247,0.004161682675917247
so,W20p0,9,6,0.004087350281097877,0.004087350281097877
thetao,W20p0,4,1,-0.004054418964686571,0.004054418964686571
so,W30p0,8,7,0.00402986289844807,0.00402986289844807
so,W30p0,6,1,0.003960865925884647,0.003960865925884647
thetao,W10p0,3,9,0.0038993652832943317,0.0038993652832943317
so,W10p0,9,18,0.0038824903102409537,0.0038824903102409537
so,W20p0,4,19,-0.003871279856601298,0.003871279856601298
so,W30p0,9,18,-0.0038401170670951047,0.0038401170670951047
so,W20p0,10,13,0.0037677167477847924,0.0037677167477847924
thetao,W40p0,3,19,-0.0036319422695153774,0.0036319422695153774
thetao,W60p0,5,3,0.0035563176731680463,0.0035563176731680463
thetao,W60p0,7,20,0.003447490044933955,0.003447490044933955
so,W40p0,8,9,0.003218007063423525,0.003218007063423525
so,W40p0,1,3,-0.0026417907634412314,0.0026417907634412314
so,W60p0,8,10,-0.002450941419976441,0.002450941419976441
thetao,W40p0,10,18,-0.002442864657590095,0.002442864657590095
thetao,W40p0,8,16,0.0023976147429011956,0.0023976147429011956
so,W30p0,7,11,-0.0022545647503408313,0.0022545647503408313
so,W10p0,4,12,-0.002204785502941024,0.002204785502941024
so,W60p0,10,18,-0.0021404684209796643,0.0021404684209796643
so,W30p0,5,11,0.002124760243548832,0.002124760243548832
thetao,W20p0,8,10,0.00210377792347982,0.00210377792347982
so,W60p0,8,7,0.001927775699520298,0.001927775699520298
thetao,W10p0,6,19,-0.00184132423863645,0.00184132423863645
thetao,W10p0,2,20,-0.0017439292655004395,0.0017439292655004395
thetao,W30p0,7,15,0.0017069746675445296,0.0017069746675445296
so,W10p0,4,13,0.0016339299454219626,0.0016339299454219626
so,W10p0,1,5,-0.0014822981382329153,0.0014822981382329153
thetao,W30p0,3,2,0.001457722599241026,0.001457722599241026
thetao,W40p0,4,19,0.001379874946817016,0.001379874946817016
thetao,W30p0,5,9,-0.0013599522230744723,0.0013599522230744723
so,W30p0,6,0,-0.001340486358118044,0.001340486358118044
so,W30p0,3,19,-0.0012200727368201045,0.0012200727368201045
so,W30p0,5,2,0.0011502397611452399,0.0011502397611452399
thetao,W40p0,10,17,-0.0011133250169284398,0.0011133250169284398
so,W60p0,10,9,-0.0009173555874207226,0.0009173555874207226
thetao,W60p0,8,17,-0.0009135753382129695,0.0009135753382129695
so,W20p0,2,17,-0.0009021336476751232,0.0009021336476751232
so,W30p0,8,15,-0.0008470605887323567,0.0008470605887323567
so,W60p0,4,17,0.000726618069316661,0.000726618069316661
thetao,W20p0,2,19,0.0007044006028238874,0.0007044006028238874
so,W10p0,10,3,0.0006455639323135528,0.0006455639323135528
thetao,W10p0,3,8,0.0005671436963029318,0.0005671436963029318
so,W10p0,6,10,-0.0005514403512731048,0.0005514403512731048
thetao,W60p0,2,9,0.00031241219782368195,0.00031241219782368195
thetao,W40p0,4,10,0.00021834986889534853,0.00021834986889534853
thetao,W20p0,6,9,0.00016964228392578657,0.00016964228392578657
thetao,W30p0,9,4,0.000158845076859266,0.000158845076859266
thetao,W40p0,3,5,-0.00015148976140130917,0.00015148976140130917
