var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,9,3,-0.04468757169417686,0.04468757169417686
thetao,W10p0,8,5,0.04466311370863866,0.04466311370863866
thetao,W30p0,2,1,-0.04447717798406492,0.04447717798406492
so,W30p0,9,15,0.043953510375290536,0.043953510375290536
so,W40p0,9,10,0.04390721292660654,0.04390721292660654
thetao,W10p0,4,7,-0.043784652934066234,0.043784652934066234
thetao,W60p0,4,5,-0.0437750289140769,0.0437750289140769
so,W30p0,8,7,0.04376085477844214,0.04376085477844214
thetao,W60p0,4,6,0.043586983698219034,0.043586983698219034
so,W30p0,4,5,0.04350920888687701,0.04350920888687701
thetao,W10p0,8,9,0.04318042120798955,0.04318042120798955
so,W30p0,8,6,-0.042891742813503345,0.042891742813503345
so,W40p0,6,7,-0.042725548342358234,0.042725548342358234
so,W40p0,8,4,-0.04205435237318746,0.04205435237318746
thetao,W20p0,5,1,0.0419499628091272,0.0419499628091272
thetao,W20p0,5,6,0.041902056869149364,0.041902056869149364
thetao,W40p0,5,6,-0.0418338423194126,0.0418338423194126
thetao,W30p0,2,18,-0.04155744513156429,0.04155744513156429
thetao,W20p0,8,13,0.041554139393410294,0.041554139393410294
so,W10p0,5,2,-0.04147760880372605,0.04147760880372605
so,W40p0,9,18,0.041355738291158656,0.041355738291158656
so,W60p0,3,13,-0.041195813643863106,0.041195813643863106
thetao,W20p0,9,14,0.041159795336426046,0.041159795336426046
so,W10p0,6,19,0.04093373647828141,0.04093373647828141
thetao,W40p0,7,0,-0.04041909735526011,0.04041909735526011
so,W60p0,3,12,-0.040398633666356584,0.040398633666356584
so,W30p0,3,19,-0.04037084496504347,0.04037084496504347
so,W40p0,5,19,-0.04026984068949417,0.04026984068949417
thetao,W60p0,6,1,-0.040266374533898336,0.040266374533898336
thetao,W60p0,4,7,0.03988070175684222,0.03988070175684222
so,W60p0,3,0,-0.03983491032938901,0.03983491032938901
so,W30p0,7,12,0.039801164166123115,0.039801164166123115
thetao,W60p0,8,9,0.039733270474031517,0.039733270474031517
so,W60p0,5,14,0.03962829939140983,0.03962829939140983
thetao,W40p0,4,1,-0.039575916418977654,0.039575916418977654
thetao,W60p0,1,4,-0.039394323431777754,0.039394323431777754
thetao,W10p0,5,19,-0.039161191166596714,0.039161191166596714
thetao,W40p0,4,14,0.03905705337874262,0.03905705337874262
so,W30p0,7,16,-0.03894225174867091,0.03894225174867091
so,W30p0,9,5,0.038893538753070715,0.038893538753070715
thetao,W40p0,7,3,-0.038775343777055625,0.038775343777055625
so,W60p0,5,10,0.038311499583089124,0.038311499583089124
so,W30p0,6,1,0.03830059000090639,0.03830059000090639
so,W40p0,4,14,-0.03828088953513682,0.03828088953513682
thetao,W30p0,3,8,0.03826203699710634,0.03826203699710634
thetao,W60p0,8,3,0.0382199168606743,0.0382199168606743
so,W10p0,10,3,-0.03812177095543478,0.03812177095543478
so,W60p0,6,19,-0.038057514285683776,0.038057514285683776
so,W10p0,9,9,0.03781975263233587,0.03781975263233587
thetao,W40p0,4,5,0.0376796147743592,0.0376796147743592
so,W40p0,3,11,0.03692313578341694,0.03692313578341694
thetao,W60p0,3,4,0.03687899544976132,0.03687899544976132
so,W60p0,10,12,-0.03667282939109961,0.03667282939109961
so,W40p0,4,18,-0.03659072317122967,0.03659072317122967
thetao,W30p0,6,4,0.03647944829716408,0.03647944829716408
so,W40p0,7,6,-0.03634887629304836,0.03634887629304836
thetao,W20p0,10,4,-0.03631019376860087,0.03631019376860087
thetao,W40p0,4,12,0.036069717095342416,0.036069717095342416
so,W60p0,10,3,-0.035993204288356395,0.035993204288356395
so,W60p0,5,5,0.035864616283406967,0.035864616283406967
thetao,W60p0,8,17,-0.03585688551279288,0.03585688551279288
so,W60p0,6,6,-0.03580225062994867,0.03580225062994867
so,W10p0,9,8,0.03554641075019583,0.03554641075019583
so,W20p0,3,20,0.03529474774830667,0.03529474774830667
so,W30p0,2,4,0.035196280390076815,0.035196280390076815
thetao,W10p0,5,11,0.034797695728556045,0.034797695728556045
so,W10p0,6,20,-0.03462270992633269,0.03462270992633269
thetao,W20p0,10,5,-0.0344046750880899,0.0344046750880899
thetao,W60p0,8,15,0.034303631937196336,0.034303631937196336
so,W40p0,6,10,0.03416488531683256,0.03416488531683256
so,W60p0,8,10,0.03331211426550482,0.03331211426550482
thetao,W60p0,4,9,0.03294128910976398,0.03294128910976398
thetao,W10p0,5,8,-0.03293792263050172,0.03293792263050172
so,W30p0,6,15,0.03292055575964676,0.03292055575964676
so,W30p0,4,20,0.032908936751028316,0.032908936751028316
so,W30p0,3,14,0.03289200990529037,0.03289200990529037
thetao,W30p0,6,14,-0.032507456739997546,0.032507456739997546
so,W60p0,6,18,-0.03249603287410644,0.03249603287410644
so,W40p0,4,5,0.03243405589985627,0.03243405589985627
so,W20p0,7,15,-0.03238310670916892,0.03238310670916892
thetao,W30p0,6,13,-0.03234988640999997,0.03234988640999997
thetao,W20p0,5,13,0.03228854683564827,0.03228854683564827
so,W20p0,3,7,-0.03226619779779442,0.03226619779779442
so,W40p0,5,18,0.03226374751376804,0.03226374751376804
so,W30p0,6,18,-0.032222705273592396,0.032222705273592396
so,W60p0,10,15,-0.03183193540638725,0.03183193540638725
so,W40p0,3,7,-0.031572243238454346,0.031572243238454346
so,W10p0,9,0,0.0313711404659068,0.0313711404659068
so,W60p0,6,9,-0.03137100599403059,0.03137100599403059
so,W40p0,3,14,0.03127518210189136,0.03127518210189136
thetao,W20p0,9,1,0.03126491946954042,0.03126491946954042
thetao,W10p0,5,5,0.031227989694425178,0.031227989694425178
thetao,W60p0,6,2,-0.031200655870840994,0.031200655870840994
so,W40p0,5,15,-0.031146940773057196,0.031146940773057196
thetao,W20p0,7,9,-0.03110426089732262,0.03110426089732262
thetao,W60p0,9,20,0.03103874765322122,0.03103874765322122
thetao,W40p0,4,10,0.030777479341252353,0.030777479341252353
thetao,W60p0,1,15,0.030634173679582797,0.030634173679582797
so,W10p0,7,3,0.030455313966167116,0.030455313966167116
so,W10p0,10,0,0.030166948304583028,0.030166948304583028
so,W10p0,6,16,0.029513650149543047,0.029513650149543047
so,W60p0,4,7,-0.029427418544682307,0.029427418544682307
so,W60p0,5,9,0.0292662895065775,0.0292662895065775
so,W40p0,9,19,0.0291196342007714,0.0291196342007714
so,W30p0,9,6,-0.028997576187773058,0.028997576187773058
thetao,W40p0,7,8,0.028975039193586124,0.028975039193586124
so,W30p0,3,17,0.028922817437944653,0.028922817437944653
so,W40p0,4,16,-0.028616141813625654,0.028616141813625654
thetao,W20p0,8,1,0.028502382036810835,0.028502382036810835
thetao,W20p0,7,5,0.028330163061915728,0.028330163061915728
thetao,W10p0,8,6,0.0282200507031879,0.0282200507031879
so,W30p0,4,7,0.0281504826515457,0.0281504826515457
so,W30p0,6,0,0.02785540810595418,0.02785540810595418
so,W40p0,4,1,0.027694016089074482,0.027694016089074482
so,W40p0,4,4,0.02744432073233743,0.02744432073233743
thetao,W10p0,10,13,0.02735530787714428,0.02735530787714428
so,W60p0,5,16,-0.027054886834708393,0.027054886834708393
thetao,W40p0,7,5,0.027051854844720155,0.027051854844720155
so,W30p0,6,16,0.026804211601030494,0.026804211601030494
thetao,W40p0,7,9,0.026463608507431804,0.026463608507431804
thetao,W60p0,8,10,0.02640410569184975,0.02640410569184975
thetao,W20p0,5,11,0.02624656869105151,0.02624656869105151
so,W20p0,3,19,-0.026069482444085024,0.026069482444085024
thetao,W30p0,2,7,-0.02604656503867515,0.02604656503867515
thetao,W20p0,7,4,0.025901307207737895,0.025901307207737895
so,W30p0,4,16,-0.025687769957444574,0.025687769957444574
thetao,W40p0,5,7,-0.025441385117853682,0.025441385117853682
thetao,W40p0,4,7,0.025378100415698494,0.025378100415698494
thetao,W60p0,7,16,-0.025011650669793405,0.025011650669793405
so,W60p0,10,10,-0.024665644257874965,0.024665644257874965
thetao,W60p0,4,13,0.024436189578324618,0.024436189578324618
thetao,W10p0,5,17,0.024305020550921375,0.024305020550921375
so,W30p0,7,11,0.024228135974488273,0.024228135974488273
so,W60p0,6,12,0.02383101162498626,0.02383101162498626
so,W30p0,9,7,0.023804529039766677,0.023804529039766677
thetao,W40p0,5,8,0.023456348606252706,0.023456348606252706
thetao,W10p0,10,14,0.022372190716766775,0.022372190716766775
thetao,W30p0,2,5,0.02223391459703314,0.02223391459703314
thetao,W30p0,10,20,0.02204729482699979,0.02204729482699979
thetao,W20p0,5,5,0.02177040113762609,0.02177040113762609
so,W30p0,4,10,0.021765875899063675,0.021765875899063675
so,W60p0,4,11,-0.021728622421502884,0.021728622421502884
thetao,W20p0,7,12,-0.02164915437788512,0.02164915437788512
so,W30p0,6,7,0.021504578527319684,0.021504578527319684
thetao,W30p0,2,20,-0.021414086280712587,0.021414086280712587
thetao,W10p0,5,7,-0.02134708287834998,0.02134708287834998
thetao,W40p0,7,4,-0.020930191668654757,0.020930191668654757
so,W30p0,3,16,0.020786133242363784,0.020786133242363784
so,W40p0,4,12,0.020781593341634173,0.020781593341634173
so,W30p0,3,15,0.02075479288583872,0.02075479288583872
thetao,W10p0,10,6,-0.020701718929531494,0.020701718929531494
so,W60p0,6,11,0.02054806654725038,0.02054806654725038
thetao,W10p0,8,7,0.019898094644737036,0.019898094644737036
so,W60p0,8,12,-0.019722017029737093,0.019722017029737093
so,W60p0,5,3,0.019702075634545988,0.019702075634545988
thetao,W10p0,5,18,0.019682060306483562,0.019682060306483562
thetao,W20p0,7,13,-0.01954764494251848,0.01954764494251848
thetao,W10p0,10,15,0.01936160338834472,0.01936160338834472
thetao,W20p0,5,12,0.01935032247067875,0.01935032247067875
so,W30p0,7,19,-0.019135839800498107,0.019135839800498107
so,W40p0,9,15,-0.018997033091770595,0.018997033091770595
thetao,W40p0,4,0,0.01871473721722143,0.01871473721722143
so,W30p0,5,0,0.018377141628494874,0.018377141628494874
thetao,W60p0,4,14,0.01827712794496472,0.01827712794496472
thetao,W20p0,9,17,0.018175827119316434,0.018175827119316434
thetao,W60p0,8,16,0.017846189518669772,0.017846189518669772
so,W40p0,6,18,0.017665625699830965,0.017665625699830965
thetao,W30p0,10,19,-0.017629456609246336,0.017629456609246336
thetao,W10p0,5,16,0.017524231375658242,0.017524231375658242
so,W30p0,6,11,0.01746821988146888,0.01746821988146888
so,W40p0,5,16,0.017418657637066442,0.017418657637066442
so,W40p0,4,7,0.017226709124424658,0.017226709124424658
so,W20p0,7,17,0.017205621945534072,0.017205621945534072
so,W60p0,5,4,-0.016882904272204353,0.016882904272204353
thetao,W60p0,7,17,0.016557988138045546,0.016557988138045546
thetao,W20p0,7,7,-0.016271086214390915,0.016271086214390915
so,W40p0,8,5,0.016265449059441255,0.016265449059441255
thetao,W20p0,9,2,0.016152640136380767,0.016152640136380767
so,W40p0,9,12,-0.01602881621093013,0.01602881621093013
so,W60p0,3,16,-0.01599960928616043,0.01599960928616043
thetao,W30p0,6,5,-0.015598842234516143,0.015598842234516143
so,W60p0,4,15,0.015404609542228997,0.015404609542228997
so,W20p0,7,18,0.015250287743486362,0.015250287743486362
thetao,W10p0,5,9,0.01455847455481646,0.01455847455481646
so,W60p0,5,1,-0.014514621218600383,0.014514621218600383
thetao,W10p0,10,12,-0.014287439863889993,0.014287439863889993
so,W30p0,8,0,0.014227244791338299,0.014227244791338299
so,W10p0,6,15,-0.01358546204691605,0.01358546204691605
thetao,W10p0,10,16,0.013421145698695807,0.013421145698695807
so,W60p0,10,2,0.013402725916614911,0.013402725916614911
so,W40p0,6,8,0.01314201290609652,0.01314201290609652
so,W60p0,4,20,0.012341634136316715,0.012341634136316715
thetao,W60p0,4,15,0.01170481157154136,0.01170481157154136
so,W30p0,3,18,0.011647290244508699,0.011647290244508699
thetao,W60p0,8,14,0.011491808340861321,0.011491808340861321
thetao,W40p0,5,20,0.011368471974509298,0.011368471974509298
so,W20p0,7,11,-0.010618144705746645,0.010618144705746645
so,W40p0,6,17,0.010512319289057253,0.010512319289057253
thetao,W40p0,4,13,0.010485829159305243,0.010485829159305243
so,W30p0,4,13,0.010143021598542972,0.010143021598542972
thetao,W60p0,8,11,-0.010013111541790224,0.010013111541790224
so,W30p0,4,14,0.009950627719961963,0.009950627719961963
so,W60p0,5,12,-0.009865052026610652,0.009865052026610652
thetao,W20p0,9,5,0.00975152914786836,0.00975152914786836
so,W30p0,4,15,0.009688336385835168,0.009688336385835168
so,W60p0,8,16,-0.00965238015331283,0.00965238015331283
thetao,W60p0,6,0,-0.009640618463901792,0.009640618463901792
so,W60p0,4,14,0.009605754714049694,0.009605754714049694
so,W60p0,8,17,-0.009586315630101995,0.009586315630101995
so,W40p0,6,16,0.009261619529263132,0.009261619529263132
so,W60p0,8,18,-0.008945794645732653,0.008945794645732653
so,W40p0,4,11,-0.008909885167368205,0.008909885167368205
thetao,W20p0,7,2,0.008749562403844504,0.008749562403844504
thetao,W20p0,7,6,-0.008196650100268151,0.008196650100268151
so,W60p0,10,4,-0.007612949300476174,0.007612949300476174
thetao,W30p0,3,9,-0.007486524397124219,0.007486524397124219
thetao,W60p0,1,14,0.007191699339699654,0.007191699339699654
so,W30p0,6,17,0.007005349912000337,0.007005349912000337
thetao,W20p0,8,3,-0.006587040330366324,0.006587040330366324
so,W30p0,6,6,0.006287302918405222,0.006287302918405222
so,W40p0,4,2,0.0062095021563597416,0.0062095021563597416
so,W60p0,10,11,-0.005656065128712417,0.005656065128712417
so,W10p0,7,2,-0.005567290976016141,0.005567290976016141
so,W40p0,4,17,0.0054592647738414095,0.0054592647738414095
so,W30p0,4,12,0.005431128748458592,0.005431128748458592
so,W40p0,3,8,0.005149395070584321,0.005149395070584321
so,W30p0,6,5,-0.005076275242278291,0.005076275242278291
thetao,W60p0,4,17,-0.005058397728991492,0.005058397728991492
thetao,W60p0,4,16,-0.004570294033312894,0.004570294033312894
so,W30p0,7,15,0.004501125977115019,0.004501125977115019
so,W30p0,4,11,0.0044171247228625855,0.0044171247228625855
thetao,W40p0,2,0,-0.004319063293839238,0.004319063293839238
so,W40p0,3,10,0.004310195845321907,0.004310195845321907
so,W30p0,4,6,0.004223229726874871,0.004223229726874871
so,W60p0,4,12,-0.004168074497572355,0.004168074497572355
thetao,W10p0,5,6,-0.004068061318895898,0.004068061318895898
thetao,W30p0,2,6,-0.004058309493153329,0.004058309493153329
thetao,W60p0,4,12,0.0039100042979413555,0.0039100042979413555
so,W60p0,6,10,-0.0038885592361159295,0.0038885592361159295
thetao,W60p0,4,11,0.003875806415038234,0.003875806415038234
so,W60p0,4,2,-0.003731418885720021,0.003731418885720021
so,W30p0,6,4,-0.003210531149398486,0.003210531149398486
thetao,W60p0,7,15,-0.0031804652296743854,0.0031804652296743854
thetao,W40p0,4,9,0.003073292548228051,0.003073292548228051
so,W40p0,9,13,0.003024161833438498,0.003024161833438498
thetao,W40p0,4,8,-0.003019225072302144,0.003019225072302144
thetao,W20p0,7,11,0.0028347816379857603,0.0028347816379857603
thetao,W20p0,7,10,0.0028100010454499766,0.0028100010454499766
so,W40p0,9,16,-0.002769956123443515,0.002769956123443515
so,W40p0,3,13,-0.0027693724255192127,0.0027693724255192127
so,W40p0,4,6,-0.0024623785709215946,0.0024623785709215946
so,W10p0,6,14,0.0022859486745006236,0.0022859486745006236
so,W60p0,3,3,0.0022026799473515955,0.0022026799473515955
so,W40p0,3,9,-0.002186701115932332,0.002186701115932332
so,W40p0,6,11,0.002166481387369734,0.002166481387369734
so,W30p0,7,20,-0.0017725261600359237,0.0017725261600359237
thetao,W20p0,8,4,0.0017215359316759581,0.0017215359316759581
so,W60p0,8,11,0.0015726213275408022,0.0015726213275408022
thetao,W60p0,4,10,0.0014707930889872186,0.0014707930889872186
thetao,W20p0,7,1,-0.0012708738705247027,0.0012708738705247027
so,W40p0,8,1,-0.0008280732029019383,0.0008280732029019383
thetao,W20p0,7,8,0.00042230585547798645,0.00042230585547798645
so,W60p0,10,14,-0.0002983919738308843,0.0002983919738308843
thetao,W60p0,6,3,0.00029155024246538367,0.00029155024246538367
