var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,7,14,0.06915927631974081,0.06915927631974081
thetao,W40p0,3,15,-0.0691337633719558,0.0691337633719558
so,W10p0,6,12,-0.06912328989211455,0.06912328989211455
thetao,W20p0,5,12,-0.0689659887863404,0.0689659887863404
thetao,W60p0,10,7,-0.06893692094717016,0.06893692094717016
thetao,W60p0,8,8,-0.0687708315879202,0.0687708315879202
so,W30p0,10,5,0.06851844126708179,0.06851844126708179
so,W30p0,10,13,0.06849490646578935,0.06849490646578935
so,W40p0,4,19,0.06835237762283508,0.06835237762283508
so,W10p0,9,6,0.06812943941564704,0.06812943941564704
so,W40p0,7,4,0.06793305053496698,0.06793305053496698
thetao,W10p0,6,19,0.0675886685162062,0.0675886685162062
so,W40p0,5,10,-0.0675273832086302,0.0675273832086302
so,W60p0,4,10,0.06747045914260975,0.06747045914260975
so,W40p0,9,20,0.06745734932104784,0.06745734932104784
so,W10p0,4,9,0.06738245844919473,0.06738245844919473
thetao,W10p0,5,3,-0.06721775235540309,0.06721775235540309
thetao,W30p0,2,1,0.06721553708153516,0.06721553708153516
thetao,W20p0,4,14,-0.06710235710326792,0.06710235710326792
so,W30p0,3,14,-0.06701982942957464,0.06701982942957464
so,W40p0,2,20,0.06694591847414512,0.06694591847414512
so,W40p0,9,11,-0.06693206820883013,0.06693206820883013
so,W20p0,9,17,-0.06691468487133577,0.06691468487133577
thetao,W20p0,5,9,-0.06685997033001331,0.06685997033001331
thetao,W10p0,6,6,0.0666147002340766,0.0666147002340766
so,W30p0,9,5,-0.0665725525774794,0.0665725525774794
so,W40p0,5,14,0.06644684152727474,0.06644684152727474
thetao,W30p0,3,7,-0.0663164055912334,0.0663164055912334
so,W10p0,10,11,-0.06631556719021296,0.06631556719021296
so,W20p0,1,15,-0.0662965113272917,0.0662965113272917
thetao,W10p0,10,10,0.06606882922076432,0.06606882922076432
thetao,W60p0,10,13,0.06594895520332966,0.06594895520332966
so,W30p0,5,5,0.06590609277559116,0.06590609277559116
so,W30p0,4,14,-0.0658055551234197,0.0658055551234197
thetao,W20p0,9,13,-0.06578396240487214,0.06578396240487214
so,W10p0,5,3,0.06573190112320011,0.06573190112320011
thetao,W20p0,5,16,-0.06534780100889742,0.06534780100889742
thetao,W60p0,3,14,-0.06532203741344077,0.06532203741344077
so,W20p0,9,6,0.06530321880889899,0.06530321880889899
thetao,W40p0,10,7,0.06530232330847592,0.06530232330847592
so,W40p0,8,9,0.06530008110813361,0.06530008110813361
thetao,W30p0,8,8,-0.06529349766861431,0.06529349766861431
thetao,W20p0,2,16,0.06512172917211945,0.06512172917211945
so,W60p0,10,2,-0.06476661411826445,0.06476661411826445
so,W40p0,10,12,-0.06471127800024087,0.06471127800024087
thetao,W10p0,6,11,0.06454394654806589,0.06454394654806589
so,W30p0,5,19,0.06441173586234376,0.06441173586234376
so,W40p0,1,8,0.06439357269011646,0.06439357269011646
thetao,W10p0,4,6,0.06428918189975871,0.06428918189975871
thetao,W60p0,4,17,0.06418311231473484,0.06418311231473484
so,W60p0,7,9,-0.06417120454473377,0.06417120454473377
so,W40p0,4,8,-0.06406892029239447,0.06406892029239447
so,W10p0,7,3,-0.06383589452491449,0.06383589452491449
so,W40p0,6,18,-0.06371029332424463,0.06371029332424463
thetao,W10p0,3,20,-0.06370057376482474,0.06370057376482474
so,W20p0,1,17,-0.06360376612891515,0.06360376612891515
thetao,W40p0,9,8,-0.06359786637341458,0.06359786637341458
so,W20p0,9,8,-0.06351784800893935,0.06351784800893935
so,W40p0,1,12,0.06347478487801546,0.06347478487801546
thetao,W60p0,10,19,0.06329374451748919,0.06329374451748919
thetao,W10p0,4,10,-0.06310441363342392,0.06310441363342392
thetao,W30p0,4,6,0.06289876394526196,0.06289876394526196
so,W20p0,4,11,-0.06237969081575737,0.06237969081575737
thetao,W30p0,5,6,-0.06221031021436864,0.06221031021436864
so,W20p0,1,0,0.06215203715339709,0.06215203715339709
thetao,W60p0,7,1,0.06210839701914214,0.06210839701914214
so,W30p0,6,20,0.062105979443592814,0.062105979443592814
so,W60p0,6,5,-0.06204078083744808,0.06204078083744808
thetao,W20p0,4,2,-0.061941088117457126,0.061941088117457126
thetao,W30p0,8,4,0.06191539950431936,0.06191539950431936
so,W30p0,2,4,0.0615591694338882,0.0615591694338882
thetao,W60p0,1,18,0.06132674601622653,0.06132674601622653
thetao,W30p0,6,19,-0.061303858746169025,0.061303858746169025
thetao,W60p0,7,14,0.06129073835627186,0.06129073835627186
so,W40p0,1,16,0.06125311772492611,0.06125311772492611
thetao,W30p0,6,1,0.061167264502138434,0.061167264502138434
so,W30p0,6,11,0.06115709314717038,0.06115709314717038
so,W40p0,10,17,-0.06115357813263467,0.06115357813263467
thetao,W60p0,10,17,0.06108772300314414,0.06108772300314414
thetao,W30p0,2,19,0.06101727663859165,0.06101727663859165
thetao,W30p0,8,3,0.06100815781264068,0.06100815781264068
so,W40p0,5,4,0.060979297584959354,0.060979297584959354
thetao,W60p0,8,2,-0.060909679276177325,0.060909679276177325
thetao,W30p0,8,13,0.060864855695392316,0.060864855695392316
thetao,W30p0,4,0,0.06083274990071338,0.06083274990071338
so,W40p0,4,9,-0.06035033469070888,0.06035033469070888
thetao,W10p0,10,3,0.06009825332127176,0.06009825332127176
so,W40p0,8,5,0.06007261896150202,0.06007261896150202
thetao,W20p0,4,8,-0.05986725001915457,0.05986725001915457
so,W40p0,4,5,-0.059859788740565835,0.059859788740565835
so,W60p0,5,9,0.05985534677435549,0.05985534677435549
thetao,W20p0,5,10,-0.059749870805599646,0.059749870805599646
thetao,W10p0,4,14,-0.05969049959847579,0.05969049959847579
thetao,W30p0,7,17,-0.05966908598535444,0.05966908598535444
thetao,W40p0,8,13,-0.05962612771384599,0.05962612771384599
so,W20p0,8,16,0.05958413504962265,0.05958413504962265
so,W10p0,2,10,-0.05949594013170753,0.05949594013170753
so,W30p0,1,14,-0.0594916528250623,0.0594916528250623
so,W10p0,5,6,-0.05927749347298674,0.05927749347298674
thetao,W20p0,4,20,-0.05926050049897841,0.05926050049897841
so,W20p0,3,19,-0.05919643794747405,0.05919643794747405
thetao,W30p0,8,14,-0.059182673133730344,0.059182673133730344
thetao,W10p0,10,11,0.05916872466898985,0.05916872466898985
so,W10p0,1,15,-0.05908577722008393,0.05908577722008393
thetao,W30p0,7,15,-0.059084687547156116,0.059084687547156116
thetao,W40p0,10,15,-0.0586741382402511,0.0586741382402511
so,W10p0,2,9,-0.058622502023423444,0.058622502023423444
thetao,W30p0,6,20,-0.058589764226498725,0.058589764226498725
thetao,W10p0,3,0,-0.058589020319284105,0.058589020319284105
thetao,W60p0,6,20,-0.058580158467718885,0.058580158467718885
so,W10p0,9,2,-0.058536783520444426,0.058536783520444426
thetao,W30p0,9,20,-0.05843304602716671,0.05843304602716671
thetao,W40p0,3,7,0.05813576240058094,0.05813576240058094
so,W60p0,4,4,0.05806373165366579,0.05806373165366579
thetao,W60p0,9,10,0.058017262109083284,0.058017262109083284
thetao,W10p0,8,0,0.057907651277213104,0.057907651277213104
so,W20p0,9,18,-0.05782374854707981,0.05782374854707981
so,W40p0,5,3,-0.057777506046714625,0.057777506046714625
thetao,W40p0,7,4,0.05768570237581893,0.05768570237581893
so,W40p0,10,14,-0.05766095903553483,0.05766095903553483
thetao,W40p0,8,15,0.057630885760434666,0.057630885760434666
thetao,W40p0,3,5,0.057598246396295266,0.057598246396295266
so,W40p0,1,20,-0.05756389004198603,0.05756389004198603
so,W30p0,3,7,0.057432820969103744,0.057432820969103744
so,W60p0,1,7,0.05724294531671001,0.05724294531671001
so,W40p0,4,12,-0.05722938505018343,0.05722938505018343
so,W60p0,9,13,-0.057137392584143194,0.057137392584143194
thetao,W10p0,4,0,0.057130320691625505,0.057130320691625505
thetao,W60p0,8,0,0.057056873333280585,0.057056873333280585
thetao,W40p0,9,10,-0.05702961116810995,0.05702961116810995
so,W20p0,8,19,0.05697130851652421,0.05697130851652421
so,W10p0,9,13,0.05679548964191572,0.05679548964191572
so,W10p0,4,12,0.05679116867681891,0.05679116867681891
so,W20p0,7,15,0.056585419975381766,0.056585419975381766
so,W30p0,3,20,0.0565646315999628,0.0565646315999628
so,W60p0,4,0,0.05653689330624188,0.05653689330624188
so,W20p0,7,12,0.05645216460574987,0.05645216460574987
so,W20p0,2,17,0.056435850790194406,0.056435850790194406
thetao,W40p0,2,6,0.05640285812691943,0.05640285812691943
thetao,W20p0,6,7,-0.056355197757703326,0.056355197757703326
so,W20p0,8,8,0.05619284701308297,0.05619284701308297
thetao,W10p0,4,16,0.056115907992091124,0.056115907992091124
so,W60p0,1,6,0.05602387422523679,0.05602387422523679
thetao,W40p0,2,0,0.055894048587753195,0.055894048587753195
so,W40p0,7,11,0.05588153174070218,0.05588153174070218
thetao,W10p0,6,4,0.055342264853854926,0.055342264853854926
thetao,W60p0,5,12,-0.05528675089392177,0.05528675089392177
so,W30p0,8,9,-0.055219356496083435,0.055219356496083435
so,W20p0,10,13,0.055213674984743,0.055213674984743
so,W30p0,7,2,-0.05515373995753685,0.05515373995753685
so,W20p0,6,19,-0.05509389973959201,0.05509389973959201
so,W40p0,3,20,0.05499382819515746,0.05499382819515746
so,W30p0,8,18,0.054698804342305445,0.054698804342305445
thetao,W30p0,4,15,0.054678668212239614,0.054678668212239614
so,W60p0,3,17,0.05460949902674455,0.05460949902674455
thetao,W10p0,2,0,-0.054589987863226275,0.054589987863226275
thetao,W40p0,3,14,-0.05457958380175291,0.05457958380175291
so,W30p0,9,20,-0.05429690989272329,0.05429690989272329
thetao,W60p0,3,11,0.05427820121276319,0.05427820121276319
thetao,W20p0,9,12,-0.05410803177592281,0.05410803177592281
so,W10p0,6,11,-0.05406308272753518,0.05406308272753518
thetao,W60p0,10,3,0.05405497181876993,0.05405497181876993
thetao,W10p0,7,13,-0.05393472849792145,0.05393472849792145
thetao,W20p0,4,0,-0.053831032960816955,0.053831032960816955
so,W20p0,9,14,-0.053563110060786866,0.053563110060786866
thetao,W10p0,1,14,-0.05349562971628132,0.05349562971628132
so,W60p0,9,7,0.05346822383867006,0.05346822383867006
thetao,W60p0,7,0,-0.05346058270969123,0.05346058270969123
so,W10p0,4,14,0.053213776164057376,0.053213776164057376
so,W10p0,3,3,0.053089396872873444,0.053089396872873444
thetao,W20p0,3,13,-0.05307651909790781,0.05307651909790781
thetao,W40p0,4,15,-0.05296971759680938,0.05296971759680938
so,W20p0,4,9,-0.05288577579635524,0.05288577579635524
thetao,W20p0,5,18,-0.052882678167538,0.052882678167538
thetao,W60p0,8,20,-0.05285306214923375,0.05285306214923375
so,W10p0,1,8,0.05278850037262025,0.05278850037262025
so,W20p0,8,15,0.05259617045776506,0.05259617045776506
so,W40p0,4,6,-0.052479989983636975,0.052479989983636975
thetao,W30p0,8,5,0.05245978683878121,0.05245978683878121
thetao,W40p0,9,7,-0.05180638191851975,0.05180638191851975
so,W10p0,3,1,0.05155294479203958,0.05155294479203958
thetao,W10p0,1,3,0.05153761719790684,0.05153761719790684
thetao,W40p0,4,3,-0.05144614665516933,0.05144614665516933
so,W60p0,9,5,0.05132876716911581,0.05132876716911581
thetao,W10p0,1,6,-0.0510659334178935,0.0510659334178935
so,W20p0,7,5,0.05102452467623676,0.05102452467623676
thetao,W60p0,1,13,-0.05102044313568858,0.05102044313568858
thetao,W40p0,3,16,-0.05099889863888371,0.05099889863888371
thetao,W20p0,5,7,-0.05093391440870537,0.05093391440870537
so,W60p0,3,13,0.050830094665367156,0.050830094665367156
thetao,W40p0,1,16,-0.05082209801919376,0.05082209801919376
thetao,W30p0,2,0,-0.050353467396125715,0.050353467396125715
so,W10p0,9,4,-0.05024917721999116,0.05024917721999116
so,W60p0,8,11,0.0501870685980736,0.0501870685980736
so,W20p0,4,8,-0.050154912571986135,0.050154912571986135
thetao,W60p0,8,3,-0.05014170725688085,0.05014170725688085
thetao,W10p0,8,8,-0.050091103489114414,0.050091103489114414
thetao,W30p0,4,17,0.05002431199104937,0.05002431199104937
so,W20p0,3,8,0.049998268901508054,0.049998268901508054
so,W30p0,2,2,0.04994353752461259,0.04994353752461259
thetao,W60p0,4,8,0.04987058424072447,0.04987058424072447
thetao,W40p0,3,13,0.04985588125714803,0.04985588125714803
thetao,W10p0,3,11,0.049832478369390115,0.049832478369390115
so,W10p0,5,12,-0.0498210285003963,0.0498210285003963
thetao,W30p0,7,10,-0.04965295569227765,0.04965295569227765
thetao,W20p0,9,14,-0.04945891777567526,0.04945891777567526
so,W40p0,3,18,-0.04934200115695494,0.04934200115695494
so,W10p0,5,15,-0.049112730688479,0.049112730688479
thetao,W60p0,10,4,0.049108724635460434,0.049108724635460434
so,W60p0,8,4,-0.04903602514911687,0.04903602514911687
thetao,W40p0,3,6,0.04898325882173663,0.04898325882173663
so,W10p0,5,16,-0.04882584157482852,0.04882584157482852
so,W60p0,6,6,0.04882345898327264,0.04882345898327264
so,W60p0,8,13,0.04853050668797183,0.04853050668797183
so,W40p0,10,2,0.04842169676611187,0.04842169676611187
so,W30p0,6,13,0.04840466691672013,0.04840466691672013
so,W30p0,10,6,0.04835010760574549,0.04835010760574549
so,W20p0,8,10,0.048251764621289134,0.048251764621289134
thetao,W40p0,5,19,-0.048220883459907465,0.048220883459907465
so,W30p0,6,4,0.04821831785504927,0.04821831785504927
so,W40p0,10,10,-0.04804625740584021,0.04804625740584021
so,W10p0,1,7,-0.04801568013642838,0.04801568013642838
so,W30p0,1,17,0.048006202295541436,0.048006202295541436
thetao,W60p0,4,9,0.047982177097793684,0.047982177097793684
so,W60p0,8,0,-0.04797704567877707,0.04797704567877707
so,W20p0,6,18,-0.04786890307544435,0.04786890307544435
so,W40p0,1,19,-0.047748887034494945,0.047748887034494945
so,W40p0,5,15,0.04767016744846655,0.04767016744846655
thetao,W60p0,7,3,0.047607380391064,0.047607380391064
so,W30p0,8,1,0.047288843146958234,0.047288843146958234
thetao,W10p0,6,17,-0.047264529812855824,0.047264529812855824
so,W30p0,2,6,-0.04723266146986392,0.04723266146986392
thetao,W40p0,10,14,-0.0472187901878667,0.0472187901878667
thetao,W40p0,6,17,0.047129078619646006,0.047129078619646006
thetao,W20p0,6,16,-0.047063055547784914,0.047063055547784914
so,W10p0,6,14,0.04700227773104552,0.04700227773104552
so,W20p0,8,17,0.046993571753351907,0.046993571753351907
so,W10p0,9,9,0.04679113533034106,0.04679113533034106
thetao,W30p0,3,11,0.04650119885165419,0.04650119885165419
thetao,W20p0,9,5,-0.046155260584206895,0.046155260584206895
thetao,W10p0,4,18,0.04600930224516195,0.04600930224516195
so,W40p0,10,5,0.04591047306599499,0.04591047306599499
thetao,W20p0,10,4,-0.045872148326221836,0.045872148326221836
thetao,W40p0,5,18,-0.04578773333533701,0.04578773333533701
so,W40p0,10,4,0.04568808098779249,0.04568808098779249
thetao,W10p0,8,3,-0.04541239233203953,0.04541239233203953
so,W30p0,6,10,-0.045164957826876115,0.045164957826876115
so,W30p0,1,16,0.04514578694707739,0.04514578694707739
so,W40p0,9,12,0.04474472648601125,0.04474472648601125
thetao,W10p0,6,10,-0.04474055642805978,0.04474055642805978
so,W40p0,5,20,0.04468811975698731,0.04468811975698731
so,W40p0,1,11,0.044521811661289115,0.044521811661289115
so,W20p0,2,7,-0.044506399211024394,0.044506399211024394
thetao,W60p0,2,16,-0.04427925025200386,0.04427925025200386
so,W20p0,3,20,-0.044254230895788886,0.044254230895788886
thetao,W30p0,3,16,0.04391879049400179,0.04391879049400179
so,W10p0,9,20,0.043903207019257234,0.043903207019257234
thetao,W40p0,7,5,0.04390058001232577,0.04390058001232577
thetao,W30p0,6,17,0.043716942310882384,0.043716942310882384
thetao,W40p0,10,8,0.04369201453793161,0.04369201453793161
thetao,W10p0,10,13,-0.043691874293865604,0.043691874293865604
so,W40p0,8,17,-0.043651880460579044,0.043651880460579044
so,W30p0,2,5,0.04363177907164772,0.04363177907164772
thetao,W20p0,9,16,0.0435491203988902,0.0435491203988902
so,W20p0,6,1,0.043471237138276435,0.043471237138276435
so,W20p0,2,5,-0.04322932402531116,0.04322932402531116
so,W30p0,10,11,0.04321180535085276,0.04321180535085276
thetao,W30p0,8,7,-0.04312460764959698,0.04312460764959698
so,W60p0,4,6,0.04267289026638481,0.04267289026638481
so,W40p0,2,7,0.04256468309335951,0.04256468309335951
so,W30p0,6,5,0.04255782368347605,0.04255782368347605
thetao,W30p0,5,5,-0.04246684307476139,0.04246684307476139
so,W20p0,7,7,0.042363251779531826,0.042363251779531826
so,W60p0,5,11,0.042308486974681835,0.042308486974681835
thetao,W30p0,8,9,-0.042107456115537234,0.042107456115537234
thetao,W40p0,4,9,-0.04207546567248983,0.04207546567248983
so,W10p0,9,8,0.04204001973879534,0.04204001973879534
so,W60p0,4,9,0.041972972445097574,0.041972972445097574
thetao,W20p0,5,11,-0.04194918183360367,0.04194918183360367
so,W20p0,9,2,0.0418238467214776,0.0418238467214776
so,W10p0,9,19,0.041821845426413484,0.041821845426413484
thetao,W20p0,5,5,0.04149596524976201,0.04149596524976201
so,W30p0,4,9,0.041478040076387085,0.041478040076387085
thetao,W40p0,4,20,0.041376623824705014,0.041376623824705014
thetao,W10p0,8,4,-0.04132605258492854,0.04132605258492854
so,W60p0,9,8,0.04125896330089608,0.04125896330089608
thetao,W60p0,9,17,-0.04123159505550109,0.04123159505550109
thetao,W30p0,6,11,0.041074920536675066,0.041074920536675066
thetao,W60p0,10,14,0.04103081136952391,0.04103081136952391
thetao,W60p0,2,12,-0.040939032193063024,0.040939032193063024
thetao,W10p0,4,7,0.04086577840345536,0.04086577840345536
thetao,W10p0,4,9,-0.04081042846516301,0.04081042846516301
so,W40p0,3,0,-0.040632917221774624,0.040632917221774624
so,W60p0,4,5,0.04059261422793958,0.04059261422793958
so,W30p0,5,15,0.040570192469392675,0.040570192469392675
so,W30p0,3,15,0.04047730907726503,0.04047730907726503
thetao,W30p0,6,10,0.0404542534544006,0.0404542534544006
so,W10p0,3,10,0.04036361423247575,0.04036361423247575
thetao,W20p0,1,13,0.04035862824383199,0.04035862824383199
so,W60p0,5,14,0.04028944316317651,0.04028944316317651
so,W10p0,2,6,-0.04021245433568355,0.04021245433568355
so,W20p0,5,0,-0.04011208265257735,0.04011208265257735
thetao,W20p0,9,3,0.040076371318141214,0.040076371318141214
thetao,W30p0,6,2,0.040073545440928164,0.040073545440928164
thetao,W30p0,6,3,-0.039913320025017934,0.039913320025017934
thetao,W20p0,6,13,-0.03983019618793697,0.03983019618793697
so,W40p0,3,6,0.03946420849781349,0.03946420849781349
so,W10p0,5,19,-0.039453437837256446,0.039453437837256446
thetao,W60p0,5,2,-0.03941470372817023,0.03941470372817023
so,W20p0,5,20,0.039364261569384246,0.039364261569384246
so,W20p0,8,20,-0.039214519251444195,0.039214519251444195
so,W30p0,8,8,-0.0390675479737946,0.0390675479737946
so,W40p0,7,12,0.038794694868354886,0.038794694868354886
thetao,W40p0,2,7,-0.03876070493034162,0.03876070493034162
thetao,W10p0,3,12,0.03843785410692778,0.03843785410692778
so,W20p0,2,11,0.03839118450058856,0.03839118450058856
so,W60p0,7,18,0.03811156451831314,0.03811156451831314
so,W30p0,6,9,-0.038050699541919614,0.038050699541919614
so,W20p0,2,10,0.038044119439000296,0.038044119439000296
thetao,W20p0,1,8,0.0379981104062232,0.0379981104062232
so,W40p0,3,13,-0.03794599949967063,0.03794599949967063
so,W60p0,8,10,0.03786283918377423,0.03786283918377423
so,W20p0,7,3,-0.03774624563219494,0.03774624563219494
so,W60p0,5,5,-0.037528718565395344,0.037528718565395344
so,W30p0,7,8,0.03750814880027247,0.03750814880027247
so,W60p0,5,12,0.037419304563166736,0.037419304563166736
so,W30p0,6,8,0.03740126992507084,0.03740126992507084
so,W20p0,2,4,0.03735401439718611,0.03735401439718611
so,W10p0,5,20,-0.037299148027155136,0.037299148027155136
so,W30p0,8,17,-0.03726890477333991,0.03726890477333991
so,W60p0,9,10,-0.03704625828595296,0.03704625828595296
so,W40p0,10,6,0.03680233229996716,0.03680233229996716
so,W30p0,3,8,0.03670605407998521,0.03670605407998521
thetao,W60p0,3,6,-0.03662940107009025,0.03662940107009025
so,W20p0,6,3,-0.03660348703582081,0.03660348703582081
so,W40p0,3,14,-0.03656463309613003,0.03656463309613003
thetao,W10p0,8,6,-0.036536713519501704,0.036536713519501704
so,W10p0,9,18,0.036530433860495225,0.036530433860495225
so,W20p0,8,13,-0.036527597544675494,0.036527597544675494
so,W30p0,9,0,-0.03652706427444779,0.03652706427444779
thetao,W60p0,2,13,-0.03651066787631833,0.03651066787631833
thetao,W20p0,6,15,-0.036458362480072455,0.036458362480072455
thetao,W20p0,9,4,-0.03644911414874418,0.03644911414874418
so,W20p0,9,12,-0.03644379641062023,0.03644379641062023
so,W10p0,4,11,0.036353189659660036,0.036353189659660036
so,W40p0,10,7,0.03622576136122242,0.03622576136122242
so,W20p0,5,13,0.036176520730941145,0.036176520730941145
thetao,W10p0,10,4,0.03607897111949838,0.03607897111949838
thetao,W40p0,4,14,-0.0360087814806044,0.0360087814806044
so,W60p0,5,4,-0.03590465377805056,0.03590465377805056
thetao,W20p0,9,17,0.03552378313380542,0.03552378313380542
so,W60p0,1,16,0.035387116300686666,0.035387116300686666
so,W40p0,1,9,0.03530976076933044,0.03530976076933044
so,W30p0,8,16,-0.03519452688541814,0.03519452688541814
so,W10p0,6,10,-0.0351763035708591,0.0351763035708591
so,W20p0,3,18,0.035164545852817725,0.035164545852817725
thetao,W40p0,1,17,-0.03516113645608483,0.03516113645608483
so,W40p0,1,17,0.035087643259682666,0.035087643259682666
so,W40p0,9,13,0.03477956367583994,0.03477956367583994
so,W10p0,6,13,-0.03459882507569011,0.03459882507569011
thetao,W10p0,1,12,-0.03459311780823668,0.03459311780823668
thetao,W60p0,7,16,0.0345170442262506,0.0345170442262506
thetao,W40p0,4,2,0.03444732077257859,0.03444732077257859
so,W20p0,2,12,0.034429451642014976,0.034429451642014976
thetao,W30p0,2,14,0.034264460373934734,0.034264460373934734
thetao,W30p0,4,4,0.03406715849996769,0.03406715849996769
so,W60p0,7,20,0.033969446765146676,0.033969446765146676
thetao,W20p0,5,3,0.033941212889574066,0.033941212889574066
thetao,W30p0,3,5,0.033825628960021246,0.033825628960021246
thetao,W30p0,6,16,0.03382510452593871,0.03382510452593871
thetao,W30p0,7,9,-0.033717285628603155,0.033717285628603155
so,W30p0,9,6,-0.03369798214885885,0.03369798214885885
thetao,W40p0,4,17,0.03351505433805082,0.03351505433805082
so,W60p0,9,15,0.0333368928174855,0.0333368928174855
so,W30p0,5,11,0.033335751316907296,0.033335751316907296
thetao,W30p0,6,13,-0.033326923052848435,0.033326923052848435
thetao,W30p0,4,14,-0.03329011499291036,0.03329011499291036
thetao,W10p0,3,13,-0.03326706847590423,0.03326706847590423
so,W60p0,4,8,0.03324508502878488,0.03324508502878488
thetao,W30p0,1,10,0.033233595479107265,0.033233595479107265
so,W20p0,7,4,0.03315042724166714,0.03315042724166714
thetao,W20p0,9,6,0.033136889948009396,0.033136889948009396
so,W60p0,1,13,-0.03313342263249282,0.03313342263249282
so,W10p0,2,8,-0.03310796641337264,0.03310796641337264
so,W40p0,2,18,-0.0330619931946381,0.0330619931946381
so,W40p0,2,6,0.03304339393000472,0.03304339393000472
thetao,W60p0,10,8,0.032968295371921544,0.032968295371921544
thetao,W60p0,8,7,-0.03293820229685566,0.03293820229685566
thetao,W60p0,3,13,0.03291571333238734,0.03291571333238734
thetao,W40p0,5,4,-0.032777280083542304,0.032777280083542304
thetao,W40p0,9,11,-0.032770064471054836,0.032770064471054836
thetao,W20p0,5,4,0.03270964100792647,0.03270964100792647
thetao,W60p0,2,17,0.03258645902936222,0.03258645902936222
so,W60p0,8,7,-0.032399272632246755,0.032399272632246755
thetao,W20p0,10,7,-0.03228331633577841,0.03228331633577841
thetao,W10p0,8,7,-0.03222537275047592,0.03222537275047592
so,W30p0,1,4,0.032091020525334926,0.032091020525334926
thetao,W60p0,1,11,-0.03184403308516747,0.03184403308516747
so,W10p0,5,17,-0.031329491504889,0.031329491504889
thetao,W40p0,4,19,0.03128232928959532,0.03128232928959532
so,W40p0,4,11,-0.031221457857482707,0.031221457857482707
thetao,W30p0,8,1,-0.03115356844083644,0.03115356844083644
so,W40p0,4,10,-0.031045046952629055,0.031045046952629055
so,W60p0,8,14,0.030320013754977913,0.030320013754977913
so,W10p0,2,16,-0.03011543013165017,0.03011543013165017
thetao,W20p0,9,18,0.03011179787288178,0.03011179787288178
thetao,W60p0,9,12,0.030066244759639565,0.030066244759639565
so,W30p0,2,11,0.030065854488515596,0.030065854488515596
thetao,W60p0,8,6,-0.03005036060848732,0.03005036060848732
thetao,W30p0,10,1,-0.029880930557435213,0.029880930557435213
so,W30p0,9,14,0.02985426937325458,0.02985426937325458
so,W20p0,3,9,-0.02973544373242274,0.02973544373242274
so,W40p0,9,19,0.029408085226330986,0.029408085226330986
thetao,W20p0,1,12,-0.029315644488324875,0.029315644488324875
so,W40p0,10,8,0.029148676540994043,0.029148676540994043
so,W30p0,7,15,-0.028911664271864573,0.028911664271864573
so,W60p0,10,18,0.028869179583318225,0.028869179583318225
thetao,W30p0,5,7,0.02886870769950274,0.02886870769950274
so,W10p0,9,7,0.02880667829824283,0.02880667829824283
so,W20p0,3,10,-0.02878569549914493,0.02878569549914493
thetao,W10p0,1,19,-0.028743116505412298,0.028743116505412298
so,W30p0,1,10,0.028633123258753022,0.028633123258753022
thetao,W60p0,5,9,-0.028576034781144306,0.028576034781144306
thetao,W30p0,8,6,0.02835347241540765,0.02835347241540765
thetao,W10p0,8,1,0.028351278048341335,0.028351278048341335
thetao,W10p0,3,10,0.028347583498458475,0.028347583498458475
so,W20p0,7,20,0.028183161213178154,0.028183161213178154
so,W10p0,4,13,0.028128078321055194,0.028128078321055194
so,W60p0,7,19,0.028119962113431766,0.028119962113431766
so,W10p0,5,1,0.02802485103810573,0.02802485103810573
thetao,W60p0,2,6,-0.027981933753665297,0.027981933753665297
so,W20p0,2,3,0.02793673842615432,0.02793673842615432
so,W20p0,8,7,0.02790164810614174,0.02790164810614174
so,W20p0,8,11,0.027779766840514284,0.027779766840514284
so,W30p0,4,20,0.027590841011857624,0.027590841011857624
so,W30p0,8,13,-0.027573613027729302,0.027573613027729302
so,W40p0,2,8,0.027429822255921537,0.027429822255921537
so,W10p0,2,7,-0.027379041072443103,0.027379041072443103
thetao,W20p0,8,2,0.027358535399531918,0.027358535399531918
thetao,W30p0,3,15,-0.027350472080954858,0.027350472080954858
thetao,W30p0,1,1,-0.02730984274526135,0.02730984274526135
thetao,W20p0,4,1,-0.027039654496040528,0.027039654496040528
so,W10p0,6,9,0.026882538706167865,0.026882538706167865
thetao,W10p0,10,5,0.026863895067508286,0.026863895067508286
so,W60p0,2,19,-0.026748572738569933,0.026748572738569933
so,W20p0,3,14,0.02672414572129638,0.02672414572129638
so,W60p0,7,15,0.02629794747022332,0.02629794747022332
thetao,W30p0,3,8,-0.026255057780258335,0.026255057780258335
so,W10p0,2,20,-0.02616381706112767,0.02616381706112767
thetao,W30p0,6,9,0.026162070704043413,0.026162070704043413
thetao,W10p0,4,19,0.026059675927846263,0.026059675927846263
so,W20p0,2,2,0.02598816486977394,0.02598816486977394
so,W60p0,7,10,0.025900411433123032,0.025900411433123032
so,W60p0,6,10,-0.025753875786746133,0.025753875786746133
thetao,W10p0,8,2,-0.02572581495301704,0.02572581495301704
thetao,W10p0,1,18,-0.02569953604947907,0.02569953604947907
thetao,W20p0,6,18,0.025579889606305917,0.025579889606305917
so,W20p0,2,18,0.025567517452495234,0.025567517452495234
thetao,W30p0,6,14,0.025551182215509546,0.025551182215509546
thetao,W40p0,9,14,0.025516829584096203,0.025516829584096203
