var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,5,14,0.022484776082298125,0.022484776082298125
thetao,W10p0,9,11,-0.022478823407700854,0.022478823407700854
thetao,W40p0,4,4,-0.02230435318209449,0.02230435318209449
thetao,W60p0,2,11,0.022239235084171693,0.022239235084171693
thetao,W10p0,9,14,0.02219176670872703,0.02219176670872703
so,W30p0,8,14,-0.022151100965592408,0.022151100965592408
thetao,W40p0,7,1,-0.02210563668477577,0.02210563668477577
thetao,W10p0,7,14,-0.022103806828995754,0.022103806828995754
so,W40p0,9,14,-0.022090744215454403,0.022090744215454403
thetao,W10p0,9,3,-0.02200700290961318,0.02200700290961318
so,W20p0,5,12,0.022000504947812815,0.022000504947812815
so,W10p0,4,9,-0.021760233061275634,0.021760233061275634
thetao,W10p0,8,11,-0.02171476578427079,0.02171476578427079
thetao,W10p0,1,6,-0.021679943720475884,0.021679943720475884
so,W60p0,10,8,0.021647795594996834,0.021647795594996834
so,W60p0,2,20,-0.021422894774777764,0.021422894774777764
so,W40p0,1,14,0.021254847267252488,0.021254847267252488
thetao,W10p0,9,2,0.02124172886895344,0.02124172886895344
thetao,W10p0,3,11,-0.021163865035277705,0.021163865035277705
so,W30p0,6,16,-0.02114985012140123,0.02114985012140123
so,W10p0,9,1,-0.021014802853573628,0.021014802853573628
so,W60p0,7,8,-0.021012914295272158,0.021012914295272158
so,W60p0,7,1,0.02096149379017162,0.02096149379017162
thetao,W30p0,10,10,-0.020932944106517224,0.020932944106517224
so,W20p0,1,16,-0.020829819483841702,0.020829819483841702
so,W60p0,6,7,-0.020575411949415263,0.020575411949415263
so,W60p0,3,16,-0.020329995542504694,0.020329995542504694
so,W10p0,9,0,-0.020289706432625593,0.020289706432625593
thetao,W30p0,2,3,-0.020143015378882335,0.020143015378882335
thetao,W60p0,3,8,-0.0200944997867106,0.0200944997867106
so,W20p0,8,11,0.01998311280729284,0.01998311280729284
thetao,W60p0,2,0,0.019838412676718573,0.019838412676718573
so,W20p0,9,0,0.019766335262844117,0.019766335262844117
thetao,W20p0,1,14,-0.01969212708494243,0.01969212708494243
so,W10p0,7,9,0.019652237213226963,0.019652237213226963
thetao,W40p0,10,14,-0.019584484031866297,0.019584484031866297
so,W40p0,4,4,-0.01953101415315271,0.01953101415315271
so,W60p0,2,14,-0.019464644833490703,0.019464644833490703
so,W20p0,6,9,-0.019414836466439593,0.019414836466439593
so,W40p0,7,18,0.019184470784160332,0.019184470784160332
thetao,W10p0,8,8,0.018961587993258176,0.018961587993258176
so,W10p0,9,12,-0.018947629386061978,0.018947629386061978
thetao,W60p0,8,9,0.018934321826148015,0.018934321826148015
so,W10p0,7,15,0.018927858633302028,0.018927858633302028
thetao,W20p0,8,18,0.018811777776236632,0.018811777776236632
thetao,W30p0,10,12,-0.018804628558047043,0.018804628558047043
thetao,W10p0,7,5,0.01872643952260507,0.01872643952260507
so,W10p0,5,7,-0.018424871862467468,0.018424871862467468
thetao,W30p0,3,20,0.018393716570588834,0.018393716570588834
so,W60p0,3,0,-0.018175785361797595,0.018175785361797595
thetao,W20p0,9,16,0.018082847080041212,0.018082847080041212
so,W30p0,9,5,-0.018011511227983452,0.018011511227983452
thetao,W10p0,5,2,-0.018006284137180743,0.018006284137180743
so,W20p0,9,1,0.01783588710312798,0.01783588710312798
thetao,W20p0,1,10,0.01775360874809335,0.01775360874809335
so,W30p0,9,0,0.017749469446773768,0.017749469446773768
so,W30p0,7,11,-0.017604424978554713,0.017604424978554713
thetao,W20p0,1,15,-0.017530417799111228,0.017530417799111228
thetao,W10p0,1,11,-0.017492903685253747,0.017492903685253747
thetao,W30p0,10,9,-0.016894570672722792,0.016894570672722792
thetao,W40p0,3,6,0.016864705614423343,0.016864705614423343
thetao,W10p0,2,9,-0.01684436042474782,0.01684436042474782
thetao,W20p0,8,17,0.01678499434695127,0.01678499434695127
so,W40p0,6,17,-0.016765895415251975,0.016765895415251975
so,W60p0,9,3,0.01676435721082464,0.01676435721082464
thetao,W30p0,2,16,-0.016695956939770613,0.016695956939770613
thetao,W20p0,4,2,-0.016630052149487186,0.016630052149487186
so,W10p0,7,14,-0.01650400758282799,0.01650400758282799
thetao,W10p0,7,11,-0.016372602725074827,0.016372602725074827
thetao,W10p0,5,5,-0.01609208667746535,0.01609208667746535
so,W30p0,9,3,0.0160882135221649,0.0160882135221649
thetao,W30p0,3,5,0.015912198477755258,0.015912198477755258
so,W30p0,2,5,0.01591216774494293,0.01591216774494293
thetao,W20p0,1,8,0.01588555442788667,0.01588555442788667
thetao,W40p0,1,20,0.01588251792798999,0.01588251792798999
thetao,W20p0,4,1,0.015805927950919382,0.015805927950919382
so,W10p0,10,20,-0.015699791614937984,0.015699791614937984
thetao,W20p0,8,16,-0.01566591314143862,0.01566591314143862
thetao,W30p0,3,19,0.015582380298982724,0.015582380298982724
so,W10p0,5,14,0.015526921365856578,0.015526921365856578
thetao,W30p0,2,4,-0.015411846644018968,0.015411846644018968
thetao,W20p0,6,16,0.015176011498103291,0.015176011498103291
so,W20p0,7,6,-0.015155815602456282,0.015155815602456282
thetao,W10p0,1,16,0.015120975303543326,0.015120975303543326
thetao,W30p0,10,14,0.014993533042146968,0.014993533042146968
so,W20p0,4,18,0.014974735276370638,0.014974735276370638
thetao,W20p0,1,17,0.0148792278977085,0.0148792278977085
thetao,W30p0,2,17,0.014788570329683833,0.014788570329683833
thetao,W40p0,4,11,-0.01463231625509885,0.01463231625509885
so,W60p0,9,8,-0.014437693486135347,0.014437693486135347
thetao,W30p0,9,17,0.014433415420631406,0.014433415420631406
thetao,W20p0,1,12,-0.014408562049066377,0.014408562049066377
so,W60p0,2,16,0.01433961501489128,0.01433961501489128
thetao,W30p0,2,2,-0.014093157101277768,0.014093157101277768
so,W10p0,2,17,0.013974156391906105,0.013974156391906105
thetao,W60p0,7,14,-0.01386091319212195,0.01386091319212195
thetao,W10p0,2,10,0.013739095195305584,0.013739095195305584
thetao,W20p0,9,1,0.013702218989316622,0.013702218989316622
so,W20p0,2,2,-0.013518335383713312,0.013518335383713312
thetao,W60p0,2,19,-0.013518082514690801,0.013518082514690801
thetao,W40p0,10,15,-0.013469182591112315,0.013469182591112315
thetao,W20p0,1,13,-0.013422840222571708,0.013422840222571708
so,W10p0,10,15,-0.013418436663988694,0.013418436663988694
so,W40p0,10,2,0.013396413352268436,0.013396413352268436
so,W10p0,4,10,-0.013362499255355265,0.013362499255355265
so,W40p0,9,20,0.013269482802388644,0.013269482802388644
so,W20p0,1,15,0.013237424028406455,0.013237424028406455
thetao,W20p0,9,0,0.013159939131435521,0.013159939131435521
thetao,W10p0,9,8,0.013119900695192817,0.013119900695192817
thetao,W40p0,7,15,-0.013089430746322841,0.013089430746322841
so,W60p0,8,10,-0.013086498344944122,0.013086498344944122
so,W60p0,7,7,-0.013051195894361795,0.013051195894361795
so,W30p0,9,8,0.012867757332643007,0.012867757332643007
so,W10p0,7,3,-0.012856526379167054,0.012856526379167054
thetao,W10p0,9,0,0.01280623485145624,0.01280623485145624
so,W10p0,7,10,-0.012684462416346173,0.012684462416346173
thetao,W10p0,1,10,-0.012636824296693942,0.012636824296693942
so,W40p0,4,2,0.01240225268536827,0.01240225268536827
so,W40p0,9,15,-0.012298450775024316,0.012298450775024316
thetao,W10p0,9,20,0.012101421496497514,0.012101421496497514
so,W30p0,9,10,-0.01187479319687331,0.01187479319687331
thetao,W30p0,4,4,-0.011783064093827254,0.011783064093827254
so,W30p0,8,16,0.011783046745174898,0.011783046745174898
thetao,W60p0,3,20,-0.011734362825697151,0.011734362825697151
so,W60p0,9,2,0.011643750985324613,0.011643750985324613
so,W60p0,9,11,-0.011637661172110483,0.011637661172110483
so,W30p0,6,20,0.011536430812696778,0.011536430812696778
so,W20p0,8,14,-0.011471277792796877,0.011471277792796877
so,W60p0,7,9,-0.011451648318490132,0.011451648318490132
thetao,W30p0,10,7,0.011441553644399643,0.011441553644399643
so,W60p0,9,5,-0.011268208342561824,0.011268208342561824
thetao,W20p0,3,20,0.011230104853604901,0.011230104853604901
so,W10p0,9,19,-0.01068831841230982,0.01068831841230982
so,W40p0,4,3,-0.01054877478364815,0.01054877478364815
so,W10p0,7,13,-0.01043505358736926,0.01043505358736926
thetao,W10p0,10,7,-0.01033764846469331,0.01033764846469331
so,W10p0,3,4,-0.010328692994831662,0.010328692994831662
so,W60p0,10,7,0.010270569708446269,0.010270569708446269
so,W10p0,7,12,-0.010200438017776745,0.010200438017776745
so,W20p0,4,19,0.010139330700715864,0.010139330700715864
so,W10p0,5,10,0.010110469445922208,0.010110469445922208
thetao,W30p0,3,4,0.010104537504582652,0.010104537504582652
so,W40p0,7,19,-0.010062693692256264,0.010062693692256264
so,W60p0,4,0,0.010059009954665236,0.010059009954665236
thetao,W60p0,9,6,0.010051256307949437,0.010051256307949437
so,W40p0,2,6,-0.01004472367890254,0.01004472367890254
so,W20p0,8,17,-0.0098690048870715,0.0098690048870715
thetao,W40p0,7,14,0.009839444153103304,0.009839444153103304
so,W60p0,9,18,0.009816592908208492,0.009816592908208492
so,W60p0,7,10,0.009654802988182441,0.009654802988182441
thetao,W20p0,4,13,0.009629653412192993,0.009629653412192993
thetao,W30p0,5,0,0.009617458651808825,0.009617458651808825
thetao,W20p0,9,17,0.009610928684800402,0.009610928684800402
thetao,W40p0,10,13,-0.009510982365283933,0.009510982365283933
so,W40p0,8,12,-0.00935134518356198,0.00935134518356198
thetao,W20p0,1,11,-0.009349563610193012,0.009349563610193012
thetao,W60p0,6,0,-0.009234641330120206,0.009234641330120206
thetao,W60p0,5,12,-0.00899611024809973,0.00899611024809973
thetao,W30p0,5,19,-0.008905092262923213,0.008905092262923213
thetao,W40p0,4,15,-0.008829727476030476,0.008829727476030476
thetao,W40p0,3,5,-0.00871898186341725,0.00871898186341725
thetao,W10p0,10,8,-0.008690029630634316,0.008690029630634316
so,W60p0,8,4,-0.008669142791645724,0.008669142791645724
so,W60p0,1,7,-0.008612701615378351,0.008612701615378351
thetao,W60p0,10,12,-0.008605624436312406,0.008605624436312406
thetao,W10p0,8,10,-0.008543956535326297,0.008543956535326297
thetao,W10p0,8,9,0.008492217303170803,0.008492217303170803
so,W10p0,2,18,-0.008474108163303923,0.008474108163303923
so,W30p0,7,14,0.008450016994783042,0.008450016994783042
thetao,W20p0,8,1,0.008362560597038587,0.008362560597038587
so,W20p0,2,12,0.008196086513357913,0.008196086513357913
so,W10p0,9,8,-0.008145166358720918,0.008145166358720918
so,W30p0,9,9,-0.008131173012170199,0.008131173012170199
thetao,W20p0,7,5,-0.008094054029230744,0.008094054029230744
thetao,W60p0,8,10,0.008071868251710926,0.008071868251710926
thetao,W10p0,9,7,0.00801846609443678,0.00801846609443678
so,W20p0,5,3,-0.007979671189998786,0.007979671189998786
thetao,W60p0,2,4,-0.007827024639851764,0.007827024639851764
so,W20p0,7,5,0.007683910076740905,0.007683910076740905
thetao,W30p0,1,20,-0.007678628563211867,0.007678628563211867
thetao,W10p0,8,12,-0.0076708855452886845,0.0076708855452886845
thetao,W40p0,3,12,0.007647761733662971,0.007647761733662971
thetao,W30p0,10,3,-0.00755264425205069,0.00755264425205069
thetao,W10p0,9,10,-0.007460346708329602,0.007460346708329602
so,W10p0,10,12,0.007403735281764691,0.007403735281764691
so,W30p0,7,12,-0.0072856024300508495,0.0072856024300508495
so,W60p0,2,15,-0.007153162442773141,0.007153162442773141
so,W30p0,7,15,-0.007057087624600538,0.007057087624600538
thetao,W30p0,4,0,0.007044758695855622,0.007044758695855622
thetao,W60p0,5,4,0.007033956197977953,0.007033956197977953
thetao,W20p0,1,16,-0.006951718296806184,0.006951718296806184
thetao,W20p0,2,15,-0.006870452350732216,0.006870452350732216
so,W10p0,10,13,0.006837997404203667,0.006837997404203667
thetao,W30p0,4,19,-0.006814523342695867,0.006814523342695867
so,W20p0,3,11,0.006707670806010982,0.006707670806010982
thetao,W40p0,9,15,0.006636169682663684,0.006636169682663684
thetao,W60p0,3,3,-0.00662882140272603,0.00662882140272603
thetao,W40p0,4,5,-0.0066011161137913745,0.0066011161137913745
thetao,W60p0,10,6,0.006575137748887981,0.006575137748887981
so,W10p0,7,18,0.006364922121105834,0.006364922121105834
so,W30p0,4,6,0.006286416132723196,0.006286416132723196
thetao,W10p0,9,16,-0.006258710820893231,0.006258710820893231
thetao,W20p0,2,14,-0.006206013502779843,0.006206013502779843
so,W60p0,5,17,-0.006138570757558953,0.006138570757558953
thetao,W30p0,7,4,0.005979386634928176,0.005979386634928176
thetao,W60p0,5,3,-0.005841203964394414,0.005841203964394414
thetao,W60p0,5,11,-0.005661734493359958,0.005661734493359958
so,W60p0,8,18,-0.005614132287774287,0.005614132287774287
thetao,W10p0,7,10,-0.005440634725761915,0.005440634725761915
so,W20p0,4,5,-0.0053674413962986976,0.0053674413962986976
so,W20p0,5,10,0.005280676779612678,0.005280676779612678
thetao,W40p0,4,10,0.005241604113108286,0.005241604113108286
so,W60p0,2,19,-0.0052265869080297825,0.0052265869080297825
so,W60p0,5,5,-0.005146619763999825,0.005146619763999825
thetao,W60p0,7,0,0.005083978550862875,0.005083978550862875
so,W60p0,8,11,0.004940154944526336,0.004940154944526336
thetao,W60p0,7,13,-0.00472837336727137,0.00472837336727137
so,W30p0,6,12,-0.004548523023644819,0.004548523023644819
thetao,W60p0,2,16,0.004540672732831637,0.004540672732831637
thetao,W10p0,3,12,-0.004465158108197556,0.004465158108197556
thetao,W10p0,7,8,-0.004382798432206543,0.004382798432206543
so,W60p0,8,19,-0.004362810142232524,0.004362810142232524
thetao,W60p0,4,13,0.004187901233127573,0.004187901233127573
thetao,W30p0,3,13,0.004057693601395071,0.004057693601395071
thetao,W30p0,3,0,0.0040432822156440534,0.0040432822156440534
thetao,W40p0,7,6,0.003916569739059501,0.003916569739059501
so,W20p0,10,20,0.0035566747397245734,0.0035566747397245734
thetao,W40p0,5,19,-0.0035139999182903837,0.0035139999182903837
so,W60p0,7,2,0.0034621976544336112,0.0034621976544336112
so,W30p0,4,0,0.0033563682310126857,0.0033563682310126857
so,W10p0,9,2,-0.0033298069774998205,0.0033298069774998205
so,W60p0,2,18,0.003327715099878134,0.003327715099878134
thetao,W10p0,4,13,0.003277146551285591,0.003277146551285591
thetao,W40p0,4,1,-0.0030035429153737582,0.0030035429153737582
thetao,W20p0,4,19,0.002993700459936689,0.002993700459936689
so,W40p0,7,20,-0.002990238549140838,0.002990238549140838
thetao,W30p0,6,1,-0.0028692535733566157,0.0028692535733566157
so,W60p0,9,4,0.0028245498878353595,0.0028245498878353595
thetao,W40p0,8,9,0.0026031146977322115,0.0026031146977322115
thetao,W20p0,3,17,0.0025647880230948855,0.0025647880230948855
thetao,W30p0,10,1,-0.002464846516632457,0.002464846516632457
thetao,W60p0,5,18,0.0024102195667588433,0.0024102195667588433
so,W30p0,2,20,0.0023810341234267616,0.0023810341234267616
thetao,W30p0,9,3,-0.0022533297503446797,0.0022533297503446797
thetao,W10p0,4,14,-0.0021226352828718686,0.0021226352828718686
thetao,W30p0,7,14,0.002050354880101279,0.002050354880101279
so,W60p0,2,13,-0.0020096958887310503,0.0020096958887310503
so,W20p0,9,14,0.001951233524247548,0.001951233524247548
so,W30p0,6,4,-0.001688432102955058,0.001688432102955058
thetao,W30p0,9,7,-0.0012933903045678305,0.0012933903045678305
thetao,W20p0,4,5,0.0011958656734173737,0.0011958656734173737
thetao,W10p0,7,19,0.0011927527629199267,0.0011927527629199267
so,W30p0,10,6,-0.0009920688023883934,0.0009920688023883934
thetao,W20p0,3,18,-0.0009828839057451433,0.0009828839057451433
thetao,W10p0,9,1,0.0009782086064629356,0.0009782086064629356
so,W20p0,8,13,0.000945549935460684,0.000945549935460684
thetao,W40p0,2,18,0.0008939676258410624,0.0008939676258410624
thetao,W10p0,7,7,0.0008340890353913757,0.0008340890353913757
thetao,W20p0,3,19,-0.0007849892896924117,0.0007849892896924117
thetao,W60p0,2,10,-0.0007602245173842063,0.0007602245173842063
so,W30p0,9,7,-0.0007212778263429728,0.0007212778263429728
thetao,W30p0,2,20,0.0005610807119259124,0.0005610807119259124
thetao,W60p0,1,20,-0.0004726466753422141,0.0004726466753422141
so,W30p0,7,5,0.00038798480723987804,0.00038798480723987804
so,W10p0,5,5,-0.0003595483640322767,0.0003595483640322767
so,W60p0,4,7,0.00026436286539542966,0.00026436286539542966
thetao,W10p0,10,9,0.0001798005867297853,0.0001798005867297853
