var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,8,7,-0.02736399517976654,0.02736399517976654
so,W10p0,6,18,-0.027201486210605398,0.027201486210605398
so,W10p0,5,4,-0.02718059156539812,0.02718059156539812
thetao,W40p0,5,0,0.02712333200993103,0.02712333200993103
thetao,W10p0,6,2,-0.027106029520993193,0.027106029520993193
so,W30p0,8,17,-0.02700154918725,0.02700154918725
so,W60p0,6,16,-0.026938543617172874,0.026938543617172874
so,W20p0,2,15,0.026908470979556166,0.026908470979556166
so,W60p0,9,4,-0.026829066023369166,0.026829066023369166
so,W60p0,6,11,0.026828451982259263,0.026828451982259263
so,W40p0,5,20,-0.026712934259119067,0.026712934259119067
so,W10p0,2,8,-0.02662384940654341,0.02662384940654341
thetao,W40p0,9,20,-0.0266120883061009,0.0266120883061009
so,W10p0,3,19,-0.026510338186568474,0.026510338186568474
so,W20p0,6,19,0.026466459555146746,0.026466459555146746
thetao,W40p0,4,8,0.026397512461905515,0.026397512461905515
so,W30p0,8,4,0.026345565480597195,0.026345565480597195
so,W10p0,2,9,0.026290908216458225,0.026290908216458225
so,W60p0,4,15,0.026224196033495555,0.026224196033495555
so,W40p0,9,18,-0.026172642164082122,0.026172642164082122
so,W20p0,8,12,-0.02614893143185958,0.02614893143185958
so,W20p0,5,19,0.025966456782652046,0.025966456782652046
so,W20p0,1,2,0.025859369715676758,0.025859369715676758
so,W60p0,7,16,0.025755621711763068,0.025755621711763068
so,W10p0,6,16,-0.025717787612598693,0.025717787612598693
so,W40p0,7,7,0.025624837755203612,0.025624837755203612
so,W20p0,8,5,-0.025495405618460785,0.025495405618460785
so,W40p0,3,20,0.025383562847287423,0.025383562847287423
so,W10p0,9,6,0.02525590111215248,0.02525590111215248
so,W30p0,7,18,-0.025192317224106073,0.025192317224106073
thetao,W30p0,5,7,-0.024958883481186127,0.024958883481186127
so,W20p0,5,18,0.02494239798217255,0.02494239798217255
so,W20p0,8,18,0.02478273477220656,0.02478273477220656
so,W30p0,8,7,0.02467190120260492,0.02467190120260492
thetao,W60p0,5,8,0.024540728576920516,0.024540728576920516
thetao,W30p0,6,9,-0.024273012860491106,0.024273012860491106
thetao,W10p0,8,14,0.02427038147481584,0.02427038147481584
thetao,W20p0,6,20,0.02418235140759878,0.02418235140759878
thetao,W30p0,7,15,0.024087495725792392,0.024087495725792392
so,W40p0,5,8,-0.024076526068586738,0.024076526068586738
so,W30p0,3,18,0.024023917707869106,0.024023917707869106
thetao,W30p0,7,17,0.0239730650754405,0.0239730650754405
so,W10p0,5,10,-0.02358269889646121,0.02358269889646121
so,W30p0,2,19,-0.023507769650462917,0.023507769650462917
so,W20p0,9,2,0.023463208402222335,0.023463208402222335
so,W10p0,10,14,-0.02343863310092037,0.02343863310092037
thetao,W40p0,9,2,0.0233235799514909,0.0233235799514909
so,W10p0,5,13,0.023318246554758695,0.023318246554758695
thetao,W10p0,6,0,0.02323181166602153,0.02323181166602153
so,W60p0,2,13,0.023154158649029227,0.023154158649029227
so,W10p0,10,9,-0.023139610048264054,0.023139610048264054
thetao,W20p0,2,20,-0.023127630929216512,0.023127630929216512
so,W40p0,4,3,-0.023078617161934295,0.023078617161934295
thetao,W60p0,4,5,0.022980259761536486,0.022980259761536486
so,W20p0,1,9,0.022625660424764736,0.022625660424764736
thetao,W10p0,9,15,-0.022552768400026547,0.022552768400026547
so,W30p0,4,4,0.022448295995915177,0.022448295995915177
thetao,W10p0,2,4,-0.022318319198300244,0.022318319198300244
so,W30p0,5,11,0.02220295519961857,0.02220295519961857
so,W20p0,3,20,0.022148453512167647,0.022148453512167647
so,W30p0,3,5,0.02209534152009858,0.02209534152009858
thetao,W20p0,9,19,0.021977791604401692,0.021977791604401692
so,W60p0,7,8,-0.021782482441450233,0.021782482441450233
so,W30p0,10,3,0.02141846860332361,0.02141846860332361
thetao,W40p0,7,16,-0.02127241761594668,0.02127241761594668
so,W60p0,10,16,0.021186437843354996,0.021186437843354996
so,W20p0,1,13,0.021100050323136475,0.021100050323136475
so,W60p0,4,20,0.021060024746566878,0.021060024746566878
so,W10p0,8,18,0.020808431401850697,0.020808431401850697
so,W20p0,7,16,0.02067200750096502,0.02067200750096502
so,W40p0,3,12,-0.020588668196437343,0.020588668196437343
so,W20p0,9,20,0.02058788069163328,0.02058788069163328
thetao,W10p0,6,10,-0.020550785550028393,0.020550785550028393
thetao,W60p0,6,19,-0.020432827169375146,0.020432827169375146
so,W20p0,4,17,0.020348490185592604,0.020348490185592604
thetao,W40p0,1,16,-0.02029801198773278,0.02029801198773278
thetao,W10p0,2,2,-0.02015747591804022,0.02015747591804022
thetao,W30p0,10,1,0.02005432760548475,0.02005432760548475
so,W20p0,7,9,-0.020022980248511412,0.020022980248511412
thetao,W40p0,5,1,-0.020015594025297637,0.020015594025297637
thetao,W10p0,2,1,0.019949888895346945,0.019949888895346945
thetao,W30p0,6,0,0.01993764668997936,0.01993764668997936
so,W10p0,5,1,0.019907511061636348,0.019907511061636348
thetao,W60p0,1,7,-0.01974081957166641,0.01974081957166641
thetao,W10p0,9,3,0.019719254619359472,0.019719254619359472
thetao,W40p0,4,18,-0.019713411594563336,0.019713411594563336
thetao,W30p0,7,16,0.019707487512859535,0.019707487512859535
thetao,W20p0,9,20,0.01967035115238507,0.01967035115238507
so,W30p0,2,2,-0.01941674419807803,0.01941674419807803
thetao,W30p0,2,16,-0.019293753187639564,0.019293753187639564
thetao,W40p0,1,18,-0.019220805315761147,0.019220805315761147
so,W30p0,9,18,-0.019196756527120887,0.019196756527120887
so,W10p0,9,0,-0.01893832410163578,0.01893832410163578
so,W20p0,6,5,0.018892974863922028,0.018892974863922028
so,W30p0,2,10,-0.01880845112557402,0.01880845112557402
so,W10p0,6,19,0.018788677539272217,0.018788677539272217
so,W30p0,6,5,-0.018672241903510686,0.018672241903510686
thetao,W10p0,6,7,0.01864670365225814,0.01864670365225814
thetao,W20p0,10,7,-0.01854156413527978,0.01854156413527978
so,W60p0,5,17,0.018527576503377684,0.018527576503377684
thetao,W40p0,1,17,0.018473190958192,0.018473190958192
thetao,W20p0,4,2,0.018380851338997604,0.018380851338997604
thetao,W10p0,9,10,0.018352808812644512,0.018352808812644512
thetao,W40p0,6,0,-0.018294115211977324,0.018294115211977324
thetao,W60p0,4,4,0.01793675851019204,0.01793675851019204
thetao,W20p0,4,5,0.017801171336301592,0.017801171336301592
thetao,W20p0,10,10,-0.01763868973233983,0.01763868973233983
thetao,W60p0,7,11,0.01750672628278391,0.01750672628278391
thetao,W60p0,6,10,-0.01734915303847127,0.01734915303847127
thetao,W40p0,3,5,0.017299826793688144,0.017299826793688144
so,W20p0,1,15,0.017275420520803778,0.017275420520803778
so,W30p0,5,19,-0.017168974444809477,0.017168974444809477
so,W10p0,3,18,-0.01710879186565027,0.01710879186565027
so,W20p0,1,14,-0.016995591081395856,0.016995591081395856
so,W60p0,7,4,-0.016948479082349144,0.016948479082349144
thetao,W60p0,5,1,-0.016858827787658685,0.016858827787658685
thetao,W30p0,8,18,0.016705270400547808,0.016705270400547808
thetao,W10p0,4,7,-0.01647527927772625,0.01647527927772625
so,W40p0,3,6,0.016212214545817765,0.016212214545817765
thetao,W30p0,10,3,0.016035124905150067,0.016035124905150067
so,W40p0,4,9,0.015964612888508627,0.015964612888508627
thetao,W30p0,2,7,-0.015944175729625427,0.015944175729625427
thetao,W30p0,8,13,-0.01583192687587755,0.01583192687587755
so,W20p0,5,8,-0.015713909699710732,0.015713909699710732
so,W30p0,9,15,-0.015598325344352326,0.015598325344352326
thetao,W60p0,6,17,0.015537266247510537,0.015537266247510537
so,W40p0,10,1,0.015520425672680282,0.015520425672680282
thetao,W10p0,10,11,-0.015391272367673622,0.015391272367673622
so,W10p0,2,5,-0.015314395847016752,0.015314395847016752
so,W10p0,5,9,-0.01511095772908458,0.01511095772908458
so,W40p0,5,15,-0.014958802600195711,0.014958802600195711
thetao,W20p0,10,5,0.014894561152424914,0.014894561152424914
so,W10p0,5,0,0.01485689928059914,0.01485689928059914
thetao,W60p0,4,3,0.014839289831778213,0.014839289831778213
thetao,W60p0,9,10,0.014834311611874172,0.014834311611874172
so,W10p0,1,17,-0.014806002757086493,0.014806002757086493
thetao,W60p0,1,4,-0.014493527187425905,0.014493527187425905
thetao,W60p0,6,18,0.014352217311314948,0.014352217311314948
so,W10p0,8,6,0.014312889213063786,0.014312889213063786
thetao,W60p0,10,15,-0.01421800392233977,0.01421800392233977
so,W60p0,10,10,0.013927845004455373,0.013927845004455373
so,W20p0,8,3,0.013609655975096762,0.013609655975096762
so,W30p0,10,8,-0.013490588389152956,0.013490588389152956
thetao,W20p0,6,10,-0.013294097246136196,0.013294097246136196
thetao,W40p0,2,7,0.013159239473600223,0.013159239473600223
so,W30p0,4,14,0.013109561992652828,0.013109561992652828
thetao,W10p0,10,9,0.01305497786946615,0.01305497786946615
thetao,W60p0,10,5,0.013030202304075507,0.013030202304075507
thetao,W20p0,7,18,-0.012978166093401525,0.012978166093401525
so,W40p0,3,3,0.01294050279776201,0.01294050279776201
so,W40p0,5,5,0.012685162799960703,0.012685162799960703
so,W60p0,10,11,0.01264663520594225,0.01264663520594225
so,W30p0,8,0,-0.012366498207832097,0.012366498207832097
so,W20p0,6,13,-0.012281531718330135,0.012281531718330135
thetao,W60p0,1,17,-0.0120127876470799,0.0120127876470799
so,W10p0,8,5,0.011989991614863943,0.011989991614863943
thetao,W40p0,4,17,-0.011927050488295815,0.011927050488295815
so,W60p0,3,9,-0.011817423037740046,0.011817423037740046
thetao,W20p0,8,9,0.011708096718941229,0.011708096718941229
so,W30p0,8,2,-0.01170072643806794,0.01170072643806794
so,W40p0,6,6,0.011658234381571961,0.011658234381571961
so,W40p0,6,18,0.01161249122152641,0.01161249122152641
so,W40p0,5,17,-0.011521557394033878,0.011521557394033878
thetao,W20p0,7,20,-0.01140518335771355,0.01140518335771355
so,W10p0,10,13,0.011363811376779366,0.011363811376779366
thetao,W20p0,7,19,0.011320236784527682,0.011320236784527682
so,W10p0,10,10,0.01129306410786239,0.01129306410786239
so,W40p0,3,15,-0.011190766625256712,0.011190766625256712
so,W60p0,10,13,0.011175698993625242,0.011175698993625242
so,W30p0,6,16,0.011114938801014851,0.011114938801014851
so,W40p0,6,9,0.011088430933279974,0.011088430933279974
so,W10p0,5,12,-0.010954585586340415,0.010954585586340415
thetao,W30p0,2,14,-0.010869731018515977,0.010869731018515977
thetao,W20p0,4,4,-0.010567845931865816,0.010567845931865816
thetao,W40p0,9,18,0.010506871309221146,0.010506871309221146
so,W60p0,9,5,-0.01035676102616607,0.01035676102616607
thetao,W60p0,1,18,-0.010330431659900783,0.010330431659900783
thetao,W60p0,8,3,0.010276585556231798,0.010276585556231798
so,W60p0,9,14,0.010240133637876505,0.010240133637876505
so,W30p0,9,10,0.010236379437247528,0.010236379437247528
so,W60p0,5,1,0.009924173125587472,0.009924173125587472
thetao,W10p0,2,3,-0.009760213086000818,0.009760213086000818
so,W20p0,9,17,-0.009698970661983832,0.009698970661983832
thetao,W10p0,4,15,0.009263339517931473,0.009263339517931473
thetao,W60p0,7,8,-0.008866493749619455,0.008866493749619455
so,W40p0,1,17,-0.008745091577865356,0.008745091577865356
thetao,W20p0,8,16,-0.008482857623560602,0.008482857623560602
thetao,W40p0,10,11,-0.008289130955772635,0.008289130955772635
so,W20p0,9,5,0.008185115468786223,0.008185115468786223
so,W30p0,2,1,0.008139187082142637,0.008139187082142637
so,W60p0,7,20,0.008031949008329724,0.008031949008329724
so,W60p0,1,20,-0.008010492825205242,0.008010492825205242
thetao,W30p0,7,2,0.007966266031202209,0.007966266031202209
thetao,W40p0,7,10,-0.007943354008534262,0.007943354008534262
thetao,W20p0,6,2,0.007910957807754347,0.007910957807754347
so,W20p0,7,6,0.007858293119785458,0.007858293119785458
so,W40p0,4,18,0.007820344061059362,0.007820344061059362
so,W60p0,4,19,-0.007807299684628285,0.007807299684628285
thetao,W20p0,4,1,0.0077352810749050675,0.0077352810749050675
so,W30p0,2,16,-0.007586834976035069,0.007586834976035069
so,W40p0,10,19,-0.00755918372485381,0.00755918372485381
thetao,W60p0,5,7,0.007383187689909409,0.007383187689909409
so,W10p0,1,16,-0.007311985321257227,0.007311985321257227
so,W30p0,9,12,-0.007273931666397616,0.007273931666397616
thetao,W60p0,4,2,0.006999548298670127,0.006999548298670127
thetao,W30p0,10,0,0.006968055441073133,0.006968055441073133
so,W30p0,9,11,0.00677482119199601,0.00677482119199601
thetao,W10p0,6,11,-0.006731168388158817,0.006731168388158817
so,W60p0,3,4,-0.006511475614070196,0.006511475614070196
thetao,W60p0,10,17,0.006314372627436574,0.006314372627436574
thetao,W30p0,8,2,0.00618261855169463,0.00618261855169463
so,W60p0,10,8,0.006170271470902527,0.006170271470902527
so,W30p0,7,10,0.005712754505762838,0.005712754505762838
thetao,W60p0,7,4,-0.005514072863567436,0.005514072863567436
thetao,W40p0,3,6,0.00551114407688351,0.00551114407688351
thetao,W60p0,9,14,-0.005500707751015261,0.005500707751015261
thetao,W40p0,7,4,-0.005454451608812269,0.005454451608812269
so,W30p0,10,2,-0.005246981201300469,0.005246981201300469
so,W20p0,8,4,-0.005200403376054101,0.005200403376054101
so,W10p0,3,3,0.005162380197426986,0.005162380197426986
so,W40p0,9,12,-0.005146574663192565,0.005146574663192565
thetao,W60p0,10,14,0.005137626810168617,0.005137626810168617
thetao,W40p0,2,8,-0.004947658518852978,0.004947658518852978
thetao,W60p0,7,10,0.004945079670534019,0.004945079670534019
thetao,W10p0,10,3,0.004747499534030657,0.004747499534030657
thetao,W10p0,10,4,0.0045467906453039225,0.0045467906453039225
thetao,W40p0,9,1,0.0044570456391201906,0.0044570456391201906
thetao,W40p0,10,10,-0.004415273562558403,0.004415273562558403
so,W10p0,8,7,0.004257038116808635,0.004257038116808635
thetao,W20p0,10,16,0.004198828528835017,0.004198828528835017
so,W40p0,4,2,0.004186474678597147,0.004186474678597147
thetao,W10p0,9,4,-0.0037005545085358185,0.0037005545085358185
so,W20p0,1,8,-0.0036460622705581985,0.0036460622705581985
so,W60p0,10,1,-0.003623441537893168,0.003623441537893168
so,W10p0,7,6,-0.00331739696766192,0.00331739696766192
so,W60p0,8,9,-0.0031822211208290914,0.0031822211208290914
thetao,W40p0,7,11,0.00314106665836298,0.00314106665836298
so,W10p0,7,7,0.0030958020471569497,0.0030958020471569497
so,W60p0,2,11,-0.0030298915273336666,0.0030298915273336666
thetao,W20p0,10,15,0.0030089846815413647,0.0030089846815413647
so,W60p0,10,7,0.002885185690662517,0.002885185690662517
thetao,W30p0,10,2,0.0028413023431694807,0.0028413023431694807
so,W10p0,7,19,-0.002768694616180496,0.002768694616180496
so,W10p0,10,12,0.0025762099126990646,0.0025762099126990646
thetao,W60p0,3,8,-0.0025451763654685644,0.0025451763654685644
thetao,W40p0,3,19,0.0025043660817427094,0.0025043660817427094
thetao,W20p0,4,7,0.002430971278014529,0.002430971278014529
thetao,W10p0,5,18,0.002280534037473142,0.002280534037473142
thetao,W60p0,7,13,-0.0019750226103741136,0.0019750226103741136
so,W30p0,8,13,0.0019214999189479246,0.0019214999189479246
thetao,W30p0,7,3,0.0017879528050503749,0.0017879528050503749
thetao,W20p0,6,1,0.0016954403628315006,0.0016954403628315006
so,W60p0,10,2,0.0016885195157004145,0.0016885195157004145
so,W60p0,6,13,-0.0016317123583365414,0.0016317123583365414
so,W60p0,6,4,0.0013912453947909958,0.0013912453947909958
thetao,W10p0,10,0,0.0012830290470837852,0.0012830290470837852
thetao,W10p0,9,5,0.001232527547356854,0.001232527547356854
thetao,W20p0,8,5,0.0010251266860913457,0.0010251266860913457
so,W10p0,8,17,-0.0010164797289582556,0.0010164797289582556
thetao,W20p0,6,7,0.0009359525689881257,0.0009359525689881257
so,W60p0,8,7,0.0007719189048780994,0.0007719189048780994
so,W60p0,6,14,-0.0007455642564800413,0.0007455642564800413
so,W20p0,6,4,0.0005081911955545928,0.0005081911955545928
thetao,W10p0,9,11,0.0004777580261589741,0.0004777580261589741
thetao,W10p0,2,5,0.00044737248177556505,0.00044737248177556505
