var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,4,1,0.029857617698523013,0.029857617698523013
so,W20p0,1,3,0.02971292710632587,0.02971292710632587
so,W60p0,10,11,0.029695586937307575,0.029695586937307575
so,W40p0,9,6,-0.029689212119722395,0.029689212119722395
so,W40p0,7,14,0.029540741290643255,0.029540741290643255
thetao,W30p0,8,10,-0.029437264655157034,0.029437264655157034
so,W40p0,8,16,0.029373958627938842,0.029373958627938842
so,W20p0,5,18,-0.029143633137196822,0.029143633137196822
so,W30p0,6,16,0.02910003390434134,0.02910003390434134
so,W40p0,7,12,-0.02897071230234285,0.02897071230234285
thetao,W40p0,4,17,-0.028809085128024485,0.028809085128024485
thetao,W60p0,8,5,-0.0287335732147809,0.0287335732147809
so,W60p0,2,2,0.02821280972262784,0.02821280972262784
thetao,W10p0,2,15,0.02802805586263536,0.02802805586263536
so,W10p0,5,6,0.028022154088640686,0.028022154088640686
thetao,W10p0,6,20,0.027996530556626806,0.027996530556626806
so,W60p0,4,1,0.02792914741310757,0.02792914741310757
so,W10p0,8,1,0.02786086584023189,0.02786086584023189
so,W30p0,5,1,-0.027817917537700423,0.027817917537700423
so,W40p0,8,20,0.027718966379469495,0.027718966379469495
so,W60p0,5,17,-0.027693238233933437,0.027693238233933437
so,W40p0,10,0,0.02766403201145531,0.02766403201145531
so,W10p0,7,3,-0.027583201682580338,0.027583201682580338
so,W30p0,6,15,-0.027452953443067793,0.027452953443067793
so,W60p0,7,4,-0.027139683163072803,0.027139683163072803
so,W60p0,9,7,0.02707981775690876,0.02707981775690876
so,W20p0,9,2,0.027046170327998297,0.027046170327998297
thetao,W30p0,9,2,-0.026984608513697047,0.026984608513697047
thetao,W40p0,7,14,-0.026935897666730872,0.026935897666730872
thetao,W30p0,4,18,0.026765564913689865,0.026765564913689865
so,W10p0,1,1,-0.026321610466594102,0.026321610466594102
so,W20p0,3,17,0.026311176980706653,0.026311176980706653
thetao,W20p0,5,14,0.0262091816668159,0.0262091816668159
thetao,W10p0,10,11,0.02611762808528296,0.02611762808528296
so,W20p0,9,3,0.026108099749221028,0.026108099749221028
thetao,W10p0,9,17,0.026070772423339172,0.026070772423339172
so,W30p0,7,10,-0.02593778072214371,0.02593778072214371
so,W30p0,8,5,-0.025715779905407264,0.025715779905407264
so,W10p0,9,7,-0.025699511510004124,0.025699511510004124
thetao,W10p0,5,1,0.025585379553700136,0.025585379553700136
thetao,W40p0,4,15,0.025512066579949876,0.025512066579949876
thetao,W30p0,5,10,-0.02547030381438906,0.02547030381438906
so,W60p0,8,10,0.025447593935091235,0.025447593935091235
so,W10p0,7,16,0.025003876902983262,0.025003876902983262
so,W60p0,4,17,-0.024958996819446154,0.024958996819446154
so,W10p0,2,9,-0.024893654907195965,0.024893654907195965
so,W20p0,7,5,-0.024663677645384637,0.024663677645384637
thetao,W10p0,5,7,-0.024265601965062195,0.024265601965062195
thetao,W10p0,10,3,-0.024256052658286207,0.024256052658286207
so,W10p0,8,11,-0.02419378835108303,0.02419378835108303
so,W40p0,5,8,0.023632030520808107,0.023632030520808107
so,W60p0,8,7,0.02362712352118997,0.02362712352118997
thetao,W40p0,2,17,0.023569447129062004,0.023569447129062004
thetao,W10p0,3,8,0.023504788513080094,0.023504788513080094
thetao,W20p0,10,6,0.023452503218951697,0.023452503218951697
so,W10p0,3,5,0.02345016678890092,0.02345016678890092
thetao,W30p0,9,11,0.023274545569623387,0.023274545569623387
so,W10p0,1,9,0.023217815427078868,0.023217815427078868
so,W20p0,7,7,0.02320676060475542,0.02320676060475542
thetao,W10p0,9,4,-0.023161636866879023,0.023161636866879023
thetao,W40p0,9,8,-0.023122409900447356,0.023122409900447356
thetao,W10p0,5,6,-0.023029925564300145,0.023029925564300145
so,W10p0,7,15,-0.02300455012947044,0.02300455012947044
so,W40p0,5,16,-0.02299612736201144,0.02299612736201144
so,W30p0,7,8,-0.02292075741467601,0.02292075741467601
thetao,W30p0,9,7,-0.022900015155724138,0.022900015155724138
thetao,W30p0,9,6,0.02278748362662116,0.02278748362662116
so,W20p0,3,10,-0.022768266625110646,0.022768266625110646
thetao,W30p0,5,3,0.022692523343846225,0.022692523343846225
so,W20p0,9,6,-0.022610129671076038,0.022610129671076038
so,W60p0,10,13,-0.022569193084644838,0.022569193084644838
so,W20p0,3,7,0.022491461194473993,0.022491461194473993
thetao,W20p0,7,5,0.02244764239276086,0.02244764239276086
so,W60p0,3,16,0.022316857578516192,0.022316857578516192
so,W40p0,5,17,-0.022278351534364554,0.022278351534364554
thetao,W40p0,7,17,0.022216970958152216,0.022216970958152216
so,W10p0,9,16,0.021994304926044563,0.021994304926044563
so,W10p0,8,8,0.021734659100187056,0.021734659100187056
thetao,W40p0,2,10,-0.021637960294048228,0.021637960294048228
so,W30p0,6,2,0.02161207259039974,0.02161207259039974
so,W10p0,8,5,-0.02151485018258638,0.02151485018258638
thetao,W30p0,10,2,-0.021466365501881697,0.021466365501881697
so,W10p0,2,8,0.021453118230316783,0.021453118230316783
so,W20p0,9,0,0.021335361881115896,0.021335361881115896
thetao,W40p0,6,11,-0.021289893967013022,0.021289893967013022
so,W10p0,9,14,0.021179354233669366,0.021179354233669366
so,W20p0,6,11,0.021147318694418937,0.021147318694418937
so,W10p0,1,18,-0.02111078081593389,0.02111078081593389
thetao,W40p0,7,16,0.020812893333563173,0.020812893333563173
so,W30p0,9,12,-0.02064437631492759,0.02064437631492759
so,W30p0,7,14,-0.02048651726317015,0.02048651726317015
thetao,W20p0,5,13,-0.020474686736196106,0.020474686736196106
thetao,W40p0,6,13,0.02043000268139061,0.02043000268139061
so,W10p0,1,8,0.02031075818058798,0.02031075818058798
thetao,W10p0,9,14,0.02020833793958651,0.02020833793958651
thetao,W20p0,10,4,0.02020807514568657,0.02020807514568657
so,W30p0,10,9,0.02011759341916782,0.02011759341916782
so,W20p0,1,17,-0.019905519677971308,0.019905519677971308
thetao,W40p0,8,19,0.019809972903797587,0.019809972903797587
thetao,W30p0,1,19,-0.019709741028841116,0.019709741028841116
so,W20p0,3,16,-0.019630995571603756,0.019630995571603756
so,W60p0,2,3,0.019575384976742178,0.019575384976742178
so,W10p0,1,20,-0.019495146577253365,0.019495146577253365
thetao,W60p0,4,12,0.01942926695991334,0.01942926695991334
thetao,W20p0,4,2,-0.019377011293434162,0.019377011293434162
so,W10p0,1,17,-0.0192569865631856,0.0192569865631856
thetao,W60p0,9,12,0.019194934845300545,0.019194934845300545
thetao,W10p0,3,1,-0.019162279567264105,0.019162279567264105
thetao,W60p0,1,5,-0.019129772154548044,0.019129772154548044
so,W60p0,10,7,0.01908476176564239,0.01908476176564239
thetao,W20p0,4,1,-0.01907362721597175,0.01907362721597175
so,W40p0,9,1,-0.018901517571449537,0.018901517571449537
so,W30p0,7,7,0.01888455731111947,0.01888455731111947
thetao,W20p0,7,4,0.018752639616641135,0.018752639616641135
thetao,W40p0,7,9,-0.018679906594179632,0.018679906594179632
so,W10p0,9,2,0.018564087298831078,0.018564087298831078
thetao,W20p0,10,10,-0.01845439375501381,0.01845439375501381
so,W40p0,4,17,0.01835316670839055,0.01835316670839055
so,W30p0,2,11,0.01794373291121427,0.01794373291121427
so,W10p0,2,0,0.01784410018043426,0.01784410018043426
so,W10p0,2,10,0.017783114029949063,0.017783114029949063
so,W10p0,1,0,0.017542694496136622,0.017542694496136622
so,W40p0,9,7,0.01737134585082147,0.01737134585082147
so,W40p0,5,5,-0.01723371115539362,0.01723371115539362
so,W30p0,7,13,-0.01721752624659498,0.01721752624659498
thetao,W40p0,6,12,0.017200474872063023,0.017200474872063023
thetao,W40p0,4,13,0.017185603322721836,0.017185603322721836
so,W40p0,5,6,0.017157823433762424,0.017157823433762424
thetao,W60p0,3,18,0.01708586346008584,0.01708586346008584
so,W30p0,9,15,0.0168769196241698,0.0168769196241698
so,W20p0,9,4,0.01680573108958218,0.01680573108958218
thetao,W30p0,10,0,0.0167681602337787,0.0167681602337787
thetao,W30p0,4,20,-0.016655526795719,0.016655526795719
thetao,W10p0,9,19,0.016406059018367176,0.016406059018367176
thetao,W40p0,2,7,-0.016398251804141627,0.016398251804141627
so,W20p0,9,1,0.0163537400201161,0.0163537400201161
so,W60p0,10,9,0.016312679272814743,0.016312679272814743
so,W40p0,7,2,-0.01613646223919125,0.01613646223919125
so,W10p0,7,14,-0.016106598612177798,0.016106598612177798
so,W10p0,9,6,-0.01608885238600453,0.01608885238600453
so,W10p0,6,8,0.016014358714946667,0.016014358714946667
thetao,W20p0,6,2,-0.015877777572410094,0.015877777572410094
thetao,W30p0,1,20,-0.01571680841830659,0.01571680841830659
thetao,W10p0,5,2,-0.01558587761547561,0.01558587761547561
thetao,W40p0,9,2,0.015474389788124267,0.015474389788124267
thetao,W10p0,6,15,0.015373044825257542,0.015373044825257542
so,W20p0,7,0,0.015335142085212663,0.015335142085212663
thetao,W30p0,9,1,-0.015287878679081412,0.015287878679081412
so,W60p0,7,9,0.015108907103191824,0.015108907103191824
thetao,W10p0,9,5,0.015080680365291543,0.015080680365291543
so,W60p0,9,19,-0.015037668373073484,0.015037668373073484
thetao,W30p0,2,11,-0.01502558847868857,0.01502558847868857
thetao,W40p0,9,1,-0.01463461322888509,0.01463461322888509
so,W20p0,9,13,-0.014418807169439725,0.014418807169439725
so,W30p0,2,5,-0.014328064579601289,0.014328064579601289
thetao,W30p0,5,11,0.014043651424503539,0.014043651424503539
so,W10p0,9,17,-0.014009194315867593,0.014009194315867593
so,W40p0,8,17,0.014001426564998996,0.014001426564998996
so,W20p0,10,10,-0.013788726431293308,0.013788726431293308
so,W10p0,2,7,0.013770953938341966,0.013770953938341966
so,W10p0,6,10,0.013554643780376786,0.013554643780376786
so,W20p0,5,15,0.013422365189180057,0.013422365189180057
so,W30p0,9,11,-0.013360677218564224,0.013360677218564224
thetao,W60p0,7,3,0.01333482285774769,0.01333482285774769
thetao,W30p0,8,7,0.013276780513127686,0.013276780513127686
so,W40p0,7,7,-0.01285988962936958,0.01285988962936958
so,W30p0,10,10,-0.012826734657916209,0.012826734657916209
so,W20p0,3,0,-0.012593100570597189,0.012593100570597189
so,W30p0,8,4,-0.01236661673245507,0.01236661673245507
thetao,W10p0,3,7,-0.012266846475438041,0.012266846475438041
so,W30p0,9,14,-0.012244880354377643,0.012244880354377643
so,W30p0,10,14,0.012234699618410338,0.012234699618410338
thetao,W20p0,7,12,-0.0120179874901403,0.0120179874901403
thetao,W40p0,2,6,0.011778889156821884,0.011778889156821884
so,W30p0,4,20,0.011498460324114005,0.011498460324114005
so,W60p0,6,12,0.011480115410850802,0.011480115410850802
so,W40p0,9,16,-0.011433735970733654,0.011433735970733654
so,W30p0,3,15,-0.011322235223951479,0.011322235223951479
so,W10p0,1,7,-0.011311604130344561,0.011311604130344561
so,W10p0,2,6,0.011195788395831312,0.011195788395831312
so,W30p0,10,8,-0.011040968547652644,0.011040968547652644
so,W20p0,6,5,-0.01102737739105331,0.01102737739105331
so,W60p0,10,5,0.010892026267095227,0.010892026267095227
so,W30p0,10,11,0.010806682462737137,0.010806682462737137
thetao,W40p0,9,14,-0.010740625136131703,0.010740625136131703
so,W40p0,7,6,-0.010475380800768028,0.010475380800768028
thetao,W30p0,7,4,-0.010446505655892007,0.010446505655892007
thetao,W30p0,10,1,0.010052223389313058,0.010052223389313058
so,W60p0,3,9,-0.009919638789817971,0.009919638789817971
so,W40p0,9,5,-0.009819653379133271,0.009819653379133271
so,W20p0,5,20,0.009811470225634944,0.009811470225634944
so,W40p0,3,19,0.00953514513791253,0.00953514513791253
thetao,W10p0,9,0,0.00925482005874071,0.00925482005874071
so,W60p0,5,18,0.00893786765298318,0.00893786765298318
so,W30p0,3,2,-0.008891780572922107,0.008891780572922107
thetao,W40p0,9,3,-0.008870110842033985,0.008870110842033985
thetao,W40p0,6,5,-0.008748342549734552,0.008748342549734552
so,W40p0,9,0,0.008733700322410666,0.008733700322410666
thetao,W20p0,7,1,0.008670099076485738,0.008670099076485738
so,W30p0,3,4,-0.008516253496662164,0.008516253496662164
so,W10p0,6,4,-0.008428923220110435,0.008428923220110435
so,W60p0,7,3,-0.008403588248387144,0.008403588248387144
so,W40p0,9,20,-0.00827304876847119,0.00827304876847119
so,W10p0,8,0,0.008259488249215158,0.008259488249215158
so,W30p0,9,6,-0.0080493256685273,0.0080493256685273
so,W60p0,8,14,0.007697608688049415,0.007697608688049415
thetao,W40p0,9,7,0.00765337336852779,0.00765337336852779
thetao,W30p0,7,5,-0.007620850925832652,0.007620850925832652
so,W40p0,1,1,-0.007492983448096349,0.007492983448096349
thetao,W10p0,5,14,-0.0074788764621787325,0.0074788764621787325
so,W40p0,5,10,-0.007439754041562809,0.007439754041562809
so,W60p0,5,16,0.007297869440569122,0.007297869440569122
thetao,W20p0,8,16,-0.007286780715961064,0.007286780715961064
so,W10p0,7,8,-0.0072504561335109425,0.0072504561335109425
so,W40p0,6,15,0.007161558011782006,0.007161558011782006
thetao,W40p0,8,20,-0.0067908039686942374,0.0067908039686942374
so,W20p0,9,7,-0.006716164248133625,0.006716164248133625
thetao,W20p0,7,6,-0.006529179933472595,0.006529179933472595
so,W10p0,7,7,0.006404081215566646,0.006404081215566646
thetao,W30p0,9,5,0.006355669078350607,0.006355669078350607
so,W20p0,5,17,-0.0063216875185081334,0.0063216875185081334
thetao,W10p0,4,17,-0.006307199707970764,0.006307199707970764
thetao,W30p0,4,19,-0.006145507538677257,0.006145507538677257
thetao,W30p0,9,4,-0.0059659162315425516,0.0059659162315425516
so,W20p0,9,19,-0.005918041458144958,0.005918041458144958
thetao,W30p0,8,8,0.005880433899120982,0.005880433899120982
so,W60p0,8,4,-0.0058351612792967855,0.0058351612792967855
thetao,W60p0,3,15,-0.005791577013489475,0.005791577013489475
so,W30p0,7,4,0.005692589220013109,0.005692589220013109
so,W30p0,5,9,-0.005215307990888593,0.005215307990888593
thetao,W30p0,2,12,0.005175880241294312,0.005175880241294312
thetao,W60p0,5,6,-0.004973210783260121,0.004973210783260121
thetao,W30p0,6,3,-0.004849865111696377,0.004849865111696377
thetao,W60p0,8,14,0.0047006406560609615,0.0047006406560609615
thetao,W20p0,6,20,0.004627685965644702,0.004627685965644702
thetao,W60p0,9,19,0.004437532131141417,0.004437532131141417
thetao,W10p0,2,16,-0.00440446130329467,0.00440446130329467
thetao,W40p0,4,16,0.004305851478747882,0.004305851478747882
thetao,W30p0,9,10,-0.004305685460844112,0.004305685460844112
thetao,W40p0,2,2,-0.004252173977152829,0.004252173977152829
thetao,W40p0,7,12,-0.004112015445061646,0.004112015445061646
so,W20p0,4,15,0.003948328423282024,0.003948328423282024
thetao,W30p0,10,4,-0.003928053431571923,0.003928053431571923
thetao,W60p0,5,17,-0.003855607802610182,0.003855607802610182
so,W10p0,6,7,0.0038488687309546897,0.0038488687309546897
so,W40p0,5,9,0.0036160154957833044,0.0036160154957833044
so,W40p0,9,9,-0.00341246094090227,0.00341246094090227
thetao,W10p0,9,10,0.0032424126785453576,0.0032424126785453576
so,W60p0,8,18,0.0030617087710471235,0.0030617087710471235
thetao,W10p0,6,18,-0.0029402730739057463,0.0029402730739057463
so,W20p0,5,16,-0.002817721799534147,0.002817721799534147
so,W30p0,3,17,-0.002757089120494906,0.002757089120494906
thetao,W60p0,5,16,-0.002596173873671357,0.002596173873671357
thetao,W30p0,3,9,0.0025860512765412376,0.0025860512765412376
thetao,W20p0,10,12,-0.0024128457775590226,0.0024128457775590226
so,W60p0,8,19,0.002395795259773832,0.002395795259773832
so,W60p0,6,5,0.0023585658130496298,0.0023585658130496298
so,W60p0,5,20,0.0023196048397329445,0.0023196048397329445
thetao,W40p0,2,11,-0.002295574746978533,0.002295574746978533
so,W20p0,1,16,-0.0018188467568834557,0.0018188467568834557
so,W10p0,8,7,-0.0016915036669951733,0.0016915036669951733
so,W60p0,4,2,-0.001474509355910567,0.001474509355910567
so,W60p0,8,16,0.0014724917985730712,0.0014724917985730712
thetao,W20p0,10,7,-0.0008160190395514255,0.0008160190395514255
thetao,W60p0,2,19,-0.0006422045295021347,0.0006422045295021347
thetao,W40p0,9,0,0.000592062747427812,0.000592062747427812
so,W40p0,3,20,0.0005663759697789027,0.0005663759697789027
so,W60p0,4,3,0.0004160391208051815,0.0004160391208051815
so,W60p0,5,6,-0.00032341930388800875,0.00032341930388800875
thetao,W60p0,5,1,0.00025709993432198203,0.00025709993432198203
