var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,4,7,-0.06880559255553194,0.06880559255553194
thetao,W10p0,3,12,0.06872528461598958,0.06872528461598958
thetao,W40p0,7,14,0.06862937887546455,0.06862937887546455
thetao,W60p0,10,8,0.06862936739521613,0.06862936739521613
so,W10p0,9,20,-0.06854608554685211,0.06854608554685211
thetao,W20p0,3,1,0.06845335261210637,0.06845335261210637
so,W20p0,10,16,-0.06842439079574775,0.06842439079574775
so,W20p0,5,20,-0.06838636464902975,0.06838636464902975
thetao,W60p0,1,16,0.06826203456858175,0.06826203456858175
so,W40p0,3,1,-0.06819724372509987,0.06819724372509987
thetao,W60p0,7,16,0.06732827610981991,0.06732827610981991
thetao,W30p0,5,9,-0.06731506101696674,0.06731506101696674
thetao,W40p0,1,4,0.06723544057495837,0.06723544057495837
so,W20p0,4,12,-0.06710884069263938,0.06710884069263938
thetao,W40p0,1,8,-0.06705828608694651,0.06705828608694651
so,W60p0,9,19,-0.06705629144424406,0.06705629144424406
thetao,W30p0,1,17,-0.06700305250755963,0.06700305250755963
thetao,W20p0,8,5,-0.06697743709376099,0.06697743709376099
so,W60p0,8,18,-0.06695383138340333,0.06695383138340333
thetao,W10p0,7,9,0.06667353724372348,0.06667353724372348
so,W30p0,10,12,0.06649857272850877,0.06649857272850877
thetao,W60p0,9,17,-0.06648858734103454,0.06648858734103454
so,W40p0,7,20,0.06646209091584447,0.06646209091584447
so,W60p0,10,17,-0.06644693583438958,0.06644693583438958
so,W10p0,9,6,0.06641160328905242,0.06641160328905242
so,W60p0,6,14,-0.06625825011347182,0.06625825011347182
thetao,W20p0,3,20,-0.06624818473273689,0.06624818473273689
thetao,W10p0,8,12,-0.06618492449532427,0.06618492449532427
thetao,W60p0,5,6,-0.06614816046670015,0.06614816046670015
so,W60p0,8,1,0.06593712382234922,0.06593712382234922
so,W60p0,7,0,0.06587476271099058,0.06587476271099058
so,W10p0,8,7,0.06585887475733844,0.06585887475733844
so,W40p0,3,11,0.06580205661534214,0.06580205661534214
so,W30p0,2,9,-0.06571843521277239,0.06571843521277239
thetao,W30p0,10,20,-0.06571100406037098,0.06571100406037098
thetao,W20p0,4,20,-0.06571028158051014,0.06571028158051014
thetao,W30p0,4,7,0.06567115409771103,0.06567115409771103
thetao,W10p0,7,7,0.0654553895916451,0.0654553895916451
so,W40p0,5,13,0.06538974754675939,0.06538974754675939
so,W20p0,2,8,0.06525262260575332,0.06525262260575332
thetao,W40p0,5,20,-0.06508048951617766,0.06508048951617766
so,W30p0,3,0,0.06503006302736551,0.06503006302736551
so,W20p0,1,19,-0.06471079362940113,0.06471079362940113
thetao,W40p0,10,18,-0.06446587124419331,0.06446587124419331
so,W20p0,2,4,0.06426662968853354,0.06426662968853354
thetao,W60p0,3,12,-0.06414791916910131,0.06414791916910131
thetao,W30p0,3,16,0.06402467868394592,0.06402467868394592
thetao,W10p0,7,10,0.06397001878117652,0.06397001878117652
thetao,W40p0,1,9,-0.06392896091740274,0.06392896091740274
thetao,W20p0,10,3,-0.0638886213825216,0.0638886213825216
so,W60p0,6,12,-0.06381068541852858,0.06381068541852858
thetao,W40p0,7,18,0.06375447593283189,0.06375447593283189
so,W20p0,8,15,-0.06369881510155573,0.06369881510155573
so,W60p0,4,14,0.06369411157077343,0.06369411157077343
so,W30p0,7,12,0.06359594592888124,0.06359594592888124
thetao,W10p0,10,7,-0.06358513540080135,0.06358513540080135
thetao,W60p0,6,14,-0.06353439500368227,0.06353439500368227
so,W60p0,4,0,0.06349208714868354,0.06349208714868354
thetao,W20p0,4,10,0.06345542130538989,0.06345542130538989
so,W20p0,7,12,0.06272676545036625,0.06272676545036625
thetao,W30p0,2,19,0.06272591292831814,0.06272591292831814
thetao,W40p0,5,5,0.06262126919746858,0.06262126919746858
so,W40p0,1,7,0.06261738276545453,0.06261738276545453
so,W10p0,9,11,0.06260776786678839,0.06260776786678839
thetao,W20p0,9,6,0.06252669072175691,0.06252669072175691
thetao,W60p0,8,7,0.062494230125723006,0.062494230125723006
so,W10p0,2,7,-0.06229938311582571,0.06229938311582571
so,W40p0,8,20,-0.06225599340447677,0.06225599340447677
so,W30p0,4,12,0.06225474153780785,0.06225474153780785
thetao,W20p0,7,18,0.062178223875732706,0.062178223875732706
so,W10p0,10,10,-0.062136621408834684,0.062136621408834684
thetao,W40p0,1,5,0.06195627092515282,0.06195627092515282
so,W10p0,3,20,0.06192003361964019,0.06192003361964019
so,W30p0,6,20,-0.061767281958453414,0.061767281958453414
thetao,W10p0,6,20,0.061752461826898516,0.061752461826898516
thetao,W30p0,4,18,0.06168512177167578,0.06168512177167578
so,W30p0,10,19,0.06155209110091959,0.06155209110091959
so,W10p0,5,20,0.061373555543065755,0.061373555543065755
so,W60p0,5,20,0.061212165943251094,0.061212165943251094
thetao,W40p0,1,13,-0.061136746047642014,0.061136746047642014
so,W30p0,9,8,0.061011259882681315,0.061011259882681315
thetao,W30p0,9,11,0.06085324876571006,0.06085324876571006
so,W40p0,6,4,-0.06056877416648356,0.06056877416648356
thetao,W20p0,10,14,0.060549320382242956,0.060549320382242956
thetao,W30p0,2,1,0.06054209190427041,0.06054209190427041
thetao,W20p0,5,11,-0.06045696361751346,0.06045696361751346
thetao,W60p0,7,7,0.06044858421621778,0.06044858421621778
thetao,W10p0,5,18,0.06014736363121378,0.06014736363121378
thetao,W30p0,2,12,-0.06006181139960319,0.06006181139960319
thetao,W30p0,3,5,-0.05996175937530169,0.05996175937530169
thetao,W30p0,7,4,0.0599514606971838,0.0599514606971838
thetao,W20p0,6,20,-0.059913963205103594,0.059913963205103594
thetao,W40p0,7,11,-0.059741016614381,0.059741016614381
so,W60p0,8,10,-0.05970583700929217,0.05970583700929217
thetao,W10p0,10,2,0.05968892986235725,0.05968892986235725
so,W10p0,5,7,-0.05964822495157445,0.05964822495157445
thetao,W20p0,8,18,0.05959543138489705,0.05959543138489705
thetao,W40p0,3,6,0.05955561973139882,0.05955561973139882
so,W30p0,10,7,0.0595022344715145,0.0595022344715145
thetao,W30p0,6,7,0.0593175658082644,0.0593175658082644
so,W20p0,5,8,-0.05920758364833779,0.05920758364833779
thetao,W60p0,6,19,-0.05895481792102334,0.05895481792102334
so,W40p0,1,8,0.05891753736199024,0.05891753736199024
thetao,W20p0,1,10,0.05889276788537487,0.05889276788537487
thetao,W20p0,10,19,0.058805137668521815,0.058805137668521815
so,W40p0,5,6,0.05876290092702194,0.05876290092702194
so,W60p0,3,4,0.058677726430258044,0.058677726430258044
thetao,W60p0,5,5,-0.05847563279548452,0.05847563279548452
so,W10p0,10,19,0.05837588070132172,0.05837588070132172
thetao,W20p0,6,11,-0.05831286994220656,0.05831286994220656
so,W10p0,9,12,0.05821627959878873,0.05821627959878873
thetao,W40p0,3,7,0.058201846201597796,0.058201846201597796
thetao,W20p0,4,13,0.058018959661057704,0.058018959661057704
thetao,W20p0,8,12,-0.05798389964428687,0.05798389964428687
so,W10p0,3,1,0.05780131987965776,0.05780131987965776
thetao,W30p0,9,14,0.057555680172267976,0.057555680172267976
thetao,W60p0,7,9,0.05749029682167759,0.05749029682167759
thetao,W20p0,10,20,0.057257032393170926,0.057257032393170926
thetao,W40p0,7,7,0.05724808810098116,0.05724808810098116
so,W60p0,8,14,-0.05699309836453336,0.05699309836453336
thetao,W10p0,8,4,-0.05698646501944245,0.05698646501944245
so,W30p0,6,14,0.05691967244588652,0.05691967244588652
thetao,W30p0,6,9,0.05682416382001682,0.05682416382001682
so,W20p0,3,11,0.0567819579433265,0.0567819579433265
thetao,W60p0,10,6,0.056719032617276885,0.056719032617276885
thetao,W10p0,7,1,-0.05670005451535715,0.05670005451535715
thetao,W10p0,2,14,0.05668769642843412,0.05668769642843412
so,W10p0,9,5,0.056625876525327336,0.056625876525327336
so,W40p0,6,12,0.056599632383002946,0.056599632383002946
thetao,W10p0,6,14,0.05655587847533361,0.05655587847533361
so,W20p0,3,15,-0.05628474850200892,0.05628474850200892
thetao,W60p0,7,5,0.056203308685142624,0.056203308685142624
so,W10p0,1,19,0.05611641633887991,0.05611641633887991
thetao,W30p0,10,0,-0.05605871647656944,0.05605871647656944
so,W20p0,4,15,-0.056049696750386714,0.056049696750386714
so,W30p0,8,13,0.056036783765273976,0.056036783765273976
thetao,W30p0,7,8,0.0560182289533601,0.0560182289533601
so,W60p0,10,13,0.056003024539003424,0.056003024539003424
thetao,W10p0,6,3,-0.055957372380557625,0.055957372380557625
so,W40p0,5,12,-0.05595169788845061,0.05595169788845061
thetao,W30p0,4,14,-0.055868079019563824,0.055868079019563824
thetao,W20p0,1,12,-0.05580554737852584,0.05580554737852584
thetao,W40p0,4,14,-0.05578105109849724,0.05578105109849724
thetao,W10p0,6,16,0.05573606985307633,0.05573606985307633
thetao,W40p0,6,7,0.055507832267602794,0.055507832267602794
thetao,W10p0,7,20,0.055323066444257114,0.055323066444257114
so,W40p0,4,16,-0.05521812202442475,0.05521812202442475
so,W40p0,6,11,0.05520254153446725,0.05520254153446725
so,W10p0,9,7,0.055055516884908805,0.055055516884908805
thetao,W40p0,7,10,-0.05493332164077624,0.05493332164077624
thetao,W20p0,4,2,-0.05489655981734637,0.05489655981734637
so,W40p0,2,8,-0.054859909458937414,0.054859909458937414
so,W30p0,7,7,-0.054837450277565945,0.054837450277565945
so,W10p0,3,7,0.05470163981330993,0.05470163981330993
thetao,W30p0,8,0,-0.054409019805895124,0.054409019805895124
thetao,W60p0,1,17,0.05421702946883263,0.05421702946883263
so,W20p0,1,3,-0.054144966808152485,0.054144966808152485
so,W40p0,6,8,-0.053983305229325644,0.053983305229325644
so,W40p0,6,6,0.05397489725456449,0.05397489725456449
thetao,W10p0,2,3,0.05394741878767379,0.05394741878767379
thetao,W10p0,9,0,0.0538810605076608,0.0538810605076608
thetao,W40p0,2,6,-0.053812573348834776,0.053812573348834776
so,W30p0,5,1,0.05371698386853182,0.05371698386853182
thetao,W60p0,3,14,0.053590165115209074,0.053590165115209074
so,W20p0,5,9,0.053566278483599114,0.053566278483599114
thetao,W10p0,2,7,0.05335902399367698,0.05335902399367698
so,W30p0,6,8,0.05327112531168907,0.05327112531168907
so,W10p0,10,11,-0.05313020106260947,0.05313020106260947
thetao,W30p0,5,19,-0.05297705953409036,0.05297705953409036
so,W10p0,10,14,0.05293906864248771,0.05293906864248771
so,W30p0,10,4,-0.05293896236561096,0.05293896236561096
so,W30p0,3,9,0.05284120602310401,0.05284120602310401
so,W20p0,1,2,-0.05281917528357225,0.05281917528357225
thetao,W40p0,4,1,0.052674277754991936,0.052674277754991936
so,W30p0,2,19,0.05266117334989279,0.05266117334989279
so,W40p0,4,19,0.052654457465461935,0.052654457465461935
so,W30p0,4,13,0.0524644791057917,0.0524644791057917
so,W10p0,10,7,-0.05240676963278351,0.05240676963278351
thetao,W40p0,4,8,-0.05240051836676967,0.05240051836676967
so,W20p0,8,9,-0.052380334986249846,0.052380334986249846
so,W60p0,6,18,-0.05232221857846318,0.05232221857846318
so,W20p0,6,7,0.05222635193371834,0.05222635193371834
thetao,W60p0,8,6,-0.05221353529548367,0.05221353529548367
thetao,W40p0,2,17,0.05220782795874629,0.05220782795874629
so,W60p0,1,7,-0.051994602575872954,0.051994602575872954
thetao,W30p0,4,17,0.051920955612246446,0.051920955612246446
thetao,W30p0,6,10,0.05187295239255353,0.05187295239255353
thetao,W40p0,9,8,0.051833008005086154,0.051833008005086154
thetao,W20p0,3,13,0.051801355988372585,0.051801355988372585
thetao,W60p0,9,11,-0.05175687425540506,0.05175687425540506
so,W30p0,8,11,0.0515308457528445,0.0515308457528445
thetao,W30p0,7,19,-0.05139371831356268,0.05139371831356268
so,W20p0,10,17,-0.05133208431186126,0.05133208431186126
thetao,W30p0,4,2,0.051186275345892734,0.051186275345892734
thetao,W20p0,7,1,-0.051031050785602126,0.051031050785602126
thetao,W30p0,10,19,0.05097494285070388,0.05097494285070388
so,W20p0,2,10,-0.050686417909521074,0.050686417909521074
thetao,W10p0,9,9,-0.050628164479712495,0.050628164479712495
so,W10p0,4,3,0.05054449224614533,0.05054449224614533
thetao,W10p0,2,16,0.05048262310125223,0.05048262310125223
thetao,W10p0,5,2,-0.05045664311271208,0.05045664311271208
thetao,W40p0,7,8,0.05033539836036767,0.05033539836036767
so,W30p0,5,14,-0.05003574218398637,0.05003574218398637
so,W40p0,1,14,-0.05000678926450005,0.05000678926450005
thetao,W20p0,4,12,0.04999268626660995,0.04999268626660995
thetao,W30p0,5,18,0.04989284417324573,0.04989284417324573
so,W30p0,4,20,-0.04987667778154084,0.04987667778154084
thetao,W10p0,5,3,-0.049831933304346494,0.049831933304346494
so,W40p0,8,12,0.049773111980206466,0.049773111980206466
so,W60p0,8,12,0.04977053055659436,0.04977053055659436
so,W30p0,6,19,-0.04974579182244702,0.04974579182244702
thetao,W20p0,8,0,0.04970612501075184,0.04970612501075184
thetao,W40p0,6,13,-0.0497056668382518,0.0497056668382518
so,W10p0,10,6,0.049704753034315416,0.049704753034315416
thetao,W30p0,7,6,0.04967502294365093,0.04967502294365093
thetao,W20p0,5,3,0.04962949933236072,0.04962949933236072
thetao,W30p0,2,20,0.04949955115032872,0.04949955115032872
thetao,W60p0,10,10,0.04945271020436265,0.04945271020436265
so,W30p0,1,5,-0.04940727493096128,0.04940727493096128
so,W60p0,8,3,0.049405168173815524,0.049405168173815524
thetao,W60p0,4,20,-0.04933279005680084,0.04933279005680084
thetao,W30p0,2,14,-0.049222952906400115,0.049222952906400115
so,W10p0,5,0,0.04914251942287353,0.04914251942287353
thetao,W20p0,2,2,-0.048837943261170434,0.048837943261170434
thetao,W20p0,9,10,0.048718102224300334,0.048718102224300334
thetao,W60p0,6,5,-0.04851939805625599,0.04851939805625599
thetao,W30p0,2,17,-0.04847986862260755,0.04847986862260755
thetao,W20p0,5,10,0.04838311393171331,0.04838311393171331
so,W10p0,3,6,-0.0482378550482912,0.0482378550482912
thetao,W20p0,4,8,0.04804306543409824,0.04804306543409824
so,W10p0,3,5,-0.048011952558350814,0.048011952558350814
so,W60p0,3,10,-0.04768763723215589,0.04768763723215589
so,W60p0,7,7,0.04766877966288745,0.04766877966288745
thetao,W40p0,1,20,0.04760671122369281,0.04760671122369281
thetao,W40p0,3,1,-0.04751055362889736,0.04751055362889736
so,W30p0,3,10,0.04739872789886214,0.04739872789886214
so,W30p0,9,10,-0.047380842633458,0.047380842633458
so,W30p0,9,3,0.047375221117998405,0.047375221117998405
so,W60p0,9,8,-0.04732417502111609,0.04732417502111609
so,W60p0,9,4,0.04728478374529915,0.04728478374529915
thetao,W40p0,4,12,0.04727158014774359,0.04727158014774359
so,W10p0,3,14,0.04721834507599365,0.04721834507599365
thetao,W30p0,8,19,-0.04711470884584799,0.04711470884584799
thetao,W10p0,1,10,-0.047053603777813376,0.047053603777813376
thetao,W20p0,9,11,0.046799020837440405,0.046799020837440405
so,W60p0,8,20,0.04655452463577302,0.04655452463577302
so,W10p0,4,19,-0.0465376636425549,0.0465376636425549
so,W40p0,9,16,-0.0464222093671731,0.0464222093671731
so,W20p0,3,12,0.04636329938982578,0.04636329938982578
so,W40p0,2,9,0.04629693099303291,0.04629693099303291
so,W30p0,2,11,0.04628690286968702,0.04628690286968702
so,W20p0,7,15,0.04625015426583911,0.04625015426583911
thetao,W30p0,1,0,0.04616441553790511,0.04616441553790511
so,W60p0,10,16,0.04615033923439453,0.04615033923439453
so,W10p0,9,3,-0.046040514782128485,0.046040514782128485
so,W10p0,2,9,0.04594200001046523,0.04594200001046523
so,W30p0,3,14,0.04557540800404781,0.04557540800404781
thetao,W30p0,7,3,0.045541685978334516,0.045541685978334516
thetao,W20p0,10,11,0.04499266596762446,0.04499266596762446
thetao,W10p0,9,13,-0.04493860731988822,0.04493860731988822
so,W30p0,7,9,0.044834944007206994,0.044834944007206994
so,W40p0,3,15,-0.04454325332020667,0.04454325332020667
thetao,W20p0,3,12,-0.04445063340187853,0.04445063340187853
so,W10p0,8,16,0.044238302849579796,0.044238302849579796
so,W60p0,5,5,0.04388797795019061,0.04388797795019061
thetao,W40p0,5,17,0.04380949105380582,0.04380949105380582
so,W20p0,4,0,-0.043655503474174594,0.043655503474174594
so,W40p0,1,9,0.0436429363218547,0.0436429363218547
thetao,W60p0,2,19,0.043635271193643764,0.043635271193643764
so,W10p0,4,2,0.0435615172906521,0.0435615172906521
so,W30p0,2,12,0.04349626692618983,0.04349626692618983
thetao,W60p0,4,9,0.043489343275471166,0.043489343275471166
thetao,W10p0,3,20,-0.043418376847138576,0.043418376847138576
so,W20p0,4,10,-0.043396207807287396,0.043396207807287396
so,W20p0,5,14,-0.043307707902857026,0.043307707902857026
thetao,W60p0,2,4,-0.043097015595140564,0.043097015595140564
so,W20p0,3,13,0.04308133796313086,0.04308133796313086
so,W20p0,4,9,-0.042976828868493175,0.042976828868493175
so,W20p0,10,19,0.042882626473439045,0.042882626473439045
so,W40p0,6,7,0.04277362589248982,0.04277362589248982
so,W30p0,6,5,-0.0426966720517679,0.0426966720517679
thetao,W60p0,9,3,0.04269634763979188,0.04269634763979188
so,W30p0,4,6,0.042608008376492514,0.042608008376492514
so,W10p0,10,1,0.04234818863537257,0.04234818863537257
so,W60p0,8,4,0.04230074904308698,0.04230074904308698
so,W10p0,6,18,-0.042285531414080306,0.042285531414080306
thetao,W10p0,3,11,0.04212439488950422,0.04212439488950422
thetao,W10p0,3,14,0.042032609423359756,0.042032609423359756
so,W60p0,2,17,0.042031121432692144,0.042031121432692144
thetao,W60p0,10,4,-0.041981878024592946,0.041981878024592946
thetao,W40p0,2,16,0.04184015540634955,0.04184015540634955
thetao,W40p0,4,19,-0.04165786336262849,0.04165786336262849
so,W40p0,6,15,-0.041613060951717566,0.041613060951717566
thetao,W30p0,9,13,0.04149603772776906,0.04149603772776906
thetao,W30p0,3,4,0.04145032894974004,0.04145032894974004
so,W40p0,8,19,-0.04137658290029028,0.04137658290029028
so,W10p0,8,10,-0.041232968449747484,0.041232968449747484
so,W20p0,10,9,-0.04122981613906848,0.04122981613906848
so,W10p0,9,10,0.041189825886665414,0.041189825886665414
thetao,W60p0,9,10,-0.04110565765955179,0.04110565765955179
thetao,W30p0,2,4,0.04099395741710939,0.04099395741710939
thetao,W20p0,8,3,0.04092593285338847,0.04092593285338847
so,W10p0,9,16,0.04074795550539431,0.04074795550539431
so,W40p0,9,15,-0.040731718151438105,0.040731718151438105
thetao,W20p0,8,11,-0.04071890433305469,0.04071890433305469
thetao,W10p0,3,10,0.04065941610977712,0.04065941610977712
so,W30p0,4,0,0.04064785256822873,0.04064785256822873
thetao,W60p0,4,13,-0.04063520589194739,0.04063520589194739
so,W60p0,4,9,0.04058990418223758,0.04058990418223758
thetao,W40p0,1,14,-0.040282558364193685,0.040282558364193685
thetao,W40p0,1,6,0.04016636690552909,0.04016636690552909
so,W60p0,6,7,-0.03997568414857697,0.03997568414857697
thetao,W30p0,3,3,0.039973056573066185,0.039973056573066185
so,W40p0,6,9,-0.03982821385781699,0.03982821385781699
thetao,W30p0,4,20,0.03977535348396958,0.03977535348396958
thetao,W10p0,5,20,0.039760715822730885,0.039760715822730885
so,W20p0,10,13,-0.0397466334368146,0.0397466334368146
thetao,W20p0,5,0,-0.039612403769800734,0.039612403769800734
thetao,W60p0,7,10,-0.0395747237489195,0.0395747237489195
thetao,W30p0,4,6,-0.03957116903408019,0.03957116903408019
thetao,W20p0,4,3,-0.03921430386221508,0.03921430386221508
thetao,W60p0,1,0,-0.03913267611222695,0.03913267611222695
so,W60p0,4,18,-0.03903051079384521,0.03903051079384521
so,W30p0,6,2,0.03892627426389684,0.03892627426389684
thetao,W30p0,8,20,-0.0388696618218519,0.0388696618218519
so,W10p0,5,3,-0.0387280016068757,0.0387280016068757
so,W60p0,8,11,0.03869796649529144,0.03869796649529144
so,W60p0,6,11,-0.03858347928493534,0.03858347928493534
thetao,W60p0,5,4,-0.03854444486731568,0.03854444486731568
so,W40p0,8,3,0.0384805796245425,0.0384805796245425
thetao,W10p0,2,15,0.038449882198761616,0.038449882198761616
so,W30p0,5,12,-0.03830548295630165,0.03830548295630165
so,W60p0,7,8,-0.03830465927163451,0.03830465927163451
so,W10p0,10,18,0.03817437942904165,0.03817437942904165
thetao,W10p0,1,8,0.03807932696100657,0.03807932696100657
thetao,W60p0,5,3,-0.03807897319377388,0.03807897319377388
so,W20p0,4,13,-0.03790720439115689,0.03790720439115689
so,W60p0,9,6,-0.037780131786870494,0.037780131786870494
thetao,W30p0,6,4,-0.037706483580773234,0.037706483580773234
thetao,W10p0,9,14,-0.037646376439230356,0.037646376439230356
so,W40p0,8,2,-0.03763551128683781,0.03763551128683781
so,W60p0,4,12,0.03752865529264701,0.03752865529264701
so,W40p0,4,18,0.037446875356533765,0.037446875356533765
thetao,W40p0,1,10,-0.03731279812881005,0.03731279812881005
so,W30p0,4,5,-0.03717524426307891,0.03717524426307891
thetao,W10p0,1,20,-0.037089151651167565,0.037089151651167565
so,W40p0,8,11,0.037041768425034094,0.037041768425034094
thetao,W40p0,10,4,-0.03686835596434855,0.03686835596434855
thetao,W40p0,4,18,-0.036865422786625704,0.036865422786625704
thetao,W20p0,4,11,0.036812678261670354,0.036812678261670354
thetao,W20p0,8,16,-0.03674528290873611,0.03674528290873611
so,W60p0,8,5,0.03659147286805939,0.03659147286805939
thetao,W30p0,2,0,-0.03658494584748206,0.03658494584748206
thetao,W20p0,9,5,0.03649885092974511,0.03649885092974511
so,W60p0,4,11,0.03639409779593381,0.03639409779593381
thetao,W10p0,7,18,0.03630403558063165,0.03630403558063165
so,W40p0,8,8,0.036200598931538944,0.036200598931538944
so,W20p0,9,18,-0.03615439224446197,0.03615439224446197
thetao,W10p0,9,11,0.03608956901754692,0.03608956901754692
so,W10p0,10,12,-0.03605633924748256,0.03605633924748256
thetao,W60p0,9,20,0.035953391581152426,0.035953391581152426
so,W10p0,5,19,-0.035936396534834665,0.035936396534834665
thetao,W30p0,8,14,-0.03589980130617361,0.03589980130617361
so,W40p0,6,14,-0.03583881629084092,0.03583881629084092
so,W60p0,4,10,0.03567736764599033,0.03567736764599033
so,W40p0,9,14,-0.035570349320915795,0.035570349320915795
so,W10p0,5,8,-0.035556923005842775,0.035556923005842775
thetao,W10p0,2,4,0.03547983507924721,0.03547983507924721
thetao,W40p0,7,13,0.035336351946713765,0.035336351946713765
thetao,W60p0,2,5,0.03532066497555094,0.03532066497555094
so,W60p0,10,1,0.03529681539202032,0.03529681539202032
so,W10p0,9,15,-0.03529415976519683,0.03529415976519683
thetao,W60p0,7,4,0.03526599279369426,0.03526599279369426
so,W20p0,4,6,0.034827167099713764,0.034827167099713764
thetao,W20p0,4,6,0.034788125170792675,0.034788125170792675
so,W40p0,3,14,0.03471638891724512,0.03471638891724512
thetao,W10p0,3,18,-0.03451681403511888,0.03451681403511888
so,W40p0,1,11,-0.03450717394493688,0.03450717394493688
so,W30p0,8,9,-0.034486834533615056,0.034486834533615056
so,W10p0,4,17,0.03440541136168057,0.03440541136168057
thetao,W30p0,4,16,0.0343665575251391,0.0343665575251391
so,W10p0,4,18,-0.03404896673622095,0.03404896673622095
thetao,W40p0,1,7,-0.033859714584069216,0.033859714584069216
thetao,W40p0,3,4,0.033833460851180004,0.033833460851180004
thetao,W60p0,7,8,0.0338328754303633,0.0338328754303633
thetao,W40p0,9,9,0.03366097171543714,0.03366097171543714
so,W60p0,3,12,0.03362900388945638,0.03362900388945638
thetao,W40p0,5,13,0.03340805644849424,0.03340805644849424
thetao,W10p0,3,9,-0.03325100818375101,0.03325100818375101
thetao,W10p0,2,5,-0.03318810603723767,0.03318810603723767
so,W30p0,8,7,0.033126539106179985,0.033126539106179985
thetao,W20p0,4,0,-0.033101143172369424,0.033101143172369424
so,W60p0,3,11,0.03299718514696183,0.03299718514696183
so,W30p0,2,14,0.03294563508929104,0.03294563508929104
so,W40p0,6,16,0.03288992890704153,0.03288992890704153
thetao,W10p0,9,20,0.03264559090148832,0.03264559090148832
so,W60p0,8,13,-0.03259845374181561,0.03259845374181561
so,W40p0,6,5,-0.03248528696495413,0.03248528696495413
thetao,W60p0,5,20,0.03246612717254991,0.03246612717254991
thetao,W30p0,7,14,-0.03238815274756629,0.03238815274756629
thetao,W60p0,9,19,-0.032324886026486144,0.032324886026486144
thetao,W30p0,3,2,-0.032312294744582956,0.032312294744582956
so,W60p0,5,14,0.032207875026202155,0.032207875026202155
thetao,W30p0,8,18,-0.03216029848505525,0.03216029848505525
so,W60p0,9,10,0.03209403181614568,0.03209403181614568
thetao,W30p0,5,3,-0.03155548934070146,0.03155548934070146
thetao,W30p0,4,1,0.03151754754318141,0.03151754754318141
so,W10p0,9,14,0.031493605770898755,0.031493605770898755
so,W20p0,2,9,0.03149248183863464,0.03149248183863464
so,W30p0,1,20,0.031314178116908106,0.031314178116908106
thetao,W40p0,5,14,-0.03123244660366275,0.03123244660366275
so,W30p0,3,15,-0.031229784290328914,0.031229784290328914
thetao,W10p0,9,10,0.03112056069919849,0.03112056069919849
thetao,W10p0,4,0,-0.030942890214741024,0.030942890214741024
thetao,W20p0,9,17,0.03084397633679014,0.03084397633679014
so,W10p0,7,0,-0.030788131312208627,0.030788131312208627
thetao,W10p0,8,16,0.03062449564775076,0.03062449564775076
so,W40p0,8,9,-0.030520951491274765,0.030520951491274765
so,W20p0,10,11,0.030481696270844016,0.030481696270844016
so,W60p0,6,8,-0.030427447363135462,0.030427447363135462
thetao,W10p0,8,14,0.030378231287015126,0.030378231287015126
thetao,W10p0,8,2,-0.0302115947719284,0.0302115947719284
so,W10p0,5,16,0.030095940466205177,0.030095940466205177
thetao,W60p0,7,15,-0.03002183108687676,0.03002183108687676
so,W20p0,1,1,-0.0297106206454796,0.0297106206454796
so,W60p0,2,18,-0.029672826284047056,0.029672826284047056
so,W10p0,1,17,-0.029542664711523524,0.029542664711523524
thetao,W20p0,6,9,-0.029369753390148346,0.029369753390148346
thetao,W20p0,7,20,-0.02932653639095984,0.02932653639095984
thetao,W20p0,2,20,-0.02930754203901235,0.02930754203901235
so,W60p0,7,15,0.029233026405303397,0.029233026405303397
so,W30p0,5,13,-0.029070131103449283,0.029070131103449283
thetao,W30p0,10,6,-0.029052488054085147,0.029052488054085147
so,W10p0,4,0,-0.029024369587571035,0.029024369587571035
so,W10p0,5,2,0.028963686852608375,0.028963686852608375
so,W60p0,7,9,-0.028831764317210504,0.028831764317210504
thetao,W10p0,1,9,-0.028518260121870108,0.028518260121870108
thetao,W60p0,10,5,0.028278209207211934,0.028278209207211934
so,W20p0,1,20,-0.028098688143751296,0.028098688143751296
so,W20p0,10,18,-0.02807015039139232,0.02807015039139232
so,W40p0,7,3,-0.027933916792413936,0.027933916792413936
thetao,W30p0,6,18,-0.027884311681736725,0.027884311681736725
so,W40p0,6,20,-0.027863217865247085,0.027863217865247085
thetao,W60p0,10,12,0.027648384244119105,0.027648384244119105
thetao,W10p0,8,3,-0.027501162334981257,0.027501162334981257
so,W60p0,3,20,0.027437484978999952,0.027437484978999952
so,W40p0,8,17,0.027106683789986232,0.027106683789986232
thetao,W20p0,5,1,-0.02683414701771261,0.02683414701771261
thetao,W30p0,8,13,0.02682443663604198,0.02682443663604198
thetao,W60p0,2,18,0.026711367837584,0.026711367837584
thetao,W40p0,3,2,0.026588715403960725,0.026588715403960725
so,W20p0,4,2,-0.026491618905902806,0.026491618905902806
so,W20p0,7,13,0.026460447856142367,0.026460447856142367
thetao,W20p0,8,15,-0.025874537854857715,0.025874537854857715
thetao,W30p0,8,6,-0.0258721877374537,0.0258721877374537
so,W30p0,6,7,-0.02582884264227491,0.02582884264227491
thetao,W30p0,4,15,-0.02579857903695237,0.02579857903695237
so,W10p0,5,18,-0.025631313313076456,0.025631313313076456
