var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,7,18,-0.029557071197007,0.029557071197007
thetao,W10p0,6,16,-0.029299413314861137,0.029299413314861137
so,W40p0,3,19,-0.029180794391213568,0.029180794391213568
thetao,W40p0,10,14,-0.029179761308608224,0.029179761308608224
so,W60p0,6,4,-0.02914582952506201,0.02914582952506201
thetao,W60p0,8,8,0.02912448827130426,0.02912448827130426
thetao,W20p0,8,7,0.028933604956020282,0.028933604956020282
thetao,W60p0,3,5,-0.02884516579336356,0.02884516579336356
thetao,W40p0,7,16,0.028620694042326478,0.028620694042326478
so,W40p0,1,18,-0.028583166908112825,0.028583166908112825
so,W20p0,8,3,-0.028578673316574064,0.028578673316574064
thetao,W10p0,5,13,-0.028522189317321988,0.028522189317321988
thetao,W20p0,5,14,-0.028514244784254093,0.028514244784254093
so,W30p0,5,18,0.02848678453027447,0.02848678453027447
thetao,W10p0,7,12,-0.02844662133660001,0.02844662133660001
thetao,W30p0,10,1,-0.028404494722733303,0.028404494722733303
thetao,W10p0,4,10,0.028374976575216343,0.028374976575216343
thetao,W20p0,4,5,0.028350492710066486,0.028350492710066486
thetao,W60p0,3,18,0.02820031882035379,0.02820031882035379
thetao,W30p0,6,15,0.028102407428649646,0.028102407428649646
thetao,W60p0,3,8,0.02809258895558252,0.02809258895558252
so,W30p0,10,0,-0.027890302738405117,0.027890302738405117
so,W10p0,5,7,0.027598671473445184,0.027598671473445184
thetao,W20p0,8,6,0.02727867638084195,0.02727867638084195
so,W10p0,6,10,0.02720288719965588,0.02720288719965588
so,W40p0,3,20,-0.027126061793190135,0.027126061793190135
thetao,W20p0,4,7,0.027067520385949936,0.027067520385949936
thetao,W60p0,10,15,-0.026961315792749407,0.026961315792749407
thetao,W20p0,8,4,0.026590757999466544,0.026590757999466544
thetao,W30p0,3,4,0.026374531083237653,0.026374531083237653
so,W10p0,4,1,0.026232158280759133,0.026232158280759133
so,W40p0,9,4,0.026199281669669307,0.026199281669669307
so,W30p0,7,3,0.02610636788572321,0.02610636788572321
thetao,W40p0,9,12,0.025897888183664276,0.025897888183664276
so,W30p0,3,0,-0.025765525359556198,0.025765525359556198
so,W20p0,10,15,-0.025692619746709278,0.025692619746709278
so,W30p0,6,9,-0.025656596970783388,0.025656596970783388
so,W10p0,9,8,0.025536018129524437,0.025536018129524437
thetao,W20p0,4,0,-0.025508444739434484,0.025508444739434484
so,W20p0,9,10,0.025392096524511562,0.025392096524511562
so,W40p0,4,10,0.02529752668023437,0.02529752668023437
so,W20p0,2,16,-0.024900248906720435,0.024900248906720435
so,W60p0,2,0,-0.024864191926941982,0.024864191926941982
thetao,W20p0,5,16,0.024611405225167523,0.024611405225167523
so,W40p0,9,13,-0.024580825440197834,0.024580825440197834
thetao,W20p0,7,5,0.024556737150590365,0.024556737150590365
so,W60p0,6,14,-0.02443534245773372,0.02443534245773372
so,W30p0,6,11,-0.024327569533007347,0.024327569533007347
so,W10p0,5,10,0.024189917981042,0.024189917981042
so,W10p0,8,7,-0.024139718178135584,0.024139718178135584
thetao,W20p0,4,10,0.02407109893609547,0.02407109893609547
thetao,W30p0,10,12,0.024011805533557144,0.024011805533557144
thetao,W30p0,7,1,-0.023930598588973926,0.023930598588973926
so,W30p0,5,13,0.02391778107670382,0.02391778107670382
thetao,W30p0,9,14,0.023846139811103985,0.023846139811103985
thetao,W40p0,3,19,0.02379725901427297,0.02379725901427297
so,W30p0,5,19,-0.023796300606461117,0.023796300606461117
so,W20p0,6,17,0.02370838163731803,0.02370838163731803
thetao,W60p0,2,17,0.02348211773165519,0.02348211773165519
so,W10p0,3,0,0.023420074003380788,0.023420074003380788
so,W40p0,2,16,-0.02289910860856751,0.02289910860856751
so,W60p0,10,6,0.02287874900556244,0.02287874900556244
so,W60p0,6,3,-0.022781749616996638,0.022781749616996638
so,W60p0,10,5,-0.02255734350070067,0.02255734350070067
thetao,W30p0,6,14,0.022393321442721936,0.022393321442721936
so,W40p0,10,6,0.022184801978660407,0.022184801978660407
so,W60p0,3,3,-0.022137303503711556,0.022137303503711556
thetao,W40p0,1,5,0.022015948333841042,0.022015948333841042
thetao,W20p0,10,16,0.021951860171131467,0.021951860171131467
so,W60p0,2,5,0.021714343826951074,0.021714343826951074
thetao,W40p0,7,8,-0.021526050064523548,0.021526050064523548
thetao,W20p0,7,3,-0.021443325434427396,0.021443325434427396
so,W30p0,6,8,-0.021348543287873407,0.021348543287873407
so,W40p0,9,12,0.021261630829842924,0.021261630829842924
thetao,W30p0,6,12,0.021141038753258564,0.021141038753258564
thetao,W30p0,1,3,0.02081657612321794,0.02081657612321794
so,W20p0,5,10,0.020785880241057854,0.020785880241057854
so,W30p0,9,5,-0.020521862802137972,0.020521862802137972
thetao,W20p0,3,13,-0.02038199451997891,0.02038199451997891
thetao,W40p0,8,3,0.02014236027347789,0.02014236027347789
thetao,W40p0,7,9,-0.019873437067258932,0.019873437067258932
thetao,W60p0,10,12,0.019707370051961135,0.019707370051961135
thetao,W20p0,10,14,-0.01947468732002774,0.01947468732002774
thetao,W10p0,2,13,-0.019386611763297146,0.019386611763297146
so,W20p0,5,15,-0.01929902674171023,0.01929902674171023
so,W30p0,10,10,0.019276929915944385,0.019276929915944385
so,W40p0,9,10,0.019256186800984083,0.019256186800984083
thetao,W40p0,1,0,0.019219744614954716,0.019219744614954716
so,W60p0,9,9,0.019212887748093533,0.019212887748093533
so,W20p0,5,9,-0.019159798972891873,0.019159798972891873
thetao,W40p0,8,4,-0.019153086257509496,0.019153086257509496
so,W30p0,7,4,0.018767796805212945,0.018767796805212945
thetao,W10p0,8,0,-0.018763968219062788,0.018763968219062788
thetao,W20p0,10,9,0.0187083328998561,0.0187083328998561
so,W30p0,4,9,-0.018635203407125885,0.018635203407125885
so,W20p0,4,5,-0.018630794427561343,0.018630794427561343
so,W10p0,3,11,-0.018580453714086363,0.018580453714086363
thetao,W10p0,6,5,0.018456197138541377,0.018456197138541377
thetao,W20p0,10,11,-0.018452336303902084,0.018452336303902084
thetao,W20p0,10,13,0.018387868131610068,0.018387868131610068
so,W30p0,5,6,-0.01835246697852159,0.01835246697852159
thetao,W20p0,5,9,-0.018150857674833536,0.018150857674833536
thetao,W40p0,1,17,-0.018098341887454114,0.018098341887454114
thetao,W10p0,5,14,0.017834379164585874,0.017834379164585874
so,W60p0,3,20,-0.01774123269380693,0.01774123269380693
thetao,W30p0,9,8,-0.017637432166312795,0.017637432166312795
thetao,W20p0,4,9,0.01754838479864296,0.01754838479864296
thetao,W10p0,7,17,-0.017495619926692952,0.017495619926692952
so,W30p0,7,2,-0.017471443288683827,0.017471443288683827
thetao,W10p0,7,11,-0.017446452025975275,0.017446452025975275
so,W60p0,6,13,0.017442658658176662,0.017442658658176662
thetao,W10p0,6,20,0.0174158720323803,0.0174158720323803
thetao,W10p0,7,14,-0.017282325021463697,0.017282325021463697
so,W30p0,5,5,-0.017198964652050005,0.017198964652050005
thetao,W60p0,10,14,0.017012315580759812,0.017012315580759812
so,W40p0,10,5,-0.016831020198782593,0.016831020198782593
thetao,W40p0,7,0,-0.01681388819084102,0.01681388819084102
thetao,W40p0,9,11,0.0166577493379056,0.0166577493379056
thetao,W20p0,4,17,-0.016480210977291118,0.016480210977291118
thetao,W40p0,3,12,-0.016450501080289146,0.016450501080289146
thetao,W10p0,7,19,0.016409370121148417,0.016409370121148417
so,W60p0,9,10,0.016202302225767868,0.016202302225767868
so,W60p0,3,2,-0.016180303327882808,0.016180303327882808
thetao,W40p0,9,10,0.01617780862145189,0.01617780862145189
so,W30p0,7,5,-0.016112054380069463,0.016112054380069463
so,W30p0,5,12,0.01608276158390573,0.01608276158390573
so,W60p0,9,14,-0.016019958745308965,0.016019958745308965
so,W40p0,2,8,-0.01570996223345151,0.01570996223345151
so,W60p0,3,1,-0.015692687015630466,0.015692687015630466
thetao,W20p0,8,8,0.015566727419332635,0.015566727419332635
thetao,W30p0,7,3,0.015441700808048051,0.015441700808048051
thetao,W30p0,10,3,-0.01512698421086795,0.01512698421086795
thetao,W40p0,1,3,0.015083003144151638,0.015083003144151638
thetao,W60p0,6,3,0.014963230101189154,0.014963230101189154
thetao,W20p0,4,13,-0.014941424037634125,0.014941424037634125
thetao,W20p0,8,3,0.014775406040938386,0.014775406040938386
thetao,W40p0,10,6,0.014484957361444171,0.014484957361444171
thetao,W40p0,8,1,0.014384815807488715,0.014384815807488715
so,W60p0,8,3,-0.014328215135786875,0.014328215135786875
so,W40p0,3,12,-0.014325815464497479,0.014325815464497479
thetao,W30p0,7,13,-0.014162831454324632,0.014162831454324632
so,W60p0,4,8,0.014130462439122301,0.014130462439122301
thetao,W40p0,6,2,-0.01400662944227403,0.01400662944227403
thetao,W40p0,7,7,0.013925596420430657,0.013925596420430657
thetao,W40p0,1,4,0.013393430425714194,0.013393430425714194
thetao,W40p0,10,15,-0.013284598538902128,0.013284598538902128
thetao,W40p0,9,13,0.013282263214079357,0.013282263214079357
so,W40p0,4,7,0.013220449929393,0.013220449929393
so,W30p0,5,4,-0.013161282111123466,0.013161282111123466
so,W40p0,9,7,0.01298721710692068,0.01298721710692068
thetao,W20p0,6,0,-0.012959955562714183,0.012959955562714183
thetao,W10p0,2,11,-0.012935634374787484,0.012935634374787484
thetao,W30p0,4,15,0.012783276553494507,0.012783276553494507
thetao,W30p0,3,19,-0.012636662944672002,0.012636662944672002
so,W40p0,9,2,0.012592920783794481,0.012592920783794481
thetao,W60p0,10,10,-0.012337233988539949,0.012337233988539949
so,W40p0,2,2,0.012214922159570677,0.012214922159570677
so,W10p0,10,0,0.012146937981656109,0.012146937981656109
so,W20p0,9,15,-0.012120000144620746,0.012120000144620746
thetao,W10p0,7,20,-0.012101748730310748,0.012101748730310748
thetao,W40p0,10,16,-0.012046239737570415,0.012046239737570415
thetao,W30p0,7,2,0.011965529188607759,0.011965529188607759
thetao,W20p0,3,14,-0.011950280210902036,0.011950280210902036
so,W40p0,7,6,-0.011847660645321894,0.011847660645321894
thetao,W40p0,7,10,0.011619198669365926,0.011619198669365926
thetao,W20p0,5,15,0.011571910588704036,0.011571910588704036
thetao,W60p0,3,15,0.011570874906544727,0.011570874906544727
thetao,W20p0,3,10,-0.011480053705721431,0.011480053705721431
thetao,W30p0,10,14,0.011368604936215089,0.011368604936215089
thetao,W10p0,6,19,0.011349148746237792,0.011349148746237792
so,W60p0,9,11,0.011315353777537129,0.011315353777537129
thetao,W20p0,1,20,0.0112353189158303,0.0112353189158303
so,W30p0,4,10,-0.010915789574495785,0.010915789574495785
thetao,W30p0,7,8,-0.010867095170767704,0.010867095170767704
thetao,W20p0,1,13,-0.010844291065024856,0.010844291065024856
so,W20p0,7,9,-0.010789281579243097,0.010789281579243097
thetao,W20p0,3,12,-0.010661490689673179,0.010661490689673179
so,W60p0,9,20,0.010442226274095112,0.010442226274095112
thetao,W10p0,7,13,-0.01044165968608046,0.01044165968608046
so,W10p0,10,3,0.010430071208058552,0.010430071208058552
so,W60p0,3,0,0.010397035657864966,0.010397035657864966
so,W30p0,7,15,0.010340308396583913,0.010340308396583913
so,W60p0,1,18,0.010339035897741048,0.010339035897741048
thetao,W10p0,9,13,-0.010337927732629556,0.010337927732629556
thetao,W30p0,7,9,-0.01026647576922278,0.01026647576922278
so,W40p0,8,7,0.010228589779543953,0.010228589779543953
thetao,W20p0,7,15,-0.010205721269435173,0.010205721269435173
thetao,W30p0,1,2,-0.01020199299694493,0.01020199299694493
so,W60p0,9,12,0.010155864684179616,0.010155864684179616
thetao,W20p0,7,12,0.010114085394213712,0.010114085394213712
thetao,W20p0,10,10,-0.00992909544091323,0.00992909544091323
thetao,W20p0,8,15,0.009827225617665858,0.009827225617665858
thetao,W30p0,7,10,-0.009755259258391576,0.009755259258391576
so,W30p0,3,1,-0.009684862682973262,0.009684862682973262
thetao,W60p0,10,11,0.009535987200606885,0.009535987200606885
so,W40p0,3,11,0.009156990595409052,0.009156990595409052
thetao,W60p0,3,7,-0.009118361339546436,0.009118361339546436
so,W40p0,2,1,0.009104741631242481,0.009104741631242481
so,W30p0,5,1,-0.00906053173833383,0.00906053173833383
so,W60p0,3,5,-0.009003175689437247,0.009003175689437247
so,W40p0,3,17,0.008868404906569025,0.008868404906569025
thetao,W20p0,4,11,-0.008556258370579111,0.008556258370579111
thetao,W60p0,3,6,0.007794371244208589,0.007794371244208589
thetao,W40p0,8,0,-0.007672576334429383,0.007672576334429383
so,W20p0,8,4,-0.007510794995963927,0.007510794995963927
so,W40p0,5,17,-0.007303988613557542,0.007303988613557542
thetao,W60p0,4,17,0.007257080355705612,0.007257080355705612
thetao,W60p0,7,9,0.007179077117473277,0.007179077117473277
thetao,W10p0,2,12,0.007034187556470883,0.007034187556470883
so,W60p0,8,7,-0.0070162345690278245,0.0070162345690278245
so,W10p0,9,9,-0.0069529345274629405,0.0069529345274629405
thetao,W20p0,7,4,0.006913157504324124,0.006913157504324124
so,W40p0,1,19,-0.006902333524391836,0.006902333524391836
thetao,W60p0,9,6,0.006901917784011711,0.006901917784011711
so,W10p0,2,2,-0.006808569598975321,0.006808569598975321
thetao,W20p0,7,16,0.006756637114906021,0.006756637114906021
thetao,W60p0,4,18,0.006743350888345869,0.006743350888345869
thetao,W10p0,5,1,-0.006669291354787659,0.006669291354787659
so,W60p0,3,4,-0.006397559796444051,0.006397559796444051
thetao,W40p0,1,6,0.006318090455473294,0.006318090455473294
thetao,W60p0,9,13,0.006139862980964336,0.006139862980964336
so,W30p0,5,11,0.006109686831620228,0.006109686831620228
thetao,W60p0,10,3,-0.005856648058070945,0.005856648058070945
thetao,W20p0,1,19,-0.005687554578197644,0.005687554578197644
thetao,W10p0,3,20,0.0053889041040070355,0.0053889041040070355
thetao,W30p0,9,17,-0.0051424755407947905,0.0051424755407947905
so,W60p0,4,15,0.005112792462243033,0.005112792462243033
so,W60p0,9,13,0.005063112377269989,0.005063112377269989
thetao,W20p0,7,6,0.004954165951723447,0.004954165951723447
thetao,W20p0,7,7,0.0045745945301634275,0.0045745945301634275
so,W40p0,9,3,0.004449678651982558,0.004449678651982558
thetao,W60p0,6,11,0.004396132523279899,0.004396132523279899
thetao,W10p0,6,6,0.004273455297223529,0.004273455297223529
thetao,W10p0,3,5,-0.00424415669016143,0.00424415669016143
thetao,W20p0,8,1,-0.0038640788830544078,0.0038640788830544078
so,W20p0,6,0,0.003837166945305002,0.003837166945305002
so,W40p0,4,11,0.0037907084654962343,0.0037907084654962343
thetao,W60p0,10,7,0.0034536404559741512,0.0034536404559741512
thetao,W40p0,3,10,-0.003347762218132183,0.003347762218132183
so,W20p0,4,4,-0.0032913134218256657,0.0032913134218256657
so,W30p0,2,16,-0.0032634918266991556,0.0032634918266991556
thetao,W40p0,8,15,-0.002514421584868676,0.002514421584868676
thetao,W10p0,7,7,0.0023828128552230636,0.0023828128552230636
thetao,W30p0,7,16,-0.0023762410119387302,0.0023762410119387302
thetao,W40p0,7,20,-0.002373160888140995,0.002373160888140995
thetao,W30p0,10,13,-0.002351770523300035,0.002351770523300035
thetao,W60p0,6,4,-0.0022842914938159286,0.0022842914938159286
thetao,W60p0,1,17,-0.0021887828823469297,0.0021887828823469297
so,W10p0,6,0,-0.0020546092763440507,0.0020546092763440507
thetao,W10p0,9,1,0.0020227315501257915,0.0020227315501257915
thetao,W60p0,10,16,0.0019040856147506072,0.0019040856147506072
so,W20p0,5,11,-0.001805975129264198,0.001805975129264198
so,W10p0,4,2,-0.0017866789418964817,0.0017866789418964817
thetao,W30p0,6,11,0.0015590159432969889,0.0015590159432969889
so,W10p0,10,6,0.0015432863604489967,0.0015432863604489967
so,W10p0,5,2,-0.0014931249004451834,0.0014931249004451834
thetao,W10p0,8,20,0.001420359108668247,0.001420359108668247
thetao,W40p0,4,16,-0.0011098111736816867,0.0011098111736816867
so,W20p0,5,12,0.0010376836661963045,0.0010376836661963045
so,W20p0,5,14,-0.0007827712884309225,0.0007827712884309225
thetao,W10p0,6,7,-0.0007150642037643303,0.0007150642037643303
thetao,W60p0,4,12,0.0006439016152098019,0.0006439016152098019
so,W20p0,5,13,-0.0005224830942613029,0.0005224830942613029
thetao,W40p0,6,18,-0.0005217034991833739,0.0005217034991833739
thetao,W30p0,1,11,0.00035864394122210944,0.00035864394122210944
thetao,W20p0,3,11,0.0002800481251829475,0.0002800481251829475
thetao,W20p0,10,2,-0.0001965812653081943,0.0001965812653081943
