var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,7,18,0.04319170493077789,0.04319170493077789
thetao,W10p0,6,2,0.04307817555922342,0.04307817555922342
thetao,W30p0,7,16,-0.04292869327483362,0.04292869327483362
so,W60p0,8,14,0.04286039588636548,0.04286039588636548
thetao,W10p0,9,4,0.04266523069625829,0.04266523069625829
so,W40p0,7,16,0.042617110138369795,0.042617110138369795
thetao,W10p0,8,17,0.04259800025926491,0.04259800025926491
thetao,W10p0,10,7,-0.0420972724597228,0.0420972724597228
so,W60p0,3,17,-0.04202734422743928,0.04202734422743928
so,W10p0,2,15,0.04192351452473417,0.04192351452473417
so,W20p0,5,20,0.041889126432106905,0.041889126432106905
so,W30p0,7,11,0.04187743678189273,0.04187743678189273
thetao,W20p0,1,16,0.041772386421097284,0.041772386421097284
thetao,W20p0,10,20,0.04144260419023751,0.04144260419023751
so,W40p0,8,10,0.04082007853847383,0.04082007853847383
so,W60p0,3,13,-0.0405742864481297,0.0405742864481297
so,W30p0,4,20,-0.04030563441702758,0.04030563441702758
thetao,W30p0,10,12,0.04022288609044177,0.04022288609044177
thetao,W40p0,7,11,-0.040014145756551475,0.040014145756551475
thetao,W10p0,10,12,-0.03973373168225021,0.03973373168225021
thetao,W40p0,8,0,0.03913301220599445,0.03913301220599445
thetao,W10p0,2,20,-0.039089805967232744,0.039089805967232744
so,W20p0,5,19,0.03897693642339571,0.03897693642339571
thetao,W10p0,2,18,-0.03889600680869204,0.03889600680869204
thetao,W20p0,6,19,-0.03881215318227419,0.03881215318227419
so,W60p0,5,1,0.038664166415414536,0.038664166415414536
thetao,W30p0,10,11,-0.0385952452426759,0.0385952452426759
thetao,W40p0,9,4,-0.03853775811257488,0.03853775811257488
thetao,W40p0,9,19,-0.038457505617045244,0.038457505617045244
thetao,W30p0,10,15,0.038318233954433026,0.038318233954433026
thetao,W20p0,5,18,-0.03762859183717702,0.03762859183717702
thetao,W10p0,5,8,0.037184370583286726,0.037184370583286726
thetao,W60p0,8,18,-0.03712214968518898,0.03712214968518898
thetao,W40p0,4,4,0.03708420279677646,0.03708420279677646
thetao,W30p0,5,13,0.03706864964135949,0.03706864964135949
so,W40p0,7,19,0.03695663015413869,0.03695663015413869
thetao,W60p0,8,10,-0.03681206819612069,0.03681206819612069
so,W40p0,8,13,-0.036735266487744785,0.036735266487744785
so,W30p0,4,10,0.03658033034710972,0.03658033034710972
thetao,W60p0,4,17,0.03650867372094299,0.03650867372094299
thetao,W40p0,9,3,-0.03643561926487526,0.03643561926487526
so,W10p0,8,2,-0.035948166481083815,0.035948166481083815
so,W20p0,5,16,0.03594430433442329,0.03594430433442329
so,W30p0,2,11,-0.035723207048718626,0.035723207048718626
so,W10p0,8,5,-0.0356292135408522,0.0356292135408522
so,W30p0,7,9,-0.03561375468476887,0.03561375468476887
so,W30p0,2,6,-0.03556708372208516,0.03556708372208516
so,W30p0,7,16,0.035392798680691305,0.035392798680691305
thetao,W60p0,1,1,-0.03527307861639756,0.03527307861639756
thetao,W30p0,7,18,0.03526075029528471,0.03526075029528471
so,W40p0,7,1,-0.03508391738984769,0.03508391738984769
thetao,W10p0,5,0,-0.034785834908767854,0.034785834908767854
thetao,W20p0,1,18,-0.03439260195834968,0.03439260195834968
thetao,W60p0,4,12,0.03436395526437861,0.03436395526437861
thetao,W20p0,10,6,-0.03433680065974041,0.03433680065974041
thetao,W40p0,8,4,0.034242646150950816,0.034242646150950816
so,W40p0,7,4,-0.03419561052291134,0.03419561052291134
so,W40p0,8,7,-0.033988268036202064,0.033988268036202064
so,W60p0,5,10,0.03386226368192209,0.03386226368192209
so,W10p0,2,10,-0.0335710844441186,0.0335710844441186
thetao,W30p0,5,1,0.03355329549703298,0.03355329549703298
thetao,W40p0,10,12,-0.03352737312288329,0.03352737312288329
thetao,W10p0,8,4,-0.03340549369478606,0.03340549369478606
so,W20p0,7,9,0.03324161492088652,0.03324161492088652
thetao,W40p0,7,15,0.03299450825664547,0.03299450825664547
thetao,W20p0,7,5,0.032755628463321154,0.032755628463321154
thetao,W10p0,6,4,0.032354595058258016,0.032354595058258016
thetao,W40p0,8,13,0.03224230044855565,0.03224230044855565
so,W40p0,9,19,0.03223990707995934,0.03223990707995934
so,W30p0,10,11,0.0320179868428563,0.0320179868428563
so,W40p0,7,20,-0.032001212379773034,0.032001212379773034
thetao,W30p0,9,5,0.031757510398926776,0.031757510398926776
so,W60p0,10,20,-0.031681408804698094,0.031681408804698094
so,W30p0,4,12,-0.031475034713307516,0.031475034713307516
so,W30p0,7,10,0.03146392209815586,0.03146392209815586
so,W30p0,7,5,0.03144719346954572,0.03144719346954572
so,W60p0,5,18,0.03131039707278944,0.03131039707278944
thetao,W10p0,10,4,-0.0312975496647459,0.0312975496647459
so,W60p0,6,19,0.031231782641188026,0.031231782641188026
so,W40p0,9,20,-0.03093817511164847,0.03093817511164847
thetao,W30p0,5,10,0.030833126020954962,0.030833126020954962
thetao,W10p0,10,1,0.030709065072408084,0.030709065072408084
thetao,W10p0,2,17,0.030525241819292833,0.030525241819292833
so,W60p0,6,14,-0.030484716564914218,0.030484716564914218
thetao,W10p0,8,16,0.029930198330973743,0.029930198330973743
thetao,W60p0,10,2,-0.02984095173066547,0.02984095173066547
so,W40p0,8,18,-0.029668781991249598,0.029668781991249598
thetao,W60p0,4,5,-0.02959975558474561,0.02959975558474561
thetao,W30p0,5,7,-0.02936179949784118,0.02936179949784118
thetao,W10p0,10,11,0.029223798931092414,0.029223798931092414
thetao,W60p0,5,9,0.02919466091720803,0.02919466091720803
so,W60p0,3,1,-0.029087916969534076,0.029087916969534076
so,W10p0,2,1,0.029061695105898434,0.029061695105898434
so,W30p0,2,12,-0.029046935381348334,0.029046935381348334
so,W30p0,10,7,0.02874682163794326,0.02874682163794326
so,W40p0,7,6,0.02863218795263403,0.02863218795263403
so,W10p0,6,15,0.028573192218229217,0.028573192218229217
thetao,W60p0,4,14,0.028532345069379163,0.028532345069379163
so,W60p0,3,2,0.028505033453386456,0.028505033453386456
so,W60p0,3,14,-0.02841511798260136,0.02841511798260136
thetao,W30p0,9,7,-0.028407092258523184,0.028407092258523184
thetao,W40p0,10,13,-0.028340906826423727,0.028340906826423727
thetao,W60p0,8,8,0.028199650166439615,0.028199650166439615
thetao,W60p0,8,11,-0.0280546181511495,0.0280546181511495
thetao,W20p0,10,18,-0.027974376020382986,0.027974376020382986
so,W30p0,2,10,0.027842899490024674,0.027842899490024674
thetao,W10p0,5,9,0.027767080390482722,0.027767080390482722
thetao,W10p0,7,5,0.027721343019495248,0.027721343019495248
so,W10p0,8,12,-0.027580522493196036,0.027580522493196036
thetao,W30p0,5,12,0.027410502272119348,0.027410502272119348
so,W60p0,5,8,0.02735928883748866,0.02735928883748866
thetao,W40p0,8,3,0.026801794978361965,0.026801794978361965
so,W30p0,6,12,-0.026455011444718072,0.026455011444718072
so,W10p0,7,3,-0.026304007347689538,0.026304007347689538
thetao,W10p0,5,15,-0.026238869227459004,0.026238869227459004
thetao,W60p0,10,0,0.02600906217510342,0.02600906217510342
thetao,W30p0,9,6,-0.025757740958862484,0.025757740958862484
thetao,W20p0,6,5,-0.025698260122898973,0.025698260122898973
thetao,W30p0,7,9,0.025674160842520128,0.025674160842520128
so,W20p0,3,13,-0.02564019295567042,0.02564019295567042
so,W30p0,10,18,-0.02563007267043888,0.02563007267043888
so,W40p0,4,0,-0.025475997282558716,0.025475997282558716
so,W40p0,7,5,-0.025427275908019333,0.025427275908019333
thetao,W20p0,1,17,-0.025250146813857205,0.025250146813857205
so,W60p0,7,15,0.025080722855255852,0.025080722855255852
thetao,W10p0,7,8,0.025019187260374245,0.025019187260374245
so,W10p0,8,15,-0.02478935770349047,0.02478935770349047
thetao,W10p0,6,13,-0.024666161447914635,0.024666161447914635
so,W40p0,9,1,-0.024661945300990775,0.024661945300990775
thetao,W30p0,6,4,-0.02459250375488708,0.02459250375488708
thetao,W10p0,3,6,-0.02434753613815149,0.02434753613815149
thetao,W10p0,10,3,-0.024163443580912193,0.024163443580912193
so,W30p0,2,4,-0.024120656369778167,0.024120656369778167
thetao,W10p0,10,0,-0.024062258607999945,0.024062258607999945
thetao,W40p0,7,20,0.02390395980619263,0.02390395980619263
so,W20p0,7,1,-0.023685557129388992,0.023685557129388992
so,W30p0,10,13,0.023567254421025093,0.023567254421025093
so,W60p0,9,15,0.023219797654038504,0.023219797654038504
so,W10p0,2,4,-0.02298025028746335,0.02298025028746335
so,W40p0,8,8,0.022921176999631802,0.022921176999631802
thetao,W30p0,10,13,0.022727372474129866,0.022727372474129866
thetao,W60p0,1,3,-0.02263796418118349,0.02263796418118349
thetao,W30p0,10,14,0.022619545943601306,0.022619545943601306
thetao,W40p0,8,6,-0.02203102459890628,0.02203102459890628
thetao,W20p0,10,13,-0.02200321318812265,0.02200321318812265
so,W40p0,7,18,-0.021993878757240123,0.021993878757240123
so,W20p0,3,16,-0.021456544889369013,0.021456544889369013
thetao,W60p0,8,15,-0.021300588693441005,0.021300588693441005
thetao,W10p0,10,5,-0.021262473465366402,0.021262473465366402
thetao,W10p0,7,6,0.020982079504560998,0.020982079504560998
thetao,W10p0,10,10,-0.020569921680498024,0.020569921680498024
so,W60p0,8,9,0.020524732106797908,0.020524732106797908
so,W10p0,6,7,-0.020494896030572564,0.020494896030572564
thetao,W30p0,7,17,-0.020228667726651016,0.020228667726651016
so,W40p0,7,2,-0.020202350229987277,0.020202350229987277
thetao,W30p0,5,8,-0.020056044801364033,0.020056044801364033
thetao,W30p0,10,10,0.019946221432145198,0.019946221432145198
so,W10p0,6,17,0.01986864364203843,0.01986864364203843
thetao,W10p0,8,3,0.019581494873845102,0.019581494873845102
thetao,W10p0,7,7,0.019527072941327567,0.019527072941327567
thetao,W20p0,6,12,-0.019367961578913368,0.019367961578913368
thetao,W20p0,6,2,-0.019127328287566282,0.019127328287566282
thetao,W40p0,7,8,-0.019125330592882156,0.019125330592882156
so,W20p0,3,12,0.01898984281370252,0.01898984281370252
so,W10p0,6,18,-0.018503472083039173,0.018503472083039173
so,W40p0,8,19,0.018243331933503176,0.018243331933503176
so,W60p0,9,13,0.01812114440254839,0.01812114440254839
so,W30p0,10,19,-0.017780046264456718,0.017780046264456718
thetao,W20p0,6,13,-0.01777726084474168,0.01777726084474168
thetao,W20p0,6,4,0.017695913403198975,0.017695913403198975
thetao,W20p0,6,17,-0.017409352957586482,0.017409352957586482
so,W60p0,10,18,-0.017401077993444876,0.017401077993444876
thetao,W10p0,9,7,-0.016898387476067967,0.016898387476067967
thetao,W10p0,9,6,0.016717492191611803,0.016717492191611803
so,W10p0,6,8,-0.01667952388019492,0.01667952388019492
so,W30p0,7,15,0.016588106564698953,0.016588106564698953
so,W20p0,3,20,0.01655688651576446,0.01655688651576446
thetao,W60p0,8,0,0.016477338125672463,0.016477338125672463
so,W30p0,10,8,-0.016372001337270143,0.016372001337270143
thetao,W10p0,6,6,0.016340363160873287,0.016340363160873287
thetao,W20p0,10,7,0.01633620705026519,0.01633620705026519
so,W10p0,6,6,-0.015633077847412524,0.015633077847412524
so,W40p0,7,3,-0.015627191980061364,0.015627191980061364
so,W10p0,6,5,0.0152885407411498,0.0152885407411498
thetao,W30p0,7,12,-0.01523930978389061,0.01523930978389061
thetao,W60p0,9,5,-0.015046927457846616,0.015046927457846616
thetao,W10p0,9,5,-0.015023793697990704,0.015023793697990704
so,W20p0,3,15,-0.014590022860260343,0.014590022860260343
so,W60p0,5,5,-0.014431955207521293,0.014431955207521293
so,W30p0,6,11,0.014355807155913058,0.014355807155913058
thetao,W60p0,10,1,0.014223822583930951,0.014223822583930951
thetao,W40p0,9,2,0.014132267308796588,0.014132267308796588
thetao,W60p0,5,16,0.013969789721506838,0.013969789721506838
thetao,W40p0,7,14,0.013967365998781551,0.013967365998781551
so,W40p0,8,1,-0.013834501857186963,0.013834501857186963
thetao,W40p0,8,7,-0.013821545025568815,0.013821545025568815
thetao,W10p0,10,2,0.013821122739864678,0.013821122739864678
thetao,W30p0,7,13,-0.013798471406486558,0.013798471406486558
thetao,W20p0,10,9,0.01366785447546765,0.01366785447546765
so,W10p0,2,13,0.013222422335086841,0.013222422335086841
thetao,W60p0,4,13,0.013194991712571835,0.013194991712571835
thetao,W60p0,9,3,0.012865094248207108,0.012865094248207108
thetao,W60p0,8,17,0.012542805034728925,0.012542805034728925
so,W30p0,4,14,-0.011995956452726067,0.011995956452726067
so,W10p0,6,19,-0.011961020105599367,0.011961020105599367
thetao,W30p0,7,15,-0.011956721893848613,0.011956721893848613
so,W10p0,6,9,0.011768895037628069,0.011768895037628069
so,W20p0,5,17,-0.011657831591542657,0.011657831591542657
thetao,W20p0,1,20,0.011553079461363682,0.011553079461363682
so,W20p0,7,0,0.010677863659876587,0.010677863659876587
so,W10p0,8,20,0.010583861562163392,0.010583861562163392
so,W30p0,6,10,0.010361663653111705,0.010361663653111705
so,W30p0,7,3,-0.010064986036519587,0.010064986036519587
so,W40p0,8,17,0.01003210963938014,0.01003210963938014
thetao,W60p0,5,15,0.00995994907552905,0.00995994907552905
thetao,W40p0,8,11,0.009927359673649373,0.009927359673649373
so,W30p0,4,11,0.009896245648936404,0.009896245648936404
thetao,W10p0,8,0,-0.009469533562936503,0.009469533562936503
so,W20p0,3,11,0.009373331442006567,0.009373331442006567
so,W60p0,9,16,0.00926995083532441,0.00926995083532441
thetao,W40p0,6,0,-0.008687751331233711,0.008687751331233711
thetao,W20p0,10,19,0.00858340677763966,0.00858340677763966
so,W60p0,3,5,-0.008113795102661098,0.008113795102661098
thetao,W10p0,6,9,0.008004392573352982,0.008004392573352982
thetao,W10p0,8,11,0.00788834151554134,0.00788834151554134
so,W20p0,7,8,-0.00769373454799324,0.00769373454799324
so,W20p0,8,13,0.007677301196578257,0.007677301196578257
thetao,W20p0,6,16,0.007563984983759791,0.007563984983759791
so,W60p0,9,14,-0.0073637512049787674,0.0073637512049787674
so,W30p0,2,16,0.0073619497249887145,0.0073619497249887145
so,W30p0,2,9,-0.007303125509044614,0.007303125509044614
so,W10p0,7,4,0.007137116157828932,0.007137116157828932
so,W30p0,2,13,-0.007135593956717276,0.007135593956717276
so,W40p0,8,5,-0.006968252547675247,0.006968252547675247
thetao,W20p0,5,16,0.006541314186703603,0.006541314186703603
thetao,W60p0,5,10,0.006391525736883494,0.006391525736883494
thetao,W20p0,1,19,0.006323525957349804,0.006323525957349804
thetao,W60p0,5,6,0.006046652632653187,0.006046652632653187
thetao,W10p0,7,9,-0.005995205690588552,0.005995205690588552
so,W30p0,4,13,-0.0059821930098072585,0.0059821930098072585
so,W20p0,8,16,-0.005480464750065097,0.005480464750065097
thetao,W60p0,8,19,-0.005347261065851903,0.005347261065851903
thetao,W10p0,6,10,-0.0051998099727849426,0.0051998099727849426
thetao,W20p0,4,17,0.005012340382128454,0.005012340382128454
thetao,W40p0,9,1,-0.005011394297980049,0.005011394297980049
so,W40p0,9,9,0.004962602914290684,0.004962602914290684
so,W10p0,2,11,0.004803127542329808,0.004803127542329808
thetao,W30p0,7,14,0.004651249496883805,0.004651249496883805
thetao,W40p0,9,20,-0.004618552215828726,0.004618552215828726
so,W40p0,5,15,0.004435996557213234,0.004435996557213234
so,W10p0,8,13,-0.004401099964793279,0.004401099964793279
so,W40p0,9,7,0.004320515870527971,0.004320515870527971
thetao,W60p0,8,9,0.004060602373558854,0.004060602373558854
thetao,W40p0,8,10,0.003734160436843401,0.003734160436843401
so,W10p0,2,12,0.0032958935806532775,0.0032958935806532775
so,W40p0,8,6,0.0032105817827679283,0.0032105817827679283
thetao,W20p0,8,2,-0.00284008660375476,0.00284008660375476
so,W60p0,7,17,0.0028067647953925862,0.0028067647953925862
thetao,W60p0,5,13,-0.002774743064452506,0.002774743064452506
thetao,W20p0,5,17,0.002729670175414505,0.002729670175414505
so,W60p0,6,17,0.002118655842126101,0.002118655842126101
thetao,W20p0,5,15,-0.0018971528810405086,0.0018971528810405086
so,W60p0,3,0,0.0018115305561113913,0.0018115305561113913
so,W30p0,2,3,-0.0007651855133201332,0.0007651855133201332
thetao,W10p0,6,14,-0.0005606336120177868,0.0005606336120177868
thetao,W60p0,5,14,-0.0005534284957508003,0.0005534284957508003
thetao,W20p0,6,20,0.00045408763530434656,0.00045408763530434656
thetao,W60p0,1,2,0.00020908112752559532,0.00020908112752559532
