var,lon,mode,lag,corr,abs_corr
thetao,W30p0,2,25,-0.058743617402316026,0.058743617402316026
so,W60p0,5,19,0.05868834958836725,0.05868834958836725
thetao,W60p0,3,4,-0.05867210953235191,0.05867210953235191
so,W10p0,3,7,0.05862357220908743,0.05862357220908743
so,W30p0,8,23,0.05851110516522281,0.05851110516522281
so,W60p0,8,15,0.05834839827637141,0.05834839827637141
so,W40p0,3,10,-0.058269428630169304,0.058269428630169304
thetao,W30p0,8,20,0.05810194628063617,0.05810194628063617
so,W40p0,6,14,0.05806993449735884,0.05806993449735884
thetao,W40p0,1,7,-0.05798518615758763,0.05798518615758763
thetao,W60p0,2,19,0.05794181107157806,0.05794181107157806
so,W40p0,4,15,-0.05763252211474064,0.05763252211474064
thetao,W30p0,4,22,-0.05760056242325116,0.05760056242325116
so,W60p0,3,13,-0.05758220220896617,0.05758220220896617
so,W60p0,5,14,-0.057572903512631154,0.057572903512631154
so,W30p0,10,0,-0.05756958312774179,0.05756958312774179
thetao,W20p0,7,6,-0.05740871033033648,0.05740871033033648
so,W20p0,8,2,-0.05736563143519664,0.05736563143519664
thetao,W20p0,9,21,-0.05735968203281632,0.05735968203281632
thetao,W60p0,8,6,0.05733597399315321,0.05733597399315321
thetao,W20p0,6,7,-0.05730814755747004,0.05730814755747004
thetao,W20p0,9,7,0.0572949591073323,0.0572949591073323
so,W10p0,1,18,0.05718446845655477,0.05718446845655477
so,W30p0,4,17,-0.05709701690720958,0.05709701690720958
thetao,W60p0,9,23,0.05702327165117511,0.05702327165117511
thetao,W60p0,5,19,-0.05682213660092717,0.05682213660092717
thetao,W60p0,5,9,0.056779022221176915,0.056779022221176915
thetao,W10p0,3,3,-0.056711205007304887,0.056711205007304887
so,W30p0,4,15,-0.056709792211015825,0.056709792211015825
so,W30p0,10,18,-0.05670703205949429,0.05670703205949429
thetao,W40p0,9,11,-0.05655619841666536,0.05655619841666536
so,W60p0,7,1,-0.05632663931880885,0.05632663931880885
thetao,W60p0,4,22,-0.056217355254994175,0.056217355254994175
thetao,W20p0,7,4,0.05613647369853854,0.05613647369853854
thetao,W60p0,3,2,0.05613502833519797,0.05613502833519797
thetao,W10p0,8,22,-0.05609241131678348,0.05609241131678348
so,W30p0,3,16,0.056034283419064496,0.056034283419064496
thetao,W20p0,8,10,-0.05603307672836186,0.05603307672836186
thetao,W30p0,3,6,-0.055979369266821184,0.055979369266821184
thetao,W20p0,9,15,-0.055974818237914725,0.055974818237914725
so,W60p0,2,21,0.05571268083330393,0.05571268083330393
thetao,W10p0,10,8,0.055646377787257326,0.055646377787257326
thetao,W30p0,6,2,0.05554820081523031,0.05554820081523031
so,W60p0,5,17,-0.055532312576359384,0.055532312576359384
so,W40p0,9,6,0.0554956632412802,0.0554956632412802
thetao,W10p0,7,8,-0.0554798087083359,0.0554798087083359
thetao,W40p0,6,11,-0.0554787548099463,0.0554787548099463
thetao,W40p0,1,8,0.055386513554413784,0.055386513554413784
so,W10p0,10,25,-0.05526865396917614,0.05526865396917614
thetao,W30p0,9,24,-0.05524084374630795,0.05524084374630795
so,W60p0,1,19,-0.05521912549836268,0.05521912549836268
thetao,W40p0,7,15,0.05500506047235744,0.05500506047235744
so,W40p0,10,12,0.05497663602624914,0.05497663602624914
so,W10p0,7,3,0.05478049927183914,0.05478049927183914
so,W60p0,9,16,-0.05477212370084797,0.05477212370084797
so,W40p0,9,18,-0.05452196343000556,0.05452196343000556
thetao,W40p0,5,2,0.05446669322231288,0.05446669322231288
thetao,W30p0,10,17,0.05433198196032136,0.05433198196032136
thetao,W60p0,7,17,-0.05423904977853902,0.05423904977853902
so,W20p0,5,12,0.054020816910769404,0.054020816910769404
thetao,W10p0,6,21,-0.053960652370791784,0.053960652370791784
thetao,W30p0,1,17,-0.05395925279334471,0.05395925279334471
so,W60p0,3,2,0.05390326660201419,0.05390326660201419
so,W30p0,3,10,-0.053879459785367595,0.053879459785367595
so,W40p0,1,7,-0.0538404437781274,0.0538404437781274
so,W30p0,4,12,-0.05369950905551284,0.05369950905551284
thetao,W60p0,6,21,0.053602650830714096,0.053602650830714096
thetao,W10p0,10,10,0.05355394714904937,0.05355394714904937
thetao,W30p0,8,9,-0.053458209821902206,0.053458209821902206
thetao,W60p0,4,21,-0.053449143846541015,0.053449143846541015
so,W20p0,10,8,0.053445061221056835,0.053445061221056835
so,W10p0,9,8,-0.05334026129027731,0.05334026129027731
thetao,W60p0,10,16,0.053254467017643484,0.053254467017643484
so,W40p0,5,16,-0.05318732221892236,0.05318732221892236
so,W10p0,4,19,-0.053142007069977994,0.053142007069977994
so,W60p0,5,2,0.05313381631177603,0.05313381631177603
so,W30p0,7,19,0.053107869650502605,0.053107869650502605
so,W30p0,2,18,0.053082616051560734,0.053082616051560734
so,W60p0,3,12,0.05303527714041706,0.05303527714041706
so,W40p0,4,13,-0.05296764065023938,0.05296764065023938
thetao,W30p0,1,0,0.05290781392390758,0.05290781392390758
so,W20p0,1,22,-0.052804141557191195,0.052804141557191195
so,W30p0,6,13,-0.052695540604412366,0.052695540604412366
so,W30p0,4,4,0.05269489354502604,0.05269489354502604
thetao,W30p0,8,14,0.052689469012257205,0.052689469012257205
thetao,W60p0,3,5,-0.05266485557777607,0.05266485557777607
so,W60p0,1,24,-0.05265429866620595,0.05265429866620595
thetao,W30p0,7,17,0.05240702529946501,0.05240702529946501
so,W30p0,3,21,-0.052318571996133614,0.052318571996133614
so,W10p0,6,12,0.05215722268750507,0.05215722268750507
so,W20p0,3,20,-0.05212251798010754,0.05212251798010754
so,W40p0,9,10,0.052109592955943244,0.052109592955943244
so,W30p0,8,10,-0.052101772072809756,0.052101772072809756
thetao,W30p0,6,14,-0.05209982485954641,0.05209982485954641
thetao,W30p0,8,21,-0.052067247900322085,0.052067247900322085
thetao,W20p0,2,14,-0.051999271795435426,0.051999271795435426
so,W10p0,7,21,-0.051890415058447784,0.051890415058447784
so,W10p0,8,11,0.051886938913116416,0.051886938913116416
so,W60p0,7,10,-0.05164554881835448,0.05164554881835448
thetao,W30p0,10,8,0.05148075175776574,0.05148075175776574
thetao,W30p0,1,22,-0.05145183006016433,0.05145183006016433
so,W30p0,6,19,0.05144129186711243,0.05144129186711243
so,W30p0,2,19,0.05141299629457201,0.05141299629457201
thetao,W20p0,10,5,-0.05138221937500433,0.05138221937500433
so,W20p0,8,25,-0.05131094521616594,0.05131094521616594
so,W60p0,7,8,-0.05126745527533098,0.05126745527533098
so,W60p0,3,1,-0.05115028483737444,0.05115028483737444
thetao,W60p0,8,13,0.050938848912274654,0.050938848912274654
so,W30p0,6,9,-0.05067727112346441,0.05067727112346441
thetao,W40p0,10,22,-0.050602925935744,0.050602925935744
so,W40p0,4,0,0.050289158722920925,0.050289158722920925
thetao,W20p0,2,22,0.05024570515791824,0.05024570515791824
so,W40p0,10,20,-0.05014136089921834,0.05014136089921834
so,W60p0,9,10,0.05013600083902894,0.05013600083902894
so,W10p0,7,22,-0.050130927111248225,0.050130927111248225
so,W60p0,4,7,0.050068467532524745,0.050068467532524745
so,W40p0,6,12,0.0498032838938363,0.0498032838938363
thetao,W20p0,1,17,-0.049742386008798746,0.049742386008798746
thetao,W20p0,7,10,0.04967178896308791,0.04967178896308791
thetao,W60p0,6,10,-0.04958279641099437,0.04958279641099437
so,W60p0,10,17,0.04951760302246393,0.04951760302246393
so,W20p0,9,17,-0.04942113671726859,0.04942113671726859
so,W60p0,6,3,-0.0493851741074928,0.0493851741074928
so,W40p0,4,12,-0.049240600377343915,0.049240600377343915
so,W40p0,4,16,-0.04920897173713115,0.04920897173713115
so,W10p0,6,19,0.04907103920189325,0.04907103920189325
so,W40p0,1,19,0.04905191991146546,0.04905191991146546
so,W20p0,2,12,-0.049024024499175436,0.049024024499175436
thetao,W40p0,6,9,-0.04898470126840306,0.04898470126840306
so,W40p0,10,7,0.04894668406247558,0.04894668406247558
so,W60p0,5,7,0.048944636436488206,0.048944636436488206
thetao,W10p0,2,16,-0.04893059684776144,0.04893059684776144
so,W10p0,7,9,-0.04873075050156074,0.04873075050156074
so,W40p0,4,22,0.04869294065326562,0.04869294065326562
thetao,W60p0,3,6,-0.04865123615127882,0.04865123615127882
thetao,W20p0,2,17,-0.04864815631726466,0.04864815631726466
thetao,W60p0,4,18,-0.04851356181559454,0.04851356181559454
thetao,W60p0,6,16,-0.04839863664554468,0.04839863664554468
thetao,W20p0,7,25,0.04838652739149902,0.04838652739149902
so,W10p0,10,21,-0.04824595818611865,0.04824595818611865
so,W10p0,1,0,-0.04805954706647383,0.04805954706647383
so,W40p0,3,18,0.048057778783160955,0.048057778783160955
thetao,W40p0,8,19,0.04796305518904307,0.04796305518904307
so,W60p0,10,12,-0.04780277060022622,0.04780277060022622
thetao,W10p0,3,1,-0.047718340393791296,0.047718340393791296
thetao,W10p0,10,17,0.047700323046171854,0.047700323046171854
thetao,W40p0,3,20,-0.047590902887638925,0.047590902887638925
so,W40p0,3,16,-0.04745923910883942,0.04745923910883942
thetao,W30p0,7,20,-0.04741440554293752,0.04741440554293752
thetao,W30p0,3,9,-0.047408467635891224,0.047408467635891224
so,W40p0,2,20,-0.04711469756561127,0.04711469756561127
so,W40p0,7,23,-0.046887036049341066,0.046887036049341066
so,W30p0,6,22,0.04685700917194457,0.04685700917194457
so,W10p0,10,22,-0.04671337967353611,0.04671337967353611
thetao,W20p0,5,11,0.04668246516253396,0.04668246516253396
thetao,W20p0,3,13,-0.04666769371853579,0.04666769371853579
so,W40p0,8,18,0.04661526495520754,0.04661526495520754
thetao,W10p0,4,19,0.046531362244062346,0.046531362244062346
thetao,W10p0,1,15,-0.04650794998321208,0.04650794998321208
so,W10p0,5,5,0.04649802451766023,0.04649802451766023
so,W10p0,7,8,0.04643139840870357,0.04643139840870357
so,W20p0,2,21,-0.04642101287909618,0.04642101287909618
thetao,W10p0,6,20,-0.04632578386597374,0.04632578386597374
thetao,W40p0,8,5,-0.046306080695538085,0.046306080695538085
so,W10p0,10,18,-0.046273261500090354,0.046273261500090354
so,W20p0,5,0,0.04625358720918095,0.04625358720918095
so,W10p0,2,5,-0.046192739294434015,0.046192739294434015
thetao,W10p0,1,13,-0.046038213468734886,0.046038213468734886
thetao,W30p0,3,11,-0.04600287770294069,0.04600287770294069
so,W10p0,10,9,0.04572121347573024,0.04572121347573024
thetao,W40p0,3,13,-0.045563284323084076,0.045563284323084076
thetao,W40p0,5,6,0.04550047452063177,0.04550047452063177
thetao,W30p0,1,16,-0.0451811034535051,0.0451811034535051
thetao,W40p0,8,8,0.04518008633339039,0.04518008633339039
so,W10p0,10,2,0.044976352107678155,0.044976352107678155
so,W10p0,2,22,-0.04487743490168465,0.04487743490168465
so,W30p0,7,14,0.04471104272215974,0.04471104272215974
thetao,W30p0,9,12,-0.04448194686691103,0.04448194686691103
so,W20p0,5,11,0.04443489186032194,0.04443489186032194
thetao,W30p0,9,9,0.044281127763640904,0.044281127763640904
thetao,W20p0,2,23,0.04423021975810112,0.04423021975810112
thetao,W20p0,10,0,0.04376804295236963,0.04376804295236963
so,W10p0,9,25,-0.043735587388476306,0.043735587388476306
so,W10p0,1,23,0.043673036782596035,0.043673036782596035
so,W60p0,5,10,-0.04363897043779192,0.04363897043779192
so,W30p0,4,18,-0.04358683831242033,0.04358683831242033
so,W20p0,5,15,-0.043529517138982926,0.043529517138982926
thetao,W30p0,10,25,-0.043443558498695474,0.043443558498695474
so,W40p0,5,4,-0.043267500615294566,0.043267500615294566
thetao,W20p0,3,8,-0.04311093521350971,0.04311093521350971
thetao,W40p0,8,20,-0.042988147320031686,0.042988147320031686
so,W30p0,10,24,-0.04291173751816841,0.04291173751816841
thetao,W40p0,2,10,-0.04277700927060104,0.04277700927060104
thetao,W30p0,5,13,-0.04274056721473017,0.04274056721473017
so,W40p0,3,5,0.042709931482804206,0.042709931482804206
so,W20p0,4,25,0.04263165855249329,0.04263165855249329
thetao,W20p0,10,22,0.04257600074492511,0.04257600074492511
thetao,W30p0,5,9,0.04250579473618082,0.04250579473618082
thetao,W60p0,1,3,0.04233681405997669,0.04233681405997669
thetao,W20p0,5,2,-0.042313845586216786,0.042313845586216786
so,W40p0,3,14,0.04228906901910002,0.04228906901910002
thetao,W30p0,4,14,0.042002702635416805,0.042002702635416805
thetao,W30p0,7,5,-0.04188715999580788,0.04188715999580788
so,W60p0,4,5,0.04185401960162035,0.04185401960162035
thetao,W20p0,8,16,-0.041831786307188465,0.041831786307188465
so,W40p0,10,5,-0.04170990504533858,0.04170990504533858
thetao,W10p0,5,13,0.04165501664282591,0.04165501664282591
so,W10p0,10,5,0.041538057325914084,0.041538057325914084
thetao,W40p0,8,21,-0.041533462112730034,0.041533462112730034
so,W60p0,6,22,-0.041486894832602414,0.041486894832602414
thetao,W20p0,3,19,0.041343853798183415,0.041343853798183415
so,W30p0,2,1,-0.04131726220186896,0.04131726220186896
so,W60p0,7,9,-0.04126215329422823,0.04126215329422823
so,W10p0,3,13,0.041258709952101284,0.041258709952101284
so,W20p0,6,21,-0.04118844680138118,0.04118844680138118
thetao,W20p0,7,9,0.04118438414774937,0.04118438414774937
so,W20p0,8,14,-0.04114914838237971,0.04114914838237971
thetao,W20p0,10,19,-0.04114908761921282,0.04114908761921282
so,W30p0,6,7,0.04111081550116975,0.04111081550116975
thetao,W40p0,6,25,-0.040937290642652946,0.040937290642652946
so,W40p0,6,5,0.04087966012874647,0.04087966012874647
thetao,W60p0,8,21,0.04077413634004663,0.04077413634004663
so,W20p0,10,5,-0.04077151369014385,0.04077151369014385
so,W10p0,1,22,0.04065851281881335,0.04065851281881335
thetao,W40p0,8,17,0.04063240915489302,0.04063240915489302
thetao,W40p0,1,9,0.04061136327594907,0.04061136327594907
thetao,W60p0,7,11,-0.040585815998963444,0.040585815998963444
thetao,W10p0,7,19,-0.04049265841064055,0.04049265841064055
thetao,W60p0,8,10,-0.04027055168885468,0.04027055168885468
so,W20p0,6,16,0.04026939303432076,0.04026939303432076
so,W40p0,5,1,0.04013024884481768,0.04013024884481768
thetao,W30p0,1,18,-0.03979040987533051,0.03979040987533051
so,W60p0,4,24,0.03967670906166141,0.03967670906166141
so,W60p0,5,16,-0.03962830151864411,0.03962830151864411
so,W30p0,8,17,0.03950677150649062,0.03950677150649062
so,W20p0,8,9,-0.039411246159534806,0.039411246159534806
so,W10p0,3,17,-0.039350029137795284,0.039350029137795284
thetao,W10p0,4,17,0.039200523287596226,0.039200523287596226
thetao,W40p0,4,11,0.03919449310502359,0.03919449310502359
thetao,W20p0,3,10,0.03919362531560928,0.03919362531560928
thetao,W10p0,5,12,0.03913388936597841,0.03913388936597841
so,W40p0,10,10,-0.03888551972662837,0.03888551972662837
so,W40p0,8,8,-0.03888027547686137,0.03888027547686137
thetao,W60p0,4,20,-0.038721874569778755,0.038721874569778755
so,W40p0,1,8,0.038713140762448923,0.038713140762448923
so,W10p0,9,7,-0.03856248330866101,0.03856248330866101
thetao,W20p0,9,6,0.03855029379571164,0.03855029379571164
thetao,W20p0,9,19,-0.03851427804810028,0.03851427804810028
thetao,W30p0,8,10,-0.03849289950891236,0.03849289950891236
thetao,W20p0,10,21,0.038471891403068746,0.038471891403068746
thetao,W20p0,9,3,-0.038438466039288924,0.038438466039288924
thetao,W60p0,3,13,0.03841137924424864,0.03841137924424864
so,W60p0,4,6,0.0384077437175018,0.0384077437175018
thetao,W20p0,3,11,-0.03818052769337323,0.03818052769337323
thetao,W40p0,1,19,0.037965535980435026,0.037965535980435026
so,W20p0,7,6,0.03793095659398285,0.03793095659398285
so,W10p0,1,12,-0.03789046211771873,0.03789046211771873
so,W40p0,6,0,0.03787602015541211,0.03787602015541211
thetao,W40p0,5,9,0.03778152051538509,0.03778152051538509
so,W30p0,10,14,-0.037767472441516514,0.037767472441516514
so,W10p0,2,20,-0.03762460773585641,0.03762460773585641
so,W60p0,7,14,-0.03754880872168538,0.03754880872168538
thetao,W60p0,8,8,-0.037506697277328,0.037506697277328
so,W60p0,6,5,0.0373538365043092,0.0373538365043092
thetao,W30p0,10,3,0.037188595420354686,0.037188595420354686
so,W30p0,8,3,0.03714188684259088,0.03714188684259088
so,W20p0,4,17,-0.036988454402221226,0.036988454402221226
thetao,W60p0,3,11,0.036973032864064705,0.036973032864064705
thetao,W20p0,5,0,-0.036954637137413565,0.036954637137413565
so,W40p0,6,16,0.036853227513153966,0.036853227513153966
so,W60p0,10,24,-0.03682679618745606,0.03682679618745606
thetao,W60p0,10,14,0.036745422868220946,0.036745422868220946
so,W60p0,8,25,0.0366816777065973,0.0366816777065973
so,W20p0,7,21,0.03664285125166505,0.03664285125166505
thetao,W20p0,5,3,-0.03657285245022216,0.03657285245022216
so,W20p0,2,14,-0.03644320269971232,0.03644320269971232
thetao,W20p0,3,16,0.036220374773776,0.036220374773776
thetao,W20p0,7,7,-0.03621418045253623,0.03621418045253623
so,W10p0,2,0,-0.03596250350495012,0.03596250350495012
so,W10p0,8,25,0.03595476787376931,0.03595476787376931
thetao,W30p0,1,21,-0.035897158856039384,0.035897158856039384
so,W10p0,8,19,0.035799014322454005,0.035799014322454005
so,W20p0,2,3,0.03574084247718918,0.03574084247718918
so,W60p0,6,4,0.035734264984604164,0.035734264984604164
so,W60p0,7,2,-0.0356836673063092,0.0356836673063092
thetao,W30p0,9,1,0.03561668046914907,0.03561668046914907
thetao,W20p0,9,8,0.03548053846405048,0.03548053846405048
thetao,W30p0,8,22,-0.03542145735653745,0.03542145735653745
thetao,W10p0,7,14,0.035393817226360494,0.035393817226360494
so,W60p0,6,21,0.03534172766568584,0.03534172766568584
thetao,W20p0,10,8,-0.035322902930158266,0.035322902930158266
so,W40p0,9,8,-0.0352059772674261,0.0352059772674261
so,W60p0,5,20,0.03515313095230947,0.03515313095230947
thetao,W60p0,9,18,-0.035128856126365036,0.035128856126365036
thetao,W40p0,3,23,-0.03506601935192663,0.03506601935192663
thetao,W60p0,10,15,-0.03504461177877035,0.03504461177877035
so,W30p0,4,8,-0.03497128130399259,0.03497128130399259
thetao,W20p0,8,14,0.034902656973873854,0.034902656973873854
so,W30p0,9,18,0.03488021394614369,0.03488021394614369
thetao,W40p0,3,14,-0.03481497509726497,0.03481497509726497
so,W40p0,9,9,0.03458093371868485,0.03458093371868485
so,W10p0,4,13,0.034461596216755694,0.034461596216755694
thetao,W20p0,4,20,0.03435961712893946,0.03435961712893946
so,W30p0,8,8,-0.03435665390450855,0.03435665390450855
thetao,W30p0,3,13,-0.03434256125362426,0.03434256125362426
so,W30p0,7,8,0.033709489363077834,0.033709489363077834
so,W30p0,10,4,-0.03350172592359601,0.03350172592359601
so,W30p0,5,17,0.03342987179098073,0.03342987179098073
thetao,W30p0,5,10,-0.033319395202271805,0.033319395202271805
so,W10p0,6,4,-0.03325756268253659,0.03325756268253659
so,W30p0,10,17,0.03320928151753415,0.03320928151753415
thetao,W60p0,4,0,0.03320654617395037,0.03320654617395037
thetao,W30p0,8,7,-0.033203453660892675,0.033203453660892675
so,W20p0,6,12,-0.0331944077941119,0.0331944077941119
thetao,W30p0,9,4,0.033190271115908665,0.033190271115908665
so,W30p0,10,23,-0.033172600380984546,0.033172600380984546
so,W10p0,10,17,0.033152946818526007,0.033152946818526007
so,W30p0,3,14,0.03314259071146664,0.03314259071146664
thetao,W20p0,8,17,0.033132628727208895,0.033132628727208895
so,W30p0,2,13,-0.03310557676611789,0.03310557676611789
so,W20p0,5,10,0.03308094125931114,0.03308094125931114
so,W10p0,3,18,-0.0329655029457686,0.0329655029457686
so,W20p0,2,22,-0.032949001800373204,0.032949001800373204
so,W10p0,7,2,0.03277588200239801,0.03277588200239801
so,W20p0,3,23,-0.032771661934531515,0.032771661934531515
so,W40p0,3,23,0.03271766052648501,0.03271766052648501
thetao,W60p0,2,12,0.03266777108916981,0.03266777108916981
thetao,W20p0,7,13,-0.032633895087478194,0.032633895087478194
thetao,W20p0,9,2,0.03262803911528654,0.03262803911528654
so,W30p0,8,6,-0.03259545862840098,0.03259545862840098
so,W10p0,6,15,0.032556918681675824,0.032556918681675824
so,W60p0,10,11,-0.03254622484670001,0.03254622484670001
so,W20p0,8,11,0.032503179138923775,0.032503179138923775
so,W20p0,10,6,0.03249714944917762,0.03249714944917762
so,W20p0,2,13,-0.03243955185249046,0.03243955185249046
so,W30p0,6,4,-0.032350935454107485,0.032350935454107485
thetao,W20p0,6,20,-0.032235078622271617,0.032235078622271617
so,W20p0,5,9,0.03223145292086321,0.03223145292086321
thetao,W30p0,8,3,-0.03222340503869346,0.03222340503869346
thetao,W10p0,3,0,-0.03220483068965961,0.03220483068965961
so,W40p0,6,25,-0.032197711621791116,0.032197711621791116
thetao,W30p0,3,10,-0.03217012392311361,0.03217012392311361
so,W60p0,8,7,0.03210444165921972,0.03210444165921972
so,W40p0,6,22,0.03209729888788701,0.03209729888788701
thetao,W10p0,8,0,-0.03204503751316749,0.03204503751316749
so,W10p0,10,24,0.03185896305477795,0.03185896305477795
thetao,W30p0,3,25,-0.03184032412517241,0.03184032412517241
thetao,W10p0,8,24,-0.03180577978651167,0.03180577978651167
so,W60p0,10,9,0.03176807701432225,0.03176807701432225
thetao,W60p0,4,10,0.03154318203882186,0.03154318203882186
thetao,W20p0,3,15,-0.03147169087384316,0.03147169087384316
thetao,W20p0,7,8,-0.03140070810658482,0.03140070810658482
so,W20p0,1,17,0.031385134605378076,0.031385134605378076
thetao,W10p0,6,3,0.031189728779208215,0.031189728779208215
thetao,W10p0,7,6,-0.031059318648029348,0.031059318648029348
thetao,W20p0,7,5,-0.031058687139866155,0.031058687139866155
thetao,W20p0,10,10,-0.031040342095178655,0.031040342095178655
so,W60p0,10,15,0.030998242658255473,0.030998242658255473
thetao,W30p0,2,1,-0.030932590895438036,0.030932590895438036
thetao,W40p0,6,2,-0.030768618223462992,0.030768618223462992
thetao,W40p0,1,15,-0.030723040793210785,0.030723040793210785
so,W10p0,1,6,-0.030405250859096674,0.030405250859096674
so,W30p0,3,20,0.03029784207883914,0.03029784207883914
so,W60p0,2,10,-0.030228722753035904,0.030228722753035904
so,W10p0,1,14,0.030201973116935798,0.030201973116935798
thetao,W20p0,4,18,-0.03014850562672664,0.03014850562672664
thetao,W30p0,10,11,-0.030090664811028775,0.030090664811028775
so,W30p0,9,22,0.030012090826946693,0.030012090826946693
so,W30p0,1,25,0.02981400718531958,0.02981400718531958
thetao,W30p0,10,4,-0.029804975201178377,0.029804975201178377
so,W40p0,5,6,-0.029782579010846383,0.029782579010846383
thetao,W60p0,1,16,-0.0297138735910892,0.0297138735910892
thetao,W10p0,8,5,-0.02963627544290736,0.02963627544290736
thetao,W10p0,7,21,-0.029615247518353965,0.029615247518353965
so,W40p0,8,19,-0.029597034725387907,0.029597034725387907
thetao,W20p0,4,21,-0.029433936285348433,0.029433936285348433
so,W60p0,3,22,0.029342955245836976,0.029342955245836976
so,W30p0,8,4,0.029323917548342182,0.029323917548342182
thetao,W20p0,7,11,0.029273899033541963,0.029273899033541963
thetao,W30p0,9,6,-0.02915681452526629,0.02915681452526629
thetao,W40p0,7,19,-0.02911584970964632,0.02911584970964632
so,W10p0,7,13,-0.02899476953103338,0.02899476953103338
so,W10p0,2,1,0.02898494525838803,0.02898494525838803
thetao,W60p0,8,9,-0.028934811705721993,0.028934811705721993
so,W10p0,1,19,0.02887762414447998,0.02887762414447998
thetao,W30p0,4,24,0.028790366932967503,0.028790366932967503
thetao,W40p0,10,8,-0.028634602580610895,0.028634602580610895
thetao,W30p0,2,11,0.02858358196542663,0.02858358196542663
so,W30p0,6,10,0.028571170970836265,0.028571170970836265
so,W30p0,8,15,0.028498363633646075,0.028498363633646075
thetao,W40p0,7,7,-0.028480296050193612,0.028480296050193612
thetao,W10p0,1,20,-0.028319421801346337,0.028319421801346337
thetao,W60p0,8,14,0.0283137160643878,0.0283137160643878
so,W40p0,2,21,-0.02828476420418619,0.02828476420418619
so,W40p0,4,9,0.02821720779934336,0.02821720779934336
so,W40p0,5,17,0.028103435386856345,0.028103435386856345
so,W40p0,7,6,-0.02779940317775194,0.02779940317775194
so,W60p0,4,19,0.027774840259380592,0.027774840259380592
so,W20p0,7,12,-0.02767347970305567,0.02767347970305567
thetao,W60p0,8,18,0.027613079779354923,0.027613079779354923
so,W10p0,6,3,-0.027539084387924975,0.027539084387924975
thetao,W20p0,1,24,0.02745736330251625,0.02745736330251625
thetao,W20p0,9,9,0.027394799263166278,0.027394799263166278
so,W10p0,8,7,0.027176158217751246,0.027176158217751246
thetao,W20p0,10,13,-0.02703540448989101,0.02703540448989101
so,W30p0,7,18,-0.02700440217767381,0.02700440217767381
thetao,W10p0,6,25,0.02695589514173593,0.02695589514173593
thetao,W60p0,3,12,-0.026842389712791237,0.026842389712791237
so,W20p0,3,21,0.026790531075950044,0.026790531075950044
thetao,W20p0,5,4,-0.026713794172788394,0.026713794172788394
so,W60p0,1,14,0.026520521271560116,0.026520521271560116
so,W40p0,5,9,0.0264807728725446,0.0264807728725446
thetao,W40p0,2,25,-0.026325287562044837,0.026325287562044837
thetao,W40p0,7,17,0.026133810297431816,0.026133810297431816
so,W20p0,6,17,0.026092009966674642,0.026092009966674642
so,W10p0,9,1,0.026059754041870224,0.026059754041870224
so,W20p0,8,19,0.025835231780659502,0.025835231780659502
thetao,W60p0,9,16,-0.025466080817038734,0.025466080817038734
so,W40p0,5,19,-0.025448861348734274,0.025448861348734274
thetao,W60p0,1,14,0.02538132767079814,0.02538132767079814
so,W60p0,5,18,0.025251056876515146,0.025251056876515146
thetao,W20p0,1,22,-0.025043077220073876,0.025043077220073876
thetao,W60p0,7,9,-0.024975346485534827,0.024975346485534827
thetao,W40p0,8,6,-0.02482495139488976,0.02482495139488976
thetao,W40p0,5,18,0.024740368432072567,0.024740368432072567
thetao,W60p0,3,20,0.024718069918631236,0.024718069918631236
thetao,W20p0,9,11,0.024665600214151068,0.024665600214151068
so,W40p0,6,3,-0.024605526754509378,0.024605526754509378
thetao,W60p0,7,7,-0.024512584847921244,0.024512584847921244
so,W40p0,8,15,0.024465681571224716,0.024465681571224716
so,W10p0,8,8,0.02432657597170036,0.02432657597170036
thetao,W10p0,10,0,0.024280032621003762,0.024280032621003762
so,W40p0,5,10,-0.024247391821930264,0.024247391821930264
so,W10p0,5,13,0.024238632466873748,0.024238632466873748
thetao,W20p0,9,5,0.024131817652180608,0.024131817652180608
so,W10p0,5,4,0.024068776765188,0.024068776765188
thetao,W10p0,3,2,-0.02397493254328517,0.02397493254328517
so,W60p0,9,13,-0.02393805274493712,0.02393805274493712
thetao,W30p0,6,17,-0.023920985896776895,0.023920985896776895
thetao,W20p0,10,6,-0.023832485813743934,0.023832485813743934
thetao,W40p0,9,23,0.023787352881764683,0.023787352881764683
so,W10p0,8,1,0.023465883409279346,0.023465883409279346
so,W60p0,4,10,0.023417183171298993,0.023417183171298993
thetao,W10p0,3,12,-0.023410666439079016,0.023410666439079016
thetao,W30p0,6,7,-0.023400336174601504,0.023400336174601504
so,W20p0,3,10,-0.0233602362793913,0.0233602362793913
so,W30p0,8,11,0.023283359167614627,0.023283359167614627
so,W20p0,7,22,-0.023198002212663275,0.023198002212663275
thetao,W20p0,6,2,0.02313057510264832,0.02313057510264832
so,W30p0,8,12,0.02300510602848976,0.02300510602848976
thetao,W30p0,5,20,-0.02296647078107368,0.02296647078107368
so,W40p0,9,1,-0.022962886823875133,0.022962886823875133
so,W40p0,4,8,0.022939981812884053,0.022939981812884053
so,W30p0,9,16,0.022756760761160545,0.022756760761160545
thetao,W60p0,6,11,-0.022532711711824725,0.022532711711824725
so,W40p0,10,17,0.022473697320480764,0.022473697320480764
thetao,W30p0,7,19,-0.022430790187212987,0.022430790187212987
so,W60p0,9,11,0.022421127710741343,0.022421127710741343
