var,lon,mode,lag,corr,abs_corr
so,W20p0,7,8,0.03502531430701968,0.03502531430701968
so,W20p0,2,0,0.03495006257112474,0.03495006257112474
thetao,W40p0,5,10,-0.03494191244654897,0.03494191244654897
so,W60p0,10,9,-0.034941546460778884,0.034941546460778884
thetao,W10p0,9,6,-0.03481368965195285,0.03481368965195285
thetao,W20p0,5,20,-0.03474708065476632,0.03474708065476632
so,W20p0,8,0,-0.03464064467581893,0.03464064467581893
so,W10p0,3,2,-0.03445771430947437,0.03445771430947437
thetao,W10p0,6,16,-0.034190911291798236,0.034190911291798236
so,W30p0,1,22,-0.034007977375491445,0.034007977375491445
thetao,W60p0,8,9,-0.03378288018510999,0.03378288018510999
so,W60p0,9,18,-0.03369572944990187,0.03369572944990187
thetao,W60p0,10,11,-0.033608783598913124,0.033608783598913124
so,W30p0,5,12,-0.03330086162632758,0.03330086162632758
thetao,W60p0,5,6,-0.03326150432212519,0.03326150432212519
thetao,W10p0,9,7,-0.03318147764598439,0.03318147764598439
thetao,W30p0,6,25,-0.03312304883895551,0.03312304883895551
so,W60p0,10,21,0.033104877953073646,0.033104877953073646
so,W60p0,2,13,-0.032894220007576004,0.032894220007576004
thetao,W60p0,1,5,-0.032827016564165395,0.032827016564165395
so,W40p0,1,0,0.032825873455909434,0.032825873455909434
so,W40p0,6,23,0.03262314941200994,0.03262314941200994
thetao,W30p0,7,4,0.032501809206402485,0.032501809206402485
thetao,W60p0,7,15,-0.03245787203841869,0.03245787203841869
thetao,W20p0,1,16,0.03243734880005379,0.03243734880005379
so,W30p0,4,14,0.032188387104565834,0.032188387104565834
thetao,W60p0,4,19,-0.031817744252363604,0.031817744252363604
so,W10p0,2,19,0.031803013404804285,0.031803013404804285
thetao,W60p0,7,9,0.03172231275330536,0.03172231275330536
thetao,W20p0,6,21,0.031582576300680607,0.031582576300680607
thetao,W60p0,10,6,-0.0311938486734892,0.0311938486734892
thetao,W10p0,8,0,0.03113398723907781,0.03113398723907781
thetao,W10p0,6,15,0.031077165805695715,0.031077165805695715
so,W30p0,3,17,0.030928000378707864,0.030928000378707864
thetao,W40p0,9,13,0.030064240202194295,0.030064240202194295
thetao,W40p0,7,17,-0.0297610723193558,0.0297610723193558
thetao,W40p0,8,6,0.02966051979999312,0.02966051979999312
thetao,W30p0,2,7,-0.029194980364941846,0.029194980364941846
so,W10p0,3,14,0.02916562517721434,0.02916562517721434
thetao,W60p0,10,8,0.02898489731312906,0.02898489731312906
so,W20p0,4,12,0.02898449316249281,0.02898449316249281
so,W20p0,3,15,0.028679085759552938,0.028679085759552938
so,W30p0,9,10,0.028577388661304017,0.028577388661304017
thetao,W40p0,5,11,-0.028358828764666343,0.028358828764666343
thetao,W30p0,8,8,0.02827238799003966,0.02827238799003966
so,W30p0,4,8,0.028262741504274238,0.028262741504274238
so,W10p0,3,9,0.02826095225078348,0.02826095225078348
so,W10p0,10,20,-0.028255198704323702,0.028255198704323702
thetao,W40p0,8,20,-0.028244505611140548,0.028244505611140548
thetao,W60p0,7,22,0.028195112911053356,0.028195112911053356
thetao,W60p0,1,23,0.028112046042223626,0.028112046042223626
so,W20p0,7,6,-0.028080571177959805,0.028080571177959805
thetao,W20p0,1,20,0.028050255114487298,0.028050255114487298
thetao,W10p0,9,12,-0.0278564166665585,0.0278564166665585
so,W20p0,8,13,-0.02777751380669509,0.02777751380669509
so,W10p0,7,14,-0.02748803602830899,0.02748803602830899
thetao,W10p0,6,7,0.0274086017819731,0.0274086017819731
so,W10p0,5,15,-0.027371935193312935,0.027371935193312935
thetao,W60p0,1,11,0.027298204198740218,0.027298204198740218
so,W30p0,8,0,0.02698533296309194,0.02698533296309194
so,W40p0,4,7,-0.026936162945110687,0.026936162945110687
so,W10p0,8,20,-0.026817590985098977,0.026817590985098977
so,W40p0,4,9,-0.026813667061095378,0.026813667061095378
thetao,W60p0,7,19,0.026762941601419215,0.026762941601419215
so,W30p0,6,22,-0.02662333160834064,0.02662333160834064
thetao,W40p0,10,11,-0.02659677644663985,0.02659677644663985
so,W10p0,6,2,0.026435231050410183,0.026435231050410183
thetao,W60p0,7,6,-0.026210949258632005,0.026210949258632005
thetao,W20p0,9,24,0.026189328343395452,0.026189328343395452
thetao,W30p0,9,21,-0.026153122287166018,0.026153122287166018
thetao,W60p0,5,7,-0.02609950346162284,0.02609950346162284
so,W60p0,10,19,-0.026087622574109365,0.026087622574109365
so,W30p0,1,21,-0.025679816373332883,0.025679816373332883
thetao,W20p0,2,5,-0.02558715543218973,0.02558715543218973
thetao,W60p0,1,20,0.025294767789638267,0.025294767789638267
thetao,W40p0,5,12,0.025138314135699825,0.025138314135699825
so,W40p0,6,9,-0.02493113538101887,0.02493113538101887
thetao,W10p0,5,18,0.024647691043720554,0.024647691043720554
thetao,W30p0,4,22,0.024550005859269093,0.024550005859269093
so,W40p0,3,18,-0.02421986393261493,0.02421986393261493
thetao,W60p0,3,2,-0.024153524768225663,0.024153524768225663
thetao,W60p0,9,3,-0.02404531785419346,0.02404531785419346
so,W40p0,4,4,0.023892015967039142,0.023892015967039142
thetao,W40p0,3,8,-0.023882952307566523,0.023882952307566523
thetao,W20p0,6,18,0.023757613075488654,0.023757613075488654
so,W40p0,2,23,0.02373283225168502,0.02373283225168502
thetao,W30p0,6,18,0.023645034177538663,0.023645034177538663
so,W10p0,3,0,0.02352862482474415,0.02352862482474415
thetao,W40p0,3,21,0.02351548083570344,0.02351548083570344
thetao,W60p0,4,22,0.023341891197602577,0.023341891197602577
so,W20p0,10,10,-0.023266683180375686,0.023266683180375686
thetao,W40p0,5,9,0.023212539648762565,0.023212539648762565
so,W20p0,8,2,-0.02314048904314114,0.02314048904314114
thetao,W30p0,6,12,0.022922939296985644,0.022922939296985644
thetao,W40p0,10,24,-0.02255219021786969,0.02255219021786969
thetao,W20p0,3,18,0.022530379589357042,0.022530379589357042
so,W60p0,8,19,-0.02251372011299133,0.02251372011299133
thetao,W40p0,5,13,0.022502158233469714,0.022502158233469714
so,W20p0,2,16,0.022462133618276082,0.022462133618276082
so,W40p0,6,25,0.022456835202876817,0.022456835202876817
thetao,W30p0,4,3,0.02242346391195033,0.02242346391195033
so,W20p0,3,11,0.022241447705123523,0.022241447705123523
so,W10p0,6,12,-0.022125051515786972,0.022125051515786972
thetao,W30p0,6,21,-0.022115049551168383,0.022115049551168383
thetao,W60p0,1,14,0.022101840004032924,0.022101840004032924
thetao,W10p0,8,10,-0.021948419734959528,0.021948419734959528
thetao,W60p0,7,17,-0.021714950524572285,0.021714950524572285
thetao,W40p0,8,16,-0.021607275913191577,0.021607275913191577
so,W40p0,9,17,-0.021600774161471315,0.021600774161471315
thetao,W60p0,1,17,-0.02158323269522698,0.02158323269522698
so,W30p0,6,0,-0.02148742213934737,0.02148742213934737
thetao,W30p0,6,13,-0.02133989361383989,0.02133989361383989
so,W60p0,9,6,0.021031225997803788,0.021031225997803788
so,W10p0,7,11,-0.021009807703991103,0.021009807703991103
thetao,W40p0,3,20,-0.02089810094039094,0.02089810094039094
so,W20p0,5,15,-0.020824819177510494,0.020824819177510494
thetao,W30p0,4,1,-0.020738800005023313,0.020738800005023313
thetao,W40p0,8,25,0.02050871079368262,0.02050871079368262
thetao,W60p0,4,10,-0.020214103976748266,0.020214103976748266
thetao,W20p0,6,2,-0.020189603156638338,0.020189603156638338
so,W40p0,4,19,0.020180746762082355,0.020180746762082355
so,W30p0,6,21,-0.020103364656812103,0.020103364656812103
thetao,W60p0,3,0,0.01998488582972416,0.01998488582972416
thetao,W30p0,4,0,0.019945956218077734,0.019945956218077734
thetao,W40p0,3,18,0.019890091500678917,0.019890091500678917
so,W60p0,9,20,0.019751534859973295,0.019751534859973295
thetao,W30p0,8,24,0.01968725455938888,0.01968725455938888
thetao,W20p0,10,0,-0.019650293805328598,0.019650293805328598
thetao,W60p0,8,0,-0.019492876303297078,0.019492876303297078
so,W20p0,10,4,0.01947546825603352,0.01947546825603352
so,W40p0,10,25,-0.019232544561913652,0.019232544561913652
thetao,W20p0,7,2,0.019136055512412795,0.019136055512412795
so,W20p0,2,7,0.01910107061333324,0.01910107061333324
thetao,W60p0,4,21,0.01905496759307184,0.01905496759307184
so,W40p0,4,10,-0.01891532470213572,0.01891532470213572
thetao,W60p0,7,7,0.01826920227202043,0.01826920227202043
so,W60p0,10,14,0.01814678492294629,0.01814678492294629
thetao,W60p0,5,22,0.018122447106781583,0.018122447106781583
thetao,W40p0,6,24,0.017843400718184077,0.017843400718184077
thetao,W60p0,1,15,-0.01776439606606911,0.01776439606606911
thetao,W60p0,5,23,0.017733710730715807,0.017733710730715807
so,W40p0,9,21,-0.017724952723233378,0.017724952723233378
so,W40p0,8,23,-0.017612615039721273,0.017612615039721273
so,W10p0,8,17,-0.017444194018136055,0.017444194018136055
so,W30p0,10,22,0.017308789604981875,0.017308789604981875
thetao,W40p0,8,12,-0.01727079618351387,0.01727079618351387
thetao,W20p0,7,3,-0.017245212616766706,0.017245212616766706
so,W60p0,5,6,-0.017081761709074023,0.017081761709074023
so,W10p0,6,3,0.017030968368622536,0.017030968368622536
so,W30p0,2,0,-0.01697339935147101,0.01697339935147101
so,W10p0,10,4,-0.016705669179942272,0.016705669179942272
thetao,W20p0,3,19,0.0165890633587616,0.0165890633587616
so,W20p0,3,20,0.016290247579159506,0.016290247579159506
so,W20p0,10,7,0.01628758353914245,0.01628758353914245
thetao,W20p0,10,24,0.016047725952723312,0.016047725952723312
so,W60p0,7,16,-0.016008698214224897,0.016008698214224897
so,W20p0,8,18,0.015971596486936204,0.015971596486936204
thetao,W10p0,7,24,0.015969363504165186,0.015969363504165186
so,W30p0,5,13,-0.015564290474734063,0.015564290474734063
thetao,W20p0,9,0,-0.015411653524415763,0.015411653524415763
so,W10p0,3,11,-0.015356876488644467,0.015356876488644467
so,W10p0,10,21,0.01530257131368552,0.01530257131368552
thetao,W40p0,5,22,0.0152083238791459,0.0152083238791459
so,W40p0,4,8,0.015180518534763196,0.015180518534763196
thetao,W60p0,1,10,0.015131331436117713,0.015131331436117713
so,W60p0,7,23,0.015027578708876022,0.015027578708876022
so,W60p0,8,10,-0.014818156357896375,0.014818156357896375
thetao,W60p0,4,20,0.014630851921939773,0.014630851921939773
so,W60p0,4,1,0.01458486471342448,0.01458486471342448
thetao,W20p0,8,11,0.014352469391845112,0.014352469391845112
thetao,W40p0,7,15,0.014328121915898126,0.014328121915898126
thetao,W30p0,4,4,0.014307648697213479,0.014307648697213479
thetao,W20p0,9,25,0.014170653705669221,0.014170653705669221
so,W60p0,8,16,-0.013975890246134439,0.013975890246134439
so,W60p0,9,4,0.01382119940066355,0.01382119940066355
thetao,W60p0,5,18,0.013743451942428717,0.013743451942428717
thetao,W20p0,3,23,0.0137117627999871,0.0137117627999871
thetao,W60p0,1,12,0.013677377662886363,0.013677377662886363
so,W30p0,5,14,0.013579043405177653,0.013579043405177653
so,W30p0,4,9,-0.013480598020308586,0.013480598020308586
so,W10p0,8,6,-0.013474912065907776,0.013474912065907776
thetao,W20p0,7,24,-0.013418366545396876,0.013418366545396876
thetao,W60p0,10,5,-0.013134593766559458,0.013134593766559458
thetao,W20p0,9,1,-0.013105709953587131,0.013105709953587131
so,W20p0,1,22,-0.012931965371433613,0.012931965371433613
thetao,W40p0,3,6,-0.012859336521377362,0.012859336521377362
so,W60p0,5,24,-0.012593528051181803,0.012593528051181803
so,W20p0,3,17,0.012551012659958729,0.012551012659958729
thetao,W20p0,1,25,0.012535579157806669,0.012535579157806669
so,W60p0,8,7,0.012451374328332548,0.012451374328332548
so,W40p0,2,20,-0.012133998085955618,0.012133998085955618
thetao,W60p0,7,2,-0.012102017239328905,0.012102017239328905
thetao,W30p0,9,19,-0.011971121558431793,0.011971121558431793
so,W20p0,5,14,-0.011944509590103815,0.011944509590103815
so,W30p0,6,13,-0.011881829124595593,0.011881829124595593
thetao,W20p0,9,2,-0.011547802283903227,0.011547802283903227
so,W30p0,6,11,-0.011390789938076335,0.011390789938076335
so,W60p0,6,19,-0.011388071360380574,0.011388071360380574
thetao,W60p0,5,10,-0.011368937892930595,0.011368937892930595
thetao,W10p0,6,9,0.011331651119588455,0.011331651119588455
so,W20p0,2,8,0.011071472105897769,0.011071472105897769
so,W10p0,5,13,-0.01092015066576662,0.01092015066576662
thetao,W60p0,1,13,0.01085482757654781,0.01085482757654781
thetao,W60p0,5,19,-0.010823763062489769,0.010823763062489769
so,W30p0,9,11,-0.010776684377654448,0.010776684377654448
so,W40p0,5,25,0.010674078862221681,0.010674078862221681
thetao,W60p0,8,12,-0.010662321070932273,0.010662321070932273
thetao,W60p0,10,13,0.01051599231844929,0.01051599231844929
so,W40p0,2,24,-0.010248018100436485,0.010248018100436485
so,W30p0,6,12,0.010140724539496368,0.010140724539496368
thetao,W30p0,7,1,0.010023854968670455,0.010023854968670455
so,W60p0,4,5,0.009842539554764497,0.009842539554764497
thetao,W20p0,10,22,-0.009832901051816363,0.009832901051816363
so,W10p0,6,5,0.009738486647682664,0.009738486647682664
so,W30p0,4,4,-0.009682416562748977,0.009682416562748977
so,W10p0,10,0,0.009503827013457759,0.009503827013457759
so,W20p0,1,21,-0.009193404243084013,0.009193404243084013
so,W20p0,6,5,0.009163293049043966,0.009163293049043966
thetao,W30p0,4,2,-0.009138610646792717,0.009138610646792717
thetao,W30p0,8,4,0.008989339429765774,0.008989339429765774
thetao,W30p0,6,3,-0.008975008620957818,0.008975008620957818
thetao,W10p0,9,13,0.00897365622346508,0.00897365622346508
thetao,W40p0,7,12,0.008775784163534603,0.008775784163534603
so,W30p0,8,22,-0.008740762736439308,0.008740762736439308
so,W30p0,5,18,-0.008637302014663777,0.008637302014663777
so,W60p0,5,2,0.008371594020053306,0.008371594020053306
so,W60p0,3,19,0.008368167350705358,0.008368167350705358
thetao,W10p0,7,11,-0.00836558877636231,0.00836558877636231
thetao,W10p0,10,20,-0.008338000755898517,0.008338000755898517
so,W40p0,4,1,-0.008075368654973547,0.008075368654973547
thetao,W10p0,7,3,0.007839103776816328,0.007839103776816328
so,W10p0,5,14,-0.007671868194413462,0.007671868194413462
so,W30p0,10,25,-0.007599958441113522,0.007599958441113522
so,W10p0,6,17,0.007586742133842736,0.007586742133842736
so,W30p0,7,19,0.0075528465446331235,0.0075528465446331235
so,W30p0,5,15,-0.007514885673188665,0.007514885673188665
so,W30p0,6,6,0.0075028921507157426,0.0075028921507157426
thetao,W60p0,3,1,-0.0073259414706267996,0.0073259414706267996
so,W60p0,6,2,-0.007168029181315371,0.007168029181315371
so,W10p0,3,1,0.007056702621126855,0.007056702621126855
so,W30p0,6,23,-0.0066880514319037805,0.0066880514319037805
so,W30p0,4,18,-0.006620213327308161,0.006620213327308161
so,W10p0,2,21,0.006474228141251281,0.006474228141251281
so,W40p0,4,2,0.006467501863813708,0.006467501863813708
thetao,W10p0,5,4,0.006400723172983712,0.006400723172983712
thetao,W40p0,10,19,0.006386226853619064,0.006386226853619064
thetao,W40p0,3,22,0.0063517734516298765,0.0063517734516298765
thetao,W30p0,6,16,-0.006201042822682858,0.006201042822682858
thetao,W40p0,9,20,0.0061418504349251505,0.0061418504349251505
so,W10p0,8,16,-0.006102317094351198,0.006102317094351198
thetao,W60p0,5,24,-0.005917691011476504,0.005917691011476504
thetao,W40p0,10,22,0.005794524909037672,0.005794524909037672
so,W20p0,2,6,-0.005707802843346815,0.005707802843346815
so,W60p0,9,11,0.005678532855102004,0.005678532855102004
thetao,W10p0,6,10,-0.005605500310674262,0.005605500310674262
so,W60p0,9,12,-0.005576638769840505,0.005576638769840505
so,W30p0,1,24,-0.005407625121408183,0.005407625121408183
thetao,W60p0,9,16,-0.0052088271721531755,0.0052088271721531755
so,W20p0,8,1,-0.004841922391363264,0.004841922391363264
so,W60p0,9,19,0.004794953970941209,0.004794953970941209
thetao,W30p0,7,3,-0.004777513547305288,0.004777513547305288
thetao,W40p0,9,16,-0.0047255244090679,0.0047255244090679
so,W30p0,5,19,0.004700442817758114,0.004700442817758114
so,W10p0,8,22,-0.004385673911690057,0.004385673911690057
thetao,W30p0,6,19,-0.0043685415722854665,0.0043685415722854665
so,W30p0,10,15,0.004136034517826794,0.004136034517826794
so,W20p0,2,5,0.0041265265007713985,0.0041265265007713985
so,W30p0,5,16,-0.004040207132427365,0.004040207132427365
thetao,W60p0,1,21,-0.003999488689388886,0.003999488689388886
so,W10p0,6,11,0.003933625547146487,0.003933625547146487
thetao,W60p0,7,18,0.00380216762432696,0.00380216762432696
so,W10p0,6,4,0.0036723423453504456,0.0036723423453504456
so,W40p0,4,25,-0.0036573686050341,0.0036573686050341
thetao,W30p0,7,16,0.0034987795185971713,0.0034987795185971713
so,W10p0,6,9,-0.0034614785820848157,0.0034614785820848157
thetao,W40p0,3,19,-0.003284484783825006,0.003284484783825006
so,W60p0,9,8,-0.0032228635965213135,0.0032228635965213135
so,W20p0,10,1,0.003172366473636088,0.003172366473636088
thetao,W60p0,10,7,-0.0027524823634051286,0.0027524823634051286
so,W10p0,8,5,0.0025576443621758115,0.0025576443621758115
thetao,W30p0,7,2,-0.002424680950572825,0.002424680950572825
so,W40p0,6,12,0.002397013966105093,0.002397013966105093
thetao,W40p0,3,7,-0.0023683532124213844,0.0023683532124213844
so,W10p0,3,7,0.0023057403893386886,0.0023057403893386886
thetao,W40p0,1,0,-0.002072907685394423,0.002072907685394423
so,W20p0,1,24,0.001656616924831599,0.001656616924831599
so,W20p0,8,4,0.0013470392144826965,0.0013470392144826965
so,W10p0,7,15,0.0011843112520625973,0.0011843112520625973
so,W40p0,4,22,-0.00109623271398242,0.00109623271398242
so,W30p0,6,16,-0.0010613257093191047,0.0010613257093191047
so,W10p0,10,3,0.0008523443492386015,0.0008523443492386015
so,W10p0,3,10,-0.0006042012111313901,0.0006042012111313901
so,W10p0,8,7,0.0005421723263596101,0.0005421723263596101
so,W20p0,6,25,-0.0005390626562391835,0.0005390626562391835
so,W20p0,1,20,-0.00040739754307429787,0.00040739754307429787
thetao,W20p0,1,22,-0.00039720702446333523,0.00039720702446333523
so,W10p0,6,8,-0.0002740884000401786,0.0002740884000401786
thetao,W60p0,7,10,-0.0002626770302304403,0.0002626770302304403
so,W20p0,5,20,0.00022943097362942635,0.00022943097362942635
so,W20p0,7,7,0.00018385118847395995,0.00018385118847395995
thetao,W40p0,3,16,-0.00015307085061964,0.00015307085061964
thetao,W20p0,9,5,0.0001524129191033078,0.0001524129191033078
thetao,W10p0,1,3,0.00015212166806732283,0.00015212166806732283
so,W40p0,6,5,-8.097632924275275e-06,8.097632924275275e-06
